2theta Intensity
5.066274242812389872e+01 3.612945556640625000e+01
5.066906728013401562e+01 3.618017196655273438e+01
5.067539213214413252e+01 3.612257385253906250e+01
5.068171698415424942e+01 3.613884735107421875e+01
5.068804183616436632e+01 3.614931488037109375e+01
5.069436668817449032e+01 3.618545913696289062e+01
5.070069154018460722e+01 3.622967529296875000e+01
5.070701639219472412e+01 3.625951766967773438e+01
5.071334124420484102e+01 3.622080230712890625e+01
5.071966609621495792e+01 3.614481735229492188e+01
5.072599094822508192e+01 3.616564178466796875e+01
5.073231580023519882e+01 3.616918945312500000e+01
5.073864065224531572e+01 3.619078063964843750e+01
5.074496550425543262e+01 3.618162155151367188e+01
5.075129035626554952e+01 3.617828750610351562e+01
5.075761520827567352e+01 3.621718597412109375e+01
5.076394006028579042e+01 3.625782394409179688e+01
5.077026491229590732e+01 3.624776458740234375e+01
5.077658976430602422e+01 3.627290725708007812e+01
5.078291461631614823e+01 3.631856536865234375e+01
5.078923946832626513e+01 3.630009078979492188e+01
5.079556432033638202e+01 3.628720474243164062e+01
5.080188917234649892e+01 3.632543945312500000e+01
5.080821402435661582e+01 3.627707672119140625e+01
5.081453887636673983e+01 3.629163360595703125e+01
5.082086372837685673e+01 3.641545867919921875e+01
5.082718858038697363e+01 3.656272888183593750e+01
5.083351343239709053e+01 3.661948013305664062e+01
5.083983828440720742e+01 3.661328125000000000e+01
5.084616313641733143e+01 3.658360671997070312e+01
5.085248798842744833e+01 3.660353088378906250e+01
5.085881284043756523e+01 3.666991424560546875e+01
5.086513769244768213e+01 3.666783142089843750e+01
5.087146254445779903e+01 3.663683319091796875e+01
5.087778739646792303e+01 3.662339401245117188e+01
5.088411224847803993e+01 3.663323593139648438e+01
5.089043710048815683e+01 3.664440155029296875e+01
5.089676195249827373e+01 3.662643814086914062e+01
5.090308680450839063e+01 3.660759735107421875e+01
5.090941165651851463e+01 3.659493255615234375e+01
5.091573650852863153e+01 3.667268371582031250e+01
5.092206136053874843e+01 3.678279876708984375e+01
5.092838621254886533e+01 3.673536682128906250e+01
5.093471106455898934e+01 3.671181106567382812e+01
5.094103591656910623e+01 3.670380783081054688e+01
5.094736076857922313e+01 3.672499084472656250e+01
5.095368562058934003e+01 3.680796813964843750e+01
5.096001047259945693e+01 3.678561401367187500e+01
5.096633532460958094e+01 3.680525588989257812e+01
5.097266017661969784e+01 3.687778472900390625e+01
5.097898502862981474e+01 3.695304870605468750e+01
5.098530988063993163e+01 3.700503158569335938e+01
5.099163473265004853e+01 3.702282333374023438e+01
5.099795958466017254e+01 3.702991867065429688e+01
5.100428443667028944e+01 3.709655380249023438e+01
5.101060928868040634e+01 3.712728881835937500e+01
5.101693414069052324e+01 3.720451354980468750e+01
5.102325899270064014e+01 3.721465301513671875e+01
5.102958384471076414e+01 3.717745971679687500e+01
5.103590869672088104e+01 3.720171737670898438e+01
5.104223354873099794e+01 3.724264144897460938e+01
5.104855840074111484e+01 3.722742462158203125e+01
5.105488325275123174e+01 3.717665481567382812e+01
5.106120810476135574e+01 3.716291809082031250e+01
5.106753295677147264e+01 3.722396850585937500e+01
5.107385780878158954e+01 3.723142242431640625e+01
5.108018266079170644e+01 3.724742889404296875e+01
5.108650751280183044e+01 3.729218292236328125e+01
5.109283236481194734e+01 3.734793853759765625e+01
5.109915721682206424e+01 3.738187789916992188e+01
5.110548206883218114e+01 3.738042831420898438e+01
5.111180692084229804e+01 3.741362380981445312e+01
5.111813177285242205e+01 3.745625686645507812e+01
5.112445662486253894e+01 3.743806838989257812e+01
5.113078147687265584e+01 3.739462280273437500e+01
5.113710632888277274e+01 3.743297195434570312e+01
5.114343118089288964e+01 3.751151657104492188e+01
5.114975603290301365e+01 3.752791976928710938e+01
5.115608088491313055e+01 3.756615447998046875e+01
5.116240573692324745e+01 3.766885757446289062e+01
5.116873058893336434e+01 3.774523925781250000e+01
5.117505544094348124e+01 3.781841659545898438e+01
5.118138029295360525e+01 3.789188003540039062e+01
5.118770514496372215e+01 3.792441558837890625e+01
5.119402999697383905e+01 3.791636276245117188e+01
5.120035484898395595e+01 3.796324157714843750e+01
5.120667970099407285e+01 3.798195648193359375e+01
5.121300455300419685e+01 3.799465179443359375e+01
5.121932940501431375e+01 3.800250244140625000e+01
5.122565425702443065e+01 3.801277923583984375e+01
5.123197910903454755e+01 3.807474136352539062e+01
5.123830396104466445e+01 3.812828826904296875e+01
5.124462881305478845e+01 3.811383056640625000e+01
5.125095366506490535e+01 3.815760421752929688e+01
5.125727851707502225e+01 3.819995117187500000e+01
5.126360336908513915e+01 3.822350311279296875e+01
5.126992822109526315e+01 3.824066162109375000e+01
5.127625307310538005e+01 3.829136657714843750e+01
5.128257792511549695e+01 3.829006576538085938e+01
5.128890277712561385e+01 3.825620269775390625e+01
5.129522762913573075e+01 3.828252792358398438e+01
5.130155248114585476e+01 3.834829711914062500e+01
5.130787733315597166e+01 3.845769882202148438e+01
5.131420218516608855e+01 3.850906372070312500e+01
5.132052703717620545e+01 3.858032989501953125e+01
5.132685188918632235e+01 3.859541320800781250e+01
5.133317674119644636e+01 3.855555343627929688e+01
5.133950159320656326e+01 3.854549407958984375e+01
5.134582644521668016e+01 3.854391098022460938e+01
5.135215129722679706e+01 3.853692626953125000e+01
5.135847614923691395e+01 3.856779098510742188e+01
5.136480100124703796e+01 3.859518051147460938e+01
5.137112585325715486e+01 3.859885406494140625e+01
5.137745070526727176e+01 3.856570053100585938e+01
5.138377555727738866e+01 3.849440383911132812e+01
5.139010040928750556e+01 3.854927444458007812e+01
5.139642526129762956e+01 3.859763717651367188e+01
5.140275011330774646e+01 3.852529525756835938e+01
5.140907496531786336e+01 3.844521713256835938e+01
5.141539981732798026e+01 3.835347747802734375e+01
5.142172466933810426e+01 3.847954177856445312e+01
5.142804952134822116e+01 3.845675277709960938e+01
5.143437437335833806e+01 3.850815582275390625e+01
5.144069922536845496e+01 3.858621597290039062e+01
5.144702407737857186e+01 3.863128280639648438e+01
5.145334892938869586e+01 3.867950820922851562e+01
5.145967378139881276e+01 3.870337295532226562e+01
5.146599863340892966e+01 3.870822525024414062e+01
5.147232348541904656e+01 3.868537521362304688e+01
5.147864833742916346e+01 3.867656707763671875e+01
5.148497318943928747e+01 3.876231765747070312e+01
5.149129804144940437e+01 3.881079483032226562e+01
5.149762289345952126e+01 3.882833862304687500e+01
5.150394774546963816e+01 3.888623046875000000e+01
5.151027259747975506e+01 3.887767791748046875e+01
5.151659744948987907e+01 3.894531631469726562e+01
5.152292230149999597e+01 3.897026062011718750e+01
5.152924715351011287e+01 3.894975662231445312e+01
5.153557200552022977e+01 3.901993560791015625e+01
5.154189685753034667e+01 3.908176422119140625e+01
5.154822170954047067e+01 3.904453277587890625e+01
5.155454656155058757e+01 3.907927703857421875e+01
5.156087141356070447e+01 3.911130523681640625e+01
5.156719626557082137e+01 3.916702270507812500e+01
5.157352111758094537e+01 3.918584823608398438e+01
5.157984596959106227e+01 3.919826507568359375e+01
5.158617082160117917e+01 3.915089416503906250e+01
5.159249567361129607e+01 3.918882751464843750e+01
5.159882052562141297e+01 3.917906188964843750e+01
5.160514537763153697e+01 3.920988464355468750e+01
5.161147022964165387e+01 3.929852294921875000e+01
5.161779508165177077e+01 3.933743667602539062e+01
5.162411993366188767e+01 3.938507080078125000e+01
5.163044478567200457e+01 3.932645797729492188e+01
5.163676963768212858e+01 3.935917282104492188e+01
5.164309448969224547e+01 3.934162521362304688e+01
5.164941934170236237e+01 3.932320404052734375e+01
5.165574419371247927e+01 3.931137084960937500e+01
5.166206904572259617e+01 3.940060043334960938e+01
5.166839389773272018e+01 3.937947463989257812e+01
5.167471874974283708e+01 3.945428085327148438e+01
5.168104360175295398e+01 3.954108810424804688e+01
5.168736845376307087e+01 3.956481170654296875e+01
5.169369330577318777e+01 3.953568267822265625e+01
5.170001815778331178e+01 3.960699462890625000e+01
5.170634300979342868e+01 3.960456848144531250e+01
5.171266786180354558e+01 3.958169555664062500e+01
5.171899271381366248e+01 3.955500030517578125e+01
5.172531756582378648e+01 3.956139755249023438e+01
5.173164241783390338e+01 3.959616851806640625e+01
5.173796726984402028e+01 3.972941970825195312e+01
5.174429212185413718e+01 3.971254730224609375e+01
5.175061697386425408e+01 3.968889236450195312e+01
5.175694182587437808e+01 3.966032791137695312e+01
5.176326667788449498e+01 3.959315109252929688e+01
5.176959152989461188e+01 3.963938903808593750e+01
5.177591638190472878e+01 3.958724594116210938e+01
5.178224123391484568e+01 3.961296463012695312e+01
5.178856608592496968e+01 3.964794540405273438e+01
5.179489093793508658e+01 3.963394546508789062e+01
5.180121578994520348e+01 3.960357284545898438e+01
5.180754064195532038e+01 3.973641967773437500e+01
5.181386549396543728e+01 3.980353164672851562e+01
5.182019034597556129e+01 3.984683227539062500e+01
5.182651519798567818e+01 3.983337020874023438e+01
5.183284004999579508e+01 3.975952911376953125e+01
5.183916490200591198e+01 3.970661926269531250e+01
5.184548975401602888e+01 3.967799758911132812e+01
5.185181460602615289e+01 3.975076293945312500e+01
5.185813945803626979e+01 3.981572341918945312e+01
5.186446431004638669e+01 3.994270324707031250e+01
5.187078916205650359e+01 3.991852951049804688e+01
5.187711401406662759e+01 3.990787506103515625e+01
5.188343886607674449e+01 3.999936676025390625e+01
5.188976371808686139e+01 3.997275924682617188e+01
5.189608857009697829e+01 3.995519256591796875e+01
5.190241342210709519e+01 4.001971435546875000e+01
5.190873827411721919e+01 3.995767211914062500e+01
5.191506312612733609e+01 4.000283432006835938e+01
5.192138797813745299e+01 3.997768402099609375e+01
5.192771283014756989e+01 3.998910140991210938e+01
5.193403768215768679e+01 3.996686935424804688e+01
5.194036253416781079e+01 3.992942428588867188e+01
5.194668738617792769e+01 3.989889907836914062e+01
5.195301223818804459e+01 4.003426361083984375e+01
5.195933709019816149e+01 4.016299819946289062e+01
5.196566194220827839e+01 4.016220855712890625e+01
5.197198679421840239e+01 4.020294570922851562e+01
5.197831164622851929e+01 4.020139694213867188e+01
5.198463649823863619e+01 4.021239471435546875e+01
5.199096135024875309e+01 4.023854827880859375e+01
5.199728620225886999e+01 4.042282867431640625e+01
5.200361105426899400e+01 4.044271850585937500e+01
5.200993590627911090e+01 4.046102142333984375e+01
5.201626075828922779e+01 4.043626022338867188e+01
5.202258561029934469e+01 4.046851730346679688e+01
5.202891046230946870e+01 4.052725219726562500e+01
5.203523531431958560e+01 4.061399459838867188e+01
5.204156016632970250e+01 4.078658676147460938e+01
5.204788501833981940e+01 4.096386337280273438e+01
5.205420987034993630e+01 4.097482299804687500e+01
5.206053472236006030e+01 4.097386932373046875e+01
5.206685957437017720e+01 4.107666015625000000e+01
5.207318442638029410e+01 4.121157455444335938e+01
5.207950927839041100e+01 4.134337997436523438e+01
5.208583413040052790e+01 4.145893096923828125e+01
5.209215898241065190e+01 4.146891021728515625e+01
5.209848383442076880e+01 4.150484848022460938e+01
5.210480868643088570e+01 4.156101226806640625e+01
5.211113353844100260e+01 4.161608123779296875e+01
5.211745839045111950e+01 4.168026733398437500e+01
5.212378324246124350e+01 4.175116729736328125e+01
5.213010809447136040e+01 4.193558120727539062e+01
5.213643294648147730e+01 4.208119201660156250e+01
5.214275779849159420e+01 4.219380187988281250e+01
5.214908265050171110e+01 4.225592803955078125e+01
5.215540750251183510e+01 4.236851119995117188e+01
5.216173235452195200e+01 4.241695022583007812e+01
5.216805720653206890e+01 4.252604293823242188e+01
5.217438205854218580e+01 4.254804992675781250e+01
5.218070691055230981e+01 4.262347030639648438e+01
5.218703176256242671e+01 4.259490203857421875e+01
5.219335661457254361e+01 4.275262451171875000e+01
5.219968146658266051e+01 4.285608673095703125e+01
5.220600631859277740e+01 4.298110198974609375e+01
5.221233117060290141e+01 4.312501144409179688e+01
5.221865602261301831e+01 4.320935821533203125e+01
5.222498087462313521e+01 4.326055526733398438e+01
5.223130572663325211e+01 4.343089294433593750e+01
5.223763057864336901e+01 4.349946594238281250e+01
5.224395543065349301e+01 4.352069091796875000e+01
5.225028028266360991e+01 4.363632583618164062e+01
5.225660513467372681e+01 4.380139923095703125e+01
5.226292998668384371e+01 4.391765213012695312e+01
5.226925483869396061e+01 4.395478439331054688e+01
5.227557969070408461e+01 4.404658889770507812e+01
5.228190454271420151e+01 4.416930007934570312e+01
5.228822939472431841e+01 4.425272750854492188e+01
5.229455424673443531e+01 4.435929489135742188e+01
5.230087909874455221e+01 4.452451705932617188e+01
5.230720395075467621e+01 4.446026992797851562e+01
5.231352880276479311e+01 4.451490020751953125e+01
5.231985365477491001e+01 4.476097488403320312e+01
5.232617850678502691e+01 4.495637130737304688e+01
5.233250335879515092e+01 4.499108123779296875e+01
5.233882821080526782e+01 4.511718750000000000e+01
5.234515306281538471e+01 4.521333694458007812e+01
5.235147791482550161e+01 4.525541687011718750e+01
5.235780276683561851e+01 4.531367492675781250e+01
5.236412761884574252e+01 4.550948715209960938e+01
5.237045247085585942e+01 4.558182144165039062e+01
5.237677732286597632e+01 4.575793075561523438e+01
5.238310217487609322e+01 4.610929107666015625e+01
5.238942702688621011e+01 4.623926162719726562e+01
5.239575187889633412e+01 4.634729766845703125e+01
5.240207673090645102e+01 4.652164459228515625e+01
5.240840158291656792e+01 4.676752090454101562e+01
5.241472643492668482e+01 4.704660034179687500e+01
5.242105128693680172e+01 4.723159790039062500e+01
5.242737613894692572e+01 4.738852691650390625e+01
5.243370099095704262e+01 4.757436752319335938e+01
5.244002584296715952e+01 4.770046997070312500e+01
5.244635069497727642e+01 4.794192504882812500e+01
5.245267554698739332e+01 4.809991455078125000e+01
5.245900039899751732e+01 4.820848846435546875e+01
5.246532525100763422e+01 4.841999053955078125e+01
5.247165010301775112e+01 4.861679077148437500e+01
5.247797495502786802e+01 4.868527221679687500e+01
5.248429980703798492e+01 4.878870773315429688e+01
5.249062465904810892e+01 4.891155624389648438e+01
5.249694951105822582e+01 4.901961898803710938e+01
5.250327436306834272e+01 4.918387603759765625e+01
5.250959921507845962e+01 4.945789718627929688e+01
5.251592406708858363e+01 4.957878494262695312e+01
5.252224891909870053e+01 4.948962020874023438e+01
5.252857377110881743e+01 4.969515228271484375e+01
5.253489862311893432e+01 4.987682342529296875e+01
5.254122347512905122e+01 5.003253555297851562e+01
5.254754832713917523e+01 5.013451766967773438e+01
5.255387317914929213e+01 5.042916870117187500e+01
5.256019803115940903e+01 5.055051422119140625e+01
5.256652288316952593e+01 5.067698287963867188e+01
5.257284773517964283e+01 5.082989120483398438e+01
5.257917258718976683e+01 5.096670150756835938e+01
5.258549743919988373e+01 5.103844070434570312e+01
5.259182229121000063e+01 5.125415802001953125e+01
5.259814714322011753e+01 5.153341293334960938e+01
5.260447199523023443e+01 5.169525527954101562e+01
5.261079684724035843e+01 5.170722198486328125e+01
5.261712169925047533e+01 5.189739608764648438e+01
5.262344655126059223e+01 5.209000015258789062e+01
5.262977140327070913e+01 5.228213882446289062e+01
5.263609625528082603e+01 5.252223968505859375e+01
5.264242110729095003e+01 5.273125076293945312e+01
5.264874595930106693e+01 5.275480651855468750e+01
5.265507081131118383e+01 5.290447616577148438e+01
5.266139566332130073e+01 5.313737487792968750e+01
