2theta Intensity
3.634960232922600909e+01 3.818492126464843750e+01
3.635592718123612599e+01 3.821794128417968750e+01
3.636225203324624289e+01 3.823825073242187500e+01
3.636857688525635979e+01 3.824505233764648438e+01
3.637490173726647669e+01 3.821500778198242188e+01
3.638122658927660069e+01 3.822460556030273438e+01
3.638755144128671759e+01 3.821479415893554688e+01
3.639387629329683449e+01 3.820844650268554688e+01
3.640020114530695139e+01 3.821228790283203125e+01
3.640652599731706829e+01 3.817510986328125000e+01
3.641285084932719229e+01 3.817962646484375000e+01
3.641917570133730919e+01 3.817987442016601562e+01
3.642550055334742609e+01 3.817042160034179688e+01
3.643182540535754299e+01 3.809552764892578125e+01
3.643815025736765989e+01 3.806388092041015625e+01
3.644447510937778389e+01 3.796910095214843750e+01
3.645079996138790079e+01 3.792173767089843750e+01
3.645712481339801769e+01 3.787718200683593750e+01
3.646344966540813459e+01 3.786351013183593750e+01
3.646977451741825860e+01 3.784271621704101562e+01
3.647609936942837550e+01 3.786345672607421875e+01
3.648242422143849240e+01 3.785876846313476562e+01
3.648874907344860929e+01 3.783179855346679688e+01
3.649507392545872619e+01 3.778300094604492188e+01
3.650139877746885020e+01 3.773117828369140625e+01
3.650772362947896710e+01 3.764997482299804688e+01
3.651404848148908400e+01 3.768992996215820312e+01
3.652037333349920090e+01 3.770014572143554688e+01
3.652669818550931780e+01 3.761137771606445312e+01
3.653302303751944180e+01 3.753951263427734375e+01
3.653934788952955870e+01 3.747527694702148438e+01
3.654567274153967560e+01 3.747404479980468750e+01
3.655199759354979250e+01 3.739483261108398438e+01
3.655832244555990940e+01 3.736312484741210938e+01
3.656464729757003340e+01 3.731530380249023438e+01
3.657097214958015030e+01 3.723894500732421875e+01
3.657729700159026720e+01 3.714894485473632812e+01
3.658362185360038410e+01 3.712241363525390625e+01
3.658994670561050100e+01 3.709497451782226562e+01
3.659627155762062500e+01 3.706212615966796875e+01
3.660259640963074190e+01 3.704480743408203125e+01
3.660892126164085880e+01 3.704040908813476562e+01
3.661524611365097570e+01 3.698076248168945312e+01
3.662157096566109971e+01 3.694066619873046875e+01
3.662789581767121661e+01 3.692826080322265625e+01
3.663422066968133350e+01 3.689687728881835938e+01
3.664054552169145040e+01 3.689741897583007812e+01
3.664687037370156730e+01 3.690325164794921875e+01
3.665319522571169131e+01 3.688856124877929688e+01
3.665952007772180821e+01 3.690426254272460938e+01
3.666584492973192511e+01 3.691727828979492188e+01
3.667216978174204201e+01 3.691291427612304688e+01
3.667849463375215890e+01 3.689408493041992188e+01
3.668481948576228291e+01 3.691258239746093750e+01
3.669114433777239981e+01 3.695610046386718750e+01
3.669746918978251671e+01 3.692475128173828125e+01
3.670379404179263361e+01 3.691670989990234375e+01
3.671011889380275051e+01 3.687738800048828125e+01
3.671644374581287451e+01 3.679051589965820312e+01
3.672276859782299141e+01 3.676205062866210938e+01
3.672909344983310831e+01 3.675318908691406250e+01
3.673541830184322521e+01 3.673306274414062500e+01
3.674174315385334211e+01 3.674110031127929688e+01
3.674806800586346611e+01 3.682268905639648438e+01
3.675439285787358301e+01 3.683514404296875000e+01
3.676071770988369991e+01 3.680955505371093750e+01
3.676704256189381681e+01 3.679277420043945312e+01
3.677336741390394081e+01 3.674633407592773438e+01
3.677969226591405771e+01 3.670867919921875000e+01
3.678601711792417461e+01 3.661491394042968750e+01
3.679234196993429151e+01 3.663837432861328125e+01
3.679866682194440841e+01 3.670352172851562500e+01
3.680499167395453242e+01 3.668929672241210938e+01
3.681131652596464932e+01 3.664117050170898438e+01
3.681764137797476621e+01 3.661283874511718750e+01
3.682396622998488311e+01 3.662157440185546875e+01
3.683029108199500001e+01 3.662658309936523438e+01
3.683661593400512402e+01 3.665248107910156250e+01
3.684294078601524092e+01 3.664052200317382812e+01
3.684926563802535782e+01 3.665199661254882812e+01
3.685559049003547472e+01 3.668261718750000000e+01
3.686191534204559161e+01 3.672392654418945312e+01
3.686824019405571562e+01 3.676594543457031250e+01
3.687456504606583252e+01 3.683102035522460938e+01
3.688088989807594942e+01 3.683338546752929688e+01
3.688721475008606632e+01 3.677826309204101562e+01
3.689353960209618322e+01 3.686418533325195312e+01
3.689986445410630722e+01 3.694781875610351562e+01
3.690618930611642412e+01 3.696141433715820312e+01
3.691251415812654102e+01 3.697233581542968750e+01
3.691883901013665792e+01 3.690919113159179688e+01
3.692516386214677482e+01 3.687283706665039062e+01
3.693148871415689882e+01 3.702457046508789062e+01
3.693781356616701572e+01 3.711083984375000000e+01
3.694413841817713262e+01 3.709215164184570312e+01
3.695046327018724952e+01 3.701504516601562500e+01
3.695678812219737353e+01 3.695779800415039062e+01
3.696311297420749042e+01 3.699459838867187500e+01
3.696943782621760732e+01 3.723304748535156250e+01
3.697576267822772422e+01 3.720456314086914062e+01
3.698208753023784112e+01 3.719234848022460938e+01
3.698841238224796513e+01 3.719570541381835938e+01
3.699473723425808203e+01 3.715994262695312500e+01
3.700106208626819893e+01 3.715798950195312500e+01
3.700738693827831582e+01 3.774899291992187500e+01
3.701371179028843272e+01 3.798454284667968750e+01
3.702003664229855673e+01 3.797595977783203125e+01
3.702636149430867363e+01 3.797744369506835938e+01
3.703268634631879053e+01 3.799140548706054688e+01
3.703901119832890743e+01 3.813625335693359375e+01
3.704533605033902433e+01 4.019968795776367188e+01
3.705166090234914833e+01 4.029576873779296875e+01
3.705798575435926523e+01 4.030074691772460938e+01
3.706431060636938213e+01 4.032521057128906250e+01
3.707063545837949903e+01 4.033988571166992188e+01
3.707696031038961593e+01 4.037101364135742188e+01
3.708328516239973993e+01 4.098945617675781250e+01
3.708961001440985683e+01 4.140067672729492188e+01
3.709593486641997373e+01 4.141545486450195312e+01
3.710225971843009063e+01 4.138137817382812500e+01
3.710858457044021463e+01 4.139216995239257812e+01
3.711490942245033153e+01 4.139468383789062500e+01
3.712123427446044843e+01 4.204794311523437500e+01
3.712755912647056533e+01 4.233210372924804688e+01
3.713388397848068223e+01 4.230553054809570312e+01
3.714020883049080624e+01 4.231831741333007812e+01
3.714653368250092313e+01 4.229317855834960938e+01
3.715285853451104003e+01 4.211314773559570312e+01
3.715918338652115693e+01 4.070560073852539062e+01
3.716550823853127383e+01 4.079970169067382812e+01
3.717183309054139784e+01 4.083600997924804688e+01
3.717815794255151474e+01 4.083600234985351562e+01
3.718448279456163164e+01 4.083895492553710938e+01
3.719080764657174853e+01 4.066786956787109375e+01
3.719713249858186543e+01 4.000348281860351562e+01
3.720345735059198944e+01 4.049329376220703125e+01
3.720978220260210634e+01 4.056794357299804688e+01
3.721610705461222324e+01 4.052563476562500000e+01
3.722243190662234014e+01 4.051648712158203125e+01
3.722875675863245704e+01 4.049227905273437500e+01
3.723508161064258104e+01 3.934621429443359375e+01
3.724140646265269794e+01 3.944018936157226562e+01
3.724773131466281484e+01 3.947662353515625000e+01
3.725405616667293174e+01 3.944351959228515625e+01
3.726038101868305574e+01 3.943884277343750000e+01
3.726670587069317264e+01 3.936389160156250000e+01
3.727303072270328954e+01 3.888301086425781250e+01
3.727935557471340644e+01 3.911713409423828125e+01
3.728568042672352334e+01 3.918812561035156250e+01
3.729200527873364734e+01 3.915522766113281250e+01
3.729833013074376424e+01 3.915433883666992188e+01
3.730465498275388114e+01 3.909411621093750000e+01
3.731097983476399804e+01 3.946920776367187500e+01
3.731730468677411494e+01 4.071662902832031250e+01
3.732362953878423895e+01 4.077610778808593750e+01
3.732995439079435585e+01 4.073407363891601562e+01
3.733627924280447274e+01 4.069986724853515625e+01
3.734260409481458964e+01 4.075756835937500000e+01
3.734892894682470654e+01 4.189235305786132812e+01
3.735525379883483055e+01 4.359234237670898438e+01
3.736157865084494745e+01 4.384480667114257812e+01
3.736790350285506435e+01 4.384613418579101562e+01
3.737422835486518125e+01 4.380161666870117188e+01
3.738055320687529814e+01 4.383916473388671875e+01
3.738687805888542215e+01 4.560422134399414062e+01
3.739320291089553905e+01 5.038834381103515625e+01
3.739952776290565595e+01 5.091584014892578125e+01
3.740585261491577285e+01 5.086095428466796875e+01
3.741217746692589685e+01 5.089317321777343750e+01
3.741850231893601375e+01 5.096605682373046875e+01
3.742482717094613065e+01 5.134838485717773438e+01
3.743115202295624755e+01 5.275698089599609375e+01
3.743747687496636445e+01 5.278584289550781250e+01
3.744380172697648845e+01 5.276551055908203125e+01
3.745012657898660535e+01 5.272990798950195312e+01
3.745645143099672225e+01 5.260214233398437500e+01
3.746277628300683915e+01 5.135079956054687500e+01
3.746910113501695605e+01 5.140954589843750000e+01
3.747542598702708005e+01 5.173573684692382812e+01
3.748175083903719695e+01 5.180421447753906250e+01
3.748807569104731385e+01 5.181341171264648438e+01
3.749440054305743075e+01 5.179526519775390625e+01
3.750072539506754765e+01 4.966242218017578125e+01
3.750705024707767166e+01 4.717521286010742188e+01
3.751337509908778856e+01 4.715122222900390625e+01
3.751969995109790545e+01 4.716629409790039062e+01
3.752602480310802235e+01 4.714747238159179688e+01
3.753234965511813925e+01 4.706145477294921875e+01
3.753867450712826326e+01 4.552848815917968750e+01
3.754499935913838016e+01 4.447858428955078125e+01
3.755132421114849706e+01 4.491207885742187500e+01
3.755764906315861396e+01 4.499145507812500000e+01
3.756397391516873796e+01 4.508285522460937500e+01
3.757029876717885486e+01 4.504442214965820312e+01
3.757662361918897176e+01 4.466295242309570312e+01
3.758294847119908866e+01 4.689176559448242188e+01
3.758927332320920556e+01 4.716598892211914062e+01
3.759559817521932956e+01 4.717181396484375000e+01
3.760192302722944646e+01 4.724269866943359375e+01
3.760824787923956336e+01 4.725466918945312500e+01
3.761457273124968026e+01 4.699331665039062500e+01
3.762089758325979716e+01 4.666559219360351562e+01
3.762722243526992116e+01 4.684495925903320312e+01
3.763354728728003806e+01 4.685562515258789062e+01
3.763987213929015496e+01 4.686605834960937500e+01
3.764619699130027186e+01 4.688827514648437500e+01
3.765252184331038876e+01 4.765407562255859375e+01
3.765884669532051277e+01 4.955660629272460938e+01
3.766517154733062966e+01 5.009386062622070312e+01
3.767149639934074656e+01 5.011075973510742188e+01
3.767782125135086346e+01 5.008804321289062500e+01
3.768414610336098036e+01 5.006431198120117188e+01
3.769047095537110437e+01 5.097536087036132812e+01
3.769679580738122127e+01 5.422482681274414062e+01
3.770312065939133817e+01 5.429729080200195312e+01
3.770944551140145506e+01 5.430770111083984375e+01
3.771577036341157907e+01 5.429331588745117188e+01
3.772209521542169597e+01 5.435585784912109375e+01
3.772842006743181287e+01 5.656307220458984375e+01
3.773474491944192977e+01 5.951071166992187500e+01
3.774106977145204667e+01 5.988617706298828125e+01
3.774739462346217067e+01 5.990219116210937500e+01
3.775371947547228757e+01 5.983504104614257812e+01
3.776004432748240447e+01 5.978909683227539062e+01
3.776636917949252137e+01 5.915285491943359375e+01
3.777269403150263827e+01 6.115612792968750000e+01
3.777901888351276227e+01 6.133921051025390625e+01
3.778534373552287917e+01 6.136816024780273438e+01
3.779166858753299607e+01 6.136680984497070312e+01
3.779799343954311297e+01 6.128832626342773438e+01
3.780431829155322987e+01 6.033728408813476562e+01
3.781064314356335387e+01 5.911737823486328125e+01
3.781696799557347077e+01 5.916921997070312500e+01
3.782329284758358767e+01 5.913992309570312500e+01
3.782961769959370457e+01 5.912118148803710938e+01
3.783594255160382147e+01 5.897814178466796875e+01
3.784226740361394548e+01 5.612071990966796875e+01
3.784859225562406237e+01 5.567421722412109375e+01
3.785491710763417927e+01 5.600299835205078125e+01
3.786124195964429617e+01 5.599549102783203125e+01
3.786756681165442018e+01 5.604222488403320312e+01
3.787389166366453708e+01 5.598995208740234375e+01
3.788021651567465398e+01 5.579140853881835938e+01
3.788654136768477088e+01 5.650682067871093750e+01
3.789286621969488777e+01 5.656720352172851562e+01
3.789919107170501178e+01 5.660395812988281250e+01
3.790551592371512868e+01 5.663448333740234375e+01
3.791184077572524558e+01 5.660701370239257812e+01
3.791816562773536248e+01 5.653299331665039062e+01
3.792449047974547938e+01 5.769531250000000000e+01
3.793081533175560338e+01 5.831953048706054688e+01
3.793714018376572028e+01 5.829931640625000000e+01
3.794346503577583718e+01 5.824116516113281250e+01
3.794978988778595408e+01 5.811415100097656250e+01
3.795611473979607098e+01 5.963084793090820312e+01
3.796243959180619498e+01 6.359033966064453125e+01
3.796876444381631188e+01 6.365829467773437500e+01
3.797508929582642878e+01 6.368854141235351562e+01
3.798141414783654568e+01 6.368210220336914062e+01
3.798773899984666258e+01 6.375262069702148438e+01
3.799406385185678658e+01 6.512508392333984375e+01
3.800038870386690348e+01 6.807915496826171875e+01
3.800671355587702038e+01 6.851190948486328125e+01
3.801303840788713728e+01 6.867984771728515625e+01
3.801936325989726129e+01 6.871247100830078125e+01
3.802568811190737819e+01 6.857839202880859375e+01
3.803201296391749509e+01 6.982817077636718750e+01
3.803833781592761198e+01 7.710046386718750000e+01
3.804466266793772888e+01 7.814712524414062500e+01
3.805098751994785289e+01 7.822875213623046875e+01
3.805731237195796979e+01 7.819570159912109375e+01
3.806363722396808669e+01 7.815823364257812500e+01
3.806996207597820359e+01 7.683621215820312500e+01
3.807628692798832049e+01 7.955632781982421875e+01
3.808261177999844449e+01 7.968236541748046875e+01
3.808893663200856139e+01 7.971611785888671875e+01
3.809526148401867829e+01 7.980561828613281250e+01
3.810158633602879519e+01 7.956977844238281250e+01
3.810791118803891209e+01 7.871678924560546875e+01
3.811423604004903609e+01 8.217700958251953125e+01
3.812056089205915299e+01 8.333446502685546875e+01
3.812688574406926989e+01 8.339897918701171875e+01
3.813321059607938679e+01 8.339749145507812500e+01
3.813953544808950369e+01 8.331122589111328125e+01
3.814586030009962769e+01 7.813439178466796875e+01
3.815218515210974459e+01 8.013616180419921875e+01
3.815851000411986149e+01 8.019603729248046875e+01
3.816483485612997839e+01 8.024465179443359375e+01
3.817115970814009529e+01 8.026264190673828125e+01
3.817748456015021929e+01 8.006591033935546875e+01
3.818380941216033619e+01 7.875992584228515625e+01
3.819013426417045309e+01 7.936318206787109375e+01
3.819645911618056999e+01 7.969393157958984375e+01
3.820278396819069400e+01 7.965524291992187500e+01
3.820910882020081090e+01 7.966741943359375000e+01
3.821543367221092780e+01 7.960157012939453125e+01
3.822175852422104469e+01 7.366180419921875000e+01
3.822808337623116159e+01 7.651927947998046875e+01
3.823440822824128560e+01 7.664559173583984375e+01
3.824073308025140250e+01 7.669650268554687500e+01
3.824705793226151940e+01 7.673336791992187500e+01
3.825338278427163630e+01 7.661299896240234375e+01
3.825970763628175320e+01 7.494960021972656250e+01
3.826603248829187720e+01 7.482489013671875000e+01
3.827235734030199410e+01 7.501532745361328125e+01
3.827868219231211100e+01 7.507189941406250000e+01
3.828500704432222790e+01 7.505330657958984375e+01
3.829133189633234480e+01 7.494326019287109375e+01
3.829765674834246880e+01 7.359360504150390625e+01
3.830398160035258570e+01 7.726360321044921875e+01
3.831030645236270260e+01 7.796421051025390625e+01
3.831663130437281950e+01 7.801023101806640625e+01
3.832295615638293640e+01 7.804177856445312500e+01
3.832928100839306040e+01 7.801510620117187500e+01
3.833560586040317730e+01 7.893355560302734375e+01
3.834193071241329420e+01 8.535169219970703125e+01
3.834825556442341110e+01 8.551255798339843750e+01
