2theta Intensity
3.173246036183958907e+01 4.490455627441406250e+01
3.173878521384970952e+01 4.489061737060546875e+01
3.174511006585982642e+01 4.488759231567382812e+01
3.175143491786994332e+01 4.489673614501953125e+01
3.175775976988006377e+01 4.485444259643554688e+01
3.176408462189018067e+01 4.486590957641601562e+01
3.177040947390030112e+01 4.492358779907226562e+01
3.177673432591041802e+01 4.495542144775390625e+01
3.178305917792053847e+01 4.494254302978515625e+01
3.178938402993065537e+01 4.488932037353515625e+01
3.179570888194077227e+01 4.487080383300781250e+01
3.180203373395089272e+01 4.480411911010742188e+01
3.180835858596100962e+01 4.472612762451171875e+01
3.181468343797113008e+01 4.463714599609375000e+01
3.182100828998124697e+01 4.463506317138671875e+01
3.182733314199136387e+01 4.464762878417968750e+01
3.183365799400148433e+01 4.461764144897460938e+01
3.183998284601160123e+01 4.462994003295898438e+01
3.184630769802172168e+01 4.455794906616210938e+01
3.185263255003183858e+01 4.451109695434570312e+01
3.185895740204195903e+01 4.451605987548828125e+01
3.186528225405207593e+01 4.448899459838867188e+01
3.187160710606219283e+01 4.447958374023437500e+01
3.187793195807231328e+01 4.448119354248046875e+01
3.188425681008243018e+01 4.446738052368164062e+01
3.189058166209255063e+01 4.446095275878906250e+01
3.189690651410266753e+01 4.449658966064453125e+01
3.190323136611278443e+01 4.446892929077148438e+01
3.190955621812290488e+01 4.444604492187500000e+01
3.191588107013302178e+01 4.445893478393554688e+01
3.192220592214314223e+01 4.448542785644531250e+01
3.192853077415325913e+01 4.446070480346679688e+01
3.193485562616337958e+01 4.443864440917968750e+01
3.194118047817349648e+01 4.445075607299804688e+01
3.194750533018361338e+01 4.436723709106445312e+01
3.195383018219373383e+01 4.437537002563476562e+01
3.196015503420385073e+01 4.432641601562500000e+01
3.196647988621397118e+01 4.434110641479492188e+01
3.197280473822408808e+01 4.430244064331054688e+01
3.197912959023420498e+01 4.431751632690429688e+01
3.198545444224432543e+01 4.435353088378906250e+01
3.199177929425444233e+01 4.426666259765625000e+01
3.199810414626456279e+01 4.424243545532226562e+01
3.200442899827467613e+01 4.424230575561523438e+01
3.201075385028480014e+01 4.421245956420898438e+01
3.201707870229491704e+01 4.421035385131835938e+01
3.202340355430503394e+01 4.416001892089843750e+01
3.202972840631515083e+01 4.413169097900390625e+01
3.203605325832526773e+01 4.411891174316406250e+01
3.204237811033539174e+01 4.405829620361328125e+01
3.204870296234550864e+01 4.402936935424804688e+01
3.205502781435562554e+01 4.404216384887695312e+01
3.206135266636574244e+01 4.405627059936523438e+01
3.206767751837585934e+01 4.412216949462890625e+01
3.207400237038598334e+01 4.411019515991210938e+01
3.208032722239610024e+01 4.410580825805664062e+01
3.208665207440621714e+01 4.404623794555664062e+01
3.209297692641633404e+01 4.404579925537109375e+01
3.209930177842645094e+01 4.402576446533203125e+01
3.210562663043657494e+01 4.402188491821289062e+01
3.211195148244669184e+01 4.400094223022460938e+01
3.211827633445680874e+01 4.406116867065429688e+01
3.212460118646692564e+01 4.412150573730468750e+01
3.213092603847704254e+01 4.418730545043945312e+01
3.213725089048716654e+01 4.415959930419921875e+01
3.214357574249728344e+01 4.417248153686523438e+01
3.214990059450740034e+01 4.421062088012695312e+01
3.215622544651751724e+01 4.422774124145507812e+01
3.216255029852764125e+01 4.423998260498046875e+01
3.216887515053775815e+01 4.426106262207031250e+01
3.217520000254787504e+01 4.421208190917968750e+01
3.218152485455799194e+01 4.418608093261718750e+01
3.218784970656810884e+01 4.415863037109375000e+01
3.219417455857823285e+01 4.413751983642578125e+01
3.220049941058834975e+01 4.414494323730468750e+01
3.220682426259846665e+01 4.413791275024414062e+01
3.221314911460858355e+01 4.409452438354492188e+01
3.221947396661870044e+01 4.404490280151367188e+01
3.222579881862882445e+01 4.398239135742187500e+01
3.223212367063894135e+01 4.395251464843750000e+01
3.223844852264905825e+01 4.387298965454101562e+01
3.224477337465917515e+01 4.381418609619140625e+01
3.225109822666929205e+01 4.375453948974609375e+01
3.225742307867941605e+01 4.371252059936523438e+01
3.226374793068953295e+01 4.374652481079101562e+01
3.227007278269964985e+01 4.369434356689453125e+01
3.227639763470976675e+01 4.364630889892578125e+01
3.228272248671988365e+01 4.364178848266601562e+01
3.228904733873000765e+01 4.362023544311523438e+01
3.229537219074012455e+01 4.361227798461914062e+01
3.230169704275024145e+01 4.358202743530273438e+01
3.230802189476035835e+01 4.360681152343750000e+01
3.231434674677048235e+01 4.359185028076171875e+01
3.232067159878059925e+01 4.357138061523437500e+01
3.232699645079071615e+01 4.359558868408203125e+01
3.233332130280083305e+01 4.358104324340820312e+01
3.233964615481094995e+01 4.353782272338867188e+01
3.234597100682107396e+01 4.351337814331054688e+01
3.235229585883119086e+01 4.359889221191406250e+01
3.235862071084130775e+01 4.360209274291992188e+01
3.236494556285142465e+01 4.358741760253906250e+01
3.237127041486154155e+01 4.360275650024414062e+01
3.237759526687166556e+01 4.360378646850585938e+01
3.238392011888178246e+01 4.361613464355468750e+01
3.239024497089189936e+01 4.358165359497070312e+01
3.239656982290201626e+01 4.356577301025390625e+01
3.240289467491213315e+01 4.359059524536132812e+01
3.240921952692225716e+01 4.364063644409179688e+01
3.241554437893237406e+01 4.355751800537109375e+01
3.242186923094249096e+01 4.347658920288085938e+01
3.242819408295260786e+01 4.346002578735351562e+01
3.243451893496272476e+01 4.344458389282226562e+01
3.244084378697284876e+01 4.336795806884765625e+01
3.244716863898296566e+01 4.336207580566406250e+01
3.245349349099308256e+01 4.333218383789062500e+01
3.245981834300319946e+01 4.334911346435546875e+01
3.246614319501332346e+01 4.331418228149414062e+01
3.247246804702344036e+01 4.327543258666992188e+01
3.247879289903355726e+01 4.327241516113281250e+01
3.248511775104367416e+01 4.324399185180664062e+01
3.249144260305379106e+01 4.321936035156250000e+01
3.249776745506391507e+01 4.321984863281250000e+01
3.250409230707403196e+01 4.327250289916992188e+01
3.251041715908414886e+01 4.328249359130859375e+01
3.251674201109426576e+01 4.320678710937500000e+01
3.252306686310438266e+01 4.317748260498046875e+01
3.252939171511450667e+01 4.315521240234375000e+01
3.253571656712462357e+01 4.313067626953125000e+01
3.254204141913474047e+01 4.304982757568359375e+01
3.254836627114485736e+01 4.304758834838867188e+01
3.255469112315497426e+01 4.304994201660156250e+01
3.256101597516509827e+01 4.300697708129882812e+01
3.256734082717521517e+01 4.295135879516601562e+01
3.257366567918533207e+01 4.300163269042968750e+01
3.257999053119544897e+01 4.299746322631835938e+01
3.258631538320556587e+01 4.298854827880859375e+01
3.259264023521568987e+01 4.294411468505859375e+01
3.259896508722580677e+01 4.284709167480468750e+01
3.260528993923592367e+01 4.283499908447265625e+01
3.261161479124604767e+01 4.283730316162109375e+01
3.261793964325616457e+01 4.279410934448242188e+01
3.262426449526628147e+01 4.286185836791992188e+01
3.263058934727639837e+01 4.284651565551757812e+01
3.263691419928651527e+01 4.286247634887695312e+01
3.264323905129663927e+01 4.290655136108398438e+01
3.264956390330675617e+01 4.294181823730468750e+01
3.265588875531687307e+01 4.290565490722656250e+01
3.266221360732698997e+01 4.293550109863281250e+01
3.266853845933710687e+01 4.287730407714843750e+01
3.267486331134723088e+01 4.286645507812500000e+01
3.268118816335734778e+01 4.284452819824218750e+01
3.268751301536746467e+01 4.283279800415039062e+01
3.269383786737758157e+01 4.282879638671875000e+01
3.270016271938769847e+01 4.285076904296875000e+01
3.270648757139782248e+01 4.286007308959960938e+01
3.271281242340793938e+01 4.288391876220703125e+01
3.271913727541805628e+01 4.285919189453125000e+01
3.272546212742817318e+01 4.289106369018554688e+01
3.273178697943829718e+01 4.287575531005859375e+01
3.273811183144841408e+01 4.285833740234375000e+01
3.274443668345853098e+01 4.281321716308593750e+01
3.275076153546864788e+01 4.277867126464843750e+01
3.275708638747876478e+01 4.276128005981445312e+01
3.276341123948888878e+01 4.272219085693359375e+01
3.276973609149900568e+01 4.274029541015625000e+01
3.277606094350912258e+01 4.276858520507812500e+01
3.278238579551923948e+01 4.270574951171875000e+01
3.278871064752935638e+01 4.271464538574218750e+01
3.279503549953948038e+01 4.275787734985351562e+01
3.280136035154959728e+01 4.280713653564453125e+01
3.280768520355971418e+01 4.283360671997070312e+01
3.281401005556983108e+01 4.281814956665039062e+01
3.282033490757994798e+01 4.278527069091796875e+01
3.282665975959007199e+01 4.276349258422851562e+01
3.283298461160018888e+01 4.274239730834960938e+01
3.283930946361030578e+01 4.269074630737304688e+01
3.284563431562042268e+01 4.265560531616210938e+01
3.285195916763053958e+01 4.260494232177734375e+01
3.285828401964066359e+01 4.261833572387695312e+01
3.286460887165078049e+01 4.259949493408203125e+01
3.287093372366089739e+01 4.263500976562500000e+01
3.287725857567101428e+01 4.268699645996093750e+01
3.288358342768113829e+01 4.269514846801757812e+01
3.288990827969125519e+01 4.267984390258789062e+01
3.289623313170137209e+01 4.270549392700195312e+01
3.290255798371148899e+01 4.267937850952148438e+01
3.290888283572160589e+01 4.262770462036132812e+01
3.291520768773172989e+01 4.267500305175781250e+01
3.292153253974184679e+01 4.264326095581054688e+01
3.292785739175196369e+01 4.261222076416015625e+01
3.293418224376208059e+01 4.263196182250976562e+01
3.294050709577219749e+01 4.269979858398437500e+01
3.294683194778232149e+01 4.270948410034179688e+01
3.295315679979243839e+01 4.266385650634765625e+01
3.295948165180255529e+01 4.267780685424804688e+01
3.296580650381267219e+01 4.271733093261718750e+01
3.297213135582278909e+01 4.266279983520507812e+01
3.297845620783291309e+01 4.264022445678710938e+01
3.298478105984302999e+01 4.262129211425781250e+01
3.299110591185314689e+01 4.260327911376953125e+01
3.299743076386326379e+01 4.252844238281250000e+01
3.300375561587338069e+01 4.245519256591796875e+01
3.301008046788350470e+01 4.239221954345703125e+01
3.301640531989362159e+01 4.242127609252929688e+01
3.302273017190373849e+01 4.234232330322265625e+01
3.302905502391385539e+01 4.226182556152343750e+01
3.303537987592397229e+01 4.225734329223632812e+01
3.304170472793409630e+01 4.216885375976562500e+01
3.304802957994421320e+01 4.212974166870117188e+01
3.305435443195433010e+01 4.213721084594726562e+01
3.306067928396444700e+01 4.213832855224609375e+01
3.306700413597457100e+01 4.217054367065429688e+01
3.307332898798468790e+01 4.214297485351562500e+01
3.307965383999480480e+01 4.213862228393554688e+01
3.308597869200492170e+01 4.214523315429687500e+01
3.309230354401503860e+01 4.218046188354492188e+01
3.309862839602516260e+01 4.215608215332031250e+01
3.310495324803527950e+01 4.213806152343750000e+01
3.311127810004539640e+01 4.212746429443359375e+01
3.311760295205551330e+01 4.214138412475585938e+01
3.312392780406563020e+01 4.223242187500000000e+01
3.313025265607575420e+01 4.224384689331054688e+01
3.313657750808587110e+01 4.224166870117187500e+01
3.314290236009598800e+01 4.224207687377929688e+01
3.314922721210610490e+01 4.231140518188476562e+01
3.315555206411622180e+01 4.233603286743164062e+01
3.316187691612634580e+01 4.228633117675781250e+01
3.316820176813646270e+01 4.229569625854492188e+01
3.317452662014657960e+01 4.230311965942382812e+01
3.318085147215669650e+01 4.233572769165039062e+01
3.318717632416681340e+01 4.233034896850585938e+01
3.319350117617693741e+01 4.229166793823242188e+01
3.319982602818705431e+01 4.226443862915039062e+01
3.320615088019717120e+01 4.218426132202148438e+01
3.321247573220728810e+01 4.216453170776367188e+01
3.321880058421741211e+01 4.218454742431640625e+01
3.322512543622752901e+01 4.221321868896484375e+01
3.323145028823764591e+01 4.222671890258789062e+01
3.323777514024776281e+01 4.222886657714843750e+01
3.324409999225787971e+01 4.216186523437500000e+01
3.325042484426800371e+01 4.210258483886718750e+01
3.325674969627812061e+01 4.209069824218750000e+01
3.326307454828823751e+01 4.208000946044921875e+01
3.326939940029835441e+01 4.199640274047851562e+01
3.327572425230847131e+01 4.196770095825195312e+01
3.328204910431859531e+01 4.190732192993164062e+01
3.328837395632871221e+01 4.191259002685546875e+01
3.329469880833882911e+01 4.192832183837890625e+01
3.330102366034894601e+01 4.195347213745117188e+01
3.330734851235906291e+01 4.191874313354492188e+01
3.331367336436918691e+01 4.192998504638671875e+01
3.331999821637930381e+01 4.193493652343750000e+01
3.332632306838942071e+01 4.194634628295898438e+01
3.333264792039953761e+01 4.194737243652343750e+01
3.333897277240965451e+01 4.195417785644531250e+01
3.334529762441977851e+01 4.192092132568359375e+01
3.335162247642989541e+01 4.191253280639648438e+01
3.335794732844001231e+01 4.182600021362304688e+01
3.336427218045012921e+01 4.186052703857421875e+01
3.337059703246025322e+01 4.186329650878906250e+01
3.337692188447037012e+01 4.186719894409179688e+01
3.338324673648048702e+01 4.189188766479492188e+01
3.338957158849060392e+01 4.182383346557617188e+01
3.339589644050072081e+01 4.164519500732421875e+01
3.340222129251084482e+01 4.162580108642578125e+01
3.340854614452096172e+01 4.166963577270507812e+01
3.341487099653107862e+01 4.170450210571289062e+01
3.342119584854119552e+01 4.167157745361328125e+01
3.342752070055131242e+01 4.165100479125976562e+01
3.343384555256143642e+01 4.164356231689453125e+01
3.344017040457155332e+01 4.158513641357421875e+01
3.344649525658167022e+01 4.156293487548828125e+01
3.345282010859178712e+01 4.155318450927734375e+01
3.345914496060190402e+01 4.159877777099609375e+01
3.346546981261202802e+01 4.162179946899414062e+01
3.347179466462214492e+01 4.163397216796875000e+01
3.347811951663226182e+01 4.159598541259765625e+01
3.348444436864237872e+01 4.155243301391601562e+01
3.349076922065249562e+01 4.152870941162109375e+01
3.349709407266261962e+01 4.155560302734375000e+01
3.350341892467273652e+01 4.155096817016601562e+01
3.350974377668285342e+01 4.160300064086914062e+01
3.351606862869297032e+01 4.154896163940429688e+01
3.352239348070309433e+01 4.146706771850585938e+01
3.352871833271321123e+01 4.143203735351562500e+01
3.353504318472332812e+01 4.147755050659179688e+01
3.354136803673344502e+01 4.145344543457031250e+01
3.354769288874356192e+01 4.144370651245117188e+01
3.355401774075368593e+01 4.140996170043945312e+01
3.356034259276380283e+01 4.144289779663085938e+01
3.356666744477391973e+01 4.141782760620117188e+01
3.357299229678403663e+01 4.141292953491210938e+01
3.357931714879415352e+01 4.143038940429687500e+01
3.358564200080427753e+01 4.140217971801757812e+01
3.359196685281439443e+01 4.142596054077148438e+01
3.359829170482451133e+01 4.150192260742187500e+01
3.360461655683462823e+01 4.149188613891601562e+01
3.361094140884474513e+01 4.151013565063476562e+01
3.361726626085486913e+01 4.155141830444335938e+01
3.362359111286498603e+01 4.160197067260742188e+01
3.362991596487510293e+01 4.158841323852539062e+01
3.363624081688521983e+01 4.154751205444335938e+01
3.364256566889533673e+01 4.153763198852539062e+01
3.364889052090546073e+01 4.152235794067382812e+01
3.365521537291557763e+01 4.154535675048828125e+01
3.366154022492569453e+01 4.155104064941406250e+01
3.366786507693581143e+01 4.155997467041015625e+01
3.367418992894593543e+01 4.158919143676757812e+01
3.368051478095605233e+01 4.161304092407226562e+01
3.368683963296616923e+01 4.158793640136718750e+01
3.369316448497628613e+01 4.157600021362304688e+01
3.369948933698640303e+01 4.156497955322265625e+01
3.370581418899652704e+01 4.160667037963867188e+01
3.371213904100664394e+01 4.157391357421875000e+01
3.371846389301676084e+01 4.161467361450195312e+01
3.372478874502687773e+01 4.162481307983398438e+01
3.373111359703699463e+01 4.167002487182617188e+01
