2theta Intensity
3.442052246613990008e+01 4.070962905883789062e+01
3.442684731815001697e+01 4.073541641235351562e+01
3.443317217016013387e+01 4.075813674926757812e+01
3.443949702217025788e+01 4.075388717651367188e+01
3.444582187418037478e+01 4.072961044311523438e+01
3.445214672619049168e+01 4.073787689208984375e+01
3.445847157820060858e+01 4.084907150268554688e+01
3.446479643021073258e+01 4.090775299072265625e+01
3.447112128222084948e+01 4.083822250366210938e+01
3.447744613423096638e+01 4.083086776733398438e+01
3.448377098624108328e+01 4.086599731445312500e+01
3.449009583825120018e+01 4.086928176879882812e+01
3.449642069026132418e+01 4.084754943847656250e+01
3.450274554227144108e+01 4.082858657836914062e+01
3.450907039428155798e+01 4.089613342285156250e+01
3.451539524629167488e+01 4.096421051025390625e+01
3.452172009830179178e+01 4.098514175415039062e+01
3.452804495031191578e+01 4.095239639282226562e+01
3.453436980232203268e+01 4.095932006835937500e+01
3.454069465433214958e+01 4.101991271972656250e+01
3.454701950634226648e+01 4.095441818237304688e+01
3.455334435835238338e+01 4.092402648925781250e+01
3.455966921036250739e+01 4.095766448974609375e+01
3.456599406237262428e+01 4.096312332153320312e+01
3.457231891438274118e+01 4.103383636474609375e+01
3.457864376639285808e+01 4.102206039428710938e+01
3.458496861840297498e+01 4.098733901977539062e+01
3.459129347041309899e+01 4.102917480468750000e+01
3.459761832242321589e+01 4.102264785766601562e+01
3.460394317443333279e+01 4.097557449340820312e+01
3.461026802644344968e+01 4.090533065795898438e+01
3.461659287845357369e+01 4.088404846191406250e+01
3.462291773046369059e+01 4.086994934082031250e+01
3.462924258247380749e+01 4.082263183593750000e+01
3.463556743448392439e+01 4.077083206176757812e+01
3.464189228649404129e+01 4.074966812133789062e+01
3.464821713850416529e+01 4.074358749389648438e+01
3.465454199051428219e+01 4.073652648925781250e+01
3.466086684252439909e+01 4.070161056518554688e+01
3.466719169453451599e+01 4.070613479614257812e+01
3.467351654654463289e+01 4.073427963256835938e+01
3.467984139855475689e+01 4.067561721801757812e+01
3.468616625056487379e+01 4.064170074462890625e+01
3.469249110257499069e+01 4.061882781982421875e+01
3.469881595458510759e+01 4.061043548583984375e+01
3.470514080659522449e+01 4.064284896850585938e+01
3.471146565860534849e+01 4.066642379760742188e+01
3.471779051061546539e+01 4.073928070068359375e+01
3.472411536262558229e+01 4.081961059570312500e+01
3.473044021463569919e+01 4.087445068359375000e+01
3.473676506664581609e+01 4.089686965942382812e+01
3.474308991865594010e+01 4.094256210327148438e+01
3.474941477066605700e+01 4.100922775268554688e+01
3.475573962267617389e+01 4.105411529541015625e+01
3.476206447468629079e+01 4.111923599243164062e+01
3.476838932669641480e+01 4.111765670776367188e+01
3.477471417870653170e+01 4.107078170776367188e+01
3.478103903071664860e+01 4.113199615478515625e+01
3.478736388272676550e+01 4.114247512817382812e+01
3.479368873473688240e+01 4.120853042602539062e+01
3.480001358674700640e+01 4.124560165405273438e+01
3.480633843875712330e+01 4.128356170654296875e+01
3.481266329076724020e+01 4.132674789428710938e+01
3.481898814277735710e+01 4.135351562500000000e+01
3.482531299478747400e+01 4.143093872070312500e+01
3.483163784679759800e+01 4.141915512084960938e+01
3.483796269880771490e+01 4.134563064575195312e+01
3.484428755081783180e+01 4.133548355102539062e+01
3.485061240282794870e+01 4.138472366333007812e+01
3.485693725483806560e+01 4.139179992675781250e+01
3.486326210684818960e+01 4.138800811767578125e+01
3.486958695885830650e+01 4.141848754882812500e+01
3.487591181086842340e+01 4.137474441528320312e+01
3.488223666287854030e+01 4.129257965087890625e+01
3.488856151488865720e+01 4.131964111328125000e+01
3.489488636689878120e+01 4.139216995239257812e+01
3.490121121890889810e+01 4.144611358642578125e+01
3.490753607091901500e+01 4.146836090087890625e+01
3.491386092292913190e+01 4.143197250366210938e+01
3.492018577493925591e+01 4.144780731201171875e+01
3.492651062694937281e+01 4.139278411865234375e+01
3.493283547895948971e+01 4.133661270141601562e+01
3.493916033096960660e+01 4.133994674682617188e+01
3.494548518297972350e+01 4.139487457275390625e+01
3.495181003498984751e+01 4.142789077758789062e+01
3.495813488699996441e+01 4.139960479736328125e+01
3.496445973901008131e+01 4.137791061401367188e+01
3.497078459102019821e+01 4.134481430053710938e+01
3.497710944303031511e+01 4.134606170654296875e+01
3.498343429504043911e+01 4.141756439208984375e+01
3.498975914705055601e+01 4.143828582763671875e+01
3.499608399906067291e+01 4.142818832397460938e+01
3.500240885107078981e+01 4.146745300292968750e+01
3.500873370308090671e+01 4.142329406738281250e+01
3.501505855509103071e+01 4.142280578613281250e+01
3.502138340710114761e+01 4.142039871215820312e+01
3.502770825911126451e+01 4.145450210571289062e+01
3.503403311112138141e+01 4.144791793823242188e+01
3.504035796313149831e+01 4.146758270263671875e+01
3.504668281514162231e+01 4.156097030639648438e+01
3.505300766715173921e+01 4.159276962280273438e+01
3.505933251916185611e+01 4.156809616088867188e+01
3.506565737117197301e+01 4.159875869750976562e+01
3.507198222318209702e+01 4.165799331665039062e+01
3.507830707519221392e+01 4.173934555053710938e+01
3.508463192720233081e+01 4.182927322387695312e+01
3.509095677921244771e+01 4.183623504638671875e+01
3.509728163122256461e+01 4.186962890625000000e+01
3.510360648323268862e+01 4.192324829101562500e+01
3.510993133524280552e+01 4.198018646240234375e+01
3.511625618725292242e+01 4.198517608642578125e+01
3.512258103926303932e+01 4.200954437255859375e+01
3.512890589127315621e+01 4.206636047363281250e+01
3.513523074328328022e+01 4.201457595825195312e+01
3.514155559529339712e+01 4.201408386230468750e+01
3.514788044730351402e+01 4.192649459838867188e+01
3.515420529931363092e+01 4.190768814086914062e+01
3.516053015132374782e+01 4.193692398071289062e+01
3.516685500333387182e+01 4.188917541503906250e+01
3.517317985534398872e+01 4.190105056762695312e+01
3.517950470735410562e+01 4.192173004150390625e+01
3.518582955936422252e+01 4.192451477050781250e+01
3.519215441137433942e+01 4.192658996582031250e+01
3.519847926338446342e+01 4.185457611083984375e+01
3.520480411539458032e+01 4.181053543090820312e+01
3.521112896740469722e+01 4.178866958618164062e+01
3.521745381941481412e+01 4.175215911865234375e+01
3.522377867142493812e+01 4.182366943359375000e+01
3.523010352343505502e+01 4.188016128540039062e+01
3.523642837544517192e+01 4.185585021972656250e+01
3.524275322745528882e+01 4.189240264892578125e+01
3.524907807946540572e+01 4.197116470336914062e+01
3.525540293147552973e+01 4.207855987548828125e+01
3.526172778348564663e+01 4.213581848144531250e+01
3.526805263549576352e+01 4.217212295532226562e+01
3.527437748750588042e+01 4.215266418457031250e+01
3.528070233951599732e+01 4.219898223876953125e+01
3.528702719152612133e+01 4.217843627929687500e+01
3.529335204353623823e+01 4.214827728271484375e+01
3.529967689554635513e+01 4.206370925903320312e+01
3.530600174755647203e+01 4.203004837036132812e+01
3.531232659956658892e+01 4.202823638916015625e+01
3.531865145157671293e+01 4.203030776977539062e+01
3.532497630358682983e+01 4.205810546875000000e+01
3.533130115559694673e+01 4.212381362915039062e+01
3.533762600760706363e+01 4.209919738769531250e+01
3.534395085961718053e+01 4.205591964721679688e+01
3.535027571162730453e+01 4.200503921508789062e+01
3.535660056363742143e+01 4.205484390258789062e+01
3.536292541564753833e+01 4.210927200317382812e+01
3.536925026765765523e+01 4.208828735351562500e+01
3.537557511966777923e+01 4.201088714599609375e+01
3.538189997167789613e+01 4.195943450927734375e+01
3.538822482368801303e+01 4.193425369262695312e+01
3.539454967569812993e+01 4.197623443603515625e+01
3.540087452770824683e+01 4.196655654907226562e+01
3.540719937971837084e+01 4.198551940917968750e+01
3.541352423172848773e+01 4.205630111694335938e+01
3.541984908373860463e+01 4.206047058105468750e+01
3.542617393574872153e+01 4.199452972412109375e+01
3.543249878775883843e+01 4.192450332641601562e+01
3.543882363976896244e+01 4.193664550781250000e+01
3.544514849177907934e+01 4.197217559814453125e+01
3.545147334378919624e+01 4.195028305053710938e+01
3.545779819579931313e+01 4.196662521362304688e+01
3.546412304780943003e+01 4.200379180908203125e+01
3.547044789981955404e+01 4.200605010986328125e+01
3.547677275182967094e+01 4.202972793579101562e+01
3.548309760383978784e+01 4.196753692626953125e+01
3.548942245584990474e+01 4.193639373779296875e+01
3.549574730786002164e+01 4.196902084350585938e+01
3.550207215987014564e+01 4.203432083129882812e+01
3.550839701188026254e+01 4.210285568237304688e+01
3.551472186389037944e+01 4.213500595092773438e+01
3.552104671590049634e+01 4.220421600341796875e+01
3.552737156791062034e+01 4.225632476806640625e+01
3.553369641992073724e+01 4.228351211547851562e+01
3.554002127193085414e+01 4.232491683959960938e+01
3.554634612394097104e+01 4.229307174682617188e+01
3.555267097595108794e+01 4.227175903320312500e+01
3.555899582796121194e+01 4.222549819946289062e+01
3.556532067997132884e+01 4.213433074951171875e+01
3.557164553198144574e+01 4.209445190429687500e+01
3.557797038399156264e+01 4.210514450073242188e+01
3.558429523600167954e+01 4.203256225585937500e+01
3.559062008801180355e+01 4.203804779052734375e+01
3.559694494002192044e+01 4.194565200805664062e+01
3.560326979203203734e+01 4.192232131958007812e+01
3.560959464404215424e+01 4.192522048950195312e+01
3.561591949605227114e+01 4.186774444580078125e+01
3.562224434806239515e+01 4.183599090576171875e+01
3.562856920007251205e+01 4.179505538940429688e+01
3.563489405208262895e+01 4.166259002685546875e+01
3.564121890409274584e+01 4.164089965820312500e+01
3.564754375610286274e+01 4.154453277587890625e+01
3.565386860811298675e+01 4.141868972778320312e+01
3.566019346012310365e+01 4.141488647460937500e+01
3.566651831213322055e+01 4.140297698974609375e+01
3.567284316414333745e+01 4.143902587890625000e+01
3.567916801615345435e+01 4.145219039916992188e+01
3.568549286816357835e+01 4.148892974853515625e+01
3.569181772017369525e+01 4.144606018066406250e+01
3.569814257218381215e+01 4.143464279174804688e+01
3.570446742419392905e+01 4.144562149047851562e+01
3.571079227620405305e+01 4.143937683105468750e+01
3.571711712821416995e+01 4.143350219726562500e+01
3.572344198022428685e+01 4.146186065673828125e+01
3.572976683223440375e+01 4.147053146362304688e+01
3.573609168424452065e+01 4.148553466796875000e+01
3.574241653625464465e+01 4.143740081787109375e+01
3.574874138826476155e+01 4.138085174560546875e+01
3.575506624027487845e+01 4.135872650146484375e+01
3.576139109228499535e+01 4.139030075073242188e+01
3.576771594429511225e+01 4.134976196289062500e+01
3.577404079630523626e+01 4.135091400146484375e+01
3.578036564831535316e+01 4.133479309082031250e+01
3.578669050032547005e+01 4.133383560180664062e+01
3.579301535233558695e+01 4.135198974609375000e+01
3.579934020434570385e+01 4.134828186035156250e+01
3.580566505635582786e+01 4.128739166259765625e+01
3.581198990836594476e+01 4.121958923339843750e+01
3.581831476037606166e+01 4.115772247314453125e+01
3.582463961238617856e+01 4.107972335815429688e+01
3.583096446439629545e+01 4.101227569580078125e+01
3.583728931640641946e+01 4.101248168945312500e+01
3.584361416841653636e+01 4.103161239624023438e+01
3.584993902042665326e+01 4.099353408813476562e+01
3.585626387243677016e+01 4.092169952392578125e+01
3.586258872444689416e+01 4.092744445800781250e+01
3.586891357645701106e+01 4.090622711181640625e+01
3.587523842846712796e+01 4.090447616577148438e+01
3.588156328047724486e+01 4.088574218750000000e+01
3.588788813248736176e+01 4.083740234375000000e+01
3.589421298449748576e+01 4.082197952270507812e+01
3.590053783650760266e+01 4.078273391723632812e+01
3.590686268851771956e+01 4.077940368652343750e+01
3.591318754052783646e+01 4.067251586914062500e+01
3.591951239253795336e+01 4.071506881713867188e+01
3.592583724454807736e+01 4.065525054931640625e+01
3.593216209655819426e+01 4.066443634033203125e+01
3.593848694856831116e+01 4.065375900268554688e+01
3.594481180057842806e+01 4.068796920776367188e+01
3.595113665258854496e+01 4.068516159057617188e+01
3.595746150459866897e+01 4.064680480957031250e+01
3.596378635660878587e+01 4.063412857055664062e+01
3.597011120861890277e+01 4.055062484741210938e+01
3.597643606062901966e+01 4.048719787597656250e+01
3.598276091263913656e+01 4.039579391479492188e+01
3.598908576464926057e+01 4.039927291870117188e+01
3.599541061665937747e+01 4.034471511840820312e+01
3.600173546866949437e+01 4.026608657836914062e+01
3.600806032067961127e+01 4.022480773925781250e+01
3.601438517268973527e+01 4.010888290405273438e+01
3.602071002469985217e+01 4.007574462890625000e+01
3.602703487670996907e+01 3.997238159179687500e+01
3.603335972872008597e+01 3.997277832031250000e+01
3.603968458073020287e+01 3.993674468994140625e+01
3.604600943274032687e+01 3.990718078613281250e+01
3.605233428475044377e+01 3.983552932739257812e+01
3.605865913676056067e+01 3.983312225341796875e+01
3.606498398877067757e+01 3.981095886230468750e+01
3.607130884078079447e+01 3.977229309082031250e+01
3.607763369279091847e+01 3.972301101684570312e+01
3.608395854480103537e+01 3.965674972534179688e+01
3.609028339681115227e+01 3.966094970703125000e+01
3.609660824882126917e+01 3.970499420166015625e+01
3.610293310083138607e+01 3.971987915039062500e+01
3.610925795284151008e+01 3.966711807250976562e+01
3.611558280485162697e+01 3.962107849121093750e+01
3.612190765686174387e+01 3.961515808105468750e+01
3.612823250887186077e+01 3.963366699218750000e+01
3.613455736088197767e+01 3.966041564941406250e+01
3.614088221289210168e+01 3.970975875854492188e+01
3.614720706490221858e+01 3.968888473510742188e+01
3.615353191691233548e+01 3.964953613281250000e+01
3.615985676892245237e+01 3.969011306762695312e+01
3.616618162093257638e+01 3.966477584838867188e+01
3.617250647294269328e+01 3.962662124633789062e+01
3.617883132495281018e+01 3.963932418823242188e+01
3.618515617696292708e+01 3.961617279052734375e+01
3.619148102897304398e+01 3.957696533203125000e+01
3.619780588098316798e+01 3.954796600341796875e+01
3.620413073299328488e+01 3.946061706542968750e+01
3.621045558500340178e+01 3.946347427368164062e+01
3.621678043701351868e+01 3.941353988647460938e+01
3.622310528902363558e+01 3.939336013793945312e+01
3.622943014103375958e+01 3.936434936523437500e+01
3.623575499304387648e+01 3.932022857666015625e+01
3.624207984505399338e+01 3.925044631958007812e+01
3.624840469706411028e+01 3.917468261718750000e+01
3.625472954907422718e+01 3.916130447387695312e+01
3.626105440108435118e+01 3.911703109741210938e+01
3.626737925309446808e+01 3.906951522827148438e+01
3.627370410510458498e+01 3.905034637451171875e+01
3.628002895711470188e+01 3.906317520141601562e+01
3.628635380912481878e+01 3.907361221313476562e+01
3.629267866113494279e+01 3.902618408203125000e+01
3.629900351314505969e+01 3.903520584106445312e+01
3.630532836515517658e+01 3.899319458007812500e+01
3.631165321716529348e+01 3.896391296386718750e+01
3.631797806917541749e+01 3.892870330810546875e+01
3.632430292118553439e+01 3.889440536499023438e+01
3.633062777319565129e+01 3.888225936889648438e+01
3.633695262520576819e+01 3.886423873901367188e+01
3.634327747721588509e+01 3.880858230590820312e+01
3.634960232922600909e+01 3.883924484252929688e+01
3.635592718123612599e+01 3.880361175537109375e+01
3.636225203324624289e+01 3.875069046020507812e+01
3.636857688525635979e+01 3.871684646606445312e+01
3.637490173726647669e+01 3.868933105468750000e+01
3.638122658927660069e+01 3.864987945556640625e+01
3.638755144128671759e+01 3.863151550292968750e+01
3.639387629329683449e+01 3.857106399536132812e+01
3.640020114530695139e+01 3.857540893554687500e+01
3.640652599731706829e+01 3.857386779785156250e+01
3.641285084932719229e+01 3.852645492553710938e+01
3.641917570133730919e+01 3.845659637451171875e+01
