2theta Intensity
3.806363722396808669e+01 4.665059280395507812e+01
3.806996207597820359e+01 4.650366973876953125e+01
3.807628692798832049e+01 4.647416305541992188e+01
3.808261177999844449e+01 4.644305038452148438e+01
3.808893663200856139e+01 4.642322540283203125e+01
3.809526148401867829e+01 4.645827102661132812e+01
3.810158633602879519e+01 4.643883132934570312e+01
3.810791118803891209e+01 4.642241668701171875e+01
3.811423604004903609e+01 4.645320510864257812e+01
3.812056089205915299e+01 4.649993896484375000e+01
3.812688574406926989e+01 4.651558303833007812e+01
3.813321059607938679e+01 4.652816009521484375e+01
3.813953544808950369e+01 4.663876342773437500e+01
3.814586030009962769e+01 4.676845169067382812e+01
3.815218515210974459e+01 4.668865966796875000e+01
3.815851000411986149e+01 4.662303924560546875e+01
3.816483485612997839e+01 4.658214950561523438e+01
3.817115970814009529e+01 4.654470443725585938e+01
3.817748456015021929e+01 4.657246398925781250e+01
3.818380941216033619e+01 4.658850097656250000e+01
3.819013426417045309e+01 4.662974166870117188e+01
3.819645911618056999e+01 4.667136383056640625e+01
3.820278396819069400e+01 4.664916610717773438e+01
3.820910882020081090e+01 4.664783096313476562e+01
3.821543367221092780e+01 4.669755554199218750e+01
3.822175852422104469e+01 4.673120117187500000e+01
3.822808337623116159e+01 4.689967346191406250e+01
3.823440822824128560e+01 4.691835784912109375e+01
3.824073308025140250e+01 4.678931427001953125e+01
3.824705793226151940e+01 4.683100891113281250e+01
3.825338278427163630e+01 4.679255294799804688e+01
3.825970763628175320e+01 4.684673690795898438e+01
3.826603248829187720e+01 4.684854888916015625e+01
3.827235734030199410e+01 4.689797210693359375e+01
3.827868219231211100e+01 4.698251724243164062e+01
3.828500704432222790e+01 4.705602264404296875e+01
3.829133189633234480e+01 4.708092498779296875e+01
3.829765674834246880e+01 4.710633850097656250e+01
3.830398160035258570e+01 4.712354660034179688e+01
3.831030645236270260e+01 4.723272323608398438e+01
3.831663130437281950e+01 4.731778717041015625e+01
3.832295615638293640e+01 4.741339874267578125e+01
3.832928100839306040e+01 4.753411865234375000e+01
3.833560586040317730e+01 4.746435928344726562e+01
3.834193071241329420e+01 4.750944519042968750e+01
3.834825556442341110e+01 4.755070877075195312e+01
3.835458041643353511e+01 4.762115097045898438e+01
3.836090526844365201e+01 4.774063110351562500e+01
3.836723012045376890e+01 4.785145568847656250e+01
3.837355497246388580e+01 4.780988311767578125e+01
3.837987982447400270e+01 4.787524795532226562e+01
3.838620467648412671e+01 4.798008346557617188e+01
3.839252952849424361e+01 4.814403915405273438e+01
3.839885438050436051e+01 4.834951782226562500e+01
3.840517923251447741e+01 4.845672988891601562e+01
3.841150408452459430e+01 4.847687530517578125e+01
3.841782893653471831e+01 4.844012451171875000e+01
3.842415378854483521e+01 4.842811584472656250e+01
3.843047864055495211e+01 4.845181274414062500e+01
3.843680349256506901e+01 4.849236297607421875e+01
3.844312834457518591e+01 4.850906372070312500e+01
3.844945319658530991e+01 4.854337310791015625e+01
3.845577804859542681e+01 4.848483276367187500e+01
3.846210290060554371e+01 4.851322555541992188e+01
3.846842775261566061e+01 4.859188842773437500e+01
3.847475260462577751e+01 4.866825103759765625e+01
3.848107745663590151e+01 4.887081146240234375e+01
3.848740230864601841e+01 4.891129302978515625e+01
3.849372716065613531e+01 4.896533584594726562e+01
3.850005201266625221e+01 4.889213180541992188e+01
3.850637686467637621e+01 4.881007003784179688e+01
3.851270171668649311e+01 4.883422470092773438e+01
3.851902656869661001e+01 4.884717559814453125e+01
3.852535142070672691e+01 4.885126876831054688e+01
3.853167627271684381e+01 4.893052291870117188e+01
3.853800112472696782e+01 4.912895965576171875e+01
3.854432597673708472e+01 4.920620727539062500e+01
3.855065082874720161e+01 4.921339035034179688e+01
3.855697568075731851e+01 4.923221969604492188e+01
3.856330053276743541e+01 4.965787506103515625e+01
3.856962538477755942e+01 4.974491500854492188e+01
3.857595023678767632e+01 4.996115875244140625e+01
3.858227508879779322e+01 4.999808120727539062e+01
3.858859994080791012e+01 4.982209014892578125e+01
3.859492479281802702e+01 4.987733459472656250e+01
3.860124964482815102e+01 4.997214126586914062e+01
3.860757449683826792e+01 5.007419967651367188e+01
3.861389934884838482e+01 5.007561492919921875e+01
3.862022420085850172e+01 5.009573364257812500e+01
3.862654905286861862e+01 5.015418624877929688e+01
3.863287390487874262e+01 5.017396163940429688e+01
3.863919875688885952e+01 5.021263504028320312e+01
3.864552360889897642e+01 5.057551956176757812e+01
3.865184846090909332e+01 5.079973602294921875e+01
3.865817331291921732e+01 5.094827651977539062e+01
3.866449816492933422e+01 5.104687881469726562e+01
3.867082301693945112e+01 5.071162414550781250e+01
3.867714786894956802e+01 5.062030410766601562e+01
3.868347272095968492e+01 5.053176498413085938e+01
3.868979757296980893e+01 5.045512008666992188e+01
3.869612242497992582e+01 5.046972656250000000e+01
3.870244727699004272e+01 5.046149444580078125e+01
3.870877212900015962e+01 5.041804885864257812e+01
3.871509698101027652e+01 5.046947097778320312e+01
3.872142183302040053e+01 5.049014663696289062e+01
3.872774668503051743e+01 5.051978683471679688e+01
3.873407153704063433e+01 5.066670227050781250e+01
3.874039638905075122e+01 5.078355789184570312e+01
3.874672124106086812e+01 5.099473190307617188e+01
3.875304609307099213e+01 5.072625350952148438e+01
3.875937094508110903e+01 5.047613143920898438e+01
3.876569579709122593e+01 5.045615386962890625e+01
3.877202064910134283e+01 5.040955352783203125e+01
3.877834550111145973e+01 5.040113830566406250e+01
3.878467035312158373e+01 5.042926788330078125e+01
3.879099520513170063e+01 5.041153717041015625e+01
3.879732005714181753e+01 5.050941467285156250e+01
3.880364490915193443e+01 5.057801055908203125e+01
3.880996976116205843e+01 5.062642669677734375e+01
3.881629461317217533e+01 5.389422225952148438e+01
3.882261946518229223e+01 5.537045288085937500e+01
3.882894431719240913e+01 6.251805877685546875e+01
3.883526916920252603e+01 6.307021713256835938e+01
3.884159402121265003e+01 6.425574493408203125e+01
3.884791887322276693e+01 6.417926788330078125e+01
3.885424372523288383e+01 6.407968139648437500e+01
3.886056857724300073e+01 6.419394683837890625e+01
3.886689342925311763e+01 6.425271606445312500e+01
3.887321828126324164e+01 6.423978424072265625e+01
3.887954313327335854e+01 6.430183410644531250e+01
3.888586798528347543e+01 6.447187805175781250e+01
3.889219283729359233e+01 6.470781707763671875e+01
3.889851768930370923e+01 7.396449279785156250e+01
3.890484254131383324e+01 7.726348876953125000e+01
3.891116739332395014e+01 1.033487167358398438e+02
3.891749224533406704e+01 1.059712219238281250e+02
3.892381709734418394e+01 1.035613021850585938e+02
3.893014194935430083e+01 1.031349334716796875e+02
3.893646680136442484e+01 1.013015136718750000e+02
3.894279165337454174e+01 1.014377212524414062e+02
3.894911650538465864e+01 1.013992233276367188e+02
3.895544135739477554e+01 1.013134841918945312e+02
3.896176620940489954e+01 1.013445739746093750e+02
3.896809106141501644e+01 1.012964401245117188e+02
3.897441591342513334e+01 1.014386596679687500e+02
3.898074076543525024e+01 1.029485015869140625e+02
3.898706561744536714e+01 1.046609802246093750e+02
3.899339046945549114e+01 1.069342498779296875e+02
3.899971532146560804e+01 1.081972427368164062e+02
3.900604017347572494e+01 8.683193969726562500e+01
3.901236502548584184e+01 8.091476440429687500e+01
3.901868987749595874e+01 7.555063629150390625e+01
3.902501472950608274e+01 7.494876098632812500e+01
3.903133958151619964e+01 7.450652313232421875e+01
3.903766443352631654e+01 7.443296813964843750e+01
3.904398928553643344e+01 7.478595733642578125e+01
3.905031413754655034e+01 7.486417388916015625e+01
3.905663898955667435e+01 7.535688781738281250e+01
3.906296384156679125e+01 7.543444061279296875e+01
3.906928869357690814e+01 7.603297424316406250e+01
3.907561354558702504e+01 7.739540863037109375e+01
3.908193839759714194e+01 7.954624938964843750e+01
3.908826324960726595e+01 7.284859466552734375e+01
3.909458810161738285e+01 6.697013854980468750e+01
3.910091295362749975e+01 6.396959686279296875e+01
3.910723780563761665e+01 6.240753555297851562e+01
3.911356265764774065e+01 6.199235534667968750e+01
3.911988750965785755e+01 6.190153884887695312e+01
3.912621236166797445e+01 6.191108703613281250e+01
3.913253721367809135e+01 6.189892196655273438e+01
3.913886206568820825e+01 6.166724014282226562e+01
3.914518691769833225e+01 6.151647567749023438e+01
3.915151176970844915e+01 6.156904220581054688e+01
3.915783662171856605e+01 6.487058258056640625e+01
3.916416147372868295e+01 8.514382171630859375e+01
3.917048632573879985e+01 9.109251403808593750e+01
3.917681117774892385e+01 1.051189804077148438e+02
3.918313602975904075e+01 1.043049163818359375e+02
3.918946088176915765e+01 1.029888000488281250e+02
3.919578573377927455e+01 1.026968765258789062e+02
3.920211058578939145e+01 1.024921569824218750e+02
3.920843543779951546e+01 1.024628982543945312e+02
3.921476028980963235e+01 1.023916625976562500e+02
3.922108514181974925e+01 1.023245239257812500e+02
3.922740999382986615e+01 1.022080307006835938e+02
3.923373484583998305e+01 1.023534545898437500e+02
3.924005969785010706e+01 1.023816528320312500e+02
3.924638454986022396e+01 1.332378234863281250e+02
3.925270940187034086e+01 1.381979827880859375e+02
3.925903425388045775e+01 1.581975708007812500e+02
3.926535910589058176e+01 1.533813934326171875e+02
3.927168395790069866e+01 1.332352447509765625e+02
3.927800880991081556e+01 1.327476806640625000e+02
3.928433366192093246e+01 1.315849456787109375e+02
3.929065851393104936e+01 1.314476318359375000e+02
3.929698336594117336e+01 1.313351593017578125e+02
3.930330821795129026e+01 1.313657836914062500e+02
3.930963306996140716e+01 1.313761749267578125e+02
3.931595792197152406e+01 1.313166046142578125e+02
3.932228277398164096e+01 1.312217254638671875e+02
3.932860762599176496e+01 1.333380737304687500e+02
3.933493247800188186e+01 1.344762420654296875e+02
3.934125733001199876e+01 1.150642318725585938e+02
3.934758218202211566e+01 1.109189987182617188e+02
3.935390703403223256e+01 6.729579925537109375e+01
3.936023188604235656e+01 6.551101684570312500e+01
3.936655673805247346e+01 6.323283004760742188e+01
3.937288159006259036e+01 6.320254135131835938e+01
3.937920644207270726e+01 6.300075149536132812e+01
3.938553129408282416e+01 6.296799087524414062e+01
3.939185614609294817e+01 6.289964675903320312e+01
3.939818099810306506e+01 6.278815078735351562e+01
3.940450585011318196e+01 6.272412109375000000e+01
3.941083070212329886e+01 6.279564285278320312e+01
3.941715555413342287e+01 6.287036132812500000e+01
3.942348040614353977e+01 6.176924896240234375e+01
3.942980525815365667e+01 6.097529983520507812e+01
3.943613011016377357e+01 5.263817214965820312e+01
3.944245496217389046e+01 4.972705459594726562e+01
3.944877981418401447e+01 4.881426239013671875e+01
3.945510466619413137e+01 4.864936828613281250e+01
3.946142951820424827e+01 4.851437377929687500e+01
3.946775437021436517e+01 4.845627212524414062e+01
3.947407922222448207e+01 4.837390518188476562e+01
3.948040407423460607e+01 4.834064102172851562e+01
3.948672892624472297e+01 4.833068466186523438e+01
3.949305377825483987e+01 4.826301574707031250e+01
3.949937863026495677e+01 4.818922805786132812e+01
3.950570348227507367e+01 4.808239746093750000e+01
3.951202833428519767e+01 4.788567733764648438e+01
3.951835318629531457e+01 4.681279373168945312e+01
3.952467803830543147e+01 4.579645538330078125e+01
3.953100289031554837e+01 4.556503295898437500e+01
3.953732774232566527e+01 4.549186325073242188e+01
3.954365259433578927e+01 4.538623046875000000e+01
3.954997744634590617e+01 4.539319992065429688e+01
3.955630229835602307e+01 4.532550048828125000e+01
3.956262715036613997e+01 4.524335098266601562e+01
3.956895200237625687e+01 4.523488998413085938e+01
3.957527685438638088e+01 4.522949218750000000e+01
3.958160170639649778e+01 4.514442062377929688e+01
3.958792655840661467e+01 4.515257644653320312e+01
3.959425141041673157e+01 4.508233261108398438e+01
3.960057626242685558e+01 4.493502426147460938e+01
3.960690111443697248e+01 4.478715896606445312e+01
3.961322596644708938e+01 4.468902969360351562e+01
3.961955081845720628e+01 4.458595275878906250e+01
3.962587567046732318e+01 4.450003051757812500e+01
3.963220052247744718e+01 4.439493942260742188e+01
3.963852537448756408e+01 4.431820678710937500e+01
3.964485022649768098e+01 4.425901794433593750e+01
3.965117507850779788e+01 4.421560287475585938e+01
3.965749993051791478e+01 4.418689727783203125e+01
3.966382478252803878e+01 4.409895324707031250e+01
3.967014963453815568e+01 4.400060653686523438e+01
3.967647448654827258e+01 4.390716934204101562e+01
3.968279933855838948e+01 4.386625671386718750e+01
3.968912419056850638e+01 4.379018402099609375e+01
3.969544904257863038e+01 4.367827224731445312e+01
3.970177389458874728e+01 4.362959289550781250e+01
3.970809874659886418e+01 4.362587356567382812e+01
3.971442359860898108e+01 4.361446380615234375e+01
3.972074845061909798e+01 4.361894989013671875e+01
3.972707330262922198e+01 4.359199142456054688e+01
3.973339815463933888e+01 4.356937408447265625e+01
3.973972300664945578e+01 4.352569198608398438e+01
3.974604785865957268e+01 4.352219390869140625e+01
3.975237271066969669e+01 4.352185440063476562e+01
3.975869756267981359e+01 4.346757888793945312e+01
3.976502241468993049e+01 4.341889953613281250e+01
3.977134726670004738e+01 4.336746215820312500e+01
3.977767211871016428e+01 4.325959777832031250e+01
3.978399697072028829e+01 4.319513702392578125e+01
3.979032182273040519e+01 4.312917709350585938e+01
3.979664667474052209e+01 4.308264541625976562e+01
3.980297152675063899e+01 4.302700424194335938e+01
3.980929637876075589e+01 4.294300079345703125e+01
3.981562123077087989e+01 4.288000488281250000e+01
3.982194608278099679e+01 4.282233428955078125e+01
3.982827093479111369e+01 4.277960205078125000e+01
3.983459578680123059e+01 4.268039703369140625e+01
3.984092063881134749e+01 4.263793182373046875e+01
3.984724549082147149e+01 4.265540313720703125e+01
3.985357034283158839e+01 4.263305664062500000e+01
3.985989519484170529e+01 4.252937316894531250e+01
3.986622004685182219e+01 4.250191116333007812e+01
3.987254489886193909e+01 4.252050781250000000e+01
3.987886975087206309e+01 4.250756454467773438e+01
3.988519460288217999e+01 4.248888397216796875e+01
3.989151945489229689e+01 4.242183303833007812e+01
3.989784430690241379e+01 4.235804748535156250e+01
3.990416915891253780e+01 4.237739181518554688e+01
3.991049401092265470e+01 4.239337539672851562e+01
3.991681886293277159e+01 4.242916488647460938e+01
3.992314371494288849e+01 4.240583038330078125e+01
3.992946856695300539e+01 4.235364913940429688e+01
3.993579341896312940e+01 4.230551910400390625e+01
3.994211827097324630e+01 4.221603012084960938e+01
3.994844312298336320e+01 4.220970153808593750e+01
3.995476797499348010e+01 4.217231369018554688e+01
3.996109282700359699e+01 4.212887573242187500e+01
3.996741767901372100e+01 4.211869812011718750e+01
3.997374253102383790e+01 4.210998153686523438e+01
3.998006738303395480e+01 4.208870697021484375e+01
3.998639223504407170e+01 4.206969451904296875e+01
3.999271708705418860e+01 4.201967239379882812e+01
3.999904193906431260e+01 4.197354125976562500e+01
4.000536679107442950e+01 4.195582199096679688e+01
4.001169164308454640e+01 4.195977020263671875e+01
4.001801649509466330e+01 4.192667007446289062e+01
4.002434134710478020e+01 4.181848144531250000e+01
4.003066619911490420e+01 4.177164459228515625e+01
4.003699105112502110e+01 4.170526885986328125e+01
4.004331590313513800e+01 4.165471649169921875e+01
4.004964075514525490e+01 4.163684082031250000e+01
4.005596560715537890e+01 4.163527297973632812e+01
4.006229045916549580e+01 4.161952972412109375e+01
