2theta Intensity
3.573609168424452065e+01 4.299332809448242188e+01
3.574241653625464465e+01 4.287727355957031250e+01
3.574874138826476155e+01 4.282073593139648438e+01
3.575506624027487845e+01 4.280091857910156250e+01
3.576139109228499535e+01 4.282613372802734375e+01
3.576771594429511225e+01 4.280626678466796875e+01
3.577404079630523626e+01 4.271310806274414062e+01
3.578036564831535316e+01 4.259954071044921875e+01
3.578669050032547005e+01 4.254240417480468750e+01
3.579301535233558695e+01 4.246499633789062500e+01
3.579934020434570385e+01 4.244588088989257812e+01
3.580566505635582786e+01 4.242233276367187500e+01
3.581198990836594476e+01 4.239257049560546875e+01
3.581831476037606166e+01 4.239606475830078125e+01
3.582463961238617856e+01 4.231185913085937500e+01
3.583096446439629545e+01 4.229674530029296875e+01
3.583728931640641946e+01 4.232014083862304688e+01
3.584361416841653636e+01 4.233362197875976562e+01
3.584993902042665326e+01 4.230211257934570312e+01
3.585626387243677016e+01 4.221622848510742188e+01
3.586258872444689416e+01 4.225293350219726562e+01
3.586891357645701106e+01 4.224438858032226562e+01
3.587523842846712796e+01 4.221238708496093750e+01
3.588156328047724486e+01 4.215502166748046875e+01
3.588788813248736176e+01 4.212715530395507812e+01
3.589421298449748576e+01 4.211169433593750000e+01
3.590053783650760266e+01 4.209587478637695312e+01
3.590686268851771956e+01 4.208327484130859375e+01
3.591318754052783646e+01 4.199500274658203125e+01
3.591951239253795336e+01 4.197790908813476562e+01
3.592583724454807736e+01 4.201542663574218750e+01
3.593216209655819426e+01 4.199580001831054688e+01
3.593848694856831116e+01 4.193817138671875000e+01
3.594481180057842806e+01 4.190770721435546875e+01
3.595113665258854496e+01 4.190233612060546875e+01
3.595746150459866897e+01 4.181620788574218750e+01
3.596378635660878587e+01 4.167287826538085938e+01
3.597011120861890277e+01 4.166945266723632812e+01
3.597643606062901966e+01 4.170709991455078125e+01
3.598276091263913656e+01 4.172637176513671875e+01
3.598908576464926057e+01 4.170355606079101562e+01
3.599541061665937747e+01 4.170792007446289062e+01
3.600173546866949437e+01 4.162421417236328125e+01
3.600806032067961127e+01 4.154671478271484375e+01
3.601438517268973527e+01 4.146763229370117188e+01
3.602071002469985217e+01 4.140248489379882812e+01
3.602703487670996907e+01 4.142905807495117188e+01
3.603335972872008597e+01 4.148751449584960938e+01
3.603968458073020287e+01 4.146918106079101562e+01
3.604600943274032687e+01 4.140237426757812500e+01
3.605233428475044377e+01 4.135943603515625000e+01
3.605865913676056067e+01 4.135106277465820312e+01
3.606498398877067757e+01 4.133972549438476562e+01
3.607130884078079447e+01 4.134968185424804688e+01
3.607763369279091847e+01 4.136864089965820312e+01
3.608395854480103537e+01 4.138930130004882812e+01
3.609028339681115227e+01 4.136014175415039062e+01
3.609660824882126917e+01 4.134131622314453125e+01
3.610293310083138607e+01 4.137192916870117188e+01
3.610925795284151008e+01 4.135720062255859375e+01
3.611558280485162697e+01 4.135045242309570312e+01
3.612190765686174387e+01 4.129401016235351562e+01
3.612823250887186077e+01 4.124509811401367188e+01
3.613455736088197767e+01 4.124650955200195312e+01
3.614088221289210168e+01 4.122708511352539062e+01
3.614720706490221858e+01 4.118429565429687500e+01
3.615353191691233548e+01 4.112860488891601562e+01
3.615985676892245237e+01 4.113961410522460938e+01
3.616618162093257638e+01 4.108557510375976562e+01
3.617250647294269328e+01 4.112578582763671875e+01
3.617883132495281018e+01 4.113581466674804688e+01
3.618515617696292708e+01 4.107932281494140625e+01
3.619148102897304398e+01 4.097100067138671875e+01
3.619780588098316798e+01 4.091240310668945312e+01
3.620413073299328488e+01 4.085411453247070312e+01
3.621045558500340178e+01 4.077807998657226562e+01
3.621678043701351868e+01 4.075701141357421875e+01
3.622310528902363558e+01 4.073860931396484375e+01
3.622943014103375958e+01 4.071050643920898438e+01
3.623575499304387648e+01 4.066806030273437500e+01
3.624207984505399338e+01 4.066186141967773438e+01
3.624840469706411028e+01 4.057906723022460938e+01
3.625472954907422718e+01 4.050672531127929688e+01
3.626105440108435118e+01 4.043174362182617188e+01
3.626737925309446808e+01 4.036514282226562500e+01
3.627370410510458498e+01 4.030737304687500000e+01
3.628002895711470188e+01 4.025923538208007812e+01
3.628635380912481878e+01 4.017918395996093750e+01
3.629267866113494279e+01 4.014337539672851562e+01
3.629900351314505969e+01 4.015824890136718750e+01
3.630532836515517658e+01 4.014265060424804688e+01
3.631165321716529348e+01 4.012228775024414062e+01
3.631797806917541749e+01 4.017121124267578125e+01
3.632430292118553439e+01 4.013584518432617188e+01
3.633062777319565129e+01 4.012108612060546875e+01
3.633695262520576819e+01 4.007640457153320312e+01
3.634327747721588509e+01 4.002260208129882812e+01
3.634960232922600909e+01 3.998101806640625000e+01
3.635592718123612599e+01 3.995336151123046875e+01
3.636225203324624289e+01 3.990584564208984375e+01
3.636857688525635979e+01 3.986518478393554688e+01
3.637490173726647669e+01 3.983615112304687500e+01
3.638122658927660069e+01 3.981484222412109375e+01
3.638755144128671759e+01 3.980596923828125000e+01
3.639387629329683449e+01 3.976793670654296875e+01
3.640020114530695139e+01 3.972327804565429688e+01
3.640652599731706829e+01 3.966516494750976562e+01
3.641285084932719229e+01 3.962857818603515625e+01
3.641917570133730919e+01 3.952743530273437500e+01
3.642550055334742609e+01 3.950697708129882812e+01
3.643182540535754299e+01 3.949846267700195312e+01
3.643815025736765989e+01 3.948300170898437500e+01
3.644447510937778389e+01 3.951094818115234375e+01
3.645079996138790079e+01 3.954561996459960938e+01
3.645712481339801769e+01 3.952816390991210938e+01
3.646344966540813459e+01 3.948983383178710938e+01
3.646977451741825860e+01 3.946263885498046875e+01
3.647609936942837550e+01 3.944309234619140625e+01
3.648242422143849240e+01 3.936841964721679688e+01
3.648874907344860929e+01 3.936367034912109375e+01
3.649507392545872619e+01 3.933573150634765625e+01
3.650139877746885020e+01 3.929377746582031250e+01
3.650772362947896710e+01 3.923714447021484375e+01
3.651404848148908400e+01 3.919704437255859375e+01
3.652037333349920090e+01 3.916453170776367188e+01
3.652669818550931780e+01 3.917625427246093750e+01
3.653302303751944180e+01 3.909736633300781250e+01
3.653934788952955870e+01 3.904289627075195312e+01
3.654567274153967560e+01 3.896754837036132812e+01
3.655199759354979250e+01 3.891217422485351562e+01
3.655832244555990940e+01 3.894307708740234375e+01
3.656464729757003340e+01 3.888748550415039062e+01
3.657097214958015030e+01 3.881278610229492188e+01
3.657729700159026720e+01 3.882658004760742188e+01
3.658362185360038410e+01 3.874515533447265625e+01
3.658994670561050100e+01 3.869387817382812500e+01
3.659627155762062500e+01 3.864494705200195312e+01
3.660259640963074190e+01 3.862391662597656250e+01
3.660892126164085880e+01 3.859529495239257812e+01
3.661524611365097570e+01 3.856988143920898438e+01
3.662157096566109971e+01 3.852447509765625000e+01
3.662789581767121661e+01 3.850271987915039062e+01
3.663422066968133350e+01 3.846932220458984375e+01
3.664054552169145040e+01 3.839419555664062500e+01
3.664687037370156730e+01 3.829576873779296875e+01
3.665319522571169131e+01 3.825971603393554688e+01
3.665952007772180821e+01 3.830125045776367188e+01
3.666584492973192511e+01 3.833727264404296875e+01
3.667216978174204201e+01 3.832184219360351562e+01
3.667849463375215890e+01 3.828823089599609375e+01
3.668481948576228291e+01 3.822439575195312500e+01
3.669114433777239981e+01 3.816720581054687500e+01
3.669746918978251671e+01 3.818829727172851562e+01
3.670379404179263361e+01 3.822554779052734375e+01
3.671011889380275051e+01 3.824734878540039062e+01
3.671644374581287451e+01 3.822930526733398438e+01
3.672276859782299141e+01 3.818589019775390625e+01
3.672909344983310831e+01 3.815807342529296875e+01
3.673541830184322521e+01 3.809977722167968750e+01
3.674174315385334211e+01 3.806847763061523438e+01
3.674806800586346611e+01 3.802422332763671875e+01
3.675439285787358301e+01 3.797489547729492188e+01
3.676071770988369991e+01 3.792689895629882812e+01
3.676704256189381681e+01 3.788632202148437500e+01
3.677336741390394081e+01 3.783672714233398438e+01
3.677969226591405771e+01 3.782627487182617188e+01
3.678601711792417461e+01 3.778250885009765625e+01
3.679234196993429151e+01 3.774364471435546875e+01
3.679866682194440841e+01 3.772236251831054688e+01
3.680499167395453242e+01 3.767953872680664062e+01
3.681131652596464932e+01 3.775706100463867188e+01
3.681764137797476621e+01 3.771165084838867188e+01
3.682396622998488311e+01 3.768216323852539062e+01
3.683029108199500001e+01 3.765712738037109375e+01
3.683661593400512402e+01 3.762469863891601562e+01
3.684294078601524092e+01 3.757580947875976562e+01
3.684926563802535782e+01 3.756657791137695312e+01
3.685559049003547472e+01 3.753990173339843750e+01
3.686191534204559161e+01 3.755242156982421875e+01
3.686824019405571562e+01 3.754797744750976562e+01
3.687456504606583252e+01 3.755790710449218750e+01
3.688088989807594942e+01 3.751918792724609375e+01
3.688721475008606632e+01 3.753284072875976562e+01
3.689353960209618322e+01 3.752817153930664062e+01
3.689986445410630722e+01 3.751410293579101562e+01
3.690618930611642412e+01 3.746912002563476562e+01
3.691251415812654102e+01 3.744029617309570312e+01
3.691883901013665792e+01 3.741567611694335938e+01
3.692516386214677482e+01 3.738250732421875000e+01
3.693148871415689882e+01 3.737210845947265625e+01
3.693781356616701572e+01 3.736496734619140625e+01
3.694413841817713262e+01 3.735742187500000000e+01
3.695046327018724952e+01 3.735625457763671875e+01
3.695678812219737353e+01 3.736261749267578125e+01
3.696311297420749042e+01 3.737956619262695312e+01
3.696943782621760732e+01 3.736093902587890625e+01
3.697576267822772422e+01 3.736801147460937500e+01
3.698208753023784112e+01 3.733014678955078125e+01
3.698841238224796513e+01 3.730972290039062500e+01
3.699473723425808203e+01 3.732796096801757812e+01
3.700106208626819893e+01 3.731463623046875000e+01
3.700738693827831582e+01 3.729903793334960938e+01
3.701371179028843272e+01 3.725896072387695312e+01
3.702003664229855673e+01 3.730868530273437500e+01
3.702636149430867363e+01 3.732014465332031250e+01
3.703268634631879053e+01 3.728558731079101562e+01
3.703901119832890743e+01 3.721005249023437500e+01
3.704533605033902433e+01 3.716164016723632812e+01
3.705166090234914833e+01 3.719245147705078125e+01
3.705798575435926523e+01 3.715415573120117188e+01
3.706431060636938213e+01 3.714083862304687500e+01
3.707063545837949903e+01 3.712945556640625000e+01
3.707696031038961593e+01 3.713075256347656250e+01
3.708328516239973993e+01 3.714456176757812500e+01
3.708961001440985683e+01 3.713452529907226562e+01
3.709593486641997373e+01 3.712033462524414062e+01
3.710225971843009063e+01 3.718819808959960938e+01
3.710858457044021463e+01 3.719171142578125000e+01
3.711490942245033153e+01 3.718634033203125000e+01
3.712123427446044843e+01 3.717122650146484375e+01
3.712755912647056533e+01 3.716177749633789062e+01
3.713388397848068223e+01 3.720185089111328125e+01
3.714020883049080624e+01 3.711587142944335938e+01
3.714653368250092313e+01 3.710900497436523438e+01
3.715285853451104003e+01 3.716582870483398438e+01
3.715918338652115693e+01 3.716542816162109375e+01
3.716550823853127383e+01 3.711248016357421875e+01
3.717183309054139784e+01 3.707031631469726562e+01
3.717815794255151474e+01 3.698696899414062500e+01
3.718448279456163164e+01 3.692501831054687500e+01
3.719080764657174853e+01 3.691127395629882812e+01
3.719713249858186543e+01 3.692574691772460938e+01
3.720345735059198944e+01 3.690445327758789062e+01
3.720978220260210634e+01 3.683887863159179688e+01
3.721610705461222324e+01 3.683462905883789062e+01
3.722243190662234014e+01 3.686849212646484375e+01
3.722875675863245704e+01 3.686017990112304688e+01
3.723508161064258104e+01 3.683090591430664062e+01
3.724140646265269794e+01 3.681826019287109375e+01
3.724773131466281484e+01 3.676960372924804688e+01
3.725405616667293174e+01 3.672464370727539062e+01
3.726038101868305574e+01 3.671206283569335938e+01
3.726670587069317264e+01 3.666996002197265625e+01
3.727303072270328954e+01 3.667650985717773438e+01
3.727935557471340644e+01 3.666548919677734375e+01
3.728568042672352334e+01 3.661150360107421875e+01
3.729200527873364734e+01 3.659678649902343750e+01
3.729833013074376424e+01 3.664965820312500000e+01
3.730465498275388114e+01 3.676920318603515625e+01
3.731097983476399804e+01 3.679993057250976562e+01
3.731730468677411494e+01 3.683572006225585938e+01
3.732362953878423895e+01 3.684306716918945312e+01
3.732995439079435585e+01 3.687014007568359375e+01
3.733627924280447274e+01 3.680287933349609375e+01
3.734260409481458964e+01 3.682365417480468750e+01
3.734892894682470654e+01 3.675342178344726562e+01
3.735525379883483055e+01 3.670646667480468750e+01
3.736157865084494745e+01 3.675396728515625000e+01
3.736790350285506435e+01 3.670596313476562500e+01
3.737422835486518125e+01 3.665545654296875000e+01
3.738055320687529814e+01 3.660179519653320312e+01
3.738687805888542215e+01 3.655500793457031250e+01
3.739320291089553905e+01 3.657598876953125000e+01
3.739952776290565595e+01 3.662497711181640625e+01
3.740585261491577285e+01 3.656362152099609375e+01
3.741217746692589685e+01 3.649927520751953125e+01
3.741850231893601375e+01 3.645754241943359375e+01
3.742482717094613065e+01 3.639458084106445312e+01
3.743115202295624755e+01 3.637021255493164062e+01
3.743747687496636445e+01 3.629586791992187500e+01
3.744380172697648845e+01 3.625667572021484375e+01
3.745012657898660535e+01 3.628380203247070312e+01
3.745645143099672225e+01 3.622458648681640625e+01
3.746277628300683915e+01 3.621390151977539062e+01
3.746910113501695605e+01 3.623696517944335938e+01
3.747542598702708005e+01 3.619870758056640625e+01
3.748175083903719695e+01 3.618114471435546875e+01
3.748807569104731385e+01 3.621485519409179688e+01
3.749440054305743075e+01 3.620546722412109375e+01
3.750072539506754765e+01 3.626638031005859375e+01
3.750705024707767166e+01 3.629155731201171875e+01
3.751337509908778856e+01 3.627994537353515625e+01
3.751969995109790545e+01 3.621111297607421875e+01
3.752602480310802235e+01 3.622774124145507812e+01
3.753234965511813925e+01 3.625647735595703125e+01
3.753867450712826326e+01 3.624180603027343750e+01
3.754499935913838016e+01 3.623534011840820312e+01
3.755132421114849706e+01 3.620827484130859375e+01
3.755764906315861396e+01 3.622729110717773438e+01
3.756397391516873796e+01 3.624377441406250000e+01
3.757029876717885486e+01 3.628508758544921875e+01
3.757662361918897176e+01 3.628569030761718750e+01
3.758294847119908866e+01 3.631052398681640625e+01
3.758927332320920556e+01 3.635532379150390625e+01
3.759559817521932956e+01 3.636307525634765625e+01
3.760192302722944646e+01 3.632372283935546875e+01
3.760824787923956336e+01 3.629269027709960938e+01
3.761457273124968026e+01 3.627421951293945312e+01
3.762089758325979716e+01 3.623944091796875000e+01
3.762722243526992116e+01 3.626194000244140625e+01
3.763354728728003806e+01 3.624833297729492188e+01
3.763987213929015496e+01 3.624150848388671875e+01
3.764619699130027186e+01 3.624892807006835938e+01
3.765252184331038876e+01 3.627229690551757812e+01
3.765884669532051277e+01 3.626379776000976562e+01
3.766517154733062966e+01 3.625160217285156250e+01
3.767149639934074656e+01 3.624440765380859375e+01
3.767782125135086346e+01 3.629186248779296875e+01
3.768414610336098036e+01 3.632788085937500000e+01
3.769047095537110437e+01 3.635599517822265625e+01
3.769679580738122127e+01 3.637828445434570312e+01
3.770312065939133817e+01 3.638092803955078125e+01
3.770944551140145506e+01 3.638116836547851562e+01
3.771577036341157907e+01 3.638748931884765625e+01
3.772209521542169597e+01 3.635355758666992188e+01
3.772842006743181287e+01 3.629933166503906250e+01
3.773474491944192977e+01 3.627474975585937500e+01
