2theta Intensity
4.159922949762425759e+01 3.292459106445312500e+01
4.160555434963438159e+01 3.295941162109375000e+01
4.161187920164449849e+01 3.289746856689453125e+01
4.161820405365461539e+01 3.285649871826171875e+01
4.162452890566473229e+01 3.277210235595703125e+01
4.163085375767484919e+01 3.278447723388671875e+01
4.163717860968497320e+01 3.284956741333007812e+01
4.164350346169509010e+01 3.285128402709960938e+01
4.164982831370520699e+01 3.276364517211914062e+01
4.165615316571532389e+01 3.272742843627929688e+01
4.166247801772544079e+01 3.271020507812500000e+01
4.166880286973556480e+01 3.274296951293945312e+01
4.167512772174568170e+01 3.277084732055664062e+01
4.168145257375579860e+01 3.278829574584960938e+01
4.168777742576591550e+01 3.284555053710937500e+01
4.169410227777603239e+01 3.283786010742187500e+01
4.170042712978615640e+01 3.288705444335937500e+01
4.170675198179627330e+01 3.290830612182617188e+01
4.171307683380639020e+01 3.288518524169921875e+01
4.171940168581650710e+01 3.289528656005859375e+01
4.172572653782662400e+01 3.286195755004882812e+01
4.173205138983674800e+01 3.278961944580078125e+01
4.173837624184686490e+01 3.280362701416015625e+01
4.174470109385698180e+01 3.283599472045898438e+01
4.175102594586709870e+01 3.277954101562500000e+01
4.175735079787722270e+01 3.277672958374023438e+01
4.176367564988733960e+01 3.274679565429687500e+01
4.177000050189745650e+01 3.272622680664062500e+01
4.177632535390757340e+01 3.269387054443359375e+01
4.178265020591769030e+01 3.268062210083007812e+01
4.178897505792781431e+01 3.259005355834960938e+01
4.179529990993793120e+01 3.256042098999023438e+01
4.180162476194804810e+01 3.253272247314453125e+01
4.180794961395816500e+01 3.250926971435546875e+01
4.181427446596828190e+01 3.252715682983398438e+01
4.182059931797840591e+01 3.255316543579101562e+01
4.182692416998852281e+01 3.251370620727539062e+01
4.183324902199863971e+01 3.246837234497070312e+01
4.183957387400875660e+01 3.248817443847656250e+01
4.184589872601887350e+01 3.249822998046875000e+01
4.185222357802899751e+01 3.244061660766601562e+01
4.185854843003911441e+01 3.240774154663085938e+01
4.186487328204923131e+01 3.242990112304687500e+01
4.187119813405934821e+01 3.240145492553710938e+01
4.187752298606946511e+01 3.236009979248046875e+01
4.188384783807958911e+01 3.236781692504882812e+01
4.189017269008970601e+01 3.240101242065429688e+01
4.189649754209982291e+01 3.237934875488281250e+01
4.190282239410993981e+01 3.240291976928710938e+01
4.190914724612006381e+01 3.240593719482421875e+01
4.191547209813018071e+01 3.240920639038085938e+01
4.192179695014029761e+01 3.239231109619140625e+01
4.192812180215041451e+01 3.237555694580078125e+01
4.193444665416053141e+01 3.237658309936523438e+01
4.194077150617065541e+01 3.236191558837890625e+01
4.194709635818077231e+01 3.240029907226562500e+01
4.195342121019088921e+01 3.237785339355468750e+01
4.195974606220100611e+01 3.239041137695312500e+01
4.196607091421112301e+01 3.240042495727539062e+01
4.197239576622124702e+01 3.243510055541992188e+01
4.197872061823136391e+01 3.246431732177734375e+01
4.198504547024148081e+01 3.244483566284179688e+01
4.199137032225159771e+01 3.245409011840820312e+01
4.199769517426171461e+01 3.251651763916015625e+01
4.200402002627183862e+01 3.248560714721679688e+01
4.201034487828195552e+01 3.246062850952148438e+01
4.201666973029207242e+01 3.243904495239257812e+01
4.202299458230218931e+01 3.241344833374023438e+01
4.202931943431230621e+01 3.240708923339843750e+01
4.203564428632243022e+01 3.244024658203125000e+01
4.204196913833254712e+01 3.246152114868164062e+01
4.204829399034266402e+01 3.243246841430664062e+01
4.205461884235278092e+01 3.238634490966796875e+01
4.206094369436289782e+01 3.233528137207031250e+01
4.206726854637302182e+01 3.233947372436523438e+01
4.207359339838313872e+01 3.230995178222656250e+01
4.207991825039325562e+01 3.232456588745117188e+01
4.208624310240337252e+01 3.228951263427734375e+01
4.209256795441349652e+01 3.226141357421875000e+01
4.209889280642361342e+01 3.229104232788085938e+01
4.210521765843373032e+01 3.226478576660156250e+01
4.211154251044384722e+01 3.225232315063476562e+01
4.211786736245396412e+01 3.226998519897460938e+01
4.212419221446408812e+01 3.230696487426757812e+01
4.213051706647420502e+01 3.232943344116210938e+01
4.213684191848432192e+01 3.230808258056640625e+01
4.214316677049443882e+01 3.229983139038085938e+01
4.214949162250455572e+01 3.229248809814453125e+01
4.215581647451467973e+01 3.227738571166992188e+01
4.216214132652479663e+01 3.233489608764648438e+01
4.216846617853491352e+01 3.236411285400390625e+01
4.217479103054503042e+01 3.237659072875976562e+01
4.218111588255514732e+01 3.240434265136718750e+01
4.218744073456527133e+01 3.239519882202148438e+01
4.219376558657538823e+01 3.246077728271484375e+01
4.220009043858550513e+01 3.246402359008789062e+01
4.220641529059562203e+01 3.247181701660156250e+01
4.221274014260573892e+01 3.247933959960937500e+01
4.221906499461586293e+01 3.243536758422851562e+01
4.222538984662597983e+01 3.240982055664062500e+01
4.223171469863609673e+01 3.242222595214843750e+01
4.223803955064621363e+01 3.240301513671875000e+01
4.224436440265633763e+01 3.240241622924804688e+01
4.225068925466645453e+01 3.240493774414062500e+01
4.225701410667657143e+01 3.236962127685546875e+01
4.226333895868668833e+01 3.235098266601562500e+01
4.226966381069680523e+01 3.236817169189453125e+01
4.227598866270692923e+01 3.231556320190429688e+01
4.228231351471704613e+01 3.229817962646484375e+01
4.228863836672716303e+01 3.231404876708984375e+01
4.229496321873727993e+01 3.231943511962890625e+01
4.230128807074739683e+01 3.232518005371093750e+01
4.230761292275752083e+01 3.230179595947265625e+01
4.231393777476763773e+01 3.225952148437500000e+01
4.232026262677775463e+01 3.220123291015625000e+01
4.232658747878787153e+01 3.220970535278320312e+01
4.233291233079798843e+01 3.222816085815429688e+01
4.233923718280811244e+01 3.224131393432617188e+01
4.234556203481822934e+01 3.223412322998046875e+01
4.235188688682834623e+01 3.224441528320312500e+01
4.235821173883846313e+01 3.227059936523437500e+01
4.236453659084858003e+01 3.226640701293945312e+01
4.237086144285870404e+01 3.230650711059570312e+01
4.237718629486882094e+01 3.230055236816406250e+01
4.238351114687893784e+01 3.233769989013671875e+01
4.238983599888905474e+01 3.237059020996093750e+01
4.239616085089917874e+01 3.238602447509765625e+01
4.240248570290929564e+01 3.240450668334960938e+01
4.240881055491941254e+01 3.247043991088867188e+01
4.241513540692952944e+01 3.249537658691406250e+01
4.242146025893964634e+01 3.253502655029296875e+01
4.242778511094977034e+01 3.255602264404296875e+01
4.243410996295988724e+01 3.257826995849609375e+01
4.244043481497000414e+01 3.258576202392578125e+01
4.244675966698012104e+01 3.265163803100585938e+01
4.245308451899023794e+01 3.268022537231445312e+01
4.245940937100036194e+01 3.269029998779296875e+01
4.246573422301047884e+01 3.268178176879882812e+01
4.247205907502059574e+01 3.267465591430664062e+01
4.247838392703071264e+01 3.267528152465820312e+01
4.248470877904082954e+01 3.267461013793945312e+01
4.249103363105095355e+01 3.266651535034179688e+01
4.249735848306107044e+01 3.259883117675781250e+01
4.250368333507118734e+01 3.252910614013671875e+01
4.251000818708130424e+01 3.253203201293945312e+01
4.251633303909142114e+01 3.252589416503906250e+01
4.252265789110154515e+01 3.249612426757812500e+01
4.252898274311166205e+01 3.247137451171875000e+01
4.253530759512177895e+01 3.239704513549804688e+01
4.254163244713189584e+01 3.235965728759765625e+01
4.254795729914201985e+01 3.235752868652343750e+01
4.255428215115213675e+01 3.242864227294921875e+01
4.256060700316225365e+01 3.244122695922851562e+01
4.256693185517237055e+01 3.244757080078125000e+01
4.257325670718248745e+01 3.241777038574218750e+01
4.257958155919261145e+01 3.234511566162109375e+01
4.258590641120272835e+01 3.233870697021484375e+01
4.259223126321284525e+01 3.236737060546875000e+01
4.259855611522296215e+01 3.236033248901367188e+01
4.260488096723307905e+01 3.240575408935546875e+01
4.261120581924320305e+01 3.239591598510742188e+01
4.261753067125331995e+01 3.244556045532226562e+01
4.262385552326343685e+01 3.250307464599609375e+01
4.263018037527355375e+01 3.250755310058593750e+01
4.263650522728367065e+01 3.253857421875000000e+01
4.264283007929379465e+01 3.257250976562500000e+01
4.264915493130391155e+01 3.255498123168945312e+01
4.265547978331402845e+01 3.248904418945312500e+01
4.266180463532414535e+01 3.244495391845703125e+01
4.266812948733426225e+01 3.239530563354492188e+01
4.267445433934438626e+01 3.234259796142578125e+01
4.268077919135450315e+01 3.237086868286132812e+01
4.268710404336462005e+01 3.236821746826171875e+01
4.269342889537473695e+01 3.240285491943359375e+01
4.269975374738486096e+01 3.244078826904296875e+01
4.270607859939497786e+01 3.242617416381835938e+01
4.271240345140509476e+01 3.240827941894531250e+01
4.271872830341521166e+01 3.239049530029296875e+01
4.272505315542532855e+01 3.237685775756835938e+01
4.273137800743545256e+01 3.239133834838867188e+01
4.273770285944556946e+01 3.238839340209960938e+01
4.274402771145568636e+01 3.241932678222656250e+01
4.275035256346580326e+01 3.240451431274414062e+01
4.275667741547592016e+01 3.239530181884765625e+01
4.276300226748604416e+01 3.241962814331054688e+01
4.276932711949616106e+01 3.242247390747070312e+01
4.277565197150627796e+01 3.248593139648437500e+01
4.278197682351639486e+01 3.253434753417968750e+01
4.278830167552651176e+01 3.253242111206054688e+01
4.279462652753663576e+01 3.253234100341796875e+01
4.280095137954675266e+01 3.255579376220703125e+01
4.280727623155686956e+01 3.249928283691406250e+01
4.281360108356698646e+01 3.247451019287109375e+01
4.281992593557710336e+01 3.247655487060546875e+01
4.282625078758722736e+01 3.248921203613281250e+01
4.283257563959734426e+01 3.247645568847656250e+01
4.283890049160746116e+01 3.248350143432617188e+01
4.284522534361757806e+01 3.249734497070312500e+01
4.285155019562770207e+01 3.252319717407226562e+01
4.285787504763781897e+01 3.255953598022460938e+01
4.286419989964793587e+01 3.250082015991210938e+01
4.287052475165805276e+01 3.247766494750976562e+01
4.287684960366816966e+01 3.248609542846679688e+01
4.288317445567829367e+01 3.248901367187500000e+01
4.288949930768841057e+01 3.251008224487304688e+01
4.289582415969852747e+01 3.251393508911132812e+01
4.290214901170864437e+01 3.252703094482421875e+01
4.290847386371876127e+01 3.255963516235351562e+01
4.291479871572888527e+01 3.256302642822265625e+01
4.292112356773900217e+01 3.260103225708007812e+01
4.292744841974911907e+01 3.260480880737304688e+01
4.293377327175923597e+01 3.263743209838867188e+01
4.294009812376935287e+01 3.261705780029296875e+01
4.294642297577947687e+01 3.260412216186523438e+01
4.295274782778959377e+01 3.258414459228515625e+01
4.295907267979971067e+01 3.258419799804687500e+01
4.296539753180982757e+01 3.261242675781250000e+01
4.297172238381994447e+01 3.262762832641601562e+01
4.297804723583006847e+01 3.260438919067382812e+01
4.298437208784018537e+01 3.259747314453125000e+01
4.299069693985030227e+01 3.261633682250976562e+01
4.299702179186041917e+01 3.258905792236328125e+01
4.300334664387054318e+01 3.256203079223632812e+01
4.300967149588066007e+01 3.257464981079101562e+01
4.301599634789077697e+01 3.255386352539062500e+01
4.302232119990089387e+01 3.253437423706054688e+01
4.302864605191101077e+01 3.257415771484375000e+01
4.303497090392113478e+01 3.258630752563476562e+01
4.304129575593125168e+01 3.264493560791015625e+01
4.304762060794136858e+01 3.264174652099609375e+01
4.305394545995148547e+01 3.264268493652343750e+01
4.306027031196160237e+01 3.266130828857421875e+01
4.306659516397172638e+01 3.267016601562500000e+01
4.307292001598184328e+01 3.268000030517578125e+01
4.307924486799196018e+01 3.265803909301757812e+01
4.308556972000207708e+01 3.263190841674804688e+01
4.309189457201219398e+01 3.262364578247070312e+01
4.309821942402231798e+01 3.264947891235351562e+01
4.310454427603243488e+01 3.263069915771484375e+01
4.311086912804255178e+01 3.265272521972656250e+01
4.311719398005266868e+01 3.263684844970703125e+01
4.312351883206278558e+01 3.258802032470703125e+01
4.312984368407290958e+01 3.256067657470703125e+01
4.313616853608302648e+01 3.254342651367187500e+01
4.314249338809314338e+01 3.254605865478515625e+01
4.314881824010326028e+01 3.256940841674804688e+01
4.315514309211338428e+01 3.260345458984375000e+01
4.316146794412350118e+01 3.260728073120117188e+01
4.316779279613361808e+01 3.259209823608398438e+01
4.317411764814373498e+01 3.256385421752929688e+01
4.318044250015385188e+01 3.257357788085937500e+01
4.318676735216397589e+01 3.254996871948242188e+01
4.319309220417409279e+01 3.255458831787109375e+01
4.319941705618420968e+01 3.255221557617187500e+01
4.320574190819432658e+01 3.251051330566406250e+01
4.321206676020444348e+01 3.250614166259765625e+01
4.321839161221456749e+01 3.250163269042968750e+01
4.322471646422468439e+01 3.249095916748046875e+01
4.323104131623480129e+01 3.252772521972656250e+01
4.323736616824491819e+01 3.255022048950195312e+01
4.324369102025503508e+01 3.257465744018554688e+01
4.325001587226515909e+01 3.258205032348632812e+01
4.325634072427527599e+01 3.258386993408203125e+01
4.326266557628539289e+01 3.263169860839843750e+01
4.326899042829550979e+01 3.263624954223632812e+01
4.327531528030562669e+01 3.265737152099609375e+01
4.328164013231575069e+01 3.269960784912109375e+01
4.328796498432586759e+01 3.268548202514648438e+01
4.329428983633598449e+01 3.266780090332031250e+01
4.330061468834610139e+01 3.266278839111328125e+01
4.330693954035622539e+01 3.267271804809570312e+01
4.331326439236634229e+01 3.267216110229492188e+01
4.331958924437645919e+01 3.271197891235351562e+01
4.332591409638657609e+01 3.271653747558593750e+01
4.333223894839669299e+01 3.270061492919921875e+01
4.333856380040681699e+01 3.268943786621093750e+01
4.334488865241693389e+01 3.279413604736328125e+01
4.335121350442705079e+01 3.285373687744140625e+01
4.335753835643716769e+01 3.283761596679687500e+01
4.336386320844728459e+01 3.278323364257812500e+01
4.337018806045740860e+01 3.278120040893554688e+01
4.337651291246752550e+01 3.277716827392578125e+01
4.338283776447764239e+01 3.281171417236328125e+01
4.338916261648775929e+01 3.287370681762695312e+01
4.339548746849787619e+01 3.284654617309570312e+01
4.340181232050800020e+01 3.285633468627929688e+01
4.340813717251811710e+01 3.289433670043945312e+01
4.341446202452823400e+01 3.283974838256835938e+01
4.342078687653835090e+01 3.288060379028320312e+01
4.342711172854846780e+01 3.292667770385742188e+01
4.343343658055859180e+01 3.294081497192382812e+01
4.343976143256870870e+01 3.295627212524414062e+01
4.344608628457882560e+01 3.296785354614257812e+01
4.345241113658894250e+01 3.293740844726562500e+01
4.345873598859905940e+01 3.291936492919921875e+01
4.346506084060918340e+01 3.295212554931640625e+01
4.347138569261930030e+01 3.298664093017578125e+01
4.347771054462941720e+01 3.299346160888671875e+01
4.348403539663953410e+01 3.298768234252929688e+01
4.349036024864965810e+01 3.298447036743164062e+01
4.349668510065977500e+01 3.287882614135742188e+01
4.350300995266989190e+01 3.281922149658203125e+01
4.350933480468000880e+01 3.280393218994140625e+01
4.351565965669012570e+01 3.285041427612304688e+01
4.352198450870024971e+01 3.282876968383789062e+01
4.352830936071036660e+01 3.286576461791992188e+01
4.353463421272048350e+01 3.291375732421875000e+01
4.354095906473060040e+01 3.289086914062500000e+01
4.354728391674071730e+01 3.288780593872070312e+01
4.355360876875084131e+01 3.290594482421875000e+01
4.355993362076095821e+01 3.287725830078125000e+01
4.356625847277107511e+01 3.285898590087890625e+01
4.357258332478119200e+01 3.281971359252929688e+01
4.357890817679130890e+01 3.280691146850585938e+01
4.358523302880143291e+01 3.283525085449218750e+01
4.359155788081154981e+01 3.284483337402343750e+01
4.359788273282166671e+01 3.292083358764648438e+01
