2theta Intensity
3.469881595458510759e+01 5.098072814941406250e+01
3.470514080659522449e+01 5.101226425170898438e+01
3.471146565860534849e+01 5.097510147094726562e+01
3.471779051061546539e+01 5.093449401855468750e+01
3.472411536262558229e+01 5.094017410278320312e+01
3.473044021463569919e+01 5.096572113037109375e+01
3.473676506664581609e+01 5.101562118530273438e+01
3.474308991865594010e+01 5.108085250854492188e+01
3.474941477066605700e+01 5.109741592407226562e+01
3.475573962267617389e+01 5.114628219604492188e+01
3.476206447468629079e+01 5.119969940185546875e+01
3.476838932669641480e+01 5.125209808349609375e+01
3.477471417870653170e+01 5.128142166137695312e+01
3.478103903071664860e+01 5.132435226440429688e+01
3.478736388272676550e+01 5.133790588378906250e+01
3.479368873473688240e+01 5.133452224731445312e+01
3.480001358674700640e+01 5.135704803466796875e+01
3.480633843875712330e+01 5.139016723632812500e+01
3.481266329076724020e+01 5.146964263916015625e+01
3.481898814277735710e+01 5.157078933715820312e+01
3.482531299478747400e+01 5.156192779541015625e+01
3.483163784679759800e+01 5.158367538452148438e+01
3.483796269880771490e+01 5.165372848510742188e+01
3.484428755081783180e+01 5.168835449218750000e+01
3.485061240282794870e+01 5.160688400268554688e+01
3.485693725483806560e+01 5.164554214477539062e+01
3.486326210684818960e+01 5.170336532592773438e+01
3.486958695885830650e+01 5.165466308593750000e+01
3.487591181086842340e+01 5.154024887084960938e+01
3.488223666287854030e+01 5.157559967041015625e+01
3.488856151488865720e+01 5.167895507812500000e+01
3.489488636689878120e+01 5.168433380126953125e+01
3.490121121890889810e+01 5.168532180786132812e+01
3.490753607091901500e+01 5.171904754638671875e+01
3.491386092292913190e+01 5.166171264648437500e+01
3.492018577493925591e+01 5.158605575561523438e+01
3.492651062694937281e+01 5.158188629150390625e+01
3.493283547895948971e+01 5.166921615600585938e+01
3.493916033096960660e+01 5.173347091674804688e+01
3.494548518297972350e+01 5.181417083740234375e+01
3.495181003498984751e+01 5.186525344848632812e+01
3.495813488699996441e+01 5.190071487426757812e+01
3.496445973901008131e+01 5.195583343505859375e+01
3.497078459102019821e+01 5.202327346801757812e+01
3.497710944303031511e+01 5.211916351318359375e+01
3.498343429504043911e+01 5.219164657592773438e+01
3.498975914705055601e+01 5.226875686645507812e+01
3.499608399906067291e+01 5.229071044921875000e+01
3.500240885107078981e+01 5.234884643554687500e+01
3.500873370308090671e+01 5.239356994628906250e+01
3.501505855509103071e+01 5.243276596069335938e+01
3.502138340710114761e+01 5.247984695434570312e+01
3.502770825911126451e+01 5.254561233520507812e+01
3.503403311112138141e+01 5.254663085937500000e+01
3.504035796313149831e+01 5.253421401977539062e+01
3.504668281514162231e+01 5.253957748413085938e+01
3.505300766715173921e+01 5.254940795898437500e+01
3.505933251916185611e+01 5.259285736083984375e+01
3.506565737117197301e+01 5.258203125000000000e+01
3.507198222318209702e+01 5.264305114746093750e+01
3.507830707519221392e+01 5.265802764892578125e+01
3.508463192720233081e+01 5.267062759399414062e+01
3.509095677921244771e+01 5.263731002807617188e+01
3.509728163122256461e+01 5.268815612792968750e+01
3.510360648323268862e+01 5.272139358520507812e+01
3.510993133524280552e+01 5.274020385742187500e+01
3.511625618725292242e+01 5.280039978027343750e+01
3.512258103926303932e+01 5.292348480224609375e+01
3.512890589127315621e+01 5.311519241333007812e+01
3.513523074328328022e+01 5.319145584106445312e+01
3.514155559529339712e+01 5.326638031005859375e+01
3.514788044730351402e+01 5.333536911010742188e+01
3.515420529931363092e+01 5.341808700561523438e+01
3.516053015132374782e+01 5.356144332885742188e+01
3.516685500333387182e+01 5.361881256103515625e+01
3.517317985534398872e+01 5.362819671630859375e+01
3.517950470735410562e+01 5.366275787353515625e+01
3.518582955936422252e+01 5.371363830566406250e+01
3.519215441137433942e+01 5.386131668090820312e+01
3.519847926338446342e+01 5.392444610595703125e+01
3.520480411539458032e+01 5.397071456909179688e+01
3.521112896740469722e+01 5.404904174804687500e+01
3.521745381941481412e+01 5.415290832519531250e+01
3.522377867142493812e+01 5.404185867309570312e+01
3.523010352343505502e+01 5.400638580322265625e+01
3.523642837544517192e+01 5.401052093505859375e+01
3.524275322745528882e+01 5.403518295288085938e+01
3.524907807946540572e+01 5.412576293945312500e+01
3.525540293147552973e+01 5.423442459106445312e+01
3.526172778348564663e+01 5.436272430419921875e+01
3.526805263549576352e+01 5.442377471923828125e+01
3.527437748750588042e+01 5.447109985351562500e+01
3.528070233951599732e+01 5.447976684570312500e+01
3.528702719152612133e+01 5.453345870971679688e+01
3.529335204353623823e+01 5.456922912597656250e+01
3.529967689554635513e+01 5.463778686523437500e+01
3.530600174755647203e+01 5.461471176147460938e+01
3.531232659956658892e+01 5.465855026245117188e+01
3.531865145157671293e+01 5.467189788818359375e+01
3.532497630358682983e+01 5.467055511474609375e+01
3.533130115559694673e+01 5.473972702026367188e+01
3.533762600760706363e+01 5.476395034790039062e+01
3.534395085961718053e+01 5.485126495361328125e+01
3.535027571162730453e+01 5.484569168090820312e+01
3.535660056363742143e+01 5.490930557250976562e+01
3.536292541564753833e+01 5.486318969726562500e+01
3.536925026765765523e+01 5.486642456054687500e+01
3.537557511966777923e+01 5.486733627319335938e+01
3.538189997167789613e+01 5.493058776855468750e+01
3.538822482368801303e+01 5.491981124877929688e+01
3.539454967569812993e+01 5.484115982055664062e+01
3.540087452770824683e+01 5.482074356079101562e+01
3.540719937971837084e+01 5.493125534057617188e+01
3.541352423172848773e+01 5.495082092285156250e+01
3.541984908373860463e+01 5.495549392700195312e+01
3.542617393574872153e+01 5.498593139648437500e+01
3.543249878775883843e+01 5.500867843627929688e+01
3.543882363976896244e+01 5.501453399658203125e+01
3.544514849177907934e+01 5.505484390258789062e+01
3.545147334378919624e+01 5.518315887451171875e+01
3.545779819579931313e+01 5.517182922363281250e+01
3.546412304780943003e+01 5.520897293090820312e+01
3.547044789981955404e+01 5.526582717895507812e+01
3.547677275182967094e+01 5.529194641113281250e+01
3.548309760383978784e+01 5.522395324707031250e+01
3.548942245584990474e+01 5.522101593017578125e+01
3.549574730786002164e+01 5.528853988647460938e+01
3.550207215987014564e+01 5.532492065429687500e+01
3.550839701188026254e+01 5.537825012207031250e+01
3.551472186389037944e+01 5.542127990722656250e+01
3.552104671590049634e+01 5.545969390869140625e+01
3.552737156791062034e+01 5.537514877319335938e+01
3.553369641992073724e+01 5.537363815307617188e+01
3.554002127193085414e+01 5.535950088500976562e+01
3.554634612394097104e+01 5.544314575195312500e+01
3.555267097595108794e+01 5.539719772338867188e+01
3.555899582796121194e+01 5.536598205566406250e+01
3.556532067997132884e+01 5.530992889404296875e+01
3.557164553198144574e+01 5.527199935913085938e+01
3.557797038399156264e+01 5.530789566040039062e+01
3.558429523600167954e+01 5.527772521972656250e+01
3.559062008801180355e+01 5.523686599731445312e+01
3.559694494002192044e+01 5.525130462646484375e+01
3.560326979203203734e+01 5.527657699584960938e+01
3.560959464404215424e+01 5.525802993774414062e+01
3.561591949605227114e+01 5.524217224121093750e+01
3.562224434806239515e+01 5.517848587036132812e+01
3.562856920007251205e+01 5.507113647460937500e+01
3.563489405208262895e+01 5.505708312988281250e+01
3.564121890409274584e+01 5.512308883666992188e+01
3.564754375610286274e+01 5.506624221801757812e+01
3.565386860811298675e+01 5.500634384155273438e+01
3.566019346012310365e+01 5.499074554443359375e+01
3.566651831213322055e+01 5.500728225708007812e+01
3.567284316414333745e+01 5.500510787963867188e+01
3.567916801615345435e+01 5.502654266357421875e+01
3.568549286816357835e+01 5.497066116333007812e+01
3.569181772017369525e+01 5.494226455688476562e+01
3.569814257218381215e+01 5.490134811401367188e+01
3.570446742419392905e+01 5.495690917968750000e+01
3.571079227620405305e+01 5.496877670288085938e+01
3.571711712821416995e+01 5.494068145751953125e+01
3.572344198022428685e+01 5.494559860229492188e+01
3.572976683223440375e+01 5.493170928955078125e+01
3.573609168424452065e+01 5.488739013671875000e+01
3.574241653625464465e+01 5.485527420043945312e+01
3.574874138826476155e+01 5.477708435058593750e+01
3.575506624027487845e+01 5.469574737548828125e+01
3.576139109228499535e+01 5.459989166259765625e+01
3.576771594429511225e+01 5.464337539672851562e+01
3.577404079630523626e+01 5.462998199462890625e+01
3.578036564831535316e+01 5.459382247924804688e+01
3.578669050032547005e+01 5.448665237426757812e+01
3.579301535233558695e+01 5.440932846069335938e+01
3.579934020434570385e+01 5.434813308715820312e+01
3.580566505635582786e+01 5.422930526733398438e+01
3.581198990836594476e+01 5.420998764038085938e+01
3.581831476037606166e+01 5.412429809570312500e+01
3.582463961238617856e+01 5.402567291259765625e+01
3.583096446439629545e+01 5.388463973999023438e+01
3.583728931640641946e+01 5.379013061523437500e+01
3.584361416841653636e+01 5.376321411132812500e+01
3.584993902042665326e+01 5.367918014526367188e+01
3.585626387243677016e+01 5.359673309326171875e+01
3.586258872444689416e+01 5.355337142944335938e+01
3.586891357645701106e+01 5.345778274536132812e+01
3.587523842846712796e+01 5.330640792846679688e+01
3.588156328047724486e+01 5.318085479736328125e+01
3.588788813248736176e+01 5.315402984619140625e+01
3.589421298449748576e+01 5.315864562988281250e+01
3.590053783650760266e+01 5.310194778442382812e+01
3.590686268851771956e+01 5.310191726684570312e+01
3.591318754052783646e+01 5.296767807006835938e+01
3.591951239253795336e+01 5.289265441894531250e+01
3.592583724454807736e+01 5.273467254638671875e+01
3.593216209655819426e+01 5.271454238891601562e+01
3.593848694856831116e+01 5.273464202880859375e+01
3.594481180057842806e+01 5.266745758056640625e+01
3.595113665258854496e+01 5.257296371459960938e+01
3.595746150459866897e+01 5.248266983032226562e+01
3.596378635660878587e+01 5.240990829467773438e+01
3.597011120861890277e+01 5.235846710205078125e+01
3.597643606062901966e+01 5.231270217895507812e+01
3.598276091263913656e+01 5.225745391845703125e+01
3.598908576464926057e+01 5.217425537109375000e+01
3.599541061665937747e+01 5.203621292114257812e+01
3.600173546866949437e+01 5.200008773803710938e+01
3.600806032067961127e+01 5.199949264526367188e+01
3.601438517268973527e+01 5.194863510131835938e+01
3.602071002469985217e+01 5.189967727661132812e+01
3.602703487670996907e+01 5.188766479492187500e+01
3.603335972872008597e+01 5.192406463623046875e+01
3.603968458073020287e+01 5.182163238525390625e+01
3.604600943274032687e+01 5.171691131591796875e+01
3.605233428475044377e+01 5.166042327880859375e+01
3.605865913676056067e+01 5.167717742919921875e+01
3.606498398877067757e+01 5.162364196777343750e+01
3.607130884078079447e+01 5.153744506835937500e+01
3.607763369279091847e+01 5.150887680053710938e+01
3.608395854480103537e+01 5.150243759155273438e+01
3.609028339681115227e+01 5.144725036621093750e+01
3.609660824882126917e+01 5.140678405761718750e+01
3.610293310083138607e+01 5.134825134277343750e+01
3.610925795284151008e+01 5.123082351684570312e+01
3.611558280485162697e+01 5.111013793945312500e+01
3.612190765686174387e+01 5.108221054077148438e+01
3.612823250887186077e+01 5.103714370727539062e+01
3.613455736088197767e+01 5.092135238647460938e+01
3.614088221289210168e+01 5.085827636718750000e+01
3.614720706490221858e+01 5.075927734375000000e+01
3.615353191691233548e+01 5.067848968505859375e+01
3.615985676892245237e+01 5.059799194335937500e+01
3.616618162093257638e+01 5.055631256103515625e+01
3.617250647294269328e+01 5.039791870117187500e+01
3.617883132495281018e+01 5.028017807006835938e+01
3.618515617696292708e+01 5.015440368652343750e+01
3.619148102897304398e+01 5.016852188110351562e+01
3.619780588098316798e+01 5.016013336181640625e+01
3.620413073299328488e+01 5.009731292724609375e+01
3.621045558500340178e+01 5.003988265991210938e+01
3.621678043701351868e+01 5.002323150634765625e+01
3.622310528902363558e+01 4.999261474609375000e+01
3.622943014103375958e+01 4.990106201171875000e+01
3.623575499304387648e+01 4.982089996337890625e+01
3.624207984505399338e+01 4.966082763671875000e+01
3.624840469706411028e+01 4.961392974853515625e+01
3.625472954907422718e+01 4.949403381347656250e+01
3.626105440108435118e+01 4.936446762084960938e+01
3.626737925309446808e+01 4.931988906860351562e+01
3.627370410510458498e+01 4.923016357421875000e+01
3.628002895711470188e+01 4.921189498901367188e+01
3.628635380912481878e+01 4.919567871093750000e+01
3.629267866113494279e+01 4.913119125366210938e+01
3.629900351314505969e+01 4.904816055297851562e+01
3.630532836515517658e+01 4.895235061645507812e+01
3.631165321716529348e+01 4.888193130493164062e+01
3.631797806917541749e+01 4.882838439941406250e+01
3.632430292118553439e+01 4.872808837890625000e+01
3.633062777319565129e+01 4.869992446899414062e+01
3.633695262520576819e+01 4.862061309814453125e+01
3.634327747721588509e+01 4.852367401123046875e+01
3.634960232922600909e+01 4.849765777587890625e+01
3.635592718123612599e+01 4.841624069213867188e+01
3.636225203324624289e+01 4.842177581787109375e+01
3.636857688525635979e+01 4.835071563720703125e+01
3.637490173726647669e+01 4.829424285888671875e+01
3.638122658927660069e+01 4.832274246215820312e+01
3.638755144128671759e+01 4.823342514038085938e+01
3.639387629329683449e+01 4.814464187622070312e+01
3.640020114530695139e+01 4.812401962280273438e+01
3.640652599731706829e+01 4.806495666503906250e+01
3.641285084932719229e+01 4.792697906494140625e+01
3.641917570133730919e+01 4.779549407958984375e+01
3.642550055334742609e+01 4.776118087768554688e+01
3.643182540535754299e+01 4.770563507080078125e+01
3.643815025736765989e+01 4.767878723144531250e+01
3.644447510937778389e+01 4.761404037475585938e+01
3.645079996138790079e+01 4.761827850341796875e+01
3.645712481339801769e+01 4.767364120483398438e+01
3.646344966540813459e+01 4.764643478393554688e+01
3.646977451741825860e+01 4.755876541137695312e+01
3.647609936942837550e+01 4.760561752319335938e+01
3.648242422143849240e+01 4.763731765747070312e+01
3.648874907344860929e+01 4.758100509643554688e+01
3.649507392545872619e+01 4.748816680908203125e+01
3.650139877746885020e+01 4.742234802246093750e+01
3.650772362947896710e+01 4.736982345581054688e+01
3.651404848148908400e+01 4.730495834350585938e+01
3.652037333349920090e+01 4.724191284179687500e+01
3.652669818550931780e+01 4.721283340454101562e+01
3.653302303751944180e+01 4.717821121215820312e+01
3.653934788952955870e+01 4.717640304565429688e+01
3.654567274153967560e+01 4.706613540649414062e+01
3.655199759354979250e+01 4.697333526611328125e+01
3.655832244555990940e+01 4.689348983764648438e+01
3.656464729757003340e+01 4.683071899414062500e+01
3.657097214958015030e+01 4.680742263793945312e+01
3.657729700159026720e+01 4.670120620727539062e+01
3.658362185360038410e+01 4.667550277709960938e+01
3.658994670561050100e+01 4.663699722290039062e+01
3.659627155762062500e+01 4.662668609619140625e+01
3.660259640963074190e+01 4.680016326904296875e+01
3.660892126164085880e+01 4.687025070190429688e+01
3.661524611365097570e+01 4.690096664428710938e+01
3.662157096566109971e+01 4.682758331298828125e+01
3.662789581767121661e+01 4.678535461425781250e+01
3.663422066968133350e+01 4.680910873413085938e+01
3.664054552169145040e+01 4.696246719360351562e+01
3.664687037370156730e+01 4.699027633666992188e+01
3.665319522571169131e+01 4.695869827270507812e+01
3.665952007772180821e+01 4.689972686767578125e+01
3.666584492973192511e+01 4.688822937011718750e+01
3.667216978174204201e+01 4.684257125854492188e+01
3.667849463375215890e+01 4.711259460449218750e+01
3.668481948576228291e+01 4.715579223632812500e+01
3.669114433777239981e+01 4.715660095214843750e+01
3.669746918978251671e+01 4.709720230102539062e+01
