2theta Intensity
2.922781896583271077e+01 6.001663208007812500e+01
2.923414381784283123e+01 5.996037673950195312e+01
2.924046866985294812e+01 5.969815063476562500e+01
2.924679352186306858e+01 5.969863891601562500e+01
2.925311837387318548e+01 5.957746124267578125e+01
2.925944322588330238e+01 5.950940322875976562e+01
2.926576807789342283e+01 5.945126342773437500e+01
2.927209292990353973e+01 5.945627593994140625e+01
2.927841778191366018e+01 5.940893554687500000e+01
2.928474263392377708e+01 5.935168838500976562e+01
2.929106748593389753e+01 5.932506561279296875e+01
2.929739233794401443e+01 5.922666549682617188e+01
2.930371718995413133e+01 5.882086181640625000e+01
2.931004204196425178e+01 5.866975402832031250e+01
2.931636689397436868e+01 5.864738082885742188e+01
2.932269174598448913e+01 5.866156768798828125e+01
2.932901659799460603e+01 5.860419082641601562e+01
2.933534145000472293e+01 5.856970977783203125e+01
2.934166630201484338e+01 5.857917404174804688e+01
2.934799115402496028e+01 5.859125900268554688e+01
2.935431600603508073e+01 5.852984237670898438e+01
2.936064085804519763e+01 5.843067932128906250e+01
2.936696571005531808e+01 5.799228668212890625e+01
2.937329056206543498e+01 5.788756942749023438e+01
2.937961541407555188e+01 5.784905242919921875e+01
2.938594026608567233e+01 5.786481857299804688e+01
2.939226511809578923e+01 5.785002517700195312e+01
2.939858997010590969e+01 5.778656768798828125e+01
2.940491482211602658e+01 5.769450378417968750e+01
2.941123967412614348e+01 5.764847946166992188e+01
2.941756452613626394e+01 5.764347457885742188e+01
2.942388937814638084e+01 5.753556823730468750e+01
2.943021423015650129e+01 5.727438354492187500e+01
2.943653908216661819e+01 5.718663024902343750e+01
2.944286393417673864e+01 5.726608657836914062e+01
2.944918878618685554e+01 5.730158996582031250e+01
2.945551363819697244e+01 5.719746017456054688e+01
2.946183849020709289e+01 5.710502624511718750e+01
2.946816334221720979e+01 5.709900665283203125e+01
2.947448819422733024e+01 5.707148742675781250e+01
2.948081304623744714e+01 5.697056579589843750e+01
2.948713789824756404e+01 5.685301589965820312e+01
2.949346275025768449e+01 5.649981689453125000e+01
2.949978760226780139e+01 5.632434082031250000e+01
2.950611245427792184e+01 5.629322052001953125e+01
2.951243730628803874e+01 5.626400375366210938e+01
2.951876215829815919e+01 5.621442794799804688e+01
2.952508701030827609e+01 5.621442031860351562e+01
2.953141186231839299e+01 5.613562393188476562e+01
2.953773671432851344e+01 5.608467102050781250e+01
2.954406156633863034e+01 5.601923370361328125e+01
2.955038641834875079e+01 5.589204025268554688e+01
2.955671127035886769e+01 5.578128433227539062e+01
2.956303612236898459e+01 5.573829269409179688e+01
2.956936097437910504e+01 5.565805053710937500e+01
2.957568582638922194e+01 5.563286972045898438e+01
2.958201067839934240e+01 5.555307006835937500e+01
2.958833553040945930e+01 5.555053710937500000e+01
2.959466038241957975e+01 5.553013992309570312e+01
2.960098523442969665e+01 5.542596054077148438e+01
2.960731008643981355e+01 5.539881134033203125e+01
2.961363493844993400e+01 5.533457946777343750e+01
2.961995979046005090e+01 5.525197601318359375e+01
2.962628464247017135e+01 5.526817321777343750e+01
2.963260949448028825e+01 5.519271850585937500e+01
2.963893434649040515e+01 5.517401123046875000e+01
2.964525919850052560e+01 5.511065292358398438e+01
2.965158405051064250e+01 5.512010192871093750e+01
2.965790890252076295e+01 5.509165191650390625e+01
2.966423375453087985e+01 5.507403945922851562e+01
2.967055860654100030e+01 5.506586456298828125e+01
2.967688345855111720e+01 5.499591827392578125e+01
2.968320831056123410e+01 5.476477813720703125e+01
2.968953316257135455e+01 5.463723373413085938e+01
2.969585801458147145e+01 5.459872436523437500e+01
2.970218286659159190e+01 5.460853958129882812e+01
2.970850771860170880e+01 5.458376693725585938e+01
2.971483257061182570e+01 5.458855056762695312e+01
2.972115742262194615e+01 5.452542877197265625e+01
2.972748227463206305e+01 5.452125930786132812e+01
2.973380712664218350e+01 5.450167465209960938e+01
2.974013197865230040e+01 5.445011901855468750e+01
2.974645683066242086e+01 5.428823089599609375e+01
2.975278168267253776e+01 5.433207321166992188e+01
2.975910653468265465e+01 5.434196472167968750e+01
2.976543138669277511e+01 5.425796890258789062e+01
2.977175623870289201e+01 5.417165756225585938e+01
2.977808109071301246e+01 5.402845001220703125e+01
2.978440594272312936e+01 5.403816223144531250e+01
2.979073079473324626e+01 5.401917266845703125e+01
2.979705564674336671e+01 5.398093032836914062e+01
2.980338049875348361e+01 5.403128433227539062e+01
2.980970535076360406e+01 5.401321029663085938e+01
2.981603020277372096e+01 5.395307540893554688e+01
2.982235505478384141e+01 5.386131668090820312e+01
2.982867990679395831e+01 5.384787750244140625e+01
2.983500475880407521e+01 5.385538864135742188e+01
2.984132961081419566e+01 5.386789321899414062e+01
2.984765446282431256e+01 5.381628417968750000e+01
2.985397931483443301e+01 5.371130371093750000e+01
2.986030416684454991e+01 5.373657226562500000e+01
2.986662901885466681e+01 5.369213104248046875e+01
2.987295387086478726e+01 5.369071578979492188e+01
2.987927872287490416e+01 5.364022827148437500e+01
2.988560357488502461e+01 5.365098190307617188e+01
2.989192842689514151e+01 5.371753311157226562e+01
2.989825327890526196e+01 5.371698760986328125e+01
2.990457813091537886e+01 5.370789718627929688e+01
2.991090298292549576e+01 5.366244506835937500e+01
2.991722783493561622e+01 5.365351867675781250e+01
2.992355268694573311e+01 5.363684463500976562e+01
2.992987753895585357e+01 5.360109710693359375e+01
2.993620239096597047e+01 5.360422897338867188e+01
2.994252724297608736e+01 5.356119155883789062e+01
2.994885209498620782e+01 5.359424591064453125e+01
2.995517694699632472e+01 5.352317047119140625e+01
2.996150179900644517e+01 5.349296951293945312e+01
2.996782665101656207e+01 5.340316009521484375e+01
2.997415150302668252e+01 5.336999130249023438e+01
2.998047635503679942e+01 5.335059738159179688e+01
2.998680120704691632e+01 5.331629562377929688e+01
2.999312605905703677e+01 5.320427322387695312e+01
2.999945091106715367e+01 5.318306732177734375e+01
3.000577576307727412e+01 5.320011520385742188e+01
3.001210061508739102e+01 5.314937210083007812e+01
3.001842546709750792e+01 5.309809875488281250e+01
3.002475031910762837e+01 5.304134368896484375e+01
3.003107517111774527e+01 5.305119323730468750e+01
3.003740002312786572e+01 5.303020477294921875e+01
3.004372487513798262e+01 5.290722656250000000e+01
3.005004972714810307e+01 5.292205429077148438e+01
3.005637457915821997e+01 5.291974258422851562e+01
3.006269943116833687e+01 5.288739776611328125e+01
3.006902428317845732e+01 5.294577789306640625e+01
3.007534913518857422e+01 5.290613937377929688e+01
3.008167398719869468e+01 5.284894943237304688e+01
3.008799883920881157e+01 5.280798339843750000e+01
3.009432369121892847e+01 5.278751754760742188e+01
3.010064854322904893e+01 5.275289154052734375e+01
3.010697339523916582e+01 5.272663116455078125e+01
3.011329824724928628e+01 5.270619964599609375e+01
3.011962309925940318e+01 5.271145248413085938e+01
3.012594795126952363e+01 5.265040206909179688e+01
3.013227280327964053e+01 5.258053588867187500e+01
3.013859765528975743e+01 5.258452224731445312e+01
3.014492250729987788e+01 5.262678146362304688e+01
3.015124735930999478e+01 5.254321670532226562e+01
3.015757221132011523e+01 5.255029296875000000e+01
3.016389706333023213e+01 5.257691574096679688e+01
3.017022191534034903e+01 5.254209136962890625e+01
3.017654676735046948e+01 5.248580551147460938e+01
3.018287161936058638e+01 5.239329910278320312e+01
3.018919647137070683e+01 5.235379409790039062e+01
3.019552132338082373e+01 5.230080795288085938e+01
3.020184617539094418e+01 5.225858688354492188e+01
3.020817102740106108e+01 5.220164489746093750e+01
3.021449587941117798e+01 5.219639205932617188e+01
3.022082073142129843e+01 5.218331146240234375e+01
3.022714558343141533e+01 5.211888885498046875e+01
3.023347043544153578e+01 5.205848693847656250e+01
3.023979528745165268e+01 5.204564285278320312e+01
3.024612013946176958e+01 5.206505203247070312e+01
3.025244499147189003e+01 5.207212066650390625e+01
3.025876984348200693e+01 5.198660278320312500e+01
3.026509469549212739e+01 5.189313507080078125e+01
3.027141954750224428e+01 5.187407302856445312e+01
3.027774439951236474e+01 5.187797927856445312e+01
3.028406925152248164e+01 5.181172180175781250e+01
3.029039410353259854e+01 5.178953933715820312e+01
3.029671895554271899e+01 5.177674484252929688e+01
3.030304380755283589e+01 5.172168350219726562e+01
3.030936865956295634e+01 5.165879058837890625e+01
3.031569351157307324e+01 5.167331695556640625e+01
3.032201836358319014e+01 5.167515945434570312e+01
3.032834321559331059e+01 5.162281417846679688e+01
3.033466806760342749e+01 5.160158538818359375e+01
3.034099291961354794e+01 5.164466857910156250e+01
3.034731777162366484e+01 5.169393920898437500e+01
3.035364262363378529e+01 5.167774200439453125e+01
3.035996747564390219e+01 5.168813705444335938e+01
3.036629232765401909e+01 5.168905258178710938e+01
3.037261717966413954e+01 5.175917053222656250e+01
3.037894203167425644e+01 5.176163101196289062e+01
3.038526688368437689e+01 5.175073242187500000e+01
3.039159173569449379e+01 5.174845886230468750e+01
3.039791658770461069e+01 5.168647003173828125e+01
3.040424143971473114e+01 5.161450195312500000e+01
3.041056629172484804e+01 5.163428115844726562e+01
3.041689114373496849e+01 5.169567871093750000e+01
3.042321599574508539e+01 5.168075561523437500e+01
3.042954084775520229e+01 5.162705230712890625e+01
3.043586569976532274e+01 5.160785675048828125e+01
3.044219055177543964e+01 5.156321716308593750e+01
3.044851540378556010e+01 5.145851135253906250e+01
3.045484025579567700e+01 5.150100326538085938e+01
3.046116510780579745e+01 5.149887466430664062e+01
3.046748995981591435e+01 5.148912429809570312e+01
3.047381481182603125e+01 5.153104782104492188e+01
3.048013966383615170e+01 5.152169799804687500e+01
3.048646451584626860e+01 5.142390823364257812e+01
3.049278936785638905e+01 5.141342926025390625e+01
3.049911421986650595e+01 5.142441177368164062e+01
3.050543907187662285e+01 5.141014862060546875e+01
3.051176392388674330e+01 5.138178634643554688e+01
3.051808877589686020e+01 5.136312866210937500e+01
3.052441362790698065e+01 5.135765075683593750e+01
3.053073847991709755e+01 5.137483596801757812e+01
3.053706333192721800e+01 5.141556549072265625e+01
3.054338818393733490e+01 5.134254837036132812e+01
3.054971303594745180e+01 5.129110336303710938e+01
3.055603788795757225e+01 5.133289718627929688e+01
3.056236273996768915e+01 5.131927108764648438e+01
3.056868759197780960e+01 5.127331924438476562e+01
3.057501244398792650e+01 5.118850708007812500e+01
3.058133729599804340e+01 5.124198532104492188e+01
3.058766214800816385e+01 5.123715591430664062e+01
3.059398700001828075e+01 5.127455902099609375e+01
3.060031185202840120e+01 5.127088165283203125e+01
3.060663670403851810e+01 5.127931213378906250e+01
3.061296155604863856e+01 5.124548339843750000e+01
3.061928640805875546e+01 5.117694091796875000e+01
3.062561126006887235e+01 5.117363739013671875e+01
3.063193611207899281e+01 5.122277069091796875e+01
3.063826096408910971e+01 5.119182205200195312e+01
3.064458581609923016e+01 5.119392776489257812e+01
3.065091066810934706e+01 5.117276763916015625e+01
3.065723552011946396e+01 5.118304824829101562e+01
3.066356037212958441e+01 5.112306976318359375e+01
3.066988522413970131e+01 5.110846328735351562e+01
3.067621007614982176e+01 5.113805007934570312e+01
3.068253492815993866e+01 5.109295272827148438e+01
3.068885978017005911e+01 5.103184509277343750e+01
3.069518463218017601e+01 5.096678924560546875e+01
3.070150948419029291e+01 5.090507888793945312e+01
3.070783433620041336e+01 5.084440231323242188e+01
3.071415918821053026e+01 5.077326965332031250e+01
3.072048404022065071e+01 5.081345748901367188e+01
3.072680889223076761e+01 5.084914779663085938e+01
3.073313374424088451e+01 5.082463073730468750e+01
3.073945859625100496e+01 5.077429199218750000e+01
3.074578344826112186e+01 5.069203186035156250e+01
3.075210830027124231e+01 5.063218307495117188e+01
3.075843315228135921e+01 5.068908309936523438e+01
3.076475800429147966e+01 5.065309524536132812e+01
3.077108285630159656e+01 5.068965148925781250e+01
3.077740770831171346e+01 5.076507949829101562e+01
3.078373256032183392e+01 5.078744888305664062e+01
3.079005741233195081e+01 5.072831726074218750e+01
3.079638226434207127e+01 5.073130798339843750e+01
3.080270711635218817e+01 5.073946380615234375e+01
3.080903196836230507e+01 5.069458770751953125e+01
3.081535682037242552e+01 5.068773651123046875e+01
3.082168167238254242e+01 5.069902038574218750e+01
3.082800652439266287e+01 5.065527343750000000e+01
3.083433137640277977e+01 5.062729263305664062e+01
3.084065622841290022e+01 5.055397415161132812e+01
3.084698108042301712e+01 5.040668869018554688e+01
3.085330593243313402e+01 5.042831039428710938e+01
3.085963078444325447e+01 5.044441604614257812e+01
3.086595563645337137e+01 5.043913650512695312e+01
3.087228048846349182e+01 5.045931243896484375e+01
3.087860534047360872e+01 5.040726089477539062e+01
3.088493019248372562e+01 5.038743972778320312e+01
3.089125504449384607e+01 5.033009719848632812e+01
3.089757989650396297e+01 5.028489303588867188e+01
3.090390474851408342e+01 5.028277206420898438e+01
3.091022960052420032e+01 5.025190734863281250e+01
3.091655445253432077e+01 5.022224044799804688e+01
3.092287930454443767e+01 5.020325469970703125e+01
3.092920415655455457e+01 5.023748397827148438e+01
3.093552900856467502e+01 5.022404861450195312e+01
3.094185386057479192e+01 5.016004180908203125e+01
3.094817871258491238e+01 5.016358184814453125e+01
3.095450356459502927e+01 5.022371673583984375e+01
3.096082841660514617e+01 5.023868560791015625e+01
3.096715326861526663e+01 5.023477935791015625e+01
3.097347812062538353e+01 5.020533370971679688e+01
3.097980297263550398e+01 5.014183425903320312e+01
3.098612782464562088e+01 5.004111480712890625e+01
3.099245267665574133e+01 5.004928970336914062e+01
3.099877752866585823e+01 5.004135513305664062e+01
3.100510238067597513e+01 5.000650787353515625e+01
3.101142723268609558e+01 5.000652694702148438e+01
3.101775208469621248e+01 5.002256393432617188e+01
3.102407693670633293e+01 5.001364517211914062e+01
3.103040178871644983e+01 4.992700576782226562e+01
3.103672664072656673e+01 4.987750625610351562e+01
3.104305149273668718e+01 4.991730499267578125e+01
3.104937634474680408e+01 4.992705917358398438e+01
3.105570119675692453e+01 4.991448211669921875e+01
3.106202604876704143e+01 4.989873123168945312e+01
3.106835090077716188e+01 4.987003326416015625e+01
3.107467575278727878e+01 4.974226379394531250e+01
3.108100060479739568e+01 4.969863510131835938e+01
3.108732545680751613e+01 4.969085311889648438e+01
3.109365030881763303e+01 4.967036056518554688e+01
3.109997516082775348e+01 4.971148300170898438e+01
3.110630001283787038e+01 4.975527954101562500e+01
3.111262486484798728e+01 4.970719146728515625e+01
3.111894971685810773e+01 4.959393310546875000e+01
3.112527456886822463e+01 4.944196319580078125e+01
3.113159942087834509e+01 4.942706680297851562e+01
3.113792427288846199e+01 4.947214508056640625e+01
3.114424912489858244e+01 4.949863815307617188e+01
3.115057397690869934e+01 4.951970291137695312e+01
3.115689882891881624e+01 4.946091079711914062e+01
3.116322368092893669e+01 4.945427703857421875e+01
3.116954853293905359e+01 4.942485809326171875e+01
3.117587338494917404e+01 4.945033645629882812e+01
3.118219823695929094e+01 4.948111343383789062e+01
3.118852308896940784e+01 4.942509460449218750e+01
3.119484794097952829e+01 4.938758087158203125e+01
3.120117279298964519e+01 4.943386840820312500e+01
3.120749764499976564e+01 4.941277694702148438e+01
3.121382249700988254e+01 4.942481994628906250e+01
3.122014734902000299e+01 4.940472412109375000e+01
3.122647220103011989e+01 4.938497543334960938e+01
