2theta Intensity
3.393350886136078515e+01 4.230882263183593750e+01
3.393983371337090205e+01 4.235727691650390625e+01
3.394615856538101895e+01 4.233294677734375000e+01
3.395248341739114295e+01 4.228360748291015625e+01
3.395880826940125985e+01 4.224837493896484375e+01
3.396513312141137675e+01 4.221614837646484375e+01
3.397145797342149365e+01 4.222827148437500000e+01
3.397778282543161765e+01 4.220444869995117188e+01
3.398410767744173455e+01 4.228166580200195312e+01
3.399043252945185145e+01 4.225644302368164062e+01
3.399675738146196835e+01 4.223587799072265625e+01
3.400308223347208525e+01 4.221793746948242188e+01
3.400940708548220925e+01 4.225037384033203125e+01
3.401573193749232615e+01 4.227460479736328125e+01
3.402205678950244305e+01 4.233336639404296875e+01
3.402838164151255995e+01 4.237641906738281250e+01
3.403470649352267685e+01 4.235485839843750000e+01
3.404103134553280086e+01 4.238185119628906250e+01
3.404735619754291776e+01 4.238240432739257812e+01
3.405368104955303465e+01 4.239609146118164062e+01
3.406000590156315155e+01 4.234152221679687500e+01
3.406633075357326845e+01 4.233370590209960938e+01
3.407265560558339246e+01 4.235657882690429688e+01
3.407898045759350936e+01 4.240922927856445312e+01
3.408530530960362626e+01 4.241949462890625000e+01
3.409163016161374316e+01 4.241156768798828125e+01
3.409795501362386005e+01 4.242778015136718750e+01
3.410427986563398406e+01 4.240027618408203125e+01
3.411060471764410096e+01 4.237782287597656250e+01
3.411692956965421786e+01 4.237739562988281250e+01
3.412325442166433476e+01 4.233945465087890625e+01
3.412957927367445876e+01 4.233821105957031250e+01
3.413590412568457566e+01 4.229797744750976562e+01
3.414222897769469256e+01 4.223941802978515625e+01
3.414855382970480946e+01 4.228378295898437500e+01
3.415487868171492636e+01 4.230565261840820312e+01
3.416120353372505036e+01 4.229505920410156250e+01
3.416752838573516726e+01 4.229119873046875000e+01
3.417385323774528416e+01 4.229299163818359375e+01
3.418017808975540106e+01 4.225637054443359375e+01
3.418650294176551796e+01 4.229014587402343750e+01
3.419282779377564196e+01 4.233087158203125000e+01
3.419915264578575886e+01 4.228849411010742188e+01
3.420547749779587576e+01 4.223108673095703125e+01
3.421180234980599266e+01 4.221836471557617188e+01
3.421812720181610956e+01 4.226558303833007812e+01
3.422445205382623357e+01 4.228875732421875000e+01
3.423077690583635047e+01 4.231749725341796875e+01
3.423710175784646736e+01 4.231432342529296875e+01
3.424342660985658426e+01 4.232700347900390625e+01
3.424975146186670116e+01 4.232957839965820312e+01
3.425607631387682517e+01 4.235274124145507812e+01
3.426240116588694207e+01 4.231488418579101562e+01
3.426872601789705897e+01 4.228776550292968750e+01
3.427505086990717587e+01 4.226250457763671875e+01
3.428137572191729276e+01 4.228653335571289062e+01
3.428770057392741677e+01 4.221606826782226562e+01
3.429402542593753367e+01 4.218370437622070312e+01
3.430035027794765057e+01 4.223754119873046875e+01
3.430667512995776747e+01 4.223117828369140625e+01
3.431299998196789147e+01 4.221942138671875000e+01
3.431932483397800837e+01 4.221913909912109375e+01
3.432564968598812527e+01 4.219402694702148438e+01
3.433197453799824217e+01 4.220329666137695312e+01
3.433829939000835907e+01 4.220236206054687500e+01
3.434462424201848307e+01 4.216502380371093750e+01
3.435094909402859997e+01 4.215703964233398438e+01
3.435727394603871687e+01 4.211380767822265625e+01
3.436359879804883377e+01 4.211140060424804688e+01
3.436992365005895067e+01 4.208257675170898438e+01
3.437624850206907468e+01 4.203068542480468750e+01
3.438257335407919157e+01 4.201956176757812500e+01
3.438889820608930847e+01 4.201637268066406250e+01
3.439522305809942537e+01 4.201577758789062500e+01
3.440154791010954227e+01 4.204631423950195312e+01
3.440787276211966628e+01 4.207317733764648438e+01
3.441419761412978318e+01 4.207839965820312500e+01
3.442052246613990008e+01 4.205453872680664062e+01
3.442684731815001697e+01 4.201475524902343750e+01
3.443317217016013387e+01 4.202566909790039062e+01
3.443949702217025788e+01 4.204983520507812500e+01
3.444582187418037478e+01 4.205205917358398438e+01
3.445214672619049168e+01 4.202538681030273438e+01
3.445847157820060858e+01 4.206056976318359375e+01
3.446479643021073258e+01 4.213379287719726562e+01
3.447112128222084948e+01 4.209655761718750000e+01
3.447744613423096638e+01 4.213397216796875000e+01
3.448377098624108328e+01 4.220359039306640625e+01
3.449009583825120018e+01 4.225106430053710938e+01
3.449642069026132418e+01 4.224526596069335938e+01
3.450274554227144108e+01 4.221288299560546875e+01
3.450907039428155798e+01 4.218052673339843750e+01
3.451539524629167488e+01 4.215884017944335938e+01
3.452172009830179178e+01 4.215442657470703125e+01
3.452804495031191578e+01 4.213088607788085938e+01
3.453436980232203268e+01 4.214955520629882812e+01
3.454069465433214958e+01 4.216276550292968750e+01
3.454701950634226648e+01 4.219182968139648438e+01
3.455334435835238338e+01 4.216744613647460938e+01
3.455966921036250739e+01 4.215380096435546875e+01
3.456599406237262428e+01 4.220656967163085938e+01
3.457231891438274118e+01 4.224044036865234375e+01
3.457864376639285808e+01 4.227439880371093750e+01
3.458496861840297498e+01 4.224532699584960938e+01
3.459129347041309899e+01 4.225377655029296875e+01
3.459761832242321589e+01 4.221371459960937500e+01
3.460394317443333279e+01 4.219309997558593750e+01
3.461026802644344968e+01 4.220092391967773438e+01
3.461659287845357369e+01 4.220752716064453125e+01
3.462291773046369059e+01 4.223137283325195312e+01
3.462924258247380749e+01 4.216409301757812500e+01
3.463556743448392439e+01 4.220210647583007812e+01
3.464189228649404129e+01 4.219294357299804688e+01
3.464821713850416529e+01 4.219587707519531250e+01
3.465454199051428219e+01 4.213964080810546875e+01
3.466086684252439909e+01 4.220893859863281250e+01
3.466719169453451599e+01 4.224118804931640625e+01
3.467351654654463289e+01 4.227040100097656250e+01
3.467984139855475689e+01 4.229600906372070312e+01
3.468616625056487379e+01 4.225415420532226562e+01
3.469249110257499069e+01 4.227408981323242188e+01
3.469881595458510759e+01 4.226887512207031250e+01
3.470514080659522449e+01 4.226462554931640625e+01
3.471146565860534849e+01 4.220822525024414062e+01
3.471779051061546539e+01 4.222665405273437500e+01
3.472411536262558229e+01 4.225057983398437500e+01
3.473044021463569919e+01 4.226089859008789062e+01
3.473676506664581609e+01 4.221425628662109375e+01
3.474308991865594010e+01 4.218645477294921875e+01
3.474941477066605700e+01 4.226429367065429688e+01
3.475573962267617389e+01 4.227212905883789062e+01
3.476206447468629079e+01 4.229201889038085938e+01
3.476838932669641480e+01 4.232936477661132812e+01
3.477471417870653170e+01 4.234774017333984375e+01
3.478103903071664860e+01 4.241415023803710938e+01
3.478736388272676550e+01 4.240454101562500000e+01
3.479368873473688240e+01 4.235224533081054688e+01
3.480001358674700640e+01 4.231986236572265625e+01
3.480633843875712330e+01 4.233176040649414062e+01
3.481266329076724020e+01 4.238287353515625000e+01
3.481898814277735710e+01 4.241474151611328125e+01
3.482531299478747400e+01 4.248266983032226562e+01
3.483163784679759800e+01 4.246944046020507812e+01
3.483796269880771490e+01 4.251113128662109375e+01
3.484428755081783180e+01 4.251620483398437500e+01
3.485061240282794870e+01 4.253629302978515625e+01
3.485693725483806560e+01 4.258604431152343750e+01
3.486326210684818960e+01 4.259702682495117188e+01
3.486958695885830650e+01 4.260275268554687500e+01
3.487591181086842340e+01 4.254932785034179688e+01
3.488223666287854030e+01 4.262311935424804688e+01
3.488856151488865720e+01 4.257395553588867188e+01
3.489488636689878120e+01 4.249813461303710938e+01
3.490121121890889810e+01 4.250116348266601562e+01
3.490753607091901500e+01 4.247837066650390625e+01
3.491386092292913190e+01 4.250042343139648438e+01
3.492018577493925591e+01 4.258418655395507812e+01
3.492651062694937281e+01 4.262417984008789062e+01
3.493283547895948971e+01 4.262969589233398438e+01
3.493916033096960660e+01 4.268601226806640625e+01
3.494548518297972350e+01 4.276014328002929688e+01
3.495181003498984751e+01 4.280789947509765625e+01
3.495813488699996441e+01 4.276356124877929688e+01
3.496445973901008131e+01 4.277334976196289062e+01
3.497078459102019821e+01 4.284485626220703125e+01
3.497710944303031511e+01 4.284688949584960938e+01
3.498343429504043911e+01 4.294311523437500000e+01
3.498975914705055601e+01 4.305101776123046875e+01
3.499608399906067291e+01 4.311222839355468750e+01
3.500240885107078981e+01 4.317850875854492188e+01
3.500873370308090671e+01 4.319739151000976562e+01
3.501505855509103071e+01 4.317828750610351562e+01
3.502138340710114761e+01 4.313621520996093750e+01
3.502770825911126451e+01 4.313381958007812500e+01
3.503403311112138141e+01 4.309987258911132812e+01
3.504035796313149831e+01 4.307910537719726562e+01
3.504668281514162231e+01 4.308167266845703125e+01
3.505300766715173921e+01 4.305805587768554688e+01
3.505933251916185611e+01 4.299316406250000000e+01
3.506565737117197301e+01 4.291890335083007812e+01
3.507198222318209702e+01 4.286838531494140625e+01
3.507830707519221392e+01 4.291756057739257812e+01
3.508463192720233081e+01 4.292627716064453125e+01
3.509095677921244771e+01 4.291873168945312500e+01
3.509728163122256461e+01 4.293463897705078125e+01
3.510360648323268862e+01 4.294352340698242188e+01
3.510993133524280552e+01 4.293678665161132812e+01
3.511625618725292242e+01 4.290177154541015625e+01
3.512258103926303932e+01 4.290280151367187500e+01
3.512890589127315621e+01 4.288566589355468750e+01
3.513523074328328022e+01 4.286567687988281250e+01
3.514155559529339712e+01 4.293387222290039062e+01
3.514788044730351402e+01 4.296387863159179688e+01
3.515420529931363092e+01 4.292999267578125000e+01
3.516053015132374782e+01 4.289814758300781250e+01
3.516685500333387182e+01 4.290622711181640625e+01
3.517317985534398872e+01 4.292245864868164062e+01
3.517950470735410562e+01 4.297161483764648438e+01
3.518582955936422252e+01 4.299100875854492188e+01
3.519215441137433942e+01 4.305037307739257812e+01
3.519847926338446342e+01 4.307852935791015625e+01
3.520480411539458032e+01 4.308018493652343750e+01
3.521112896740469722e+01 4.307041931152343750e+01
3.521745381941481412e+01 4.307575225830078125e+01
3.522377867142493812e+01 4.307489013671875000e+01
3.523010352343505502e+01 4.311366653442382812e+01
3.523642837544517192e+01 4.316400527954101562e+01
3.524275322745528882e+01 4.322185134887695312e+01
3.524907807946540572e+01 4.329822158813476562e+01
3.525540293147552973e+01 4.329133224487304688e+01
3.526172778348564663e+01 4.330872726440429688e+01
3.526805263549576352e+01 4.336348724365234375e+01
3.527437748750588042e+01 4.341331481933593750e+01
3.528070233951599732e+01 4.343533706665039062e+01
3.528702719152612133e+01 4.341860961914062500e+01
3.529335204353623823e+01 4.333548355102539062e+01
3.529967689554635513e+01 4.334804916381835938e+01
3.530600174755647203e+01 4.333673095703125000e+01
3.531232659956658892e+01 4.339478683471679688e+01
3.531865145157671293e+01 4.344100952148437500e+01
3.532497630358682983e+01 4.348933410644531250e+01
3.533130115559694673e+01 4.348793029785156250e+01
3.533762600760706363e+01 4.347130584716796875e+01
3.534395085961718053e+01 4.353663253784179688e+01
3.535027571162730453e+01 4.361441802978515625e+01
3.535660056363742143e+01 4.362097167968750000e+01
3.536292541564753833e+01 4.360951614379882812e+01
3.536925026765765523e+01 4.361921691894531250e+01
3.537557511966777923e+01 4.360060119628906250e+01
3.538189997167789613e+01 4.359965515136718750e+01
3.538822482368801303e+01 4.363552856445312500e+01
3.539454967569812993e+01 4.353222656250000000e+01
3.540087452770824683e+01 4.353514099121093750e+01
3.540719937971837084e+01 4.364456176757812500e+01
3.541352423172848773e+01 4.362639617919921875e+01
3.541984908373860463e+01 4.361505126953125000e+01
3.542617393574872153e+01 4.360407638549804688e+01
3.543249878775883843e+01 4.363678359985351562e+01
3.543882363976896244e+01 4.365739440917968750e+01
3.544514849177907934e+01 4.359491729736328125e+01
3.545147334378919624e+01 4.354230499267578125e+01
3.545779819579931313e+01 4.348563766479492188e+01
3.546412304780943003e+01 4.346112060546875000e+01
3.547044789981955404e+01 4.342796707153320312e+01
3.547677275182967094e+01 4.342829132080078125e+01
3.548309760383978784e+01 4.346121215820312500e+01
3.548942245584990474e+01 4.344522857666015625e+01
3.549574730786002164e+01 4.337554931640625000e+01
3.550207215987014564e+01 4.336525344848632812e+01
3.550839701188026254e+01 4.336865234375000000e+01
3.551472186389037944e+01 4.342353820800781250e+01
3.552104671590049634e+01 4.342782974243164062e+01
3.552737156791062034e+01 4.342053985595703125e+01
3.553369641992073724e+01 4.339687728881835938e+01
3.554002127193085414e+01 4.340424728393554688e+01
3.554634612394097104e+01 4.342057418823242188e+01
3.555267097595108794e+01 4.335443115234375000e+01
3.555899582796121194e+01 4.329334640502929688e+01
3.556532067997132884e+01 4.330108261108398438e+01
3.557164553198144574e+01 4.334788131713867188e+01
3.557797038399156264e+01 4.331964874267578125e+01
3.558429523600167954e+01 4.327563476562500000e+01
3.559062008801180355e+01 4.332626342773437500e+01
3.559694494002192044e+01 4.335317611694335938e+01
3.560326979203203734e+01 4.333355331420898438e+01
3.560959464404215424e+01 4.332378768920898438e+01
3.561591949605227114e+01 4.336277770996093750e+01
3.562224434806239515e+01 4.329906463623046875e+01
3.562856920007251205e+01 4.329141616821289062e+01
3.563489405208262895e+01 4.330456924438476562e+01
3.564121890409274584e+01 4.326400375366210938e+01
3.564754375610286274e+01 4.328199005126953125e+01
3.565386860811298675e+01 4.329074859619140625e+01
3.566019346012310365e+01 4.330789184570312500e+01
3.566651831213322055e+01 4.332764816284179688e+01
3.567284316414333745e+01 4.336882400512695312e+01
3.567916801615345435e+01 4.337108612060546875e+01
3.568549286816357835e+01 4.338299560546875000e+01
3.569181772017369525e+01 4.338027191162109375e+01
3.569814257218381215e+01 4.331763458251953125e+01
3.570446742419392905e+01 4.324123001098632812e+01
3.571079227620405305e+01 4.320474243164062500e+01
3.571711712821416995e+01 4.315911102294921875e+01
3.572344198022428685e+01 4.314392471313476562e+01
3.572976683223440375e+01 4.315039443969726562e+01
3.573609168424452065e+01 4.314718627929687500e+01
3.574241653625464465e+01 4.309942245483398438e+01
3.574874138826476155e+01 4.308637619018554688e+01
3.575506624027487845e+01 4.304403305053710938e+01
3.576139109228499535e+01 4.304907226562500000e+01
3.576771594429511225e+01 4.300838470458984375e+01
3.577404079630523626e+01 4.291846847534179688e+01
3.578036564831535316e+01 4.283409881591796875e+01
3.578669050032547005e+01 4.280811691284179688e+01
3.579301535233558695e+01 4.278446197509765625e+01
3.579934020434570385e+01 4.278895568847656250e+01
3.580566505635582786e+01 4.278054809570312500e+01
3.581198990836594476e+01 4.275987243652343750e+01
3.581831476037606166e+01 4.275976562500000000e+01
3.582463961238617856e+01 4.273749160766601562e+01
3.583096446439629545e+01 4.263494491577148438e+01
3.583728931640641946e+01 4.260308837890625000e+01
3.584361416841653636e+01 4.255426406860351562e+01
3.584993902042665326e+01 4.255012893676757812e+01
3.585626387243677016e+01 4.252739334106445312e+01
3.586258872444689416e+01 4.256538772583007812e+01
3.586891357645701106e+01 4.252163314819335938e+01
3.587523842846712796e+01 4.251211929321289062e+01
3.588156328047724486e+01 4.248708343505859375e+01
3.588788813248736176e+01 4.248236465454101562e+01
3.589421298449748576e+01 4.251196670532226562e+01
3.590053783650760266e+01 4.243827819824218750e+01
3.590686268851771956e+01 4.237478256225585938e+01
3.591318754052783646e+01 4.234781646728515625e+01
3.591951239253795336e+01 4.236141586303710938e+01
3.592583724454807736e+01 4.231407165527343750e+01
3.593216209655819426e+01 4.228196716308593750e+01
