2theta Intensity
3.161861302565746001e+01 7.277693176269531250e+01
3.162493787766757691e+01 7.271305847167968750e+01
3.163126272967769737e+01 7.271136474609375000e+01
3.163758758168781426e+01 7.260066223144531250e+01
3.164391243369793116e+01 7.259884643554687500e+01
3.165023728570805162e+01 7.252535247802734375e+01
3.165656213771816851e+01 7.245088958740234375e+01
3.166288698972828897e+01 7.235743713378906250e+01
3.166921184173840587e+01 7.238310241699218750e+01
3.167553669374852632e+01 7.245278930664062500e+01
3.168186154575864322e+01 7.244628143310546875e+01
3.168818639776876012e+01 7.238259124755859375e+01
3.169451124977888057e+01 7.237075805664062500e+01
3.170083610178899747e+01 7.234454345703125000e+01
3.170716095379911792e+01 7.234738922119140625e+01
3.171348580580923482e+01 7.239129638671875000e+01
3.171981065781935172e+01 7.241603088378906250e+01
3.172613550982947217e+01 7.241313934326171875e+01
3.173246036183958907e+01 7.237467193603515625e+01
3.173878521384970952e+01 7.238623046875000000e+01
3.174511006585982642e+01 7.246025085449218750e+01
3.175143491786994332e+01 7.247776794433593750e+01
3.175775976988006377e+01 7.246839904785156250e+01
3.176408462189018067e+01 7.242145538330078125e+01
3.177040947390030112e+01 7.242134857177734375e+01
3.177673432591041802e+01 7.233361053466796875e+01
3.178305917792053847e+01 7.226764678955078125e+01
3.178938402993065537e+01 7.218926239013671875e+01
3.179570888194077227e+01 7.220491790771484375e+01
3.180203373395089272e+01 7.219048309326171875e+01
3.180835858596100962e+01 7.220220947265625000e+01
3.181468343797113008e+01 7.218943786621093750e+01
3.182100828998124697e+01 7.224243164062500000e+01
3.182733314199136387e+01 7.211684417724609375e+01
3.183365799400148433e+01 7.203409576416015625e+01
3.183998284601160123e+01 7.195327758789062500e+01
3.184630769802172168e+01 7.193887329101562500e+01
3.185263255003183858e+01 7.188863372802734375e+01
3.185895740204195903e+01 7.183293151855468750e+01
3.186528225405207593e+01 7.182725524902343750e+01
3.187160710606219283e+01 7.186511993408203125e+01
3.187793195807231328e+01 7.193936157226562500e+01
3.188425681008243018e+01 7.201728057861328125e+01
3.189058166209255063e+01 7.203748321533203125e+01
3.189690651410266753e+01 7.206140136718750000e+01
3.190323136611278443e+01 7.205766296386718750e+01
3.190955621812290488e+01 7.209580230712890625e+01
3.191588107013302178e+01 7.207018280029296875e+01
3.192220592214314223e+01 7.203749084472656250e+01
3.192853077415325913e+01 7.202104949951171875e+01
3.193485562616337958e+01 7.194451904296875000e+01
3.194118047817349648e+01 7.197727966308593750e+01
3.194750533018361338e+01 7.204415893554687500e+01
3.195383018219373383e+01 7.199033355712890625e+01
3.196015503420385073e+01 7.200827789306640625e+01
3.196647988621397118e+01 7.203523254394531250e+01
3.197280473822408808e+01 7.201864624023437500e+01
3.197912959023420498e+01 7.205465698242187500e+01
3.198545444224432543e+01 7.202423858642578125e+01
3.199177929425444233e+01 7.194635772705078125e+01
3.199810414626456279e+01 7.196445465087890625e+01
3.200442899827467613e+01 7.194818878173828125e+01
3.201075385028480014e+01 7.192098236083984375e+01
3.201707870229491704e+01 7.188760375976562500e+01
3.202340355430503394e+01 7.187679290771484375e+01
3.202972840631515083e+01 7.187476348876953125e+01
3.203605325832526773e+01 7.189456939697265625e+01
3.204237811033539174e+01 7.182040405273437500e+01
3.204870296234550864e+01 7.175302124023437500e+01
3.205502781435562554e+01 7.177277374267578125e+01
3.206135266636574244e+01 7.173779296875000000e+01
3.206767751837585934e+01 7.161163330078125000e+01
3.207400237038598334e+01 7.154339599609375000e+01
3.208032722239610024e+01 7.152753448486328125e+01
3.208665207440621714e+01 7.142050933837890625e+01
3.209297692641633404e+01 7.131400299072265625e+01
3.209930177842645094e+01 7.127621459960937500e+01
3.210562663043657494e+01 7.125424957275390625e+01
3.211195148244669184e+01 7.121965026855468750e+01
3.211827633445680874e+01 7.116720581054687500e+01
3.212460118646692564e+01 7.105507659912109375e+01
3.213092603847704254e+01 7.101135253906250000e+01
3.213725089048716654e+01 7.098434448242187500e+01
3.214357574249728344e+01 7.104316711425781250e+01
3.214990059450740034e+01 7.107666015625000000e+01
3.215622544651751724e+01 7.105409240722656250e+01
3.216255029852764125e+01 7.100644683837890625e+01
3.216887515053775815e+01 7.099563598632812500e+01
3.217520000254787504e+01 7.092859649658203125e+01
3.218152485455799194e+01 7.090625762939453125e+01
3.218784970656810884e+01 7.089680480957031250e+01
3.219417455857823285e+01 7.078231811523437500e+01
3.220049941058834975e+01 7.073582458496093750e+01
3.220682426259846665e+01 7.077802276611328125e+01
3.221314911460858355e+01 7.078959655761718750e+01
3.221947396661870044e+01 7.081277465820312500e+01
3.222579881862882445e+01 7.083439636230468750e+01
3.223212367063894135e+01 7.078012084960937500e+01
3.223844852264905825e+01 7.067005157470703125e+01
3.224477337465917515e+01 7.060420989990234375e+01
3.225109822666929205e+01 7.052678680419921875e+01
3.225742307867941605e+01 7.051192474365234375e+01
3.226374793068953295e+01 7.057467651367187500e+01
3.227007278269964985e+01 7.057289886474609375e+01
3.227639763470976675e+01 7.055222320556640625e+01
3.228272248671988365e+01 7.055471038818359375e+01
3.228904733873000765e+01 7.061161041259765625e+01
3.229537219074012455e+01 7.067233276367187500e+01
3.230169704275024145e+01 7.067480468750000000e+01
3.230802189476035835e+01 7.071578979492187500e+01
3.231434674677048235e+01 7.074263763427734375e+01
3.232067159878059925e+01 7.072932434082031250e+01
3.232699645079071615e+01 7.069173431396484375e+01
3.233332130280083305e+01 7.064092254638671875e+01
3.233964615481094995e+01 7.066938018798828125e+01
3.234597100682107396e+01 7.064739227294921875e+01
3.235229585883119086e+01 7.065321350097656250e+01
3.235862071084130775e+01 7.068218994140625000e+01
3.236494556285142465e+01 7.058443450927734375e+01
3.237127041486154155e+01 7.064723968505859375e+01
3.237759526687166556e+01 7.066395568847656250e+01
3.238392011888178246e+01 7.066673278808593750e+01
3.239024497089189936e+01 7.066282653808593750e+01
3.239656982290201626e+01 7.056738281250000000e+01
3.240289467491213315e+01 7.061833953857421875e+01
3.240921952692225716e+01 7.060443115234375000e+01
3.241554437893237406e+01 7.058970642089843750e+01
3.242186923094249096e+01 7.057611846923828125e+01
3.242819408295260786e+01 7.052272796630859375e+01
3.243451893496272476e+01 7.050799560546875000e+01
3.244084378697284876e+01 7.044016265869140625e+01
3.244716863898296566e+01 7.042970275878906250e+01
3.245349349099308256e+01 7.044663238525390625e+01
3.245981834300319946e+01 7.044344329833984375e+01
3.246614319501332346e+01 7.048981475830078125e+01
3.247246804702344036e+01 7.044965362548828125e+01
3.247879289903355726e+01 7.042055511474609375e+01
3.248511775104367416e+01 7.035615539550781250e+01
3.249144260305379106e+01 7.029883575439453125e+01
3.249776745506391507e+01 7.024462127685546875e+01
3.250409230707403196e+01 7.022090911865234375e+01
3.251041715908414886e+01 7.025086212158203125e+01
3.251674201109426576e+01 7.014253997802734375e+01
3.252306686310438266e+01 7.009283447265625000e+01
3.252939171511450667e+01 7.006418609619140625e+01
3.253571656712462357e+01 7.003396606445312500e+01
3.254204141913474047e+01 7.005002593994140625e+01
3.254836627114485736e+01 7.001980590820312500e+01
3.255469112315497426e+01 6.998454284667968750e+01
3.256101597516509827e+01 6.999101257324218750e+01
3.256734082717521517e+01 6.996784973144531250e+01
3.257366567918533207e+01 6.995990753173828125e+01
3.257999053119544897e+01 6.983995819091796875e+01
3.258631538320556587e+01 6.975412750244140625e+01
3.259264023521568987e+01 6.970133972167968750e+01
3.259896508722580677e+01 6.969631195068359375e+01
3.260528993923592367e+01 6.971352386474609375e+01
3.261161479124604767e+01 6.973297119140625000e+01
3.261793964325616457e+01 6.976757812500000000e+01
3.262426449526628147e+01 6.981362152099609375e+01
3.263058934727639837e+01 6.985920715332031250e+01
3.263691419928651527e+01 6.984507751464843750e+01
3.264323905129663927e+01 6.983528900146484375e+01
3.264956390330675617e+01 6.979924011230468750e+01
3.265588875531687307e+01 6.975238800048828125e+01
3.266221360732698997e+01 6.974877929687500000e+01
3.266853845933710687e+01 6.972685241699218750e+01
3.267486331134723088e+01 6.968145751953125000e+01
3.268118816335734778e+01 6.962842559814453125e+01
3.268751301536746467e+01 6.962292480468750000e+01
3.269383786737758157e+01 6.956854248046875000e+01
3.270016271938769847e+01 6.956349945068359375e+01
3.270648757139782248e+01 6.951062011718750000e+01
3.271281242340793938e+01 6.946226501464843750e+01
3.271913727541805628e+01 6.934924316406250000e+01
3.272546212742817318e+01 6.926337432861328125e+01
3.273178697943829718e+01 6.924933624267578125e+01
3.273811183144841408e+01 6.912393951416015625e+01
3.274443668345853098e+01 6.912363433837890625e+01
3.275076153546864788e+01 6.910565948486328125e+01
3.275708638747876478e+01 6.912878417968750000e+01
3.276341123948888878e+01 6.913437652587890625e+01
3.276973609149900568e+01 6.912300109863281250e+01
3.277606094350912258e+01 6.912017059326171875e+01
3.278238579551923948e+01 6.917595672607421875e+01
3.278871064752935638e+01 6.919158935546875000e+01
3.279503549953948038e+01 6.917767333984375000e+01
3.280136035154959728e+01 6.921519470214843750e+01
3.280768520355971418e+01 6.911872100830078125e+01
3.281401005556983108e+01 6.907763671875000000e+01
3.282033490757994798e+01 6.913996124267578125e+01
3.282665975959007199e+01 6.921504974365234375e+01
3.283298461160018888e+01 6.919640350341796875e+01
3.283930946361030578e+01 6.912958526611328125e+01
3.284563431562042268e+01 6.910549163818359375e+01
3.285195916763053958e+01 6.906184387207031250e+01
3.285828401964066359e+01 6.907972717285156250e+01
3.286460887165078049e+01 6.895732116699218750e+01
3.287093372366089739e+01 6.883008575439453125e+01
3.287725857567101428e+01 6.876319122314453125e+01
3.288358342768113829e+01 6.876175689697265625e+01
3.288990827969125519e+01 6.877875518798828125e+01
3.289623313170137209e+01 6.878006744384765625e+01
3.290255798371148899e+01 6.872669219970703125e+01
3.290888283572160589e+01 6.868997955322265625e+01
3.291520768773172989e+01 6.866855621337890625e+01
3.292153253974184679e+01 6.864067077636718750e+01
3.292785739175196369e+01 6.862406158447265625e+01
3.293418224376208059e+01 6.867289733886718750e+01
3.294050709577219749e+01 6.859477996826171875e+01
3.294683194778232149e+01 6.855128479003906250e+01
3.295315679979243839e+01 6.855348205566406250e+01
3.295948165180255529e+01 6.849739837646484375e+01
3.296580650381267219e+01 6.854879760742187500e+01
3.297213135582278909e+01 6.851844024658203125e+01
3.297845620783291309e+01 6.853856658935546875e+01
3.298478105984302999e+01 6.860074615478515625e+01
3.299110591185314689e+01 6.863316345214843750e+01
3.299743076386326379e+01 6.862807464599609375e+01
3.300375561587338069e+01 6.853733062744140625e+01
3.301008046788350470e+01 6.858972930908203125e+01
3.301640531989362159e+01 6.861657714843750000e+01
3.302273017190373849e+01 6.853258514404296875e+01
3.302905502391385539e+01 6.851028442382812500e+01
3.303537987592397229e+01 6.859044647216796875e+01
3.304170472793409630e+01 6.855909729003906250e+01
3.304802957994421320e+01 6.857880401611328125e+01
3.305435443195433010e+01 6.856784820556640625e+01
3.306067928396444700e+01 6.860499572753906250e+01
3.306700413597457100e+01 6.859431457519531250e+01
3.307332898798468790e+01 6.854579162597656250e+01
3.307965383999480480e+01 6.854016113281250000e+01
3.308597869200492170e+01 6.856427764892578125e+01
3.309230354401503860e+01 6.847541809082031250e+01
3.309862839602516260e+01 6.842911529541015625e+01
3.310495324803527950e+01 6.837324523925781250e+01
3.311127810004539640e+01 6.835913085937500000e+01
3.311760295205551330e+01 6.836979675292968750e+01
3.312392780406563020e+01 6.836487579345703125e+01
3.313025265607575420e+01 6.833769989013671875e+01
3.313657750808587110e+01 6.824861145019531250e+01
3.314290236009598800e+01 6.819752502441406250e+01
3.314922721210610490e+01 6.815325927734375000e+01
3.315555206411622180e+01 6.808532714843750000e+01
3.316187691612634580e+01 6.799692535400390625e+01
3.316820176813646270e+01 6.798150634765625000e+01
3.317452662014657960e+01 6.794844055175781250e+01
3.318085147215669650e+01 6.793067169189453125e+01
3.318717632416681340e+01 6.788432312011718750e+01
3.319350117617693741e+01 6.786264038085937500e+01
3.319982602818705431e+01 6.783022308349609375e+01
3.320615088019717120e+01 6.779449462890625000e+01
3.321247573220728810e+01 6.772924804687500000e+01
3.321880058421741211e+01 6.761180877685546875e+01
3.322512543622752901e+01 6.763726806640625000e+01
3.323145028823764591e+01 6.766598510742187500e+01
3.323777514024776281e+01 6.766971588134765625e+01
3.324409999225787971e+01 6.769141387939453125e+01
3.325042484426800371e+01 6.761550903320312500e+01
3.325674969627812061e+01 6.759067535400390625e+01
3.326307454828823751e+01 6.758016204833984375e+01
3.326939940029835441e+01 6.758425140380859375e+01
3.327572425230847131e+01 6.759821319580078125e+01
3.328204910431859531e+01 6.763739013671875000e+01
3.328837395632871221e+01 6.771778869628906250e+01
3.329469880833882911e+01 6.774107360839843750e+01
3.330102366034894601e+01 6.762577056884765625e+01
3.330734851235906291e+01 6.755642700195312500e+01
3.331367336436918691e+01 6.757751464843750000e+01
3.331999821637930381e+01 6.760668945312500000e+01
3.332632306838942071e+01 6.755661010742187500e+01
3.333264792039953761e+01 6.753635406494140625e+01
3.333897277240965451e+01 6.749034881591796875e+01
3.334529762441977851e+01 6.746579742431640625e+01
3.335162247642989541e+01 6.744744873046875000e+01
3.335794732844001231e+01 6.736045074462890625e+01
3.336427218045012921e+01 6.734536743164062500e+01
3.337059703246025322e+01 6.731866455078125000e+01
3.337692188447037012e+01 6.723544311523437500e+01
3.338324673648048702e+01 6.726459503173828125e+01
3.338957158849060392e+01 6.723810577392578125e+01
3.339589644050072081e+01 6.716276550292968750e+01
3.340222129251084482e+01 6.710681152343750000e+01
3.340854614452096172e+01 6.706790924072265625e+01
3.341487099653107862e+01 6.709072875976562500e+01
3.342119584854119552e+01 6.715970611572265625e+01
3.342752070055131242e+01 6.718659210205078125e+01
3.343384555256143642e+01 6.709671783447265625e+01
3.344017040457155332e+01 6.700161743164062500e+01
3.344649525658167022e+01 6.701930999755859375e+01
3.345282010859178712e+01 6.698534393310546875e+01
3.345914496060190402e+01 6.700067138671875000e+01
3.346546981261202802e+01 6.693270111083984375e+01
3.347179466462214492e+01 6.684487152099609375e+01
3.347811951663226182e+01 6.676626586914062500e+01
3.348444436864237872e+01 6.678450012207031250e+01
3.349076922065249562e+01 6.676221466064453125e+01
3.349709407266261962e+01 6.676826477050781250e+01
3.350341892467273652e+01 6.676364135742187500e+01
3.350974377668285342e+01 6.671823883056640625e+01
3.351606862869297032e+01 6.663610076904296875e+01
3.352239348070309433e+01 6.661495208740234375e+01
3.352871833271321123e+01 6.665104675292968750e+01
3.353504318472332812e+01 6.664760589599609375e+01
3.354136803673344502e+01 6.660292816162109375e+01
3.354769288874356192e+01 6.662780761718750000e+01
3.355401774075368593e+01 6.665418243408203125e+01
3.356034259276380283e+01 6.663973999023437500e+01
3.356666744477391973e+01 6.657234954833984375e+01
3.357299229678403663e+01 6.655704498291015625e+01
3.357931714879415352e+01 6.658525848388671875e+01
3.358564200080427753e+01 6.657125091552734375e+01
3.359196685281439443e+01 6.657563018798828125e+01
3.359829170482451133e+01 6.657173919677734375e+01
3.360461655683462823e+01 6.660972595214843750e+01
3.361094140884474513e+01 6.659728240966796875e+01
3.361726626085486913e+01 6.655431365966796875e+01
