2theta Intensity
3.064458581609923016e+01 4.861823654174804688e+01
3.065091066810934706e+01 4.861274337768554688e+01
3.065723552011946396e+01 4.863278579711914062e+01
3.066356037212958441e+01 4.859448242187500000e+01
3.066988522413970131e+01 4.854558563232421875e+01
3.067621007614982176e+01 4.854690170288085938e+01
3.068253492815993866e+01 4.854978561401367188e+01
3.068885978017005911e+01 4.858659362792968750e+01
3.069518463218017601e+01 4.866943740844726562e+01
3.070150948419029291e+01 4.863989257812500000e+01
3.070783433620041336e+01 4.864142608642578125e+01
3.071415918821053026e+01 4.864085388183593750e+01
3.072048404022065071e+01 4.863729858398437500e+01
3.072680889223076761e+01 4.868848800659179688e+01
3.073313374424088451e+01 4.872636032104492188e+01
3.073945859625100496e+01 4.872456359863281250e+01
3.074578344826112186e+01 4.873220062255859375e+01
3.075210830027124231e+01 4.871832275390625000e+01
3.075843315228135921e+01 4.867568588256835938e+01
3.076475800429147966e+01 4.862029266357421875e+01
3.077108285630159656e+01 4.859757614135742188e+01
3.077740770831171346e+01 4.861720275878906250e+01
3.078373256032183392e+01 4.861196517944335938e+01
3.079005741233195081e+01 4.855347061157226562e+01
3.079638226434207127e+01 4.844659805297851562e+01
3.080270711635218817e+01 4.849594116210937500e+01
3.080903196836230507e+01 4.853971481323242188e+01
3.081535682037242552e+01 4.846280288696289062e+01
3.082168167238254242e+01 4.839720916748046875e+01
3.082800652439266287e+01 4.833403015136718750e+01
3.083433137640277977e+01 4.832411956787109375e+01
3.084065622841290022e+01 4.831373596191406250e+01
3.084698108042301712e+01 4.834335708618164062e+01
3.085330593243313402e+01 4.829667282104492188e+01
3.085963078444325447e+01 4.823344039916992188e+01
3.086595563645337137e+01 4.822595214843750000e+01
3.087228048846349182e+01 4.815164566040039062e+01
3.087860534047360872e+01 4.813566207885742188e+01
3.088493019248372562e+01 4.818712997436523438e+01
3.089125504449384607e+01 4.817416381835937500e+01
3.089757989650396297e+01 4.815573120117187500e+01
3.090390474851408342e+01 4.812940597534179688e+01
3.091022960052420032e+01 4.812117385864257812e+01
3.091655445253432077e+01 4.808135223388671875e+01
3.092287930454443767e+01 4.801863861083984375e+01
3.092920415655455457e+01 4.793349456787109375e+01
3.093552900856467502e+01 4.793637084960937500e+01
3.094185386057479192e+01 4.796046447753906250e+01
3.094817871258491238e+01 4.799235153198242188e+01
3.095450356459502927e+01 4.799541091918945312e+01
3.096082841660514617e+01 4.800071716308593750e+01
3.096715326861526663e+01 4.804050064086914062e+01
3.097347812062538353e+01 4.802162933349609375e+01
3.097980297263550398e+01 4.795101165771484375e+01
3.098612782464562088e+01 4.790184020996093750e+01
3.099245267665574133e+01 4.783517074584960938e+01
3.099877752866585823e+01 4.778236389160156250e+01
3.100510238067597513e+01 4.774455642700195312e+01
3.101142723268609558e+01 4.772815704345703125e+01
3.101775208469621248e+01 4.777426528930664062e+01
3.102407693670633293e+01 4.779870605468750000e+01
3.103040178871644983e+01 4.780346298217773438e+01
3.103672664072656673e+01 4.775500869750976562e+01
3.104305149273668718e+01 4.772520446777343750e+01
3.104937634474680408e+01 4.765839004516601562e+01
3.105570119675692453e+01 4.759244918823242188e+01
3.106202604876704143e+01 4.750359344482421875e+01
3.106835090077716188e+01 4.742943572998046875e+01
3.107467575278727878e+01 4.740222549438476562e+01
3.108100060479739568e+01 4.743095397949218750e+01
3.108732545680751613e+01 4.737103652954101562e+01
3.109365030881763303e+01 4.735241699218750000e+01
3.109997516082775348e+01 4.727656936645507812e+01
3.110630001283787038e+01 4.725249481201171875e+01
3.111262486484798728e+01 4.724606323242187500e+01
3.111894971685810773e+01 4.726182174682617188e+01
3.112527456886822463e+01 4.725998306274414062e+01
3.113159942087834509e+01 4.718242263793945312e+01
3.113792427288846199e+01 4.715456008911132812e+01
3.114424912489858244e+01 4.716904830932617188e+01
3.115057397690869934e+01 4.721256256103515625e+01
3.115689882891881624e+01 4.722297668457031250e+01
3.116322368092893669e+01 4.722639083862304688e+01
3.116954853293905359e+01 4.723924255371093750e+01
3.117587338494917404e+01 4.728520584106445312e+01
3.118219823695929094e+01 4.720398330688476562e+01
3.118852308896940784e+01 4.717498779296875000e+01
3.119484794097952829e+01 4.718657302856445312e+01
3.120117279298964519e+01 4.724823379516601562e+01
3.120749764499976564e+01 4.733502578735351562e+01
3.121382249700988254e+01 4.737216949462890625e+01
3.122014734902000299e+01 4.737123489379882812e+01
3.122647220103011989e+01 4.746096801757812500e+01
3.123279705304023679e+01 4.745117187500000000e+01
3.123912190505035724e+01 4.739266204833984375e+01
3.124544675706047414e+01 4.730342483520507812e+01
3.125177160907059459e+01 4.723224258422851562e+01
3.125809646108071149e+01 4.721218490600585938e+01
3.126442131309082839e+01 4.719950103759765625e+01
3.127074616510094884e+01 4.714990997314453125e+01
3.127707101711106574e+01 4.721477508544921875e+01
3.128339586912118619e+01 4.722826004028320312e+01
3.128972072113130309e+01 4.719503402709960938e+01
3.129604557314142355e+01 4.719414520263671875e+01
3.130237042515154045e+01 4.718226242065429688e+01
3.130869527716165734e+01 4.714096832275390625e+01
3.131502012917177780e+01 4.711155700683593750e+01
3.132134498118189470e+01 4.703688430786132812e+01
3.132766983319201515e+01 4.695648574829101562e+01
3.133399468520213205e+01 4.689319610595703125e+01
3.134031953721224895e+01 4.684641265869140625e+01
3.134664438922236940e+01 4.680543136596679688e+01
3.135296924123248630e+01 4.676853179931640625e+01
3.135929409324260675e+01 4.674932861328125000e+01
3.136561894525272365e+01 4.672999954223632812e+01
3.137194379726284410e+01 4.667290878295898438e+01
3.137826864927296100e+01 4.659558105468750000e+01
3.138459350128307790e+01 4.654005813598632812e+01
3.139091835329319835e+01 4.657781982421875000e+01
3.139724320530331525e+01 4.652101898193359375e+01
3.140356805731343570e+01 4.647168350219726562e+01
3.140989290932355260e+01 4.650652313232421875e+01
3.141621776133366950e+01 4.655955505371093750e+01
3.142254261334378995e+01 4.661944580078125000e+01
3.142886746535390685e+01 4.669178771972656250e+01
3.143519231736402730e+01 4.674108505249023438e+01
3.144151716937414420e+01 4.676142120361328125e+01
3.144784202138426465e+01 4.684572219848632812e+01
3.145416687339438155e+01 4.684891891479492188e+01
3.146049172540449845e+01 4.682351303100585938e+01
3.146681657741461891e+01 4.691582870483398438e+01
3.147314142942473580e+01 4.698197555541992188e+01
3.147946628143485626e+01 4.702491378784179688e+01
3.148579113344497316e+01 4.702083587646484375e+01
3.149211598545509005e+01 4.703965759277343750e+01
3.149844083746521051e+01 4.697043228149414062e+01
3.150476568947532741e+01 4.693946838378906250e+01
3.151109054148544786e+01 4.688670730590820312e+01
3.151741539349556476e+01 4.686679458618164062e+01
3.152374024550568521e+01 4.682578277587890625e+01
3.153006509751580211e+01 4.681131362915039062e+01
3.153638994952591901e+01 4.680560302734375000e+01
3.154271480153603946e+01 4.677477264404296875e+01
3.154903965354615636e+01 4.670663070678710938e+01
3.155536450555627681e+01 4.665313339233398438e+01
3.156168935756639371e+01 4.657673645019531250e+01
3.156801420957651061e+01 4.654008102416992188e+01
3.157433906158663106e+01 4.654770278930664062e+01
3.158066391359674796e+01 4.648989105224609375e+01
3.158698876560686841e+01 4.647786331176757812e+01
3.159331361761698531e+01 4.642846679687500000e+01
3.159963846962710576e+01 4.643999481201171875e+01
3.160596332163722266e+01 4.643610382080078125e+01
3.161228817364733956e+01 4.638271713256835938e+01
3.161861302565746001e+01 4.636251831054687500e+01
3.162493787766757691e+01 4.641804504394531250e+01
3.163126272967769737e+01 4.640286254882812500e+01
3.163758758168781426e+01 4.638712310791015625e+01
3.164391243369793116e+01 4.638154983520507812e+01
3.165023728570805162e+01 4.638011932373046875e+01
3.165656213771816851e+01 4.629266357421875000e+01
3.166288698972828897e+01 4.633560562133789062e+01
3.166921184173840587e+01 4.631888198852539062e+01
3.167553669374852632e+01 4.622646331787109375e+01
3.168186154575864322e+01 4.617202377319335938e+01
3.168818639776876012e+01 4.620201492309570312e+01
3.169451124977888057e+01 4.624216079711914062e+01
3.170083610178899747e+01 4.625176620483398438e+01
3.170716095379911792e+01 4.622701644897460938e+01
3.171348580580923482e+01 4.624324035644531250e+01
3.171981065781935172e+01 4.620012283325195312e+01
3.172613550982947217e+01 4.613976287841796875e+01
3.173246036183958907e+01 4.618038177490234375e+01
3.173878521384970952e+01 4.621750640869140625e+01
3.174511006585982642e+01 4.628300094604492188e+01
3.175143491786994332e+01 4.629482650756835938e+01
3.175775976988006377e+01 4.630335617065429688e+01
3.176408462189018067e+01 4.629613876342773438e+01
3.177040947390030112e+01 4.621947097778320312e+01
3.177673432591041802e+01 4.620549392700195312e+01
3.178305917792053847e+01 4.624479293823242188e+01
3.178938402993065537e+01 4.616529464721679688e+01
3.179570888194077227e+01 4.616147232055664062e+01
3.180203373395089272e+01 4.617599868774414062e+01
3.180835858596100962e+01 4.617510604858398438e+01
3.181468343797113008e+01 4.609449386596679688e+01
3.182100828998124697e+01 4.609681701660156250e+01
3.182733314199136387e+01 4.603748321533203125e+01
3.183365799400148433e+01 4.601554489135742188e+01
3.183998284601160123e+01 4.603273010253906250e+01
3.184630769802172168e+01 4.605209732055664062e+01
3.185263255003183858e+01 4.600867080688476562e+01
3.185895740204195903e+01 4.602558898925781250e+01
3.186528225405207593e+01 4.599139785766601562e+01
3.187160710606219283e+01 4.603092193603515625e+01
3.187793195807231328e+01 4.599351119995117188e+01
3.188425681008243018e+01 4.598572540283203125e+01
3.189058166209255063e+01 4.597634887695312500e+01
3.189690651410266753e+01 4.591939163208007812e+01
3.190323136611278443e+01 4.588306045532226562e+01
3.190955621812290488e+01 4.590985488891601562e+01
3.191588107013302178e+01 4.585017013549804688e+01
3.192220592214314223e+01 4.579677963256835938e+01
3.192853077415325913e+01 4.587914276123046875e+01
3.193485562616337958e+01 4.582063293457031250e+01
3.194118047817349648e+01 4.577146148681640625e+01
3.194750533018361338e+01 4.574752426147460938e+01
3.195383018219373383e+01 4.566247940063476562e+01
3.196015503420385073e+01 4.569273757934570312e+01
3.196647988621397118e+01 4.564790725708007812e+01
3.197280473822408808e+01 4.558194351196289062e+01
3.197912959023420498e+01 4.552919769287109375e+01
3.198545444224432543e+01 4.549723052978515625e+01
3.199177929425444233e+01 4.541215515136718750e+01
3.199810414626456279e+01 4.541866302490234375e+01
3.200442899827467613e+01 4.540354537963867188e+01
3.201075385028480014e+01 4.543638610839843750e+01
3.201707870229491704e+01 4.546114349365234375e+01
3.202340355430503394e+01 4.538636398315429688e+01
3.202972840631515083e+01 4.547515106201171875e+01
3.203605325832526773e+01 4.550571823120117188e+01
3.204237811033539174e+01 4.550721359252929688e+01
3.204870296234550864e+01 4.541978454589843750e+01
3.205502781435562554e+01 4.540143585205078125e+01
3.206135266636574244e+01 4.541106796264648438e+01
3.206767751837585934e+01 4.545604705810546875e+01
3.207400237038598334e+01 4.552762603759765625e+01
3.208032722239610024e+01 4.552594757080078125e+01
3.208665207440621714e+01 4.550486373901367188e+01
3.209297692641633404e+01 4.549133682250976562e+01
3.209930177842645094e+01 4.551131439208984375e+01
3.210562663043657494e+01 4.551166534423828125e+01
3.211195148244669184e+01 4.546057510375976562e+01
3.211827633445680874e+01 4.538940811157226562e+01
3.212460118646692564e+01 4.537148666381835938e+01
3.213092603847704254e+01 4.533012390136718750e+01
3.213725089048716654e+01 4.530915451049804688e+01
3.214357574249728344e+01 4.529683303833007812e+01
3.214990059450740034e+01 4.528102111816406250e+01
3.215622544651751724e+01 4.528175354003906250e+01
3.216255029852764125e+01 4.524829864501953125e+01
3.216887515053775815e+01 4.528190231323242188e+01
3.217520000254787504e+01 4.535434722900390625e+01
3.218152485455799194e+01 4.529829025268554688e+01
3.218784970656810884e+01 4.522993469238281250e+01
3.219417455857823285e+01 4.520381546020507812e+01
3.220049941058834975e+01 4.515075302124023438e+01
3.220682426259846665e+01 4.513267135620117188e+01
3.221314911460858355e+01 4.510284042358398438e+01
3.221947396661870044e+01 4.507093811035156250e+01
3.222579881862882445e+01 4.509434509277343750e+01
3.223212367063894135e+01 4.510884094238281250e+01
3.223844852264905825e+01 4.514490509033203125e+01
3.224477337465917515e+01 4.517601013183593750e+01
3.225109822666929205e+01 4.514856338500976562e+01
3.225742307867941605e+01 4.515666580200195312e+01
3.226374793068953295e+01 4.516823196411132812e+01
3.227007278269964985e+01 4.509475708007812500e+01
3.227639763470976675e+01 4.504862594604492188e+01
3.228272248671988365e+01 4.500248718261718750e+01
3.228904733873000765e+01 4.497914886474609375e+01
3.229537219074012455e+01 4.493896102905273438e+01
3.230169704275024145e+01 4.493139648437500000e+01
3.230802189476035835e+01 4.502704238891601562e+01
3.231434674677048235e+01 4.505345535278320312e+01
3.232067159878059925e+01 4.505763626098632812e+01
3.232699645079071615e+01 4.502114486694335938e+01
3.233332130280083305e+01 4.497625732421875000e+01
3.233964615481094995e+01 4.495714187622070312e+01
3.234597100682107396e+01 4.489768218994140625e+01
3.235229585883119086e+01 4.488298416137695312e+01
3.235862071084130775e+01 4.487712860107421875e+01
3.236494556285142465e+01 4.485176849365234375e+01
3.237127041486154155e+01 4.483464431762695312e+01
3.237759526687166556e+01 4.480375289916992188e+01
3.238392011888178246e+01 4.479568099975585938e+01
3.239024497089189936e+01 4.480242156982421875e+01
3.239656982290201626e+01 4.484398651123046875e+01
3.240289467491213315e+01 4.483846664428710938e+01
3.240921952692225716e+01 4.478633880615234375e+01
3.241554437893237406e+01 4.479619216918945312e+01
3.242186923094249096e+01 4.481540298461914062e+01
3.242819408295260786e+01 4.480384063720703125e+01
3.243451893496272476e+01 4.478041076660156250e+01
3.244084378697284876e+01 4.480563354492187500e+01
3.244716863898296566e+01 4.479057312011718750e+01
3.245349349099308256e+01 4.482197952270507812e+01
3.245981834300319946e+01 4.476736831665039062e+01
3.246614319501332346e+01 4.472533035278320312e+01
3.247246804702344036e+01 4.471317291259765625e+01
3.247879289903355726e+01 4.463963699340820312e+01
3.248511775104367416e+01 4.460581970214843750e+01
3.249144260305379106e+01 4.456698608398437500e+01
3.249776745506391507e+01 4.457118606567382812e+01
3.250409230707403196e+01 4.454859924316406250e+01
3.251041715908414886e+01 4.454391479492187500e+01
3.251674201109426576e+01 4.456946563720703125e+01
3.252306686310438266e+01 4.453440475463867188e+01
3.252939171511450667e+01 4.449542617797851562e+01
3.253571656712462357e+01 4.439109802246093750e+01
3.254204141913474047e+01 4.437399291992187500e+01
3.254836627114485736e+01 4.436746597290039062e+01
3.255469112315497426e+01 4.435911941528320312e+01
3.256101597516509827e+01 4.434207153320312500e+01
3.256734082717521517e+01 4.429712295532226562e+01
3.257366567918533207e+01 4.430349731445312500e+01
3.257999053119544897e+01 4.430352401733398438e+01
3.258631538320556587e+01 4.431522750854492188e+01
3.259264023521568987e+01 4.434695434570312500e+01
3.259896508722580677e+01 4.440239715576171875e+01
3.260528993923592367e+01 4.439593124389648438e+01
3.261161479124604767e+01 4.444092178344726562e+01
3.261793964325616457e+01 4.446752929687500000e+01
3.262426449526628147e+01 4.447895050048828125e+01
3.263058934727639837e+01 4.447185897827148438e+01
3.263691419928651527e+01 4.448445892333984375e+01
3.264323905129663927e+01 4.449532699584960938e+01
