2theta Intensity
3.908193839759714194e+01 4.667065811157226562e+01
3.908826324960726595e+01 4.708105850219726562e+01
3.909458810161738285e+01 4.741559982299804688e+01
3.910091295362749975e+01 4.975798797607421875e+01
3.910723780563761665e+01 4.995221710205078125e+01
3.911356265764774065e+01 5.030963897705078125e+01
3.911988750965785755e+01 5.081763839721679688e+01
3.912621236166797445e+01 5.072870254516601562e+01
3.913253721367809135e+01 5.063373565673828125e+01
3.913886206568820825e+01 5.054031372070312500e+01
3.914518691769833225e+01 5.073699569702148438e+01
3.915151176970844915e+01 5.162936019897460938e+01
3.915783662171856605e+01 5.184484481811523438e+01
3.916416147372868295e+01 5.193506622314453125e+01
3.917048632573879985e+01 5.208077239990234375e+01
3.917681117774892385e+01 5.219858551025390625e+01
3.918313602975904075e+01 5.327621078491210938e+01
3.918946088176915765e+01 5.160848236083984375e+01
3.919578573377927455e+01 5.071570968627929688e+01
3.920211058578939145e+01 5.037854766845703125e+01
3.920843543779951546e+01 5.010339355468750000e+01
3.921476028980963235e+01 4.983256912231445312e+01
3.922108514181974925e+01 5.490111160278320312e+01
3.922740999382986615e+01 5.880796051025390625e+01
3.923373484583998305e+01 5.857212066650390625e+01
3.924005969785010706e+01 5.852832031250000000e+01
3.924638454986022396e+01 5.848189163208007812e+01
3.925270940187034086e+01 5.851517868041992188e+01
3.925903425388045775e+01 5.883902359008789062e+01
3.926535910589058176e+01 5.970714187622070312e+01
3.927168395790069866e+01 5.865460968017578125e+01
3.927800880991081556e+01 5.720335006713867188e+01
3.928433366192093246e+01 5.690894699096679688e+01
3.929065851393104936e+01 5.673221206665039062e+01
3.929698336594117336e+01 6.013148498535156250e+01
3.930330821795129026e+01 6.016675186157226562e+01
3.930963306996140716e+01 5.994942092895507812e+01
3.931595792197152406e+01 5.982031250000000000e+01
3.932228277398164096e+01 5.974232864379882812e+01
3.932860762599176496e+01 5.973539352416992188e+01
3.933493247800188186e+01 5.902856063842773438e+01
3.934125733001199876e+01 5.826726531982421875e+01
3.934758218202211566e+01 5.792770385742187500e+01
3.935390703403223256e+01 5.775250625610351562e+01
3.936023188604235656e+01 5.699905014038085938e+01
3.936655673805247346e+01 5.687044143676757812e+01
3.937288159006259036e+01 5.681439971923828125e+01
3.937920644207270726e+01 5.549214935302734375e+01
3.938553129408282416e+01 5.539200973510742188e+01
3.939185614609294817e+01 5.527635574340820312e+01
3.939818099810306506e+01 5.520457077026367188e+01
3.940450585011318196e+01 5.511815643310546875e+01
3.941083070212329886e+01 5.651632308959960938e+01
3.941715555413342287e+01 5.652080535888671875e+01
3.942348040614353977e+01 5.637767791748046875e+01
3.942980525815365667e+01 5.632850265502929688e+01
3.943613011016377357e+01 5.633922195434570312e+01
3.944245496217389046e+01 5.599293136596679688e+01
3.944877981418401447e+01 5.446941757202148438e+01
3.945510466619413137e+01 5.281740951538085938e+01
3.946142951820424827e+01 5.270207595825195312e+01
3.946775437021436517e+01 5.258947753906250000e+01
3.947407922222448207e+01 5.250234985351562500e+01
3.948040407423460607e+01 5.261445236206054688e+01
3.948672892624472297e+01 5.290633773803710938e+01
3.949305377825483987e+01 5.170950698852539062e+01
3.949937863026495677e+01 5.156178283691406250e+01
3.950570348227507367e+01 5.144355010986328125e+01
3.951202833428519767e+01 5.142147445678710938e+01
3.951835318629531457e+01 5.146895599365234375e+01
3.952467803830543147e+01 4.883081054687500000e+01
3.953100289031554837e+01 4.821540451049804688e+01
3.953732774232566527e+01 4.812727737426757812e+01
3.954365259433578927e+01 4.813337326049804688e+01
3.954997744634590617e+01 4.806785583496093750e+01
3.955630229835602307e+01 4.806408309936523438e+01
3.956262715036613997e+01 4.603297042846679688e+01
3.956895200237625687e+01 4.312247085571289062e+01
3.957527685438638088e+01 4.301258850097656250e+01
3.958160170639649778e+01 4.296971130371093750e+01
3.958792655840661467e+01 4.294594573974609375e+01
3.959425141041673157e+01 4.278269577026367188e+01
3.960057626242685558e+01 4.237390518188476562e+01
3.960690111443697248e+01 4.289836502075195312e+01
3.961322596644708938e+01 4.316190719604492188e+01
3.961955081845720628e+01 4.305460739135742188e+01
3.962587567046732318e+01 4.302597045898437500e+01
3.963220052247744718e+01 4.298811721801757812e+01
3.963852537448756408e+01 4.058006286621093750e+01
3.964485022649768098e+01 3.999614715576171875e+01
3.965117507850779788e+01 3.989010620117187500e+01
3.965749993051791478e+01 3.983165740966796875e+01
3.966382478252803878e+01 3.981668090820312500e+01
3.967014963453815568e+01 3.979641342163085938e+01
3.967647448654827258e+01 3.956634902954101562e+01
3.968279933855838948e+01 3.923329544067382812e+01
3.968912419056850638e+01 3.971854019165039062e+01
3.969544904257863038e+01 4.018703460693359375e+01
3.970177389458874728e+01 3.972798538208007812e+01
3.970809874659886418e+01 3.958905029296875000e+01
3.971442359860898108e+01 3.925663375854492188e+01
3.972074845061909798e+01 3.911869430541992188e+01
3.972707330262922198e+01 3.907313919067382812e+01
3.973339815463933888e+01 3.905305099487304688e+01
3.973972300664945578e+01 3.899847412109375000e+01
3.974604785865957268e+01 3.904046630859375000e+01
3.975237271066969669e+01 3.876148223876953125e+01
3.975869756267981359e+01 3.866333389282226562e+01
3.976502241468993049e+01 3.863892745971679688e+01
3.977134726670004738e+01 3.881450653076171875e+01
3.977767211871016428e+01 3.890361022949218750e+01
3.978399697072028829e+01 3.799461364746093750e+01
3.979032182273040519e+01 3.802875518798828125e+01
3.979664667474052209e+01 3.796656036376953125e+01
3.980297152675063899e+01 3.790753555297851562e+01
3.980929637876075589e+01 3.787360382080078125e+01
3.981562123077087989e+01 3.787889480590820312e+01
3.982194608278099679e+01 3.784619140625000000e+01
3.982827093479111369e+01 3.783153533935546875e+01
3.983459578680123059e+01 3.770793151855468750e+01
3.984092063881134749e+01 3.765552520751953125e+01
3.984724549082147149e+01 3.762868118286132812e+01
3.985357034283158839e+01 3.799109268188476562e+01
3.985989519484170529e+01 3.877028274536132812e+01
3.986622004685182219e+01 3.803546524047851562e+01
3.987254489886193909e+01 3.797106933593750000e+01
3.987886975087206309e+01 3.786517333984375000e+01
3.988519460288217999e+01 3.782585906982421875e+01
3.989151945489229689e+01 3.787611389160156250e+01
3.989784430690241379e+01 3.878558731079101562e+01
3.990416915891253780e+01 3.895887756347656250e+01
3.991049401092265470e+01 3.893397140502929688e+01
3.991681886293277159e+01 3.890272521972656250e+01
3.992314371494288849e+01 3.891186904907226562e+01
3.992946856695300539e+01 3.909577560424804688e+01
3.993579341896312940e+01 3.918979263305664062e+01
3.994211827097324630e+01 3.938406372070312500e+01
3.994844312298336320e+01 3.925984573364257812e+01
3.995476797499348010e+01 3.899073410034179688e+01
3.996109282700359699e+01 3.890122985839843750e+01
3.996741767901372100e+01 3.937973403930664062e+01
3.997374253102383790e+01 4.003021621704101562e+01
3.998006738303395480e+01 4.000841522216796875e+01
3.998639223504407170e+01 4.000344848632812500e+01
3.999271708705418860e+01 3.995159530639648438e+01
3.999904193906431260e+01 3.997924041748046875e+01
4.000536679107442950e+01 3.988380050659179688e+01
4.001169164308454640e+01 3.912177276611328125e+01
4.001801649509466330e+01 3.883122634887695312e+01
4.002434134710478020e+01 3.883513259887695312e+01
4.003066619911490420e+01 3.900548553466796875e+01
4.003699105112502110e+01 3.878203964233398438e+01
4.004331590313513800e+01 3.876744079589843750e+01
4.004964075514525490e+01 3.871034240722656250e+01
4.005596560715537890e+01 3.860884475708007812e+01
4.006229045916549580e+01 3.860121917724609375e+01
4.006861531117561270e+01 3.861380004882812500e+01
4.007494016318572960e+01 3.862587356567382812e+01
4.008126501519584650e+01 3.806353759765625000e+01
4.008758986720597051e+01 3.702571105957031250e+01
4.009391471921608741e+01 3.697205734252929688e+01
4.010023957122620430e+01 3.691110610961914062e+01
4.010656442323632120e+01 3.692042922973632812e+01
4.011288927524643810e+01 3.697625732421875000e+01
4.011921412725656211e+01 3.640512466430664062e+01
4.012553897926667901e+01 3.600834655761718750e+01
4.013186383127679591e+01 3.597483062744140625e+01
4.013818868328691281e+01 3.600126647949218750e+01
4.014451353529702970e+01 3.603985977172851562e+01
4.015083838730715371e+01 3.597146606445312500e+01
4.015716323931727061e+01 3.580255508422851562e+01
4.016348809132738751e+01 3.564783477783203125e+01
4.016981294333750441e+01 3.558338928222656250e+01
4.017613779534762131e+01 3.559033966064453125e+01
4.018246264735774531e+01 3.556124114990234375e+01
4.018878749936786221e+01 3.555173492431640625e+01
4.019511235137797911e+01 3.525299835205078125e+01
4.020143720338809601e+01 3.490317916870117188e+01
4.020776205539822001e+01 3.476181793212890625e+01
4.021408690740833691e+01 3.478585815429687500e+01
4.022041175941845381e+01 3.482161712646484375e+01
4.022673661142857071e+01 3.484905242919921875e+01
4.023306146343868761e+01 3.477487945556640625e+01
4.023938631544881162e+01 3.472256469726562500e+01
4.024571116745892851e+01 3.469769668579101562e+01
4.025203601946904541e+01 3.467093658447265625e+01
4.025836087147916231e+01 3.464983749389648438e+01
4.026468572348927921e+01 3.466968154907226562e+01
4.027101057549940322e+01 3.460988616943359375e+01
4.027733542750952012e+01 3.470233917236328125e+01
4.028366027951963702e+01 3.468857574462890625e+01
4.028998513152975391e+01 3.457870864868164062e+01
4.029630998353987081e+01 3.455771636962890625e+01
4.030263483554999482e+01 3.457367324829101562e+01
4.030895968756011172e+01 3.450753784179687500e+01
4.031528453957022862e+01 3.450849914550781250e+01
4.032160939158034552e+01 3.447604751586914062e+01
4.032793424359046242e+01 3.447406387329101562e+01
4.033425909560058642e+01 3.444103622436523438e+01
4.034058394761070332e+01 3.440744400024414062e+01
4.034690879962082022e+01 3.443566513061523438e+01
4.035323365163093712e+01 3.444215774536132812e+01
4.035955850364106112e+01 3.461219787597656250e+01
4.036588335565117802e+01 3.481926345825195312e+01
4.037220820766129492e+01 3.465810394287109375e+01
4.037853305967141182e+01 3.453419113159179688e+01
4.038485791168152872e+01 3.451522827148437500e+01
4.039118276369165272e+01 3.454109573364257812e+01
4.039750761570176962e+01 3.445666503906250000e+01
4.040383246771188652e+01 3.439328384399414062e+01
4.041015731972200342e+01 3.437434768676757812e+01
4.041648217173212032e+01 3.434295272827148438e+01
4.042280702374224433e+01 3.430414199829101562e+01
4.042913187575236122e+01 3.430046463012695312e+01
4.043545672776247812e+01 3.427357864379882812e+01
4.044178157977259502e+01 3.435676574707031250e+01
4.044810643178271192e+01 3.463984680175781250e+01
4.045443128379283593e+01 3.440712356567382812e+01
4.046075613580295283e+01 3.432698822021484375e+01
4.046708098781306973e+01 3.435737228393554688e+01
4.047340583982318662e+01 3.443520736694335938e+01
4.047973069183330352e+01 3.444132995605468750e+01
4.048605554384342753e+01 3.443141937255859375e+01
4.049238039585354443e+01 3.441038513183593750e+01
4.049870524786366133e+01 3.442665100097656250e+01
4.050503009987377823e+01 3.444595718383789062e+01
4.051135495188390223e+01 3.443379592895507812e+01
4.051767980389401913e+01 3.446783065795898438e+01
4.052400465590413603e+01 3.446511459350585938e+01
4.053032950791425293e+01 3.457428741455078125e+01
4.053665435992436983e+01 3.415565490722656250e+01
4.054297921193449383e+01 3.410527420043945312e+01
4.054930406394461073e+01 3.414706802368164062e+01
4.055562891595472763e+01 3.411843490600585938e+01
4.056195376796484453e+01 3.402544403076171875e+01
4.056827861997496143e+01 3.402296829223632812e+01
4.057460347198508543e+01 3.403936004638671875e+01
4.058092832399520233e+01 3.404067230224609375e+01
4.058725317600531923e+01 3.397641372680664062e+01
4.059357802801543613e+01 3.390495300292968750e+01
4.059990288002555303e+01 3.389674758911132812e+01
4.060622773203567704e+01 3.387184906005859375e+01
4.061255258404579394e+01 3.390828704833984375e+01
4.061887743605591083e+01 3.375186920166015625e+01
4.062520228806602773e+01 3.368915557861328125e+01
4.063152714007614463e+01 3.368870162963867188e+01
4.063785199208626864e+01 3.367127990722656250e+01
4.064417684409638554e+01 3.354553222656250000e+01
4.065050169610650244e+01 3.352267837524414062e+01
4.065682654811661934e+01 3.350415802001953125e+01
4.066315140012674334e+01 3.346949005126953125e+01
4.066947625213686024e+01 3.347798156738281250e+01
4.067580110414697714e+01 3.345593261718750000e+01
4.068212595615709404e+01 3.344421005249023438e+01
4.068845080816721094e+01 3.344427108764648438e+01
4.069477566017733494e+01 3.348974227905273438e+01
4.070110051218745184e+01 3.346167755126953125e+01
4.070742536419756874e+01 3.334482192993164062e+01
4.071375021620768564e+01 3.331427383422851562e+01
4.072007506821780254e+01 3.323211669921875000e+01
4.072639992022792654e+01 3.315165710449218750e+01
4.073272477223804344e+01 3.312856292724609375e+01
4.073904962424816034e+01 3.312663650512695312e+01
4.074537447625827724e+01 3.309923171997070312e+01
4.075169932826839414e+01 3.312460327148437500e+01
4.075802418027851814e+01 3.316120529174804688e+01
4.076434903228863504e+01 3.319525527954101562e+01
4.077067388429875194e+01 3.322584152221679688e+01
4.077699873630886884e+01 3.320546722412109375e+01
4.078332358831898574e+01 3.316432189941406250e+01
4.078964844032910975e+01 3.307895278930664062e+01
4.079597329233922665e+01 3.302674865722656250e+01
4.080229814434934354e+01 3.299618911743164062e+01
4.080862299635946044e+01 3.294553375244140625e+01
4.081494784836957734e+01 3.295734405517578125e+01
4.082127270037970135e+01 3.296899795532226562e+01
4.082759755238981825e+01 3.298429870605468750e+01
4.083392240439993515e+01 3.295687866210937500e+01
4.084024725641005205e+01 3.294960784912109375e+01
4.084657210842017605e+01 3.288914108276367188e+01
4.085289696043029295e+01 3.286843872070312500e+01
4.085922181244040985e+01 3.285863113403320312e+01
4.086554666445052675e+01 3.285713577270507812e+01
4.087187151646064365e+01 3.280957031250000000e+01
4.087819636847076765e+01 3.274628448486328125e+01
4.088452122048088455e+01 3.276888656616210938e+01
4.089084607249100145e+01 3.277377319335937500e+01
4.089717092450111835e+01 3.273983001708984375e+01
4.090349577651123525e+01 3.277394866943359375e+01
4.090982062852135925e+01 3.278827667236328125e+01
4.091614548053147615e+01 3.271570587158203125e+01
4.092247033254159305e+01 3.269284820556640625e+01
4.092879518455170995e+01 3.272311782836914062e+01
4.093512003656182685e+01 3.274150085449218750e+01
4.094144488857195086e+01 3.276374435424804688e+01
4.094776974058206775e+01 3.281466674804687500e+01
4.095409459259218465e+01 3.281515502929687500e+01
4.096041944460230155e+01 3.282981872558593750e+01
4.096674429661241845e+01 3.288156127929687500e+01
4.097306914862254246e+01 3.286891937255859375e+01
4.097939400063265936e+01 3.286370468139648438e+01
4.098571885264277626e+01 3.284133911132812500e+01
4.099204370465289315e+01 3.273732376098632812e+01
4.099836855666301716e+01 3.278575897216796875e+01
4.100469340867313406e+01 3.280500030517578125e+01
4.101101826068325096e+01 3.272383117675781250e+01
4.101734311269336786e+01 3.267958068847656250e+01
4.102366796470348476e+01 3.269838714599609375e+01
4.102999281671360876e+01 3.265515136718750000e+01
4.103631766872372566e+01 3.263962173461914062e+01
4.104264252073384256e+01 3.266186523437500000e+01
4.104896737274395946e+01 3.262845993041992188e+01
4.105529222475407636e+01 3.249931335449218750e+01
4.106161707676420036e+01 3.249655532836914062e+01
4.106794192877431726e+01 3.249813461303710938e+01
4.107426678078443416e+01 3.250309371948242188e+01
4.108059163279455106e+01 3.247078704833984375e+01
