2theta Intensity
3.968279933855838948e+01 2.107576560974121094e+01
3.968912419056850638e+01 2.107090187072753906e+01
3.969544904257863038e+01 2.105948829650878906e+01
3.970177389458874728e+01 2.108666038513183594e+01
3.970809874659886418e+01 2.111800193786621094e+01
3.971442359860898108e+01 2.112096023559570312e+01
3.972074845061909798e+01 2.110619163513183594e+01
3.972707330262922198e+01 2.111482048034667969e+01
3.973339815463933888e+01 2.119359970092773438e+01
3.973972300664945578e+01 2.122020912170410156e+01
3.974604785865957268e+01 2.123040580749511719e+01
3.975237271066969669e+01 2.127250099182128906e+01
3.975869756267981359e+01 2.128865432739257812e+01
3.976502241468993049e+01 2.123746299743652344e+01
3.977134726670004738e+01 2.123476982116699219e+01
3.977767211871016428e+01 2.125399398803710938e+01
3.978399697072028829e+01 2.127054405212402344e+01
3.979032182273040519e+01 2.131393432617187500e+01
3.979664667474052209e+01 2.131304359436035156e+01
3.980297152675063899e+01 2.127207946777343750e+01
3.980929637876075589e+01 2.122876358032226562e+01
3.981562123077087989e+01 2.124107933044433594e+01
3.982194608278099679e+01 2.119950103759765625e+01
3.982827093479111369e+01 2.118587493896484375e+01
3.983459578680123059e+01 2.116776847839355469e+01
3.984092063881134749e+01 2.114735984802246094e+01
3.984724549082147149e+01 2.112923240661621094e+01
3.985357034283158839e+01 2.113615417480468750e+01
3.985989519484170529e+01 2.112558937072753906e+01
3.986622004685182219e+01 2.112968635559082031e+01
3.987254489886193909e+01 2.112170600891113281e+01
3.987886975087206309e+01 2.113480186462402344e+01
3.988519460288217999e+01 2.114604187011718750e+01
3.989151945489229689e+01 2.111093902587890625e+01
3.989784430690241379e+01 2.110756874084472656e+01
3.990416915891253780e+01 2.110796546936035156e+01
3.991049401092265470e+01 2.110383796691894531e+01
3.991681886293277159e+01 2.110493087768554688e+01
3.992314371494288849e+01 2.108832168579101562e+01
3.992946856695300539e+01 2.109104156494140625e+01
3.993579341896312940e+01 2.113005256652832031e+01
3.994211827097324630e+01 2.117188072204589844e+01
3.994844312298336320e+01 2.119524192810058594e+01
3.995476797499348010e+01 2.116097259521484375e+01
3.996109282700359699e+01 2.116325950622558594e+01
3.996741767901372100e+01 2.118552970886230469e+01
3.997374253102383790e+01 2.117193984985351562e+01
3.998006738303395480e+01 2.118291854858398438e+01
3.998639223504407170e+01 2.119257545471191406e+01
3.999271708705418860e+01 2.116885757446289062e+01
3.999904193906431260e+01 2.112668228149414062e+01
4.000536679107442950e+01 2.109583091735839844e+01
4.001169164308454640e+01 2.113409233093261719e+01
4.001801649509466330e+01 2.116056442260742188e+01
4.002434134710478020e+01 2.115269279479980469e+01
4.003066619911490420e+01 2.115404129028320312e+01
4.003699105112502110e+01 2.113759040832519531e+01
4.004331590313513800e+01 2.115477180480957031e+01
4.004964075514525490e+01 2.112408447265625000e+01
4.005596560715537890e+01 2.108999443054199219e+01
4.006229045916549580e+01 2.105263519287109375e+01
4.006861531117561270e+01 2.104911231994628906e+01
4.007494016318572960e+01 2.104288291931152344e+01
4.008126501519584650e+01 2.105511474609375000e+01
4.008758986720597051e+01 2.104315185546875000e+01
4.009391471921608741e+01 2.104549026489257812e+01
4.010023957122620430e+01 2.103818893432617188e+01
4.010656442323632120e+01 2.101988601684570312e+01
4.011288927524643810e+01 2.102130126953125000e+01
4.011921412725656211e+01 2.100655174255371094e+01
4.012553897926667901e+01 2.101141166687011719e+01
4.013186383127679591e+01 2.104042243957519531e+01
4.013818868328691281e+01 2.104412651062011719e+01
4.014451353529702970e+01 2.106063461303710938e+01
4.015083838730715371e+01 2.106090164184570312e+01
4.015716323931727061e+01 2.100651359558105469e+01
4.016348809132738751e+01 2.099981498718261719e+01
4.016981294333750441e+01 2.101603317260742188e+01
4.017613779534762131e+01 2.103544425964355469e+01
4.018246264735774531e+01 2.104769706726074219e+01
4.018878749936786221e+01 2.104528045654296875e+01
4.019511235137797911e+01 2.103707504272460938e+01
4.020143720338809601e+01 2.104314422607421875e+01
4.020776205539822001e+01 2.109415245056152344e+01
4.021408690740833691e+01 2.115637779235839844e+01
4.022041175941845381e+01 2.116270828247070312e+01
4.022673661142857071e+01 2.116418075561523438e+01
4.023306146343868761e+01 2.116972923278808594e+01
4.023938631544881162e+01 2.113406181335449219e+01
4.024571116745892851e+01 2.109742355346679688e+01
4.025203601946904541e+01 2.108478927612304688e+01
4.025836087147916231e+01 2.105151939392089844e+01
4.026468572348927921e+01 2.099839782714843750e+01
4.027101057549940322e+01 2.094780731201171875e+01
4.027733542750952012e+01 2.093310165405273438e+01
4.028366027951963702e+01 2.092156028747558594e+01
4.028998513152975391e+01 2.090671348571777344e+01
4.029630998353987081e+01 2.090939140319824219e+01
4.030263483554999482e+01 2.089507675170898438e+01
4.030895968756011172e+01 2.089070701599121094e+01
4.031528453957022862e+01 2.089965820312500000e+01
4.032160939158034552e+01 2.089628982543945312e+01
4.032793424359046242e+01 2.089610099792480469e+01
4.033425909560058642e+01 2.088610267639160156e+01
4.034058394761070332e+01 2.088092994689941406e+01
4.034690879962082022e+01 2.087520980834960938e+01
4.035323365163093712e+01 2.087880134582519531e+01
4.035955850364106112e+01 2.086318206787109375e+01
4.036588335565117802e+01 2.085668373107910156e+01
4.037220820766129492e+01 2.085994338989257812e+01
4.037853305967141182e+01 2.088078689575195312e+01
4.038485791168152872e+01 2.088800430297851562e+01
4.039118276369165272e+01 2.092109680175781250e+01
4.039750761570176962e+01 2.093338012695312500e+01
4.040383246771188652e+01 2.091042137145996094e+01
4.041015731972200342e+01 2.087650299072265625e+01
4.041648217173212032e+01 2.084909629821777344e+01
4.042280702374224433e+01 2.085632133483886719e+01
4.042913187575236122e+01 2.081438446044921875e+01
4.043545672776247812e+01 2.082015419006347656e+01
4.044178157977259502e+01 2.081275367736816406e+01
4.044810643178271192e+01 2.082113647460937500e+01
4.045443128379283593e+01 2.078021812438964844e+01
4.046075613580295283e+01 2.077153396606445312e+01
4.046708098781306973e+01 2.078030204772949219e+01
4.047340583982318662e+01 2.079084014892578125e+01
4.047973069183330352e+01 2.079162597656250000e+01
4.048605554384342753e+01 2.076887321472167969e+01
4.049238039585354443e+01 2.073259925842285156e+01
4.049870524786366133e+01 2.074780273437500000e+01
4.050503009987377823e+01 2.074035453796386719e+01
4.051135495188390223e+01 2.074845504760742188e+01
4.051767980389401913e+01 2.074085807800292969e+01
4.052400465590413603e+01 2.071185111999511719e+01
4.053032950791425293e+01 2.071587371826171875e+01
4.053665435992436983e+01 2.071410560607910156e+01
4.054297921193449383e+01 2.076014709472656250e+01
4.054930406394461073e+01 2.076463699340820312e+01
4.055562891595472763e+01 2.074697494506835938e+01
4.056195376796484453e+01 2.073772239685058594e+01
4.056827861997496143e+01 2.071837043762207031e+01
4.057460347198508543e+01 2.072095680236816406e+01
4.058092832399520233e+01 2.073820495605468750e+01
4.058725317600531923e+01 2.076996803283691406e+01
4.059357802801543613e+01 2.078630828857421875e+01
4.059990288002555303e+01 2.082238769531250000e+01
4.060622773203567704e+01 2.082109069824218750e+01
4.061255258404579394e+01 2.083562850952148438e+01
4.061887743605591083e+01 2.079646492004394531e+01
4.062520228806602773e+01 2.077756118774414062e+01
4.063152714007614463e+01 2.077537536621093750e+01
4.063785199208626864e+01 2.079058837890625000e+01
4.064417684409638554e+01 2.076296615600585938e+01
4.065050169610650244e+01 2.074759292602539062e+01
4.065682654811661934e+01 2.074452590942382812e+01
4.066315140012674334e+01 2.078598403930664062e+01
4.066947625213686024e+01 2.084352302551269531e+01
4.067580110414697714e+01 2.087855529785156250e+01
4.068212595615709404e+01 2.087356567382812500e+01
4.068845080816721094e+01 2.086158752441406250e+01
4.069477566017733494e+01 2.080032539367675781e+01
4.070110051218745184e+01 2.076303482055664062e+01
4.070742536419756874e+01 2.074186134338378906e+01
4.071375021620768564e+01 2.070417594909667969e+01
4.072007506821780254e+01 2.068387222290039062e+01
4.072639992022792654e+01 2.066381072998046875e+01
4.073272477223804344e+01 2.064444160461425781e+01
4.073904962424816034e+01 2.066460418701171875e+01
4.074537447625827724e+01 2.064033126831054688e+01
4.075169932826839414e+01 2.064398765563964844e+01
4.075802418027851814e+01 2.061106300354003906e+01
4.076434903228863504e+01 2.058731842041015625e+01
4.077067388429875194e+01 2.056466293334960938e+01
4.077699873630886884e+01 2.050884246826171875e+01
4.078332358831898574e+01 2.047643470764160156e+01
4.078964844032910975e+01 2.046683692932128906e+01
4.079597329233922665e+01 2.048970031738281250e+01
4.080229814434934354e+01 2.049635314941406250e+01
4.080862299635946044e+01 2.051061058044433594e+01
4.081494784836957734e+01 2.054990959167480469e+01
4.082127270037970135e+01 2.054278564453125000e+01
4.082759755238981825e+01 2.054501724243164062e+01
4.083392240439993515e+01 2.055006790161132812e+01
4.084024725641005205e+01 2.057683372497558594e+01
4.084657210842017605e+01 2.059097862243652344e+01
4.085289696043029295e+01 2.059728431701660156e+01
4.085922181244040985e+01 2.059993934631347656e+01
4.086554666445052675e+01 2.059441757202148438e+01
4.087187151646064365e+01 2.062512969970703125e+01
4.087819636847076765e+01 2.064857864379882812e+01
4.088452122048088455e+01 2.063756561279296875e+01
4.089084607249100145e+01 2.062791824340820312e+01
4.089717092450111835e+01 2.063701438903808594e+01
4.090349577651123525e+01 2.060344886779785156e+01
4.090982062852135925e+01 2.056983947753906250e+01
4.091614548053147615e+01 2.054931831359863281e+01
4.092247033254159305e+01 2.054241943359375000e+01
4.092879518455170995e+01 2.054463005065917969e+01
4.093512003656182685e+01 2.057650947570800781e+01
4.094144488857195086e+01 2.056485748291015625e+01
4.094776974058206775e+01 2.054887199401855469e+01
4.095409459259218465e+01 2.052705001831054688e+01
4.096041944460230155e+01 2.050716400146484375e+01
4.096674429661241845e+01 2.052989578247070312e+01
4.097306914862254246e+01 2.051897430419921875e+01
4.097939400063265936e+01 2.051666069030761719e+01
4.098571885264277626e+01 2.052826118469238281e+01
4.099204370465289315e+01 2.050218772888183594e+01
4.099836855666301716e+01 2.045607185363769531e+01
4.100469340867313406e+01 2.044098091125488281e+01
4.101101826068325096e+01 2.043455505371093750e+01
4.101734311269336786e+01 2.041197395324707031e+01
4.102366796470348476e+01 2.044310188293457031e+01
4.102999281671360876e+01 2.045409965515136719e+01
4.103631766872372566e+01 2.046450042724609375e+01
4.104264252073384256e+01 2.049015998840332031e+01
4.104896737274395946e+01 2.048433303833007812e+01
4.105529222475407636e+01 2.047471809387207031e+01
4.106161707676420036e+01 2.046670532226562500e+01
4.106794192877431726e+01 2.052046585083007812e+01
4.107426678078443416e+01 2.050873947143554688e+01
4.108059163279455106e+01 2.050900268554687500e+01
4.108691648480466796e+01 2.050647544860839844e+01
4.109324133681479196e+01 2.051731109619140625e+01
4.109956618882490886e+01 2.048592185974121094e+01
4.110589104083502576e+01 2.051125526428222656e+01
4.111221589284514266e+01 2.049720382690429688e+01
4.111854074485525956e+01 2.052734184265136719e+01
4.112486559686538357e+01 2.052352333068847656e+01
4.113119044887550046e+01 2.049658775329589844e+01
4.113751530088561736e+01 2.053486824035644531e+01
4.114384015289573426e+01 2.052822303771972656e+01
4.115016500490585827e+01 2.051867294311523438e+01
4.115648985691597517e+01 2.052542114257812500e+01
4.116281470892609207e+01 2.053479194641113281e+01
4.116913956093620897e+01 2.051813888549804688e+01
4.117546441294632587e+01 2.050354957580566406e+01
4.118178926495644987e+01 2.046603012084960938e+01
4.118811411696656677e+01 2.044131851196289062e+01
4.119443896897668367e+01 2.048408317565917969e+01
4.120076382098680057e+01 2.050918579101562500e+01
4.120708867299691747e+01 2.052175903320312500e+01
4.121341352500704147e+01 2.051666069030761719e+01
4.121973837701715837e+01 2.053425598144531250e+01
4.122606322902727527e+01 2.051817512512207031e+01
4.123238808103739217e+01 2.051058387756347656e+01
4.123871293304750907e+01 2.059642028808593750e+01
4.124503778505763307e+01 2.062124633789062500e+01
4.125136263706774997e+01 2.059052848815917969e+01
4.125768748907786687e+01 2.055278968811035156e+01
4.126401234108798377e+01 2.050584030151367188e+01
4.127033719309810067e+01 2.051008033752441406e+01
4.127666204510822467e+01 2.047469520568847656e+01
4.128298689711834157e+01 2.044940376281738281e+01
4.128931174912845847e+01 2.044580268859863281e+01
4.129563660113857537e+01 2.041088294982910156e+01
4.130196145314869938e+01 2.041779899597167969e+01
4.130828630515881628e+01 2.040063858032226562e+01
4.131461115716893318e+01 2.039768791198730469e+01
4.132093600917905007e+01 2.039700698852539062e+01
4.132726086118916697e+01 2.040264320373535156e+01
4.133358571319929098e+01 2.037205696105957031e+01
4.133991056520940788e+01 2.037382125854492188e+01
4.134623541721952478e+01 2.035503768920898438e+01
4.135256026922964168e+01 2.032800483703613281e+01
4.135888512123975858e+01 2.032766151428222656e+01
4.136520997324988258e+01 2.033538246154785156e+01
4.137153482525999948e+01 2.029981994628906250e+01
4.137785967727011638e+01 2.025641441345214844e+01
4.138418452928023328e+01 2.023572158813476562e+01
4.139050938129035018e+01 2.023532676696777344e+01
4.139683423330047418e+01 2.025871849060058594e+01
4.140315908531059108e+01 2.028875541687011719e+01
4.140948393732070798e+01 2.030157470703125000e+01
4.141580878933082488e+01 2.027361869812011719e+01
4.142213364134094178e+01 2.025024032592773438e+01
4.142845849335106578e+01 2.026534080505371094e+01
4.143478334536118268e+01 2.029657554626464844e+01
4.144110819737129958e+01 2.027903747558593750e+01
4.144743304938141648e+01 2.026842689514160156e+01
4.145375790139154049e+01 2.024986648559570312e+01
4.146008275340165738e+01 2.023566436767578125e+01
4.146640760541177428e+01 2.024733543395996094e+01
4.147273245742189118e+01 2.028113937377929688e+01
4.147905730943200808e+01 2.034358978271484375e+01
4.148538216144213209e+01 2.037271118164062500e+01
4.149170701345224899e+01 2.035060119628906250e+01
4.149803186546236589e+01 2.032002830505371094e+01
4.150435671747248279e+01 2.030395507812500000e+01
4.151068156948259968e+01 2.027543640136718750e+01
4.151700642149272369e+01 2.028259277343750000e+01
4.152333127350284059e+01 2.028558158874511719e+01
4.152965612551295749e+01 2.029365921020507812e+01
4.153598097752307439e+01 2.025749015808105469e+01
4.154230582953319129e+01 2.021284103393554688e+01
4.154863068154331529e+01 2.017503356933593750e+01
4.155495553355343219e+01 2.020125770568847656e+01
4.156128038556354909e+01 2.022336387634277344e+01
4.156760523757366599e+01 2.024316978454589844e+01
4.157393008958378289e+01 2.024564933776855469e+01
4.158025494159390689e+01 2.024968719482421875e+01
4.158657979360402379e+01 2.026368331909179688e+01
4.159290464561414069e+01 2.026890563964843750e+01
4.159922949762425759e+01 2.027715873718261719e+01
4.160555434963438159e+01 2.026861190795898438e+01
4.161187920164449849e+01 2.027622222900390625e+01
4.161820405365461539e+01 2.025684547424316406e+01
4.162452890566473229e+01 2.026283836364746094e+01
4.163085375767484919e+01 2.027396202087402344e+01
4.163717860968497320e+01 2.029985427856445312e+01
4.164350346169509010e+01 2.032902908325195312e+01
4.164982831370520699e+01 2.032493782043457031e+01
4.165615316571532389e+01 2.032728958129882812e+01
4.166247801772544079e+01 2.030517768859863281e+01
4.166880286973556480e+01 2.029847145080566406e+01
4.167512772174568170e+01 2.029941940307617188e+01
4.168145257375579860e+01 2.031843948364257812e+01
