2theta Intensity
3.081535682037242552e+01 5.772522354125976562e+01
3.082168167238254242e+01 5.772877883911132812e+01
3.082800652439266287e+01 5.766897583007812500e+01
3.083433137640277977e+01 5.762812042236328125e+01
3.084065622841290022e+01 5.763000106811523438e+01
3.084698108042301712e+01 5.770355987548828125e+01
3.085330593243313402e+01 5.767468261718750000e+01
3.085963078444325447e+01 5.764100265502929688e+01
3.086595563645337137e+01 5.759600067138671875e+01
3.087228048846349182e+01 5.757949829101562500e+01
3.087860534047360872e+01 5.759833526611328125e+01
3.088493019248372562e+01 5.763632965087890625e+01
3.089125504449384607e+01 5.763309478759765625e+01
3.089757989650396297e+01 5.761514663696289062e+01
3.090390474851408342e+01 5.768551254272460938e+01
3.091022960052420032e+01 5.762965011596679688e+01
3.091655445253432077e+01 5.757712936401367188e+01
3.092287930454443767e+01 5.749929046630859375e+01
3.092920415655455457e+01 5.746963119506835938e+01
3.093552900856467502e+01 5.739420318603515625e+01
3.094185386057479192e+01 5.731844711303710938e+01
3.094817871258491238e+01 5.725524139404296875e+01
3.095450356459502927e+01 5.727977371215820312e+01
3.096082841660514617e+01 5.728903579711914062e+01
3.096715326861526663e+01 5.729338455200195312e+01
3.097347812062538353e+01 5.726766967773437500e+01
3.097980297263550398e+01 5.726102447509765625e+01
3.098612782464562088e+01 5.723928451538085938e+01
3.099245267665574133e+01 5.721855163574218750e+01
3.099877752866585823e+01 5.714484405517578125e+01
3.100510238067597513e+01 5.709737777709960938e+01
3.101142723268609558e+01 5.711542129516601562e+01
3.101775208469621248e+01 5.715364456176757812e+01
3.102407693670633293e+01 5.714799499511718750e+01
3.103040178871644983e+01 5.726795196533203125e+01
3.103672664072656673e+01 5.730870819091796875e+01
3.104305149273668718e+01 5.733136749267578125e+01
3.104937634474680408e+01 5.733938980102539062e+01
3.105570119675692453e+01 5.737000656127929688e+01
3.106202604876704143e+01 5.733839416503906250e+01
3.106835090077716188e+01 5.730429840087890625e+01
3.107467575278727878e+01 5.728819656372070312e+01
3.108100060479739568e+01 5.724587631225585938e+01
3.108732545680751613e+01 5.717738723754882812e+01
3.109365030881763303e+01 5.716575622558593750e+01
3.109997516082775348e+01 5.717702865600585938e+01
3.110630001283787038e+01 5.721535873413085938e+01
3.111262486484798728e+01 5.718464279174804688e+01
3.111894971685810773e+01 5.709066772460937500e+01
3.112527456886822463e+01 5.703474426269531250e+01
3.113159942087834509e+01 5.703056335449218750e+01
3.113792427288846199e+01 5.701976013183593750e+01
3.114424912489858244e+01 5.697232818603515625e+01
3.115057397690869934e+01 5.689398574829101562e+01
3.115689882891881624e+01 5.689011001586914062e+01
3.116322368092893669e+01 5.692111587524414062e+01
3.116954853293905359e+01 5.688553619384765625e+01
3.117587338494917404e+01 5.688127136230468750e+01
3.118219823695929094e+01 5.690745162963867188e+01
3.118852308896940784e+01 5.691499328613281250e+01
3.119484794097952829e+01 5.695975494384765625e+01
3.120117279298964519e+01 5.694082260131835938e+01
3.120749764499976564e+01 5.698782348632812500e+01
3.121382249700988254e+01 5.702976989746093750e+01
3.122014734902000299e+01 5.697423553466796875e+01
3.122647220103011989e+01 5.694823074340820312e+01
3.123279705304023679e+01 5.688351058959960938e+01
3.123912190505035724e+01 5.688730239868164062e+01
3.124544675706047414e+01 5.680524826049804688e+01
3.125177160907059459e+01 5.679024887084960938e+01
3.125809646108071149e+01 5.685644149780273438e+01
3.126442131309082839e+01 5.680947875976562500e+01
3.127074616510094884e+01 5.679146575927734375e+01
3.127707101711106574e+01 5.675227355957031250e+01
3.128339586912118619e+01 5.664591217041015625e+01
3.128972072113130309e+01 5.659321212768554688e+01
3.129604557314142355e+01 5.653842163085937500e+01
3.130237042515154045e+01 5.644281768798828125e+01
3.130869527716165734e+01 5.646008682250976562e+01
3.131502012917177780e+01 5.653515625000000000e+01
3.132134498118189470e+01 5.651861953735351562e+01
3.132766983319201515e+01 5.652492523193359375e+01
3.133399468520213205e+01 5.651760864257812500e+01
3.134031953721224895e+01 5.653144073486328125e+01
3.134664438922236940e+01 5.651533508300781250e+01
3.135296924123248630e+01 5.658154296875000000e+01
3.135929409324260675e+01 5.662495040893554688e+01
3.136561894525272365e+01 5.657112884521484375e+01
3.137194379726284410e+01 5.651064300537109375e+01
3.137826864927296100e+01 5.650803756713867188e+01
3.138459350128307790e+01 5.653892517089843750e+01
3.139091835329319835e+01 5.650264358520507812e+01
3.139724320530331525e+01 5.644485855102539062e+01
3.140356805731343570e+01 5.641145324707031250e+01
3.140989290932355260e+01 5.644007492065429688e+01
3.141621776133366950e+01 5.644680404663085938e+01
3.142254261334378995e+01 5.645244598388671875e+01
3.142886746535390685e+01 5.647031402587890625e+01
3.143519231736402730e+01 5.638727569580078125e+01
3.144151716937414420e+01 5.631781768798828125e+01
3.144784202138426465e+01 5.624174880981445312e+01
3.145416687339438155e+01 5.614129257202148438e+01
3.146049172540449845e+01 5.607976531982421875e+01
3.146681657741461891e+01 5.614058685302734375e+01
3.147314142942473580e+01 5.612151718139648438e+01
3.147946628143485626e+01 5.608949661254882812e+01
3.148579113344497316e+01 5.607109832763671875e+01
3.149211598545509005e+01 5.600215148925781250e+01
3.149844083746521051e+01 5.595668029785156250e+01
3.150476568947532741e+01 5.593666839599609375e+01
3.151109054148544786e+01 5.593866348266601562e+01
3.151741539349556476e+01 5.589433288574218750e+01
3.152374024550568521e+01 5.590072250366210938e+01
3.153006509751580211e+01 5.588340377807617188e+01
3.153638994952591901e+01 5.583520126342773438e+01
3.154271480153603946e+01 5.584724044799804688e+01
3.154903965354615636e+01 5.581164932250976562e+01
3.155536450555627681e+01 5.586144256591796875e+01
3.156168935756639371e+01 5.580763244628906250e+01
3.156801420957651061e+01 5.576466369628906250e+01
3.157433906158663106e+01 5.578596496582031250e+01
3.158066391359674796e+01 5.574749374389648438e+01
3.158698876560686841e+01 5.567157745361328125e+01
3.159331361761698531e+01 5.563759994506835938e+01
3.159963846962710576e+01 5.561984252929687500e+01
3.160596332163722266e+01 5.556097793579101562e+01
3.161228817364733956e+01 5.555327224731445312e+01
3.161861302565746001e+01 5.547576522827148438e+01
3.162493787766757691e+01 5.541832733154296875e+01
3.163126272967769737e+01 5.537016677856445312e+01
3.163758758168781426e+01 5.538137054443359375e+01
3.164391243369793116e+01 5.544590377807617188e+01
3.165023728570805162e+01 5.545334625244140625e+01
3.165656213771816851e+01 5.546870803833007812e+01
3.166288698972828897e+01 5.545935440063476562e+01
3.166921184173840587e+01 5.546144866943359375e+01
3.167553669374852632e+01 5.543277359008789062e+01
3.168186154575864322e+01 5.545470046997070312e+01
3.168818639776876012e+01 5.549111557006835938e+01
3.169451124977888057e+01 5.542551040649414062e+01
3.170083610178899747e+01 5.541084289550781250e+01
3.170716095379911792e+01 5.533607482910156250e+01
3.171348580580923482e+01 5.537099838256835938e+01
3.171981065781935172e+01 5.533608627319335938e+01
3.172613550982947217e+01 5.535460281372070312e+01
3.173246036183958907e+01 5.545428085327148438e+01
3.173878521384970952e+01 5.542868804931640625e+01
3.174511006585982642e+01 5.540420532226562500e+01
3.175143491786994332e+01 5.537451934814453125e+01
3.175775976988006377e+01 5.534654235839843750e+01
3.176408462189018067e+01 5.524296569824218750e+01
3.177040947390030112e+01 5.519961547851562500e+01
3.177673432591041802e+01 5.522595214843750000e+01
3.178305917792053847e+01 5.526971435546875000e+01
3.178938402993065537e+01 5.526831054687500000e+01
3.179570888194077227e+01 5.528688049316406250e+01
3.180203373395089272e+01 5.531864547729492188e+01
3.180835858596100962e+01 5.528965759277343750e+01
3.181468343797113008e+01 5.524068450927734375e+01
3.182100828998124697e+01 5.520618820190429688e+01
3.182733314199136387e+01 5.514039611816406250e+01
3.183365799400148433e+01 5.513136672973632812e+01
3.183998284601160123e+01 5.514303207397460938e+01
3.184630769802172168e+01 5.511713790893554688e+01
3.185263255003183858e+01 5.505808258056640625e+01
3.185895740204195903e+01 5.500115966796875000e+01
3.186528225405207593e+01 5.496975708007812500e+01
3.187160710606219283e+01 5.501015090942382812e+01
3.187793195807231328e+01 5.502313613891601562e+01
3.188425681008243018e+01 5.505063629150390625e+01
3.189058166209255063e+01 5.502695083618164062e+01
3.189690651410266753e+01 5.499275970458984375e+01
3.190323136611278443e+01 5.500134658813476562e+01
3.190955621812290488e+01 5.494939804077148438e+01
3.191588107013302178e+01 5.495114517211914062e+01
3.192220592214314223e+01 5.495423126220703125e+01
3.192853077415325913e+01 5.492337799072265625e+01
3.193485562616337958e+01 5.490209579467773438e+01
3.194118047817349648e+01 5.498582458496093750e+01
3.194750533018361338e+01 5.503435516357421875e+01
3.195383018219373383e+01 5.500776290893554688e+01
3.196015503420385073e+01 5.503586196899414062e+01
3.196647988621397118e+01 5.499258422851562500e+01
3.197280473822408808e+01 5.500296783447265625e+01
3.197912959023420498e+01 5.500439071655273438e+01
3.198545444224432543e+01 5.506372833251953125e+01
3.199177929425444233e+01 5.501116943359375000e+01
3.199810414626456279e+01 5.495024108886718750e+01
3.200442899827467613e+01 5.488573455810546875e+01
3.201075385028480014e+01 5.488522720336914062e+01
3.201707870229491704e+01 5.493345260620117188e+01
3.202340355430503394e+01 5.489900970458984375e+01
3.202972840631515083e+01 5.480630874633789062e+01
3.203605325832526773e+01 5.480184555053710938e+01
3.204237811033539174e+01 5.481269073486328125e+01
3.204870296234550864e+01 5.480522537231445312e+01
3.205502781435562554e+01 5.486898803710937500e+01
3.206135266636574244e+01 5.491249084472656250e+01
3.206767751837585934e+01 5.495611572265625000e+01
3.207400237038598334e+01 5.490641784667968750e+01
3.208032722239610024e+01 5.479085922241210938e+01
3.208665207440621714e+01 5.479261016845703125e+01
3.209297692641633404e+01 5.482361221313476562e+01
3.209930177842645094e+01 5.483689498901367188e+01
3.210562663043657494e+01 5.475156021118164062e+01
3.211195148244669184e+01 5.472586059570312500e+01
3.211827633445680874e+01 5.478351593017578125e+01
3.212460118646692564e+01 5.473942184448242188e+01
3.213092603847704254e+01 5.471909713745117188e+01
3.213725089048716654e+01 5.463000488281250000e+01
3.214357574249728344e+01 5.458977890014648438e+01
3.214990059450740034e+01 5.457339096069335938e+01
3.215622544651751724e+01 5.446588134765625000e+01
3.216255029852764125e+01 5.441264343261718750e+01
3.216887515053775815e+01 5.432877349853515625e+01
3.217520000254787504e+01 5.428441619873046875e+01
3.218152485455799194e+01 5.423953247070312500e+01
3.218784970656810884e+01 5.414624786376953125e+01
3.219417455857823285e+01 5.406361389160156250e+01
3.220049941058834975e+01 5.402534484863281250e+01
3.220682426259846665e+01 5.403494262695312500e+01
3.221314911460858355e+01 5.403702926635742188e+01
3.221947396661870044e+01 5.405495834350585938e+01
3.222579881862882445e+01 5.403760528564453125e+01
3.223212367063894135e+01 5.403535461425781250e+01
3.223844852264905825e+01 5.406024932861328125e+01
3.224477337465917515e+01 5.412727737426757812e+01
3.225109822666929205e+01 5.414961242675781250e+01
3.225742307867941605e+01 5.418355560302734375e+01
3.226374793068953295e+01 5.420037841796875000e+01
3.227007278269964985e+01 5.426145935058593750e+01
3.227639763470976675e+01 5.422942733764648438e+01
3.228272248671988365e+01 5.419130706787109375e+01
3.228904733873000765e+01 5.425580215454101562e+01
3.229537219074012455e+01 5.427723312377929688e+01
3.230169704275024145e+01 5.426365280151367188e+01
3.230802189476035835e+01 5.419805145263671875e+01
3.231434674677048235e+01 5.421689224243164062e+01
3.232067159878059925e+01 5.419337081909179688e+01
3.232699645079071615e+01 5.420312881469726562e+01
3.233332130280083305e+01 5.417904281616210938e+01
3.233964615481094995e+01 5.408189773559570312e+01
3.234597100682107396e+01 5.400883102416992188e+01
3.235229585883119086e+01 5.404375457763671875e+01
3.235862071084130775e+01 5.402190017700195312e+01
3.236494556285142465e+01 5.393263244628906250e+01
3.237127041486154155e+01 5.387422180175781250e+01
3.237759526687166556e+01 5.376692581176757812e+01
3.238392011888178246e+01 5.369797134399414062e+01
3.239024497089189936e+01 5.366604995727539062e+01
3.239656982290201626e+01 5.368342590332031250e+01
3.240289467491213315e+01 5.363571166992187500e+01
3.240921952692225716e+01 5.363668823242187500e+01
3.241554437893237406e+01 5.362237167358398438e+01
3.242186923094249096e+01 5.357743835449218750e+01
3.242819408295260786e+01 5.349748229980468750e+01
3.243451893496272476e+01 5.345749282836914062e+01
3.244084378697284876e+01 5.340049362182617188e+01
3.244716863898296566e+01 5.337544631958007812e+01
3.245349349099308256e+01 5.340197753906250000e+01
3.245981834300319946e+01 5.336275482177734375e+01
3.246614319501332346e+01 5.333676910400390625e+01
3.247246804702344036e+01 5.331153869628906250e+01
3.247879289903355726e+01 5.339255523681640625e+01
3.248511775104367416e+01 5.342810058593750000e+01
3.249144260305379106e+01 5.347027206420898438e+01
3.249776745506391507e+01 5.341848754882812500e+01
3.250409230707403196e+01 5.340071868896484375e+01
3.251041715908414886e+01 5.344693374633789062e+01
3.251674201109426576e+01 5.341462707519531250e+01
3.252306686310438266e+01 5.339048767089843750e+01
3.252939171511450667e+01 5.336454772949218750e+01
3.253571656712462357e+01 5.338061523437500000e+01
3.254204141913474047e+01 5.342265701293945312e+01
3.254836627114485736e+01 5.342540740966796875e+01
3.255469112315497426e+01 5.339972686767578125e+01
3.256101597516509827e+01 5.334354400634765625e+01
3.256734082717521517e+01 5.333980941772460938e+01
3.257366567918533207e+01 5.327554321289062500e+01
3.257999053119544897e+01 5.323663330078125000e+01
3.258631538320556587e+01 5.323160171508789062e+01
3.259264023521568987e+01 5.323330307006835938e+01
3.259896508722580677e+01 5.317509460449218750e+01
3.260528993923592367e+01 5.314792633056640625e+01
3.261161479124604767e+01 5.310515975952148438e+01
3.261793964325616457e+01 5.312244415283203125e+01
3.262426449526628147e+01 5.307455444335937500e+01
3.263058934727639837e+01 5.307338333129882812e+01
3.263691419928651527e+01 5.297761535644531250e+01
3.264323905129663927e+01 5.293014907836914062e+01
3.264956390330675617e+01 5.294232177734375000e+01
3.265588875531687307e+01 5.294702911376953125e+01
3.266221360732698997e+01 5.297863006591796875e+01
3.266853845933710687e+01 5.300074005126953125e+01
3.267486331134723088e+01 5.300923919677734375e+01
3.268118816335734778e+01 5.304330825805664062e+01
3.268751301536746467e+01 5.300314331054687500e+01
3.269383786737758157e+01 5.302138900756835938e+01
3.270016271938769847e+01 5.305131530761718750e+01
3.270648757139782248e+01 5.299662780761718750e+01
3.271281242340793938e+01 5.297879791259765625e+01
3.271913727541805628e+01 5.298225784301757812e+01
3.272546212742817318e+01 5.296247100830078125e+01
3.273178697943829718e+01 5.298373413085937500e+01
3.273811183144841408e+01 5.304812622070312500e+01
3.274443668345853098e+01 5.304052734375000000e+01
3.275076153546864788e+01 5.302454376220703125e+01
3.275708638747876478e+01 5.299437713623046875e+01
3.276341123948888878e+01 5.309794616699218750e+01
3.276973609149900568e+01 5.304705810546875000e+01
3.277606094350912258e+01 5.304061508178710938e+01
3.278238579551923948e+01 5.291236495971679688e+01
3.278871064752935638e+01 5.286687088012695312e+01
3.279503549953948038e+01 5.285659027099609375e+01
3.280136035154959728e+01 5.277202224731445312e+01
3.280768520355971418e+01 5.277841186523437500e+01
3.281401005556983108e+01 5.271815109252929688e+01
