2theta Intensity
3.593848694856831116e+01 5.982133102416992188e+01
3.594481180057842806e+01 5.982530975341796875e+01
3.595113665258854496e+01 5.984010696411132812e+01
3.595746150459866897e+01 5.992683792114257812e+01
3.596378635660878587e+01 6.004861831665039062e+01
3.597011120861890277e+01 6.013064193725585938e+01
3.597643606062901966e+01 6.019479751586914062e+01
3.598276091263913656e+01 6.022368621826171875e+01
3.598908576464926057e+01 6.028485107421875000e+01
3.599541061665937747e+01 6.026769256591796875e+01
3.600173546866949437e+01 6.028636550903320312e+01
3.600806032067961127e+01 6.031997680664062500e+01
3.601438517268973527e+01 6.027273941040039062e+01
3.602071002469985217e+01 6.033068466186523438e+01
3.602703487670996907e+01 6.026428985595703125e+01
3.603335972872008597e+01 6.027037048339843750e+01
3.603968458073020287e+01 6.018066787719726562e+01
3.604600943274032687e+01 6.017490386962890625e+01
3.605233428475044377e+01 6.015504455566406250e+01
3.605865913676056067e+01 6.009919357299804688e+01
3.606498398877067757e+01 6.004460144042968750e+01
3.607130884078079447e+01 5.998541259765625000e+01
3.607763369279091847e+01 5.994501495361328125e+01
3.608395854480103537e+01 5.981627273559570312e+01
3.609028339681115227e+01 5.976067352294921875e+01
3.609660824882126917e+01 5.974506378173828125e+01
3.610293310083138607e+01 5.978999710083007812e+01
3.610925795284151008e+01 5.978774261474609375e+01
3.611558280485162697e+01 5.975040435791015625e+01
3.612190765686174387e+01 5.967892837524414062e+01
3.612823250887186077e+01 5.964155960083007812e+01
3.613455736088197767e+01 5.964430236816406250e+01
3.614088221289210168e+01 5.965726470947265625e+01
3.614720706490221858e+01 5.963156127929687500e+01
3.615353191691233548e+01 5.971701049804687500e+01
3.615985676892245237e+01 5.965994644165039062e+01
3.616618162093257638e+01 5.967444229125976562e+01
3.617250647294269328e+01 5.966403579711914062e+01
3.617883132495281018e+01 5.970300292968750000e+01
3.618515617696292708e+01 5.974253845214843750e+01
3.619148102897304398e+01 5.974150848388671875e+01
3.619780588098316798e+01 5.971854400634765625e+01
3.620413073299328488e+01 5.965012741088867188e+01
3.621045558500340178e+01 5.968017578125000000e+01
3.621678043701351868e+01 5.971020889282226562e+01
3.622310528902363558e+01 5.973274230957031250e+01
3.622943014103375958e+01 5.981406021118164062e+01
3.623575499304387648e+01 5.989233398437500000e+01
3.624207984505399338e+01 5.992574310302734375e+01
3.624840469706411028e+01 5.995048904418945312e+01
3.625472954907422718e+01 5.986274719238281250e+01
3.626105440108435118e+01 5.978768920898437500e+01
3.626737925309446808e+01 5.974411773681640625e+01
3.627370410510458498e+01 5.979627609252929688e+01
3.628002895711470188e+01 5.980738449096679688e+01
3.628635380912481878e+01 5.975304412841796875e+01
3.629267866113494279e+01 5.971923828125000000e+01
3.629900351314505969e+01 5.973630523681640625e+01
3.630532836515517658e+01 5.969946289062500000e+01
3.631165321716529348e+01 5.969684219360351562e+01
3.631797806917541749e+01 5.972429275512695312e+01
3.632430292118553439e+01 5.972071456909179688e+01
3.633062777319565129e+01 5.968363571166992188e+01
3.633695262520576819e+01 5.966579055786132812e+01
3.634327747721588509e+01 5.956393814086914062e+01
3.634960232922600909e+01 5.952931594848632812e+01
3.635592718123612599e+01 5.946744537353515625e+01
3.636225203324624289e+01 5.940830230712890625e+01
3.636857688525635979e+01 5.939397811889648438e+01
3.637490173726647669e+01 5.936883163452148438e+01
3.638122658927660069e+01 5.933057022094726562e+01
3.638755144128671759e+01 5.930910873413085938e+01
3.639387629329683449e+01 5.936596298217773438e+01
3.640020114530695139e+01 5.941367340087890625e+01
3.640652599731706829e+01 5.950056076049804688e+01
3.641285084932719229e+01 5.944447326660156250e+01
3.641917570133730919e+01 5.937176513671875000e+01
3.642550055334742609e+01 5.927480697631835938e+01
3.643182540535754299e+01 5.917876434326171875e+01
3.643815025736765989e+01 5.914838409423828125e+01
3.644447510937778389e+01 5.917518997192382812e+01
3.645079996138790079e+01 5.915988159179687500e+01
3.645712481339801769e+01 5.912005996704101562e+01
3.646344966540813459e+01 5.915334701538085938e+01
3.646977451741825860e+01 5.913926696777343750e+01
3.647609936942837550e+01 5.902869033813476562e+01
3.648242422143849240e+01 5.895309829711914062e+01
3.648874907344860929e+01 5.889524459838867188e+01
3.649507392545872619e+01 5.885984420776367188e+01
3.650139877746885020e+01 5.886218643188476562e+01
3.650772362947896710e+01 5.888548660278320312e+01
3.651404848148908400e+01 5.879936599731445312e+01
3.652037333349920090e+01 5.862152099609375000e+01
3.652669818550931780e+01 5.855742263793945312e+01
3.653302303751944180e+01 5.860000228881835938e+01
3.653934788952955870e+01 5.860235595703125000e+01
3.654567274153967560e+01 5.862160491943359375e+01
3.655199759354979250e+01 5.857358551025390625e+01
3.655832244555990940e+01 5.859368133544921875e+01
3.656464729757003340e+01 5.851494979858398438e+01
3.657097214958015030e+01 5.852751159667968750e+01
3.657729700159026720e+01 5.854607009887695312e+01
3.658362185360038410e+01 5.856582260131835938e+01
3.658994670561050100e+01 5.857217788696289062e+01
3.659627155762062500e+01 5.858738327026367188e+01
3.660259640963074190e+01 5.856103897094726562e+01
3.660892126164085880e+01 5.855656814575195312e+01
3.661524611365097570e+01 5.852747344970703125e+01
3.662157096566109971e+01 5.848407363891601562e+01
3.662789581767121661e+01 5.851693344116210938e+01
3.663422066968133350e+01 5.849733734130859375e+01
3.664054552169145040e+01 5.849255371093750000e+01
3.664687037370156730e+01 5.849148559570312500e+01
3.665319522571169131e+01 5.847390365600585938e+01
3.665952007772180821e+01 5.842662811279296875e+01
3.666584492973192511e+01 5.838336181640625000e+01
3.667216978174204201e+01 5.829869461059570312e+01
3.667849463375215890e+01 5.824690246582031250e+01
3.668481948576228291e+01 5.817589187622070312e+01
3.669114433777239981e+01 5.812006759643554688e+01
3.669746918978251671e+01 5.801195907592773438e+01
3.670379404179263361e+01 5.798776626586914062e+01
3.671011889380275051e+01 5.798894119262695312e+01
3.671644374581287451e+01 5.798965072631835938e+01
3.672276859782299141e+01 5.795318222045898438e+01
3.672909344983310831e+01 5.790770721435546875e+01
3.673541830184322521e+01 5.791613006591796875e+01
3.674174315385334211e+01 5.793424224853515625e+01
3.674806800586346611e+01 5.797626113891601562e+01
3.675439285787358301e+01 5.798183822631835938e+01
3.676071770988369991e+01 5.801038742065429688e+01
3.676704256189381681e+01 5.805001831054687500e+01
3.677336741390394081e+01 5.797977066040039062e+01
3.677969226591405771e+01 5.791254806518554688e+01
3.678601711792417461e+01 5.788185119628906250e+01
3.679234196993429151e+01 5.788697433471679688e+01
3.679866682194440841e+01 5.789384841918945312e+01
3.680499167395453242e+01 5.784974670410156250e+01
3.681131652596464932e+01 5.787680435180664062e+01
3.681764137797476621e+01 5.789964294433593750e+01
3.682396622998488311e+01 5.789270401000976562e+01
3.683029108199500001e+01 5.783248138427734375e+01
3.683661593400512402e+01 5.781797790527343750e+01
3.684294078601524092e+01 5.782817840576171875e+01
3.684926563802535782e+01 5.782847976684570312e+01
3.685559049003547472e+01 5.771566390991210938e+01
3.686191534204559161e+01 5.765844726562500000e+01
3.686824019405571562e+01 5.757807540893554688e+01
3.687456504606583252e+01 5.753721618652343750e+01
3.688088989807594942e+01 5.753971862792968750e+01
3.688721475008606632e+01 5.754075622558593750e+01
3.689353960209618322e+01 5.746500778198242188e+01
3.689986445410630722e+01 5.744817352294921875e+01
3.690618930611642412e+01 5.752716827392578125e+01
3.691251415812654102e+01 5.760620498657226562e+01
3.691883901013665792e+01 5.761745834350585938e+01
3.692516386214677482e+01 5.764953231811523438e+01
3.693148871415689882e+01 5.761418151855468750e+01
3.693781356616701572e+01 5.763487243652343750e+01
3.694413841817713262e+01 5.753910446166992188e+01
3.695046327018724952e+01 5.748893737792968750e+01
3.695678812219737353e+01 5.753237533569335938e+01
3.696311297420749042e+01 5.754686737060546875e+01
3.696943782621760732e+01 5.755972290039062500e+01
3.697576267822772422e+01 5.759269714355468750e+01
3.698208753023784112e+01 5.759848785400390625e+01
3.698841238224796513e+01 5.761443710327148438e+01
3.699473723425808203e+01 5.756110000610351562e+01
3.700106208626819893e+01 5.755179595947265625e+01
3.700738693827831582e+01 5.753424072265625000e+01
3.701371179028843272e+01 5.743249130249023438e+01
3.702003664229855673e+01 5.731715774536132812e+01
3.702636149430867363e+01 5.723455810546875000e+01
3.703268634631879053e+01 5.719376754760742188e+01
3.703901119832890743e+01 5.715992736816406250e+01
3.704533605033902433e+01 5.715566635131835938e+01
3.705166090234914833e+01 5.714505004882812500e+01
3.705798575435926523e+01 5.711401367187500000e+01
3.706431060636938213e+01 5.711522293090820312e+01
3.707063545837949903e+01 5.706391143798828125e+01
3.707696031038961593e+01 5.703660202026367188e+01
3.708328516239973993e+01 5.704040527343750000e+01
3.708961001440985683e+01 5.708399581909179688e+01
3.709593486641997373e+01 5.706584167480468750e+01
3.710225971843009063e+01 5.704923248291015625e+01
3.710858457044021463e+01 5.703506851196289062e+01
3.711490942245033153e+01 5.694589996337890625e+01
3.712123427446044843e+01 5.694153213500976562e+01
3.712755912647056533e+01 5.698475265502929688e+01
3.713388397848068223e+01 5.700846099853515625e+01
3.714020883049080624e+01 5.699284744262695312e+01
3.714653368250092313e+01 5.703379440307617188e+01
3.715285853451104003e+01 5.708654022216796875e+01
3.715918338652115693e+01 5.707297897338867188e+01
3.716550823853127383e+01 5.703326034545898438e+01
3.717183309054139784e+01 5.701194763183593750e+01
3.717815794255151474e+01 5.695959091186523438e+01
3.718448279456163164e+01 5.691780471801757812e+01
3.719080764657174853e+01 5.689155197143554688e+01
3.719713249858186543e+01 5.687437820434570312e+01
3.720345735059198944e+01 5.691006088256835938e+01
3.720978220260210634e+01 5.692010498046875000e+01
3.721610705461222324e+01 5.691379547119140625e+01
3.722243190662234014e+01 5.692234039306640625e+01
3.722875675863245704e+01 5.693711853027343750e+01
3.723508161064258104e+01 5.685594940185546875e+01
3.724140646265269794e+01 5.676464080810546875e+01
3.724773131466281484e+01 5.672185134887695312e+01
3.725405616667293174e+01 5.665446853637695312e+01
3.726038101868305574e+01 5.662934875488281250e+01
3.726670587069317264e+01 5.662748336791992188e+01
3.727303072270328954e+01 5.663970184326171875e+01
3.727935557471340644e+01 5.661417770385742188e+01
3.728568042672352334e+01 5.655091094970703125e+01
3.729200527873364734e+01 5.649755096435546875e+01
3.729833013074376424e+01 5.651203536987304688e+01
3.730465498275388114e+01 5.644912719726562500e+01
3.731097983476399804e+01 5.640610885620117188e+01
3.731730468677411494e+01 5.635577392578125000e+01
3.732362953878423895e+01 5.630792999267578125e+01
3.732995439079435585e+01 5.634360885620117188e+01
3.733627924280447274e+01 5.636489486694335938e+01
3.734260409481458964e+01 5.630388641357421875e+01
3.734892894682470654e+01 5.629735183715820312e+01
3.735525379883483055e+01 5.624137115478515625e+01
3.736157865084494745e+01 5.625440216064453125e+01
3.736790350285506435e+01 5.626689147949218750e+01
3.737422835486518125e+01 5.617055130004882812e+01
3.738055320687529814e+01 5.609491729736328125e+01
3.738687805888542215e+01 5.603802490234375000e+01
3.739320291089553905e+01 5.606256103515625000e+01
3.739952776290565595e+01 5.603180313110351562e+01
3.740585261491577285e+01 5.602385330200195312e+01
3.741217746692589685e+01 5.608242034912109375e+01
3.741850231893601375e+01 5.603597640991210938e+01
3.742482717094613065e+01 5.605386734008789062e+01
3.743115202295624755e+01 5.605165863037109375e+01
3.743747687496636445e+01 5.605248260498046875e+01
3.744380172697648845e+01 5.608404159545898438e+01
3.745012657898660535e+01 5.606993484497070312e+01
3.745645143099672225e+01 5.608978271484375000e+01
3.746277628300683915e+01 5.608555221557617188e+01
3.746910113501695605e+01 5.608740234375000000e+01
3.747542598702708005e+01 5.610413742065429688e+01
3.748175083903719695e+01 5.610484695434570312e+01
3.748807569104731385e+01 5.613024139404296875e+01
3.749440054305743075e+01 5.615429306030273438e+01
3.750072539506754765e+01 5.614488983154296875e+01
3.750705024707767166e+01 5.616459655761718750e+01
3.751337509908778856e+01 5.609746932983398438e+01
3.751969995109790545e+01 5.602328109741210938e+01
3.752602480310802235e+01 5.593363571166992188e+01
3.753234965511813925e+01 5.589324188232421875e+01
3.753867450712826326e+01 5.589511489868164062e+01
3.754499935913838016e+01 5.582629013061523438e+01
3.755132421114849706e+01 5.583235168457031250e+01
3.755764906315861396e+01 5.586206817626953125e+01
3.756397391516873796e+01 5.589843368530273438e+01
3.757029876717885486e+01 5.593627166748046875e+01
3.757662361918897176e+01 5.590389633178710938e+01
3.758294847119908866e+01 5.585914230346679688e+01
3.758927332320920556e+01 5.584054183959960938e+01
3.759559817521932956e+01 5.576924514770507812e+01
3.760192302722944646e+01 5.569906616210937500e+01
3.760824787923956336e+01 5.569400787353515625e+01
3.761457273124968026e+01 5.558363342285156250e+01
3.762089758325979716e+01 5.558943939208984375e+01
3.762722243526992116e+01 5.562331008911132812e+01
3.763354728728003806e+01 5.562531280517578125e+01
3.763987213929015496e+01 5.568359375000000000e+01
3.764619699130027186e+01 5.569254302978515625e+01
3.765252184331038876e+01 5.569214630126953125e+01
3.765884669532051277e+01 5.558774185180664062e+01
3.766517154733062966e+01 5.550833892822265625e+01
3.767149639934074656e+01 5.545285034179687500e+01
3.767782125135086346e+01 5.542701721191406250e+01
3.768414610336098036e+01 5.543416976928710938e+01
3.769047095537110437e+01 5.538820648193359375e+01
3.769679580738122127e+01 5.541981887817382812e+01
3.770312065939133817e+01 5.542612838745117188e+01
3.770944551140145506e+01 5.548381423950195312e+01
3.771577036341157907e+01 5.550891113281250000e+01
3.772209521542169597e+01 5.548529815673828125e+01
3.772842006743181287e+01 5.548417663574218750e+01
3.773474491944192977e+01 5.547691726684570312e+01
3.774106977145204667e+01 5.546818542480468750e+01
3.774739462346217067e+01 5.548417282104492188e+01
3.775371947547228757e+01 5.553402328491210938e+01
3.776004432748240447e+01 5.552618408203125000e+01
3.776636917949252137e+01 5.552520370483398438e+01
3.777269403150263827e+01 5.559258270263671875e+01
3.777901888351276227e+01 5.563806152343750000e+01
3.778534373552287917e+01 5.563286209106445312e+01
3.779166858753299607e+01 5.566706085205078125e+01
3.779799343954311297e+01 5.561691665649414062e+01
3.780431829155322987e+01 5.557181549072265625e+01
3.781064314356335387e+01 5.555561828613281250e+01
3.781696799557347077e+01 5.559341049194335938e+01
3.782329284758358767e+01 5.560779571533203125e+01
3.782961769959370457e+01 5.558977890014648438e+01
3.783594255160382147e+01 5.562996673583984375e+01
3.784226740361394548e+01 5.558478927612304688e+01
3.784859225562406237e+01 5.556503677368164062e+01
3.785491710763417927e+01 5.549320602416992188e+01
3.786124195964429617e+01 5.540552520751953125e+01
3.786756681165442018e+01 5.536305618286132812e+01
3.787389166366453708e+01 5.533287429809570312e+01
3.788021651567465398e+01 5.531393432617187500e+01
3.788654136768477088e+01 5.528888320922851562e+01
3.789286621969488777e+01 5.522997665405273438e+01
3.789919107170501178e+01 5.512286376953125000e+01
3.790551592371512868e+01 5.509172058105468750e+01
3.791184077572524558e+01 5.500821304321289062e+01
3.791816562773536248e+01 5.502568817138671875e+01
3.792449047974547938e+01 5.500149917602539062e+01
3.793081533175560338e+01 5.502730560302734375e+01
3.793714018376572028e+01 5.497803115844726562e+01
