2theta Intensity
3.713388397848068223e+01 6.485837554931640625e+01
3.714020883049080624e+01 6.484173583984375000e+01
3.714653368250092313e+01 6.478166198730468750e+01
3.715285853451104003e+01 6.467285919189453125e+01
3.715918338652115693e+01 6.463748168945312500e+01
3.716550823853127383e+01 6.454711151123046875e+01
3.717183309054139784e+01 6.446811676025390625e+01
3.717815794255151474e+01 6.448387145996093750e+01
3.718448279456163164e+01 6.444480895996093750e+01
3.719080764657174853e+01 6.439527893066406250e+01
3.719713249858186543e+01 6.439936828613281250e+01
3.720345735059198944e+01 6.439914703369140625e+01
3.720978220260210634e+01 6.442563629150390625e+01
3.721610705461222324e+01 6.439816284179687500e+01
3.722243190662234014e+01 6.433624267578125000e+01
3.722875675863245704e+01 6.432347869873046875e+01
3.723508161064258104e+01 6.435281372070312500e+01
3.724140646265269794e+01 6.431900024414062500e+01
3.724773131466281484e+01 6.419236755371093750e+01
3.725405616667293174e+01 6.415189361572265625e+01
3.726038101868305574e+01 6.422109222412109375e+01
3.726670587069317264e+01 6.428850555419921875e+01
3.727303072270328954e+01 6.435494995117187500e+01
3.727935557471340644e+01 6.431231689453125000e+01
3.728568042672352334e+01 6.430208587646484375e+01
3.729200527873364734e+01 6.429118347167968750e+01
3.729833013074376424e+01 6.424011230468750000e+01
3.730465498275388114e+01 6.421471405029296875e+01
3.731097983476399804e+01 6.417660522460937500e+01
3.731730468677411494e+01 6.418495178222656250e+01
3.732362953878423895e+01 6.416378784179687500e+01
3.732995439079435585e+01 6.412298583984375000e+01
3.733627924280447274e+01 6.411359405517578125e+01
3.734260409481458964e+01 6.406819152832031250e+01
3.734892894682470654e+01 6.401840972900390625e+01
3.735525379883483055e+01 6.397678756713867188e+01
3.736157865084494745e+01 6.384204864501953125e+01
3.736790350285506435e+01 6.375783157348632812e+01
3.737422835486518125e+01 6.371477127075195312e+01
3.738055320687529814e+01 6.366009521484375000e+01
3.738687805888542215e+01 6.359273529052734375e+01
3.739320291089553905e+01 6.363416671752929688e+01
3.739952776290565595e+01 6.365124130249023438e+01
3.740585261491577285e+01 6.364795684814453125e+01
3.741217746692589685e+01 6.364465713500976562e+01
3.741850231893601375e+01 6.353049087524414062e+01
3.742482717094613065e+01 6.347175979614257812e+01
3.743115202295624755e+01 6.350369644165039062e+01
3.743747687496636445e+01 6.355693054199218750e+01
3.744380172697648845e+01 6.360884475708007812e+01
3.745012657898660535e+01 6.362575531005859375e+01
3.745645143099672225e+01 6.365305328369140625e+01
3.746277628300683915e+01 6.367266464233398438e+01
3.746910113501695605e+01 6.365558242797851562e+01
3.747542598702708005e+01 6.367736816406250000e+01
3.748175083903719695e+01 6.367492294311523438e+01
3.748807569104731385e+01 6.373151779174804688e+01
3.749440054305743075e+01 6.375228500366210938e+01
3.750072539506754765e+01 6.367388534545898438e+01
3.750705024707767166e+01 6.357291793823242188e+01
3.751337509908778856e+01 6.356168746948242188e+01
3.751969995109790545e+01 6.359006881713867188e+01
3.752602480310802235e+01 6.354341125488281250e+01
3.753234965511813925e+01 6.356033706665039062e+01
3.753867450712826326e+01 6.354793930053710938e+01
3.754499935913838016e+01 6.338425064086914062e+01
3.755132421114849706e+01 6.336976623535156250e+01
3.755764906315861396e+01 6.330661773681640625e+01
3.756397391516873796e+01 6.331159973144531250e+01
3.757029876717885486e+01 6.329016113281250000e+01
3.757662361918897176e+01 6.325085449218750000e+01
3.758294847119908866e+01 6.326698684692382812e+01
3.758927332320920556e+01 6.316440963745117188e+01
3.759559817521932956e+01 6.312414169311523438e+01
3.760192302722944646e+01 6.309159088134765625e+01
3.760824787923956336e+01 6.305039596557617188e+01
3.761457273124968026e+01 6.307740020751953125e+01
3.762089758325979716e+01 6.306276321411132812e+01
3.762722243526992116e+01 6.299019622802734375e+01
3.763354728728003806e+01 6.299794769287109375e+01
3.763987213929015496e+01 6.298686599731445312e+01
3.764619699130027186e+01 6.292314529418945312e+01
3.765252184331038876e+01 6.286290359497070312e+01
3.765884669532051277e+01 6.288803100585937500e+01
3.766517154733062966e+01 6.286557769775390625e+01
3.767149639934074656e+01 6.282479858398437500e+01
3.767782125135086346e+01 6.272771453857421875e+01
3.768414610336098036e+01 6.277181625366210938e+01
3.769047095537110437e+01 6.282619857788085938e+01
3.769679580738122127e+01 6.284552764892578125e+01
3.770312065939133817e+01 6.281455612182617188e+01
3.770944551140145506e+01 6.280046081542968750e+01
3.771577036341157907e+01 6.273862457275390625e+01
3.772209521542169597e+01 6.267259216308593750e+01
3.772842006743181287e+01 6.262778854370117188e+01
3.773474491944192977e+01 6.264032363891601562e+01
3.774106977145204667e+01 6.264585494995117188e+01
3.774739462346217067e+01 6.262176513671875000e+01
3.775371947547228757e+01 6.264774703979492188e+01
3.776004432748240447e+01 6.268519592285156250e+01
3.776636917949252137e+01 6.264914703369140625e+01
3.777269403150263827e+01 6.275322723388671875e+01
3.777901888351276227e+01 6.278477096557617188e+01
3.778534373552287917e+01 6.277629852294921875e+01
3.779166858753299607e+01 6.270148849487304688e+01
3.779799343954311297e+01 6.269651412963867188e+01
3.780431829155322987e+01 6.261885452270507812e+01
3.781064314356335387e+01 6.258222198486328125e+01
3.781696799557347077e+01 6.263769149780273438e+01
3.782329284758358767e+01 6.273785400390625000e+01
3.782961769959370457e+01 6.274852371215820312e+01
3.783594255160382147e+01 6.269789123535156250e+01
3.784226740361394548e+01 6.264440536499023438e+01
3.784859225562406237e+01 6.262053680419921875e+01
3.785491710763417927e+01 6.255668258666992188e+01
3.786124195964429617e+01 6.253299713134765625e+01
3.786756681165442018e+01 6.256053924560546875e+01
3.787389166366453708e+01 6.256315231323242188e+01
3.788021651567465398e+01 6.252984619140625000e+01
3.788654136768477088e+01 6.245687866210937500e+01
3.789286621969488777e+01 6.247207641601562500e+01
3.789919107170501178e+01 6.245599365234375000e+01
3.790551592371512868e+01 6.238246536254882812e+01
3.791184077572524558e+01 6.237382888793945312e+01
3.791816562773536248e+01 6.231337738037109375e+01
3.792449047974547938e+01 6.224607086181640625e+01
3.793081533175560338e+01 6.222397232055664062e+01
3.793714018376572028e+01 6.217026519775390625e+01
3.794346503577583718e+01 6.213954162597656250e+01
3.794978988778595408e+01 6.208934402465820312e+01
3.795611473979607098e+01 6.205371093750000000e+01
3.796243959180619498e+01 6.199953460693359375e+01
3.796876444381631188e+01 6.192612838745117188e+01
3.797508929582642878e+01 6.183829879760742188e+01
3.798141414783654568e+01 6.179004669189453125e+01
3.798773899984666258e+01 6.176379776000976562e+01
3.799406385185678658e+01 6.184821701049804688e+01
3.800038870386690348e+01 6.195935440063476562e+01
3.800671355587702038e+01 6.195063018798828125e+01
3.801303840788713728e+01 6.206860733032226562e+01
3.801936325989726129e+01 6.209273910522460938e+01
3.802568811190737819e+01 6.202597808837890625e+01
3.803201296391749509e+01 6.207371520996093750e+01
3.803833781592761198e+01 6.212023162841796875e+01
3.804466266793772888e+01 6.207495117187500000e+01
3.805098751994785289e+01 6.208898925781250000e+01
3.805731237195796979e+01 6.207608795166015625e+01
3.806363722396808669e+01 6.215095138549804688e+01
3.806996207597820359e+01 6.220410156250000000e+01
3.807628692798832049e+01 6.227736282348632812e+01
3.808261177999844449e+01 6.227816009521484375e+01
3.808893663200856139e+01 6.221326446533203125e+01
3.809526148401867829e+01 6.218983840942382812e+01
3.810158633602879519e+01 6.203215408325195312e+01
3.810791118803891209e+01 6.198387145996093750e+01
3.811423604004903609e+01 6.195675659179687500e+01
3.812056089205915299e+01 6.195179367065429688e+01
3.812688574406926989e+01 6.186981582641601562e+01
3.813321059607938679e+01 6.177667236328125000e+01
3.813953544808950369e+01 6.170431137084960938e+01
3.814586030009962769e+01 6.164997482299804688e+01
3.815218515210974459e+01 6.167216110229492188e+01
3.815851000411986149e+01 6.169424438476562500e+01
3.816483485612997839e+01 6.170310592651367188e+01
3.817115970814009529e+01 6.172413635253906250e+01
3.817748456015021929e+01 6.170021057128906250e+01
3.818380941216033619e+01 6.164909744262695312e+01
3.819013426417045309e+01 6.160647583007812500e+01
3.819645911618056999e+01 6.163252258300781250e+01
3.820278396819069400e+01 6.164538955688476562e+01
3.820910882020081090e+01 6.159714126586914062e+01
3.821543367221092780e+01 6.158023452758789062e+01
3.822175852422104469e+01 6.159737777709960938e+01
3.822808337623116159e+01 6.154558944702148438e+01
3.823440822824128560e+01 6.152975463867187500e+01
3.824073308025140250e+01 6.160029220581054688e+01
3.824705793226151940e+01 6.162070465087890625e+01
3.825338278427163630e+01 6.150589752197265625e+01
3.825970763628175320e+01 6.150999069213867188e+01
3.826603248829187720e+01 6.145471572875976562e+01
3.827235734030199410e+01 6.141004943847656250e+01
3.827868219231211100e+01 6.140663146972656250e+01
3.828500704432222790e+01 6.137379074096679688e+01
3.829133189633234480e+01 6.134852218627929688e+01
3.829765674834246880e+01 6.131052017211914062e+01
3.830398160035258570e+01 6.130388259887695312e+01
3.831030645236270260e+01 6.114851760864257812e+01
3.831663130437281950e+01 6.110147094726562500e+01
3.832295615638293640e+01 6.106439971923828125e+01
3.832928100839306040e+01 6.108333587646484375e+01
3.833560586040317730e+01 6.105134201049804688e+01
3.834193071241329420e+01 6.101634979248046875e+01
3.834825556442341110e+01 6.098691558837890625e+01
3.835458041643353511e+01 6.094484329223632812e+01
3.836090526844365201e+01 6.087728118896484375e+01
3.836723012045376890e+01 6.081029510498046875e+01
3.837355497246388580e+01 6.079505538940429688e+01
3.837987982447400270e+01 6.082064819335937500e+01
3.838620467648412671e+01 6.087086486816406250e+01
3.839252952849424361e+01 6.088510894775390625e+01
3.839885438050436051e+01 6.083040618896484375e+01
3.840517923251447741e+01 6.086731719970703125e+01
3.841150408452459430e+01 6.085199737548828125e+01
3.841782893653471831e+01 6.089588928222656250e+01
3.842415378854483521e+01 6.085394287109375000e+01
3.843047864055495211e+01 6.080480575561523438e+01
3.843680349256506901e+01 6.084961700439453125e+01
3.844312834457518591e+01 6.079716873168945312e+01
3.844945319658530991e+01 6.078723144531250000e+01
3.845577804859542681e+01 6.075936126708984375e+01
3.846210290060554371e+01 6.077129364013671875e+01
3.846842775261566061e+01 6.077754211425781250e+01
3.847475260462577751e+01 6.075006103515625000e+01
3.848107745663590151e+01 6.067543792724609375e+01
3.848740230864601841e+01 6.047886657714843750e+01
3.849372716065613531e+01 6.037295532226562500e+01
3.850005201266625221e+01 6.031114578247070312e+01
3.850637686467637621e+01 6.022917175292968750e+01
3.851270171668649311e+01 6.019614791870117188e+01
3.851902656869661001e+01 6.017839813232421875e+01
3.852535142070672691e+01 6.018125534057617188e+01
3.853167627271684381e+01 6.016954040527343750e+01
3.853800112472696782e+01 6.013409805297851562e+01
3.854432597673708472e+01 6.011934280395507812e+01
3.855065082874720161e+01 6.006821823120117188e+01
3.855697568075731851e+01 6.008784484863281250e+01
3.856330053276743541e+01 6.014694976806640625e+01
3.856962538477755942e+01 6.023448562622070312e+01
3.857595023678767632e+01 6.028254699707031250e+01
3.858227508879779322e+01 6.032873916625976562e+01
3.858859994080791012e+01 6.036589050292968750e+01
3.859492479281802702e+01 6.037308883666992188e+01
3.860124964482815102e+01 6.044026184082031250e+01
3.860757449683826792e+01 6.039450454711914062e+01
3.861389934884838482e+01 6.036705780029296875e+01
3.862022420085850172e+01 6.037208938598632812e+01
3.862654905286861862e+01 6.038183593750000000e+01
3.863287390487874262e+01 6.036228942871093750e+01
3.863919875688885952e+01 6.021988296508789062e+01
3.864552360889897642e+01 6.011918258666992188e+01
3.865184846090909332e+01 6.010121154785156250e+01
3.865817331291921732e+01 6.009248352050781250e+01
3.866449816492933422e+01 5.999440002441406250e+01
3.867082301693945112e+01 5.996829605102539062e+01
3.867714786894956802e+01 5.995555114746093750e+01
3.868347272095968492e+01 5.986110687255859375e+01
3.868979757296980893e+01 5.984511566162109375e+01
3.869612242497992582e+01 5.984104156494140625e+01
3.870244727699004272e+01 5.979314422607421875e+01
3.870877212900015962e+01 5.971978759765625000e+01
3.871509698101027652e+01 5.971420288085937500e+01
3.872142183302040053e+01 5.968558502197265625e+01
3.872774668503051743e+01 5.967831420898437500e+01
3.873407153704063433e+01 5.962228775024414062e+01
3.874039638905075122e+01 5.964950561523437500e+01
3.874672124106086812e+01 5.958275985717773438e+01
3.875304609307099213e+01 5.967702102661132812e+01
3.875937094508110903e+01 5.970931243896484375e+01
3.876569579709122593e+01 5.967728424072265625e+01
3.877202064910134283e+01 5.965749740600585938e+01
3.877834550111145973e+01 5.960782623291015625e+01
3.878467035312158373e+01 5.958955764770507812e+01
3.879099520513170063e+01 5.953329849243164062e+01
3.879732005714181753e+01 5.951130676269531250e+01
3.880364490915193443e+01 5.949790191650390625e+01
3.880996976116205843e+01 5.951253509521484375e+01
3.881629461317217533e+01 5.947469711303710938e+01
3.882261946518229223e+01 5.945734405517578125e+01
3.882894431719240913e+01 5.953916168212890625e+01
3.883526916920252603e+01 5.961928939819335938e+01
3.884159402121265003e+01 5.960922241210937500e+01
3.884791887322276693e+01 5.958098220825195312e+01
3.885424372523288383e+01 5.956702423095703125e+01
3.886056857724300073e+01 5.960985565185546875e+01
3.886689342925311763e+01 5.962203598022460938e+01
3.887321828126324164e+01 5.959173583984375000e+01
3.887954313327335854e+01 5.959182357788085938e+01
3.888586798528347543e+01 5.953355026245117188e+01
3.889219283729359233e+01 5.952638626098632812e+01
3.889851768930370923e+01 5.952746200561523438e+01
3.890484254131383324e+01 5.948428344726562500e+01
3.891116739332395014e+01 5.949653625488281250e+01
3.891749224533406704e+01 5.946606445312500000e+01
3.892381709734418394e+01 5.943385314941406250e+01
3.893014194935430083e+01 5.947291183471679688e+01
3.893646680136442484e+01 5.949676895141601562e+01
3.894279165337454174e+01 5.942225646972656250e+01
3.894911650538465864e+01 5.926913833618164062e+01
3.895544135739477554e+01 5.918490600585937500e+01
3.896176620940489954e+01 5.922787475585937500e+01
3.896809106141501644e+01 5.921460723876953125e+01
3.897441591342513334e+01 5.923166656494140625e+01
3.898074076543525024e+01 5.925651550292968750e+01
3.898706561744536714e+01 5.925918960571289062e+01
3.899339046945549114e+01 5.918910598754882812e+01
3.899971532146560804e+01 5.912952041625976562e+01
3.900604017347572494e+01 5.917286300659179688e+01
3.901236502548584184e+01 5.916704559326171875e+01
3.901868987749595874e+01 5.919240188598632812e+01
3.902501472950608274e+01 5.917072677612304688e+01
3.903133958151619964e+01 5.925769042968750000e+01
3.903766443352631654e+01 5.926975631713867188e+01
3.904398928553643344e+01 5.918318557739257812e+01
3.905031413754655034e+01 5.911938858032226562e+01
3.905663898955667435e+01 5.908808898925781250e+01
3.906296384156679125e+01 5.912317657470703125e+01
3.906928869357690814e+01 5.907950973510742188e+01
3.907561354558702504e+01 5.902908325195312500e+01
3.908193839759714194e+01 5.901097488403320312e+01
3.908826324960726595e+01 5.902928161621093750e+01
3.909458810161738285e+01 5.908696746826171875e+01
3.910091295362749975e+01 5.900388717651367188e+01
3.910723780563761665e+01 5.887485122680664062e+01
3.911356265764774065e+01 5.879228973388671875e+01
3.911988750965785755e+01 5.873226928710937500e+01
3.912621236166797445e+01 5.868194580078125000e+01
3.913253721367809135e+01 5.869327163696289062e+01
