2theta Intensity
6.157943699758821765e+01 2.721279144287109375e+01
6.158576184959833455e+01 2.706147575378417969e+01
6.159208670160845145e+01 2.705772209167480469e+01
6.159841155361856835e+01 2.722815132141113281e+01
6.160473640562869235e+01 2.730372810363769531e+01
6.161106125763880925e+01 2.708797836303710938e+01
6.161738610964892615e+01 2.707923126220703125e+01
6.162371096165904305e+01 2.708608245849609375e+01
6.163003581366915995e+01 2.716025543212890625e+01
6.163636066567928395e+01 2.704555320739746094e+01
6.164268551768940085e+01 2.705644798278808594e+01
6.164901036969951775e+01 2.703985023498535156e+01
6.165533522170963465e+01 2.699941635131835938e+01
6.166166007371975155e+01 2.681648063659667969e+01
6.166798492572987556e+01 2.689299201965332031e+01
6.167430977773999246e+01 2.677178382873535156e+01
6.168063462975010935e+01 2.659834098815917969e+01
6.168695948176022625e+01 2.673363685607910156e+01
6.169328433377035026e+01 2.652409553527832031e+01
6.169960918578046716e+01 2.631030273437500000e+01
6.170593403779058406e+01 2.625419807434082031e+01
6.171225888980070096e+01 2.635635375976562500e+01
6.171858374181081786e+01 2.631126976013183594e+01
6.172490859382094186e+01 2.627698516845703125e+01
6.173123344583105876e+01 2.644115638732910156e+01
6.173755829784117566e+01 2.684403419494628906e+01
6.174388314985129256e+01 2.670182037353515625e+01
6.175020800186140946e+01 2.684103012084960938e+01
6.175653285387153346e+01 2.696542930603027344e+01
6.176285770588165036e+01 2.695136070251464844e+01
6.176918255789176726e+01 2.691247367858886719e+01
6.177550740990188416e+01 2.694543647766113281e+01
6.178183226191200106e+01 2.708125686645507812e+01
6.178815711392212506e+01 2.709793853759765625e+01
6.179448196593224196e+01 2.709047508239746094e+01
6.180080681794235886e+01 2.715365791320800781e+01
6.180713166995247576e+01 2.708942794799804688e+01
6.181345652196259266e+01 2.703934288024902344e+01
6.181978137397271666e+01 2.703111076354980469e+01
6.182610622598283356e+01 2.716996955871582031e+01
6.183243107799295046e+01 2.700133323669433594e+01
6.183875593000306736e+01 2.699343109130859375e+01
6.184508078201319137e+01 2.699740028381347656e+01
6.185140563402330827e+01 2.674766349792480469e+01
6.185773048603342517e+01 2.651032066345214844e+01
6.186405533804354206e+01 2.659610176086425781e+01
6.187038019005365896e+01 2.665004730224609375e+01
6.187670504206378297e+01 2.651147651672363281e+01
6.188302989407389987e+01 2.618563270568847656e+01
6.188935474608401677e+01 2.644463539123535156e+01
6.189567959809413367e+01 2.656954956054687500e+01
6.190200445010425057e+01 2.658694458007812500e+01
6.190832930211437457e+01 2.663468933105468750e+01
6.191465415412449147e+01 2.673484039306640625e+01
6.192097900613460837e+01 2.676224136352539062e+01
6.192730385814472527e+01 2.670711326599121094e+01
6.193362871015484217e+01 2.649556159973144531e+01
6.193995356216496617e+01 2.608476257324218750e+01
6.194627841417508307e+01 2.578653144836425781e+01
6.195260326618519997e+01 2.579716491699218750e+01
6.195892811819531687e+01 2.580604553222656250e+01
6.196525297020543377e+01 2.581034851074218750e+01
6.197157782221555777e+01 2.574812698364257812e+01
6.197790267422567467e+01 2.579802894592285156e+01
6.198422752623579157e+01 2.585137367248535156e+01
6.199055237824590847e+01 2.549204635620117188e+01
6.199687723025603248e+01 2.540091514587402344e+01
6.200320208226614938e+01 2.555601501464843750e+01
6.200952693427626627e+01 2.563543891906738281e+01
6.201585178628638317e+01 2.571147346496582031e+01
6.202217663829650007e+01 2.546872901916503906e+01
6.202850149030662408e+01 2.553943443298339844e+01
6.203482634231674098e+01 2.558520889282226562e+01
6.204115119432685788e+01 2.559918403625488281e+01
6.204747604633697478e+01 2.572812843322753906e+01
6.205380089834709167e+01 2.576875686645507812e+01
6.206012575035721568e+01 2.573490524291992188e+01
6.206645060236733258e+01 2.579974937438964844e+01
6.207277545437744948e+01 2.568949127197265625e+01
6.207910030638756638e+01 2.579860687255859375e+01
6.208542515839768328e+01 2.573493957519531250e+01
6.209175001040780728e+01 2.573151588439941406e+01
6.209807486241792418e+01 2.579405021667480469e+01
6.210439971442804108e+01 2.573510932922363281e+01
6.211072456643815798e+01 2.570659255981445312e+01
6.211704941844827488e+01 2.582104492187500000e+01
6.212337427045839888e+01 2.600047683715820312e+01
6.212969912246851578e+01 2.592875099182128906e+01
6.213602397447863268e+01 2.618420982360839844e+01
6.214234882648874958e+01 2.659097480773925781e+01
6.214867367849887358e+01 2.674833679199218750e+01
6.215499853050899048e+01 2.668579483032226562e+01
6.216132338251910738e+01 2.663591003417968750e+01
6.216764823452922428e+01 2.670764160156250000e+01
6.217397308653934118e+01 2.683111572265625000e+01
6.218029793854946519e+01 2.677828979492187500e+01
6.218662279055958209e+01 2.713044548034667969e+01
6.219294764256969898e+01 2.729114913940429688e+01
6.219927249457981588e+01 2.727157020568847656e+01
6.220559734658993278e+01 2.694372940063476562e+01
6.221192219860005679e+01 2.673838996887207031e+01
6.221824705061017369e+01 2.671891593933105469e+01
6.222457190262029059e+01 2.666282653808593750e+01
6.223089675463040749e+01 2.659218788146972656e+01
6.223722160664052439e+01 2.663753509521484375e+01
6.224354645865064839e+01 2.668174743652343750e+01
6.224987131066076529e+01 2.657461357116699219e+01
6.225619616267088219e+01 2.661774063110351562e+01
6.226252101468099909e+01 2.678139495849609375e+01
6.226884586669111599e+01 2.689008712768554688e+01
6.227517071870123999e+01 2.677935600280761719e+01
6.228149557071135689e+01 2.667707061767578125e+01
6.228782042272147379e+01 2.627291107177734375e+01
6.229414527473159069e+01 2.620057106018066406e+01
6.230047012674171469e+01 2.633962249755859375e+01
6.230679497875183159e+01 2.677986717224121094e+01
6.231311983076194849e+01 2.679970359802246094e+01
6.231944468277206539e+01 2.683567810058593750e+01
6.232576953478218229e+01 2.674199104309082031e+01
6.233209438679230630e+01 2.679233551025390625e+01
6.233841923880242319e+01 2.684194183349609375e+01
6.234474409081254009e+01 2.688318061828613281e+01
6.235106894282265699e+01 2.690850067138671875e+01
6.235739379483277389e+01 2.671013069152832031e+01
6.236371864684289790e+01 2.651305770874023438e+01
6.237004349885301480e+01 2.617059135437011719e+01
6.237636835086313170e+01 2.628559112548828125e+01
6.238269320287324859e+01 2.619522857666015625e+01
6.238901805488336549e+01 2.620721054077148438e+01
6.239534290689348950e+01 2.613328170776367188e+01
6.240166775890360640e+01 2.578927803039550781e+01
6.240799261091372330e+01 2.544587326049804688e+01
6.241431746292384020e+01 2.531200027465820312e+01
6.242064231493395710e+01 2.504584503173828125e+01
6.242696716694408110e+01 2.504895591735839844e+01
6.243329201895419800e+01 2.488489532470703125e+01
6.243961687096431490e+01 2.476150894165039062e+01
6.244594172297443180e+01 2.454015922546386719e+01
6.245226657498455580e+01 2.461141204833984375e+01
6.245859142699467270e+01 2.469973373413085938e+01
6.246491627900478960e+01 2.481678009033203125e+01
6.247124113101490650e+01 2.488981056213378906e+01
6.247756598302502340e+01 2.484050369262695312e+01
6.248389083503514740e+01 2.490631294250488281e+01
6.249021568704526430e+01 2.519258689880371094e+01
6.249654053905538120e+01 2.524331283569335938e+01
6.250286539106549810e+01 2.544651222229003906e+01
6.250919024307561500e+01 2.557096862792968750e+01
6.251551509508573901e+01 2.572508811950683594e+01
6.252183994709585590e+01 2.586564636230468750e+01
6.252816479910597280e+01 2.558176803588867188e+01
6.253448965111608970e+01 2.520077705383300781e+01
6.254081450312620660e+01 2.498562240600585938e+01
6.254713935513633061e+01 2.493205261230468750e+01
6.255346420714644751e+01 2.484962081909179688e+01
6.255978905915656441e+01 2.494692993164062500e+01
6.256611391116668131e+01 2.505225944519042969e+01
6.257243876317679820e+01 2.524363899230957031e+01
6.257876361518692221e+01 2.526216697692871094e+01
6.258508846719703911e+01 2.497430038452148438e+01
6.259141331920715601e+01 2.465576553344726562e+01
6.259773817121727291e+01 2.453946304321289062e+01
6.260406302322739691e+01 2.429837036132812500e+01
6.261038787523751381e+01 2.429088020324707031e+01
6.261671272724763071e+01 2.412129402160644531e+01
6.262303757925774761e+01 2.430159759521484375e+01
6.262936243126786451e+01 2.472103500366210938e+01
6.263568728327798851e+01 2.494874191284179688e+01
6.264201213528810541e+01 2.519100379943847656e+01
6.264833698729822231e+01 2.509426116943359375e+01
6.265466183930833921e+01 2.517230606079101562e+01
6.266098669131845611e+01 2.472240066528320312e+01
6.266731154332858011e+01 2.451827812194824219e+01
6.267363639533869701e+01 2.450028228759765625e+01
6.267996124734881391e+01 2.447267150878906250e+01
6.268628609935893081e+01 2.461609268188476562e+01
6.269261095136904771e+01 2.464940452575683594e+01
6.269893580337917172e+01 2.462248992919921875e+01
6.270526065538928862e+01 2.498840522766113281e+01
6.271158550739940551e+01 2.507055091857910156e+01
6.271791035940952241e+01 2.516610145568847656e+01
6.272423521141963931e+01 2.511979866027832031e+01
6.273056006342976332e+01 2.497445487976074219e+01
6.273688491543988022e+01 2.503601646423339844e+01
6.274320976744999712e+01 2.525623893737792969e+01
6.274953461946011402e+01 2.553009033203125000e+01
6.275585947147023802e+01 2.570354461669921875e+01
6.276218432348035492e+01 2.614911079406738281e+01
6.276850917549047182e+01 2.604989433288574219e+01
6.277483402750058872e+01 2.598237419128417969e+01
6.278115887951070562e+01 2.566705703735351562e+01
6.278748373152082962e+01 2.569371604919433594e+01
6.279380858353094652e+01 2.608063697814941406e+01
6.280013343554106342e+01 2.613894844055175781e+01
6.280645828755118032e+01 2.611471176147460938e+01
6.281278313956129722e+01 2.616897964477539062e+01
6.281910799157142122e+01 2.606813430786132812e+01
6.282543284358153812e+01 2.610037231445312500e+01
6.283175769559165502e+01 2.621709442138671875e+01
6.283808254760177192e+01 2.617230033874511719e+01
6.284440739961188882e+01 2.625372886657714844e+01
6.285073225162201283e+01 2.634603691101074219e+01
6.285705710363212972e+01 2.614724540710449219e+01
6.286338195564224662e+01 2.573885345458984375e+01
6.286970680765236352e+01 2.574647521972656250e+01
6.287603165966248042e+01 2.586535263061523438e+01
6.288235651167260443e+01 2.595202064514160156e+01
6.288868136368272133e+01 2.562946891784667969e+01
6.289500621569283823e+01 2.562109756469726562e+01
6.290133106770295512e+01 2.528067970275878906e+01
6.290765591971307202e+01 2.515089035034179688e+01
6.291398077172319603e+01 2.515357589721679688e+01
6.292030562373331293e+01 2.516855049133300781e+01
6.292663047574342983e+01 2.497084999084472656e+01
6.293295532775354673e+01 2.479496383666992188e+01
6.293928017976367073e+01 2.460571289062500000e+01
6.294560503177378763e+01 2.431612968444824219e+01
6.295192988378390453e+01 2.387352561950683594e+01
6.295825473579402143e+01 2.404260063171386719e+01
6.296457958780413833e+01 2.437221717834472656e+01
6.297090443981426233e+01 2.429084777832031250e+01
6.297722929182437923e+01 2.425240135192871094e+01
6.298355414383449613e+01 2.458220100402832031e+01
6.298987899584461303e+01 2.439341735839843750e+01
6.299620384785472993e+01 2.486234664916992188e+01
6.300252869986485393e+01 2.471691703796386719e+01
6.300885355187497083e+01 2.465309906005859375e+01
6.301517840388508773e+01 2.476955986022949219e+01
6.302150325589520463e+01 2.494804382324218750e+01
6.302782810790532153e+01 2.503881263732910156e+01
6.303415295991544554e+01 2.536981964111328125e+01
6.304047781192556243e+01 2.532080650329589844e+01
6.304680266393567933e+01 2.566823768615722656e+01
6.305312751594579623e+01 2.594223022460937500e+01
6.305945236795591313e+01 2.586194229125976562e+01
6.306577721996603714e+01 2.620765686035156250e+01
6.307210207197615404e+01 2.648097229003906250e+01
6.307842692398627094e+01 2.634737014770507812e+01
6.308475177599638783e+01 2.638456153869628906e+01
6.309107662800651184e+01 2.618914985656738281e+01
6.309740148001662874e+01 2.644668006896972656e+01
6.310372633202674564e+01 2.688333129882812500e+01
6.311005118403686254e+01 2.696417045593261719e+01
6.311637603604697944e+01 2.668655586242675781e+01
6.312270088805710344e+01 2.655139541625976562e+01
6.312902574006722034e+01 2.598527717590332031e+01
6.313535059207733724e+01 2.589237403869628906e+01
6.314167544408745414e+01 2.588905906677246094e+01
6.314800029609757104e+01 2.602440643310546875e+01
6.315432514810769504e+01 2.582238960266113281e+01
6.316065000011781194e+01 2.581083679199218750e+01
6.316697485212792884e+01 2.605764961242675781e+01
6.317329970413804574e+01 2.613908576965332031e+01
6.317962455614816264e+01 2.590982437133789062e+01
6.318594940815828664e+01 2.560068511962890625e+01
6.319227426016840354e+01 2.550234985351562500e+01
6.319859911217852044e+01 2.541635131835937500e+01
6.320492396418863734e+01 2.505240440368652344e+01
6.321124881619875424e+01 2.509551429748535156e+01
6.321757366820887825e+01 2.553947639465332031e+01
6.322389852021899515e+01 2.584209251403808594e+01
6.323022337222911204e+01 2.611910820007324219e+01
6.323654822423922894e+01 2.607719993591308594e+01
6.324287307624935295e+01 2.634951591491699219e+01
6.324919792825946985e+01 2.649326324462890625e+01
6.325552278026958675e+01 2.681115531921386719e+01
6.326184763227970365e+01 2.661840629577636719e+01
6.326817248428982055e+01 2.650443267822265625e+01
6.327449733629994455e+01 2.688564872741699219e+01
6.328082218831006145e+01 2.741745758056640625e+01
6.328714704032017835e+01 2.748249053955078125e+01
6.329347189233029525e+01 2.718952178955078125e+01
6.329979674434041215e+01 2.722022056579589844e+01
6.330612159635053615e+01 2.691048622131347656e+01
6.331244644836065305e+01 2.667642974853515625e+01
6.331877130037076995e+01 2.685054588317871094e+01
6.332509615238088685e+01 2.686654663085937500e+01
6.333142100439100375e+01 2.665902328491210938e+01
6.333774585640112775e+01 2.661046791076660156e+01
6.334407070841124465e+01 2.658185386657714844e+01
6.335039556042136155e+01 2.700366783142089844e+01
6.335672041243147845e+01 2.670610809326171875e+01
6.336304526444159535e+01 2.632964324951171875e+01
6.336937011645171935e+01 2.604318618774414062e+01
6.337569496846183625e+01 2.597578811645507812e+01
6.338201982047195315e+01 2.597428131103515625e+01
6.338834467248207005e+01 2.636719894409179688e+01
6.339466952449219406e+01 2.684508514404296875e+01
6.340099437650231096e+01 2.657967758178710938e+01
6.340731922851242786e+01 2.696337890625000000e+01
6.341364408052254475e+01 2.714879989624023438e+01
6.341996893253266165e+01 2.681875801086425781e+01
6.342629378454278566e+01 2.682716751098632812e+01
6.343261863655290256e+01 2.682716751098632812e+01
6.343894348856301946e+01 2.663897895812988281e+01
6.344526834057313636e+01 2.599049377441406250e+01
6.345159319258325326e+01 2.577779769897460938e+01
6.345791804459337726e+01 2.582641410827636719e+01
6.346424289660349416e+01 2.612788581848144531e+01
6.347056774861361106e+01 2.595194053649902344e+01
6.347689260062372796e+01 2.595194053649902344e+01
6.348321745263384486e+01 2.595194053649902344e+01
6.348954230464396886e+01 2.519896507263183594e+01
6.349586715665408576e+01 2.523056983947753906e+01
6.350219200866420266e+01 2.513515472412109375e+01
6.350851686067431956e+01 2.485336112976074219e+01
6.351484171268443646e+01 2.438734436035156250e+01
6.352116656469456046e+01 2.434947776794433594e+01
6.352749141670467736e+01 2.434947776794433594e+01
6.353381626871479426e+01 2.434947776794433594e+01
6.354014112072491116e+01 2.485513305664062500e+01
6.354646597273503517e+01 2.467333030700683594e+01
6.355279082474515207e+01 2.542638587951660156e+01
6.355911567675526896e+01 2.606360244750976562e+01
6.356544052876538586e+01 2.629798126220703125e+01
6.357176538077550276e+01 2.629798126220703125e+01
6.357809023278562677e+01 2.629798126220703125e+01
