2theta Intensity
3.100510238067597513e+01 4.689735412597656250e+01
3.101142723268609558e+01 4.689505386352539062e+01
3.101775208469621248e+01 4.682246017456054688e+01
3.102407693670633293e+01 4.682667922973632812e+01
3.103040178871644983e+01 4.681667327880859375e+01
3.103672664072656673e+01 4.680094909667968750e+01
3.104305149273668718e+01 4.682211303710937500e+01
3.104937634474680408e+01 4.680132675170898438e+01
3.105570119675692453e+01 4.678156280517578125e+01
3.106202604876704143e+01 4.675758743286132812e+01
3.106835090077716188e+01 4.674605178833007812e+01
3.107467575278727878e+01 4.676166152954101562e+01
3.108100060479739568e+01 4.670448303222656250e+01
3.108732545680751613e+01 4.664083480834960938e+01
3.109365030881763303e+01 4.660496520996093750e+01
3.109997516082775348e+01 4.659178543090820312e+01
3.110630001283787038e+01 4.654279327392578125e+01
3.111262486484798728e+01 4.647045135498046875e+01
3.111894971685810773e+01 4.636201477050781250e+01
3.112527456886822463e+01 4.626841735839843750e+01
3.113159942087834509e+01 4.628613281250000000e+01
3.113792427288846199e+01 4.633097457885742188e+01
3.114424912489858244e+01 4.632235717773437500e+01
3.115057397690869934e+01 4.627140426635742188e+01
3.115689882891881624e+01 4.618684005737304688e+01
3.116322368092893669e+01 4.615750885009765625e+01
3.116954853293905359e+01 4.615299224853515625e+01
3.117587338494917404e+01 4.617690658569335938e+01
3.118219823695929094e+01 4.615116119384765625e+01
3.118852308896940784e+01 4.616392517089843750e+01
3.119484794097952829e+01 4.616728591918945312e+01
3.120117279298964519e+01 4.624689102172851562e+01
3.120749764499976564e+01 4.627682495117187500e+01
3.121382249700988254e+01 4.625930404663085938e+01
3.122014734902000299e+01 4.631007766723632812e+01
3.122647220103011989e+01 4.629143905639648438e+01
3.123279705304023679e+01 4.620710754394531250e+01
3.123912190505035724e+01 4.621859359741210938e+01
3.124544675706047414e+01 4.623113250732421875e+01
3.125177160907059459e+01 4.625775527954101562e+01
3.125809646108071149e+01 4.623869705200195312e+01
3.126442131309082839e+01 4.624552154541015625e+01
3.127074616510094884e+01 4.620504760742187500e+01
3.127707101711106574e+01 4.617754745483398438e+01
3.128339586912118619e+01 4.611420059204101562e+01
3.128972072113130309e+01 4.609851074218750000e+01
3.129604557314142355e+01 4.609576797485351562e+01
3.130237042515154045e+01 4.614670181274414062e+01
3.130869527716165734e+01 4.618760299682617188e+01
3.131502012917177780e+01 4.617864990234375000e+01
3.132134498118189470e+01 4.612914276123046875e+01
3.132766983319201515e+01 4.607489776611328125e+01
3.133399468520213205e+01 4.610382080078125000e+01
3.134031953721224895e+01 4.614785003662109375e+01
3.134664438922236940e+01 4.611178970336914062e+01
3.135296924123248630e+01 4.614036178588867188e+01
3.135929409324260675e+01 4.608534622192382812e+01
3.136561894525272365e+01 4.603423690795898438e+01
3.137194379726284410e+01 4.597304916381835938e+01
3.137826864927296100e+01 4.593302154541015625e+01
3.138459350128307790e+01 4.590288543701171875e+01
3.139091835329319835e+01 4.590226364135742188e+01
3.139724320530331525e+01 4.592215728759765625e+01
3.140356805731343570e+01 4.594651412963867188e+01
3.140989290932355260e+01 4.595617294311523438e+01
3.141621776133366950e+01 4.596175765991210938e+01
3.142254261334378995e+01 4.595179748535156250e+01
3.142886746535390685e+01 4.593077087402343750e+01
3.143519231736402730e+01 4.593166351318359375e+01
3.144151716937414420e+01 4.587669372558593750e+01
3.144784202138426465e+01 4.582370758056640625e+01
3.145416687339438155e+01 4.578131484985351562e+01
3.146049172540449845e+01 4.569962310791015625e+01
3.146681657741461891e+01 4.572930145263671875e+01
3.147314142942473580e+01 4.570222854614257812e+01
3.147946628143485626e+01 4.578950500488281250e+01
3.148579113344497316e+01 4.581813049316406250e+01
3.149211598545509005e+01 4.584698867797851562e+01
3.149844083746521051e+01 4.584872055053710938e+01
3.150476568947532741e+01 4.581838607788085938e+01
3.151109054148544786e+01 4.585659790039062500e+01
3.151741539349556476e+01 4.585376739501953125e+01
3.152374024550568521e+01 4.584292984008789062e+01
3.153006509751580211e+01 4.582245635986328125e+01
3.153638994952591901e+01 4.576396942138671875e+01
3.154271480153603946e+01 4.571975326538085938e+01
3.154903965354615636e+01 4.573975372314453125e+01
3.155536450555627681e+01 4.574674606323242188e+01
3.156168935756639371e+01 4.574367523193359375e+01
3.156801420957651061e+01 4.575891113281250000e+01
3.157433906158663106e+01 4.581040954589843750e+01
3.158066391359674796e+01 4.582698822021484375e+01
3.158698876560686841e+01 4.582896804809570312e+01
3.159331361761698531e+01 4.579329299926757812e+01
3.159963846962710576e+01 4.573017120361328125e+01
3.160596332163722266e+01 4.570640563964843750e+01
3.161228817364733956e+01 4.560773849487304688e+01
3.161861302565746001e+01 4.551408004760742188e+01
3.162493787766757691e+01 4.546650695800781250e+01
3.163126272967769737e+01 4.543002319335937500e+01
3.163758758168781426e+01 4.535230255126953125e+01
3.164391243369793116e+01 4.536452102661132812e+01
3.165023728570805162e+01 4.535780334472656250e+01
3.165656213771816851e+01 4.534492111206054688e+01
3.166288698972828897e+01 4.534347915649414062e+01
3.166921184173840587e+01 4.530634689331054688e+01
3.167553669374852632e+01 4.522627258300781250e+01
3.168186154575864322e+01 4.516620635986328125e+01
3.168818639776876012e+01 4.512536621093750000e+01
3.169451124977888057e+01 4.514816665649414062e+01
3.170083610178899747e+01 4.513726425170898438e+01
3.170716095379911792e+01 4.511035537719726562e+01
3.171348580580923482e+01 4.504938507080078125e+01
3.171981065781935172e+01 4.507777404785156250e+01
3.172613550982947217e+01 4.504858398437500000e+01
3.173246036183958907e+01 4.500389480590820312e+01
3.173878521384970952e+01 4.504054260253906250e+01
3.174511006585982642e+01 4.506855010986328125e+01
3.175143491786994332e+01 4.504613113403320312e+01
3.175775976988006377e+01 4.499718856811523438e+01
3.176408462189018067e+01 4.499036788940429688e+01
3.177040947390030112e+01 4.495766067504882812e+01
3.177673432591041802e+01 4.491534805297851562e+01
3.178305917792053847e+01 4.499482345581054688e+01
3.178938402993065537e+01 4.502832794189453125e+01
3.179570888194077227e+01 4.505201721191406250e+01
3.180203373395089272e+01 4.504673004150390625e+01
3.180835858596100962e+01 4.509217453002929688e+01
3.181468343797113008e+01 4.505405426025390625e+01
3.182100828998124697e+01 4.501655578613281250e+01
3.182733314199136387e+01 4.496194076538085938e+01
3.183365799400148433e+01 4.501112747192382812e+01
3.183998284601160123e+01 4.500869750976562500e+01
3.184630769802172168e+01 4.497961425781250000e+01
3.185263255003183858e+01 4.501568222045898438e+01
3.185895740204195903e+01 4.504222869873046875e+01
3.186528225405207593e+01 4.499898529052734375e+01
3.187160710606219283e+01 4.493884277343750000e+01
3.187793195807231328e+01 4.490457534790039062e+01
3.188425681008243018e+01 4.488402557373046875e+01
3.189058166209255063e+01 4.483837127685546875e+01
3.189690651410266753e+01 4.474619674682617188e+01
3.190323136611278443e+01 4.466139984130859375e+01
3.190955621812290488e+01 4.460548019409179688e+01
3.191588107013302178e+01 4.468452453613281250e+01
3.192220592214314223e+01 4.475881195068359375e+01
3.192853077415325913e+01 4.475960922241210938e+01
3.193485562616337958e+01 4.474103164672851562e+01
3.194118047817349648e+01 4.470303726196289062e+01
3.194750533018361338e+01 4.472364807128906250e+01
3.195383018219373383e+01 4.471952056884765625e+01
3.196015503420385073e+01 4.471287918090820312e+01
3.196647988621397118e+01 4.469221115112304688e+01
3.197280473822408808e+01 4.472754287719726562e+01
3.197912959023420498e+01 4.475128173828125000e+01
3.198545444224432543e+01 4.476338958740234375e+01
3.199177929425444233e+01 4.478042602539062500e+01
3.199810414626456279e+01 4.480470275878906250e+01
3.200442899827467613e+01 4.487221527099609375e+01
3.201075385028480014e+01 4.487475585937500000e+01
3.201707870229491704e+01 4.483389663696289062e+01
3.202340355430503394e+01 4.477926254272460938e+01
3.202972840631515083e+01 4.475966262817382812e+01
3.203605325832526773e+01 4.471385192871093750e+01
3.204237811033539174e+01 4.470078277587890625e+01
3.204870296234550864e+01 4.468788909912109375e+01
3.205502781435562554e+01 4.464862823486328125e+01
3.206135266636574244e+01 4.464214706420898438e+01
3.206767751837585934e+01 4.459283065795898438e+01
3.207400237038598334e+01 4.452679061889648438e+01
3.208032722239610024e+01 4.449239349365234375e+01
3.208665207440621714e+01 4.447526168823242188e+01
3.209297692641633404e+01 4.440376663208007812e+01
3.209930177842645094e+01 4.434225082397460938e+01
3.210562663043657494e+01 4.429918289184570312e+01
3.211195148244669184e+01 4.435584640502929688e+01
3.211827633445680874e+01 4.436077117919921875e+01
3.212460118646692564e+01 4.434232711791992188e+01
3.213092603847704254e+01 4.434603500366210938e+01
3.213725089048716654e+01 4.431182479858398438e+01
3.214357574249728344e+01 4.437864685058593750e+01
3.214990059450740034e+01 4.441663742065429688e+01
3.215622544651751724e+01 4.443873596191406250e+01
3.216255029852764125e+01 4.438265609741210938e+01
3.216887515053775815e+01 4.435578918457031250e+01
3.217520000254787504e+01 4.439128494262695312e+01
3.218152485455799194e+01 4.438215255737304688e+01
3.218784970656810884e+01 4.436401748657226562e+01
3.219417455857823285e+01 4.437984466552734375e+01
3.220049941058834975e+01 4.436550903320312500e+01
3.220682426259846665e+01 4.433806228637695312e+01
3.221314911460858355e+01 4.434937667846679688e+01
3.221947396661870044e+01 4.436237335205078125e+01
3.222579881862882445e+01 4.434649276733398438e+01
3.223212367063894135e+01 4.433654022216796875e+01
3.223844852264905825e+01 4.427692413330078125e+01
3.224477337465917515e+01 4.418609619140625000e+01
3.225109822666929205e+01 4.412527084350585938e+01
3.225742307867941605e+01 4.409608459472656250e+01
3.226374793068953295e+01 4.400758743286132812e+01
3.227007278269964985e+01 4.398344039916992188e+01
3.227639763470976675e+01 4.395800399780273438e+01
3.228272248671988365e+01 4.392309570312500000e+01
3.228904733873000765e+01 4.393457031250000000e+01
3.229537219074012455e+01 4.389768981933593750e+01
3.230169704275024145e+01 4.392084121704101562e+01
3.230802189476035835e+01 4.388862609863281250e+01
3.231434674677048235e+01 4.391401672363281250e+01
3.232067159878059925e+01 4.390129852294921875e+01
3.232699645079071615e+01 4.390517044067382812e+01
3.233332130280083305e+01 4.388295364379882812e+01
3.233964615481094995e+01 4.394439697265625000e+01
3.234597100682107396e+01 4.396425628662109375e+01
3.235229585883119086e+01 4.397895812988281250e+01
3.235862071084130775e+01 4.392824935913085938e+01
3.236494556285142465e+01 4.391316986083984375e+01
3.237127041486154155e+01 4.389505386352539062e+01
3.237759526687166556e+01 4.386223602294921875e+01
3.238392011888178246e+01 4.393983840942382812e+01
3.239024497089189936e+01 4.401895904541015625e+01
3.239656982290201626e+01 4.401515197753906250e+01
3.240289467491213315e+01 4.406334304809570312e+01
3.240921952692225716e+01 4.404636383056640625e+01
3.241554437893237406e+01 4.396648788452148438e+01
3.242186923094249096e+01 4.395298767089843750e+01
3.242819408295260786e+01 4.388765335083007812e+01
3.243451893496272476e+01 4.380663681030273438e+01
3.244084378697284876e+01 4.383728408813476562e+01
3.244716863898296566e+01 4.378592681884765625e+01
3.245349349099308256e+01 4.376493072509765625e+01
3.245981834300319946e+01 4.379608535766601562e+01
3.246614319501332346e+01 4.377114486694335938e+01
3.247246804702344036e+01 4.378231048583984375e+01
3.247879289903355726e+01 4.385620117187500000e+01
3.248511775104367416e+01 4.385084915161132812e+01
3.249144260305379106e+01 4.384281539916992188e+01
3.249776745506391507e+01 4.382948684692382812e+01
3.250409230707403196e+01 4.382074356079101562e+01
3.251041715908414886e+01 4.382453536987304688e+01
3.251674201109426576e+01 4.380054855346679688e+01
3.252306686310438266e+01 4.377113723754882812e+01
3.252939171511450667e+01 4.375597000122070312e+01
3.253571656712462357e+01 4.384513473510742188e+01
3.254204141913474047e+01 4.390317916870117188e+01
3.254836627114485736e+01 4.387759780883789062e+01
3.255469112315497426e+01 4.389180755615234375e+01
3.256101597516509827e+01 4.388498687744140625e+01
3.256734082717521517e+01 4.381264495849609375e+01
3.257366567918533207e+01 4.374785232543945312e+01
3.257999053119544897e+01 4.371561050415039062e+01
3.258631538320556587e+01 4.369656753540039062e+01
3.259264023521568987e+01 4.367548751831054688e+01
3.259896508722580677e+01 4.367760086059570312e+01
3.260528993923592367e+01 4.364579010009765625e+01
3.261161479124604767e+01 4.368850326538085938e+01
3.261793964325616457e+01 4.366920089721679688e+01
3.262426449526628147e+01 4.367988586425781250e+01
3.263058934727639837e+01 4.368018722534179688e+01
3.263691419928651527e+01 4.362942886352539062e+01
3.264323905129663927e+01 4.356913757324218750e+01
3.264956390330675617e+01 4.353864669799804688e+01
3.265588875531687307e+01 4.350164413452148438e+01
3.266221360732698997e+01 4.345885467529296875e+01
3.266853845933710687e+01 4.349720382690429688e+01
3.267486331134723088e+01 4.348697280883789062e+01
3.268118816335734778e+01 4.347803497314453125e+01
3.268751301536746467e+01 4.342791748046875000e+01
3.269383786737758157e+01 4.336632919311523438e+01
3.270016271938769847e+01 4.330950927734375000e+01
3.270648757139782248e+01 4.330134582519531250e+01
3.271281242340793938e+01 4.325564193725585938e+01
3.271913727541805628e+01 4.325772094726562500e+01
3.272546212742817318e+01 4.322052001953125000e+01
3.273178697943829718e+01 4.318252944946289062e+01
3.273811183144841408e+01 4.319423675537109375e+01
3.274443668345853098e+01 4.319122695922851562e+01
3.275076153546864788e+01 4.316676330566406250e+01
3.275708638747876478e+01 4.316191482543945312e+01
3.276341123948888878e+01 4.314516830444335938e+01
3.276973609149900568e+01 4.312628173828125000e+01
3.277606094350912258e+01 4.314479064941406250e+01
3.278238579551923948e+01 4.315854644775390625e+01
3.278871064752935638e+01 4.316959381103515625e+01
3.279503549953948038e+01 4.317359542846679688e+01
3.280136035154959728e+01 4.320375823974609375e+01
3.280768520355971418e+01 4.326105499267578125e+01
3.281401005556983108e+01 4.327749252319335938e+01
3.282033490757994798e+01 4.323628234863281250e+01
3.282665975959007199e+01 4.321784591674804688e+01
3.283298461160018888e+01 4.317159652709960938e+01
3.283930946361030578e+01 4.316175460815429688e+01
3.284563431562042268e+01 4.319109344482421875e+01
3.285195916763053958e+01 4.317724990844726562e+01
3.285828401964066359e+01 4.310109710693359375e+01
3.286460887165078049e+01 4.308887863159179688e+01
3.287093372366089739e+01 4.306732559204101562e+01
3.287725857567101428e+01 4.303439331054687500e+01
3.288358342768113829e+01 4.298329925537109375e+01
3.288990827969125519e+01 4.296241378784179688e+01
3.289623313170137209e+01 4.292433547973632812e+01
3.290255798371148899e+01 4.291072845458984375e+01
3.290888283572160589e+01 4.289731216430664062e+01
3.291520768773172989e+01 4.290415573120117188e+01
3.292153253974184679e+01 4.291510772705078125e+01
3.292785739175196369e+01 4.291187667846679688e+01
3.293418224376208059e+01 4.293216705322265625e+01
3.294050709577219749e+01 4.291714859008789062e+01
3.294683194778232149e+01 4.292988967895507812e+01
3.295315679979243839e+01 4.287157440185546875e+01
3.295948165180255529e+01 4.286579895019531250e+01
3.296580650381267219e+01 4.289022827148437500e+01
3.297213135582278909e+01 4.289412307739257812e+01
3.297845620783291309e+01 4.290315246582031250e+01
3.298478105984302999e+01 4.290811920166015625e+01
3.299110591185314689e+01 4.287594604492187500e+01
3.299743076386326379e+01 4.287871932983398438e+01
3.300375561587338069e+01 4.289750671386718750e+01
