2theta Intensity
3.583096446439629545e+01 5.157756423950195312e+01
3.583728931640641946e+01 5.158434295654296875e+01
3.584361416841653636e+01 5.162056732177734375e+01
3.584993902042665326e+01 5.161986160278320312e+01
3.585626387243677016e+01 5.158883666992187500e+01
3.586258872444689416e+01 5.156970214843750000e+01
3.586891357645701106e+01 5.161679077148437500e+01
3.587523842846712796e+01 5.157327270507812500e+01
3.588156328047724486e+01 5.147534179687500000e+01
3.588788813248736176e+01 5.140676498413085938e+01
3.589421298449748576e+01 5.138472366333007812e+01
3.590053783650760266e+01 5.133014297485351562e+01
3.590686268851771956e+01 5.127676773071289062e+01
3.591318754052783646e+01 5.121262741088867188e+01
3.591951239253795336e+01 5.120018768310546875e+01
3.592583724454807736e+01 5.122171401977539062e+01
3.593216209655819426e+01 5.115630340576171875e+01
3.593848694856831116e+01 5.110488128662109375e+01
3.594481180057842806e+01 5.103932189941406250e+01
3.595113665258854496e+01 5.098946380615234375e+01
3.595746150459866897e+01 5.089509201049804688e+01
3.596378635660878587e+01 5.084479904174804688e+01
3.597011120861890277e+01 5.089830780029296875e+01
3.597643606062901966e+01 5.097014999389648438e+01
3.598276091263913656e+01 5.097061920166015625e+01
3.598908576464926057e+01 5.094484710693359375e+01
3.599541061665937747e+01 5.086931228637695312e+01
3.600173546866949437e+01 5.086720657348632812e+01
3.600806032067961127e+01 5.084664916992187500e+01
3.601438517268973527e+01 5.078831863403320312e+01
3.602071002469985217e+01 5.076020050048828125e+01
3.602703487670996907e+01 5.076172637939453125e+01
3.603335972872008597e+01 5.079476165771484375e+01
3.603968458073020287e+01 5.082971572875976562e+01
3.604600943274032687e+01 5.083311462402343750e+01
3.605233428475044377e+01 5.082307052612304688e+01
3.605865913676056067e+01 5.079730987548828125e+01
3.606498398877067757e+01 5.072718811035156250e+01
3.607130884078079447e+01 5.070004272460937500e+01
3.607763369279091847e+01 5.068434143066406250e+01
3.608395854480103537e+01 5.061641311645507812e+01
3.609028339681115227e+01 5.054777908325195312e+01
3.609660824882126917e+01 5.043765258789062500e+01
3.610293310083138607e+01 5.042787551879882812e+01
3.610925795284151008e+01 5.039945602416992188e+01
3.611558280485162697e+01 5.037946319580078125e+01
3.612190765686174387e+01 5.036143875122070312e+01
3.612823250887186077e+01 5.033063125610351562e+01
3.613455736088197767e+01 5.029480361938476562e+01
3.614088221289210168e+01 5.023749542236328125e+01
3.614720706490221858e+01 5.018279266357421875e+01
3.615353191691233548e+01 5.014648437500000000e+01
3.615985676892245237e+01 5.007999420166015625e+01
3.616618162093257638e+01 4.992590332031250000e+01
3.617250647294269328e+01 4.988823318481445312e+01
3.617883132495281018e+01 4.985869979858398438e+01
3.618515617696292708e+01 4.989241027832031250e+01
3.619148102897304398e+01 4.986854553222656250e+01
3.619780588098316798e+01 4.989407730102539062e+01
3.620413073299328488e+01 4.996743774414062500e+01
3.621045558500340178e+01 4.998122787475585938e+01
3.621678043701351868e+01 4.995606231689453125e+01
3.622310528902363558e+01 4.992660522460937500e+01
3.622943014103375958e+01 4.994408035278320312e+01
3.623575499304387648e+01 4.987284469604492188e+01
3.624207984505399338e+01 4.977256011962890625e+01
3.624840469706411028e+01 4.973362731933593750e+01
3.625472954907422718e+01 4.969179534912109375e+01
3.626105440108435118e+01 4.964821624755859375e+01
3.626737925309446808e+01 4.969265365600585938e+01
3.627370410510458498e+01 4.963331604003906250e+01
3.628002895711470188e+01 4.959111785888671875e+01
3.628635380912481878e+01 4.955856704711914062e+01
3.629267866113494279e+01 4.952423858642578125e+01
3.629900351314505969e+01 4.949179458618164062e+01
3.630532836515517658e+01 4.951247024536132812e+01
3.631165321716529348e+01 4.952125167846679688e+01
3.631797806917541749e+01 4.948102188110351562e+01
3.632430292118553439e+01 4.948983764648437500e+01
3.633062777319565129e+01 4.948077011108398438e+01
3.633695262520576819e+01 4.944379425048828125e+01
3.634327747721588509e+01 4.937320327758789062e+01
3.634960232922600909e+01 4.930779647827148438e+01
3.635592718123612599e+01 4.927417755126953125e+01
3.636225203324624289e+01 4.932448959350585938e+01
3.636857688525635979e+01 4.933235549926757812e+01
3.637490173726647669e+01 4.923855590820312500e+01
3.638122658927660069e+01 4.918786621093750000e+01
3.638755144128671759e+01 4.913249588012695312e+01
3.639387629329683449e+01 4.907285308837890625e+01
3.640020114530695139e+01 4.905124664306640625e+01
3.640652599731706829e+01 4.902013778686523438e+01
3.641285084932719229e+01 4.896095275878906250e+01
3.641917570133730919e+01 4.889689636230468750e+01
3.642550055334742609e+01 4.888009262084960938e+01
3.643182540535754299e+01 4.882107162475585938e+01
3.643815025736765989e+01 4.880366134643554688e+01
3.644447510937778389e+01 4.879446411132812500e+01
3.645079996138790079e+01 4.880238723754882812e+01
3.645712481339801769e+01 4.882570266723632812e+01
3.646344966540813459e+01 4.881688308715820312e+01
3.646977451741825860e+01 4.872636413574218750e+01
3.647609936942837550e+01 4.871908950805664062e+01
3.648242422143849240e+01 4.872341537475585938e+01
3.648874907344860929e+01 4.866858673095703125e+01
3.649507392545872619e+01 4.863576889038085938e+01
3.650139877746885020e+01 4.865738296508789062e+01
3.650772362947896710e+01 4.865252304077148438e+01
3.651404848148908400e+01 4.860602188110351562e+01
3.652037333349920090e+01 4.856204986572265625e+01
3.652669818550931780e+01 4.846507263183593750e+01
3.653302303751944180e+01 4.843656539916992188e+01
3.653934788952955870e+01 4.845019149780273438e+01
3.654567274153967560e+01 4.839662551879882812e+01
3.655199759354979250e+01 4.834215164184570312e+01
3.655832244555990940e+01 4.829385757446289062e+01
3.656464729757003340e+01 4.824908447265625000e+01
3.657097214958015030e+01 4.819610595703125000e+01
3.657729700159026720e+01 4.812208557128906250e+01
3.658362185360038410e+01 4.814812850952148438e+01
3.658994670561050100e+01 4.818362426757812500e+01
3.659627155762062500e+01 4.814801025390625000e+01
3.660259640963074190e+01 4.804916000366210938e+01
3.660892126164085880e+01 4.799338912963867188e+01
3.661524611365097570e+01 4.800838470458984375e+01
3.662157096566109971e+01 4.807057952880859375e+01
3.662789581767121661e+01 4.805314636230468750e+01
3.663422066968133350e+01 4.802586364746093750e+01
3.664054552169145040e+01 4.804331970214843750e+01
3.664687037370156730e+01 4.806827926635742188e+01
3.665319522571169131e+01 4.809222412109375000e+01
3.665952007772180821e+01 4.803751754760742188e+01
3.666584492973192511e+01 4.798910903930664062e+01
3.667216978174204201e+01 4.799477767944335938e+01
3.667849463375215890e+01 4.798152160644531250e+01
3.668481948576228291e+01 4.797465896606445312e+01
3.669114433777239981e+01 4.797651290893554688e+01
3.669746918978251671e+01 4.798788833618164062e+01
3.670379404179263361e+01 4.797583007812500000e+01
3.671011889380275051e+01 4.797376251220703125e+01
3.671644374581287451e+01 4.789097213745117188e+01
3.672276859782299141e+01 4.783769607543945312e+01
3.672909344983310831e+01 4.781067657470703125e+01
3.673541830184322521e+01 4.779862594604492188e+01
3.674174315385334211e+01 4.778154754638671875e+01
3.674806800586346611e+01 4.779066848754882812e+01
3.675439285787358301e+01 4.776589584350585938e+01
3.676071770988369991e+01 4.774418640136718750e+01
3.676704256189381681e+01 4.781167984008789062e+01
3.677336741390394081e+01 4.777452468872070312e+01
3.677969226591405771e+01 4.778519058227539062e+01
3.678601711792417461e+01 4.780549240112304688e+01
3.679234196993429151e+01 4.779127883911132812e+01
3.679866682194440841e+01 4.773133850097656250e+01
3.680499167395453242e+01 4.765055084228515625e+01
3.681131652596464932e+01 4.766122055053710938e+01
3.681764137797476621e+01 4.765265274047851562e+01
3.682396622998488311e+01 4.769372940063476562e+01
3.683029108199500001e+01 4.768602371215820312e+01
3.683661593400512402e+01 4.759839630126953125e+01
3.684294078601524092e+01 4.753487777709960938e+01
3.684926563802535782e+01 4.743619155883789062e+01
3.685559049003547472e+01 4.736283493041992188e+01
3.686191534204559161e+01 4.731006240844726562e+01
3.686824019405571562e+01 4.728895187377929688e+01
3.687456504606583252e+01 4.730098342895507812e+01
3.688088989807594942e+01 4.736828231811523438e+01
3.688721475008606632e+01 4.728400421142578125e+01
3.689353960209618322e+01 4.726619338989257812e+01
3.689986445410630722e+01 4.726786804199218750e+01
3.690618930611642412e+01 4.720125961303710938e+01
3.691251415812654102e+01 4.720723724365234375e+01
3.691883901013665792e+01 4.722193908691406250e+01
3.692516386214677482e+01 4.725321197509765625e+01
3.693148871415689882e+01 4.721421813964843750e+01
3.693781356616701572e+01 4.723624038696289062e+01
3.694413841817713262e+01 4.719158935546875000e+01
3.695046327018724952e+01 4.719890594482421875e+01
3.695678812219737353e+01 4.731926345825195312e+01
3.696311297420749042e+01 4.734818649291992188e+01
3.696943782621760732e+01 4.737715911865234375e+01
3.697576267822772422e+01 4.736326599121093750e+01
3.698208753023784112e+01 4.734012985229492188e+01
3.698841238224796513e+01 4.737207031250000000e+01
3.699473723425808203e+01 4.725902938842773438e+01
3.700106208626819893e+01 4.721510314941406250e+01
3.700738693827831582e+01 4.721375656127929688e+01
3.701371179028843272e+01 4.717320632934570312e+01
3.702003664229855673e+01 4.715283203125000000e+01
3.702636149430867363e+01 4.716037368774414062e+01
3.703268634631879053e+01 4.715636444091796875e+01
3.703901119832890743e+01 4.709706115722656250e+01
3.704533605033902433e+01 4.708266448974609375e+01
3.705166090234914833e+01 4.709709548950195312e+01
3.705798575435926523e+01 4.711472702026367188e+01
3.706431060636938213e+01 4.713934707641601562e+01
3.707063545837949903e+01 4.715406036376953125e+01
3.707696031038961593e+01 4.716391372680664062e+01
3.708328516239973993e+01 4.716770935058593750e+01
3.708961001440985683e+01 4.713310241699218750e+01
3.709593486641997373e+01 4.709947204589843750e+01
3.710225971843009063e+01 4.712480163574218750e+01
3.710858457044021463e+01 4.711122131347656250e+01
3.711490942245033153e+01 4.711526107788085938e+01
3.712123427446044843e+01 4.709320068359375000e+01
3.712755912647056533e+01 4.704776000976562500e+01
3.713388397848068223e+01 4.703743362426757812e+01
3.714020883049080624e+01 4.702667236328125000e+01
3.714653368250092313e+01 4.700633621215820312e+01
3.715285853451104003e+01 4.699764251708984375e+01
3.715918338652115693e+01 4.699983215332031250e+01
3.716550823853127383e+01 4.694765090942382812e+01
3.717183309054139784e+01 4.688821792602539062e+01
3.717815794255151474e+01 4.682621765136718750e+01
3.718448279456163164e+01 4.679269790649414062e+01
3.719080764657174853e+01 4.678855514526367188e+01
3.719713249858186543e+01 4.678807067871093750e+01
3.720345735059198944e+01 4.680038452148437500e+01
3.720978220260210634e+01 4.678979492187500000e+01
3.721610705461222324e+01 4.686486434936523438e+01
3.722243190662234014e+01 4.692720031738281250e+01
3.722875675863245704e+01 4.688822937011718750e+01
3.723508161064258104e+01 4.688773727416992188e+01
3.724140646265269794e+01 4.685108947753906250e+01
3.724773131466281484e+01 4.690673065185546875e+01
3.725405616667293174e+01 4.694618606567382812e+01
3.726038101868305574e+01 4.698372268676757812e+01
3.726670587069317264e+01 4.702184677124023438e+01
3.727303072270328954e+01 4.695363998413085938e+01
3.727935557471340644e+01 4.696734237670898438e+01
3.728568042672352334e+01 4.695104598999023438e+01
3.729200527873364734e+01 4.697747421264648438e+01
3.729833013074376424e+01 4.697108459472656250e+01
3.730465498275388114e+01 4.698283386230468750e+01
3.731097983476399804e+01 4.697800445556640625e+01
3.731730468677411494e+01 4.696309661865234375e+01
3.732362953878423895e+01 4.690780639648437500e+01
3.732995439079435585e+01 4.689628219604492188e+01
3.733627924280447274e+01 4.692729949951171875e+01
3.734260409481458964e+01 4.701440048217773438e+01
3.734892894682470654e+01 4.702314758300781250e+01
3.735525379883483055e+01 4.699122619628906250e+01
3.736157865084494745e+01 4.696754074096679688e+01
3.736790350285506435e+01 4.695751953125000000e+01
3.737422835486518125e+01 4.688749313354492188e+01
3.738055320687529814e+01 4.687494277954101562e+01
3.738687805888542215e+01 4.696644592285156250e+01
3.739320291089553905e+01 4.700863265991210938e+01
3.739952776290565595e+01 4.700446319580078125e+01
3.740585261491577285e+01 4.692936706542968750e+01
3.741217746692589685e+01 4.685506439208984375e+01
3.741850231893601375e+01 4.682625961303710938e+01
3.742482717094613065e+01 4.689291000366210938e+01
3.743115202295624755e+01 4.689868164062500000e+01
3.743747687496636445e+01 4.690110015869140625e+01
3.744380172697648845e+01 4.690775299072265625e+01
3.745012657898660535e+01 4.689548492431640625e+01
3.745645143099672225e+01 4.686585998535156250e+01
3.746277628300683915e+01 4.687052536010742188e+01
3.746910113501695605e+01 4.686499786376953125e+01
3.747542598702708005e+01 4.689672851562500000e+01
3.748175083903719695e+01 4.692431259155273438e+01
3.748807569104731385e+01 4.696517181396484375e+01
3.749440054305743075e+01 4.700764465332031250e+01
3.750072539506754765e+01 4.703165435791015625e+01
3.750705024707767166e+01 4.701804733276367188e+01
3.751337509908778856e+01 4.702754211425781250e+01
3.751969995109790545e+01 4.708264541625976562e+01
3.752602480310802235e+01 4.713529205322265625e+01
3.753234965511813925e+01 4.716115570068359375e+01
3.753867450712826326e+01 4.715782928466796875e+01
3.754499935913838016e+01 4.713149261474609375e+01
3.755132421114849706e+01 4.717678833007812500e+01
3.755764906315861396e+01 4.716551971435546875e+01
3.756397391516873796e+01 4.724485778808593750e+01
3.757029876717885486e+01 4.727416229248046875e+01
3.757662361918897176e+01 4.726090240478515625e+01
3.758294847119908866e+01 4.726916885375976562e+01
3.758927332320920556e+01 4.727312469482421875e+01
3.759559817521932956e+01 4.733136749267578125e+01
3.760192302722944646e+01 4.738471984863281250e+01
3.760824787923956336e+01 4.738388442993164062e+01
3.761457273124968026e+01 4.735995864868164062e+01
3.762089758325979716e+01 4.735739135742187500e+01
3.762722243526992116e+01 4.735352325439453125e+01
3.763354728728003806e+01 4.736367797851562500e+01
3.763987213929015496e+01 4.733731079101562500e+01
3.764619699130027186e+01 4.727164459228515625e+01
3.765252184331038876e+01 4.729232788085937500e+01
3.765884669532051277e+01 4.730492401123046875e+01
3.766517154733062966e+01 4.728911972045898438e+01
3.767149639934074656e+01 4.731969833374023438e+01
3.767782125135086346e+01 4.736605453491210938e+01
3.768414610336098036e+01 4.738408660888671875e+01
3.769047095537110437e+01 4.736638641357421875e+01
3.769679580738122127e+01 4.738749694824218750e+01
3.770312065939133817e+01 4.742547225952148438e+01
3.770944551140145506e+01 4.744951629638671875e+01
3.771577036341157907e+01 4.742343139648437500e+01
3.772209521542169597e+01 4.740398406982421875e+01
3.772842006743181287e+01 4.742954635620117188e+01
3.773474491944192977e+01 4.756793975830078125e+01
3.774106977145204667e+01 4.757768630981445312e+01
3.774739462346217067e+01 4.764679336547851562e+01
3.775371947547228757e+01 4.770465469360351562e+01
3.776004432748240447e+01 4.773468780517578125e+01
3.776636917949252137e+01 4.783399200439453125e+01
3.777269403150263827e+01 4.787577056884765625e+01
3.777901888351276227e+01 4.796450424194335938e+01
3.778534373552287917e+01 4.803026580810546875e+01
3.779166858753299607e+01 4.811610031127929688e+01
3.779799343954311297e+01 4.811742019653320312e+01
3.780431829155322987e+01 4.814667510986328125e+01
3.781064314356335387e+01 4.821778869628906250e+01
3.781696799557347077e+01 4.827339935302734375e+01
3.782329284758358767e+01 4.834114074707031250e+01
3.782961769959370457e+01 4.833995819091796875e+01
