2theta Intensity
4.057460347198508543e+01 5.932413482666015625e+01
4.058092832399520233e+01 5.927964019775390625e+01
4.058725317600531923e+01 5.921401977539062500e+01
4.059357802801543613e+01 5.917497253417968750e+01
4.059990288002555303e+01 5.916554641723632812e+01
4.060622773203567704e+01 5.916888427734375000e+01
4.061255258404579394e+01 5.912939453125000000e+01
4.061887743605591083e+01 5.914941787719726562e+01
4.062520228806602773e+01 5.916439819335937500e+01
4.063152714007614463e+01 5.919424438476562500e+01
4.063785199208626864e+01 5.919323730468750000e+01
4.064417684409638554e+01 5.916919326782226562e+01
4.065050169610650244e+01 5.913598251342773438e+01
4.065682654811661934e+01 5.913511657714843750e+01
4.066315140012674334e+01 5.915443801879882812e+01
4.066947625213686024e+01 5.906692123413085938e+01
4.067580110414697714e+01 5.904225540161132812e+01
4.068212595615709404e+01 5.906068420410156250e+01
4.068845080816721094e+01 5.902257156372070312e+01
4.069477566017733494e+01 5.902709579467773438e+01
4.070110051218745184e+01 5.908031845092773438e+01
4.070742536419756874e+01 5.907355117797851562e+01
4.071375021620768564e+01 5.897885894775390625e+01
4.072007506821780254e+01 5.883381271362304688e+01
4.072639992022792654e+01 5.878190994262695312e+01
4.073272477223804344e+01 5.876378250122070312e+01
4.073904962424816034e+01 5.871280670166015625e+01
4.074537447625827724e+01 5.866353988647460938e+01
4.075169932826839414e+01 5.870816421508789062e+01
4.075802418027851814e+01 5.870890808105468750e+01
4.076434903228863504e+01 5.872187805175781250e+01
4.077067388429875194e+01 5.870846176147460938e+01
4.077699873630886884e+01 5.870981216430664062e+01
4.078332358831898574e+01 5.878243255615234375e+01
4.078964844032910975e+01 5.881429290771484375e+01
4.079597329233922665e+01 5.881710052490234375e+01
4.080229814434934354e+01 5.881107330322265625e+01
4.080862299635946044e+01 5.880856704711914062e+01
4.081494784836957734e+01 5.884573745727539062e+01
4.082127270037970135e+01 5.886425781250000000e+01
4.082759755238981825e+01 5.891810607910156250e+01
4.083392240439993515e+01 5.894506072998046875e+01
4.084024725641005205e+01 5.893613433837890625e+01
4.084657210842017605e+01 5.891257858276367188e+01
4.085289696043029295e+01 5.886392974853515625e+01
4.085922181244040985e+01 5.887869262695312500e+01
4.086554666445052675e+01 5.887560653686523438e+01
4.087187151646064365e+01 5.885521697998046875e+01
4.087819636847076765e+01 5.886814117431640625e+01
4.088452122048088455e+01 5.889604187011718750e+01
4.089084607249100145e+01 5.885900115966796875e+01
4.089717092450111835e+01 5.883834075927734375e+01
4.090349577651123525e+01 5.882537460327148438e+01
4.090982062852135925e+01 5.874087142944335938e+01
4.091614548053147615e+01 5.873515701293945312e+01
4.092247033254159305e+01 5.867854309082031250e+01
4.092879518455170995e+01 5.860059356689453125e+01
4.093512003656182685e+01 5.857381057739257812e+01
4.094144488857195086e+01 5.850574111938476562e+01
4.094776974058206775e+01 5.845535659790039062e+01
4.095409459259218465e+01 5.841389083862304688e+01
4.096041944460230155e+01 5.847758865356445312e+01
4.096674429661241845e+01 5.855975341796875000e+01
4.097306914862254246e+01 5.858309936523437500e+01
4.097939400063265936e+01 5.856835937500000000e+01
4.098571885264277626e+01 5.853881835937500000e+01
4.099204370465289315e+01 5.855569076538085938e+01
4.099836855666301716e+01 5.856555175781250000e+01
4.100469340867313406e+01 5.861446380615234375e+01
4.101101826068325096e+01 5.866749954223632812e+01
4.101734311269336786e+01 5.865548706054687500e+01
4.102366796470348476e+01 5.864207458496093750e+01
4.102999281671360876e+01 5.869897460937500000e+01
4.103631766872372566e+01 5.872734451293945312e+01
4.104264252073384256e+01 5.882386016845703125e+01
4.104896737274395946e+01 5.884270858764648438e+01
4.105529222475407636e+01 5.885058212280273438e+01
4.106161707676420036e+01 5.879313659667968750e+01
4.106794192877431726e+01 5.873848724365234375e+01
4.107426678078443416e+01 5.868901062011718750e+01
4.108059163279455106e+01 5.863472366333007812e+01
4.108691648480466796e+01 5.856806945800781250e+01
4.109324133681479196e+01 5.852253723144531250e+01
4.109956618882490886e+01 5.847467422485351562e+01
4.110589104083502576e+01 5.845297241210937500e+01
4.111221589284514266e+01 5.845741271972656250e+01
4.111854074485525956e+01 5.844683837890625000e+01
4.112486559686538357e+01 5.842243576049804688e+01
4.113119044887550046e+01 5.843017959594726562e+01
4.113751530088561736e+01 5.844612884521484375e+01
4.114384015289573426e+01 5.835645675659179688e+01
4.115016500490585827e+01 5.839513397216796875e+01
4.115648985691597517e+01 5.838426208496093750e+01
4.116281470892609207e+01 5.834962844848632812e+01
4.116913956093620897e+01 5.833395385742187500e+01
4.117546441294632587e+01 5.837574386596679688e+01
4.118178926495644987e+01 5.836872482299804688e+01
4.118811411696656677e+01 5.834836578369140625e+01
4.119443896897668367e+01 5.842641830444335938e+01
4.120076382098680057e+01 5.847872924804687500e+01
4.120708867299691747e+01 5.850725936889648438e+01
4.121341352500704147e+01 5.846336364746093750e+01
4.121973837701715837e+01 5.842343902587890625e+01
4.122606322902727527e+01 5.840072631835937500e+01
4.123238808103739217e+01 5.840763854980468750e+01
4.123871293304750907e+01 5.840257644653320312e+01
4.124503778505763307e+01 5.841194915771484375e+01
4.125136263706774997e+01 5.841106414794921875e+01
4.125768748907786687e+01 5.835563659667968750e+01
4.126401234108798377e+01 5.824015426635742188e+01
4.127033719309810067e+01 5.820293045043945312e+01
4.127666204510822467e+01 5.822430419921875000e+01
4.128298689711834157e+01 5.825252914428710938e+01
4.128931174912845847e+01 5.827804565429687500e+01
4.129563660113857537e+01 5.827778625488281250e+01
4.130196145314869938e+01 5.833116149902343750e+01
4.130828630515881628e+01 5.841753387451171875e+01
4.131461115716893318e+01 5.837358093261718750e+01
4.132093600917905007e+01 5.835676956176757812e+01
4.132726086118916697e+01 5.833433151245117188e+01
4.133358571319929098e+01 5.836977767944335938e+01
4.133991056520940788e+01 5.837362289428710938e+01
4.134623541721952478e+01 5.834233856201171875e+01
4.135256026922964168e+01 5.831333160400390625e+01
4.135888512123975858e+01 5.838849639892578125e+01
4.136520997324988258e+01 5.843776321411132812e+01
4.137153482525999948e+01 5.845345306396484375e+01
4.137785967727011638e+01 5.846468353271484375e+01
4.138418452928023328e+01 5.848335647583007812e+01
4.139050938129035018e+01 5.842890167236328125e+01
4.139683423330047418e+01 5.840153121948242188e+01
4.140315908531059108e+01 5.835307693481445312e+01
4.140948393732070798e+01 5.832077026367187500e+01
4.141580878933082488e+01 5.825696182250976562e+01
4.142213364134094178e+01 5.824762725830078125e+01
4.142845849335106578e+01 5.826705169677734375e+01
4.143478334536118268e+01 5.828472137451171875e+01
4.144110819737129958e+01 5.828103256225585938e+01
4.144743304938141648e+01 5.824236297607421875e+01
4.145375790139154049e+01 5.821145629882812500e+01
4.146008275340165738e+01 5.820897293090820312e+01
4.146640760541177428e+01 5.813292694091796875e+01
4.147273245742189118e+01 5.803684616088867188e+01
4.147905730943200808e+01 5.807038497924804688e+01
4.148538216144213209e+01 5.814492034912109375e+01
4.149170701345224899e+01 5.814926147460937500e+01
4.149803186546236589e+01 5.817208862304687500e+01
4.150435671747248279e+01 5.817405319213867188e+01
4.151068156948259968e+01 5.822082138061523438e+01
4.151700642149272369e+01 5.818963241577148438e+01
4.152333127350284059e+01 5.816984939575195312e+01
4.152965612551295749e+01 5.809973907470703125e+01
4.153598097752307439e+01 5.807797241210937500e+01
4.154230582953319129e+01 5.812975311279296875e+01
4.154863068154331529e+01 5.814285659790039062e+01
4.155495553355343219e+01 5.814177322387695312e+01
4.156128038556354909e+01 5.815961837768554688e+01
4.156760523757366599e+01 5.810881423950195312e+01
4.157393008958378289e+01 5.811156845092773438e+01
4.158025494159390689e+01 5.808451080322265625e+01
4.158657979360402379e+01 5.806684494018554688e+01
4.159290464561414069e+01 5.805529403686523438e+01
4.159922949762425759e+01 5.802345275878906250e+01
4.160555434963438159e+01 5.808043289184570312e+01
4.161187920164449849e+01 5.807907867431640625e+01
4.161820405365461539e+01 5.808321762084960938e+01
4.162452890566473229e+01 5.804402923583984375e+01
4.163085375767484919e+01 5.798934173583984375e+01
4.163717860968497320e+01 5.807382202148437500e+01
4.164350346169509010e+01 5.809164047241210938e+01
4.164982831370520699e+01 5.813463211059570312e+01
4.165615316571532389e+01 5.817798995971679688e+01
4.166247801772544079e+01 5.821825027465820312e+01
4.166880286973556480e+01 5.824716949462890625e+01
4.167512772174568170e+01 5.822954177856445312e+01
4.168145257375579860e+01 5.826847839355468750e+01
4.168777742576591550e+01 5.827312850952148438e+01
4.169410227777603239e+01 5.825071334838867188e+01
4.170042712978615640e+01 5.823839569091796875e+01
4.170675198179627330e+01 5.823051452636718750e+01
4.171307683380639020e+01 5.819142532348632812e+01
4.171940168581650710e+01 5.818276596069335938e+01
4.172572653782662400e+01 5.809859466552734375e+01
4.173205138983674800e+01 5.805857086181640625e+01
4.173837624184686490e+01 5.800574874877929688e+01
4.174470109385698180e+01 5.802767181396484375e+01
4.175102594586709870e+01 5.801398849487304688e+01
4.175735079787722270e+01 5.795872497558593750e+01
4.176367564988733960e+01 5.795147705078125000e+01
4.177000050189745650e+01 5.792577362060546875e+01
4.177632535390757340e+01 5.786592864990234375e+01
4.178265020591769030e+01 5.784501647949218750e+01
4.178897505792781431e+01 5.782827758789062500e+01
4.179529990993793120e+01 5.779800415039062500e+01
4.180162476194804810e+01 5.780231475830078125e+01
4.180794961395816500e+01 5.788439178466796875e+01
4.181427446596828190e+01 5.793178176879882812e+01
4.182059931797840591e+01 5.792837142944335938e+01
4.182692416998852281e+01 5.793310546875000000e+01
4.183324902199863971e+01 5.790074157714843750e+01
4.183957387400875660e+01 5.791132354736328125e+01
4.184589872601887350e+01 5.789259338378906250e+01
4.185222357802899751e+01 5.787405014038085938e+01
4.185854843003911441e+01 5.783150100708007812e+01
4.186487328204923131e+01 5.775887298583984375e+01
4.187119813405934821e+01 5.773047256469726562e+01
4.187752298606946511e+01 5.768594741821289062e+01
4.188384783807958911e+01 5.761566925048828125e+01
4.189017269008970601e+01 5.761999130249023438e+01
4.189649754209982291e+01 5.762835693359375000e+01
4.190282239410993981e+01 5.761882019042968750e+01
4.190914724612006381e+01 5.764053726196289062e+01
4.191547209813018071e+01 5.761470794677734375e+01
4.192179695014029761e+01 5.759269332885742188e+01
4.192812180215041451e+01 5.753461456298828125e+01
4.193444665416053141e+01 5.751374435424804688e+01
4.194077150617065541e+01 5.753933334350585938e+01
4.194709635818077231e+01 5.760089111328125000e+01
4.195342121019088921e+01 5.760996246337890625e+01
4.195974606220100611e+01 5.756997299194335938e+01
4.196607091421112301e+01 5.760270309448242188e+01
4.197239576622124702e+01 5.765274810791015625e+01
4.197872061823136391e+01 5.765123367309570312e+01
4.198504547024148081e+01 5.765626525878906250e+01
4.199137032225159771e+01 5.769073867797851562e+01
4.199769517426171461e+01 5.760561370849609375e+01
4.200402002627183862e+01 5.765325546264648438e+01
4.201034487828195552e+01 5.769101333618164062e+01
4.201666973029207242e+01 5.768846511840820312e+01
4.202299458230218931e+01 5.768626403808593750e+01
4.202931943431230621e+01 5.763406372070312500e+01
4.203564428632243022e+01 5.768000411987304688e+01
4.204196913833254712e+01 5.770293807983398438e+01
4.204829399034266402e+01 5.769562911987304688e+01
4.205461884235278092e+01 5.768409347534179688e+01
4.206094369436289782e+01 5.771342086791992188e+01
4.206726854637302182e+01 5.770714569091796875e+01
4.207359339838313872e+01 5.768854904174804688e+01
4.207991825039325562e+01 5.772146987915039062e+01
4.208624310240337252e+01 5.770288467407226562e+01
4.209256795441349652e+01 5.766048431396484375e+01
4.209889280642361342e+01 5.771706008911132812e+01
4.210521765843373032e+01 5.768937683105468750e+01
4.211154251044384722e+01 5.770603179931640625e+01
4.211786736245396412e+01 5.770351791381835938e+01
4.212419221446408812e+01 5.770669937133789062e+01
4.213051706647420502e+01 5.769585037231445312e+01
4.213684191848432192e+01 5.769734191894531250e+01
4.214316677049443882e+01 5.765419769287109375e+01
4.214949162250455572e+01 5.763234329223632812e+01
4.215581647451467973e+01 5.759593963623046875e+01
4.216214132652479663e+01 5.752478027343750000e+01
4.216846617853491352e+01 5.751011276245117188e+01
4.217479103054503042e+01 5.750190734863281250e+01
4.218111588255514732e+01 5.749180984497070312e+01
4.218744073456527133e+01 5.739207077026367188e+01
4.219376558657538823e+01 5.736912536621093750e+01
4.220009043858550513e+01 5.736289978027343750e+01
4.220641529059562203e+01 5.730419921875000000e+01
4.221274014260573892e+01 5.728739547729492188e+01
4.221906499461586293e+01 5.729404830932617188e+01
4.222538984662597983e+01 5.728997421264648438e+01
4.223171469863609673e+01 5.726610565185546875e+01
4.223803955064621363e+01 5.727835083007812500e+01
4.224436440265633763e+01 5.730099868774414062e+01
4.225068925466645453e+01 5.730385971069335938e+01
4.225701410667657143e+01 5.727663421630859375e+01
4.226333895868668833e+01 5.734390640258789062e+01
4.226966381069680523e+01 5.744691848754882812e+01
4.227598866270692923e+01 5.743788146972656250e+01
4.228231351471704613e+01 5.744034957885742188e+01
4.228863836672716303e+01 5.748104095458984375e+01
4.229496321873727993e+01 5.748840332031250000e+01
4.230128807074739683e+01 5.752409744262695312e+01
4.230761292275752083e+01 5.746682739257812500e+01
4.231393777476763773e+01 5.748115539550781250e+01
4.232026262677775463e+01 5.749026870727539062e+01
4.232658747878787153e+01 5.750124740600585938e+01
4.233291233079798843e+01 5.750951385498046875e+01
4.233923718280811244e+01 5.749444961547851562e+01
4.234556203481822934e+01 5.746477127075195312e+01
4.235188688682834623e+01 5.745054244995117188e+01
4.235821173883846313e+01 5.747326660156250000e+01
4.236453659084858003e+01 5.750547027587890625e+01
4.237086144285870404e+01 5.750050735473632812e+01
4.237718629486882094e+01 5.744610977172851562e+01
4.238351114687893784e+01 5.742131042480468750e+01
4.238983599888905474e+01 5.741517257690429688e+01
4.239616085089917874e+01 5.741497039794921875e+01
4.240248570290929564e+01 5.744207000732421875e+01
4.240881055491941254e+01 5.745785903930664062e+01
4.241513540692952944e+01 5.747233200073242188e+01
4.242146025893964634e+01 5.747581100463867188e+01
4.242778511094977034e+01 5.742442703247070312e+01
4.243410996295988724e+01 5.732231903076171875e+01
4.244043481497000414e+01 5.734163665771484375e+01
4.244675966698012104e+01 5.736048507690429688e+01
4.245308451899023794e+01 5.729302597045898438e+01
4.245940937100036194e+01 5.721281814575195312e+01
4.246573422301047884e+01 5.716980743408203125e+01
4.247205907502059574e+01 5.709670257568359375e+01
4.247838392703071264e+01 5.707368469238281250e+01
4.248470877904082954e+01 5.700753402709960938e+01
4.249103363105095355e+01 5.701919174194335938e+01
4.249735848306107044e+01 5.695324325561523438e+01
4.250368333507118734e+01 5.693241882324218750e+01
4.251000818708130424e+01 5.693775558471679688e+01
4.251633303909142114e+01 5.695368957519531250e+01
4.252265789110154515e+01 5.693064117431640625e+01
4.252898274311166205e+01 5.691900634765625000e+01
4.253530759512177895e+01 5.691812515258789062e+01
4.254163244713189584e+01 5.701136779785156250e+01
4.254795729914201985e+01 5.700667953491210938e+01
4.255428215115213675e+01 5.705472183227539062e+01
4.256060700316225365e+01 5.702519226074218750e+01
4.256693185517237055e+01 5.699980545043945312e+01
4.257325670718248745e+01 5.705075836181640625e+01
