2theta Intensity
3.667216978174204201e+01 5.412953186035156250e+01
3.667849463375215890e+01 5.409230041503906250e+01
3.668481948576228291e+01 5.400582885742187500e+01
3.669114433777239981e+01 5.397679901123046875e+01
3.669746918978251671e+01 5.393257141113281250e+01
3.670379404179263361e+01 5.388683700561523438e+01
3.671011889380275051e+01 5.378961181640625000e+01
3.671644374581287451e+01 5.375419998168945312e+01
3.672276859782299141e+01 5.370642852783203125e+01
3.672909344983310831e+01 5.365440368652343750e+01
3.673541830184322521e+01 5.363471984863281250e+01
3.674174315385334211e+01 5.358109664916992188e+01
3.674806800586346611e+01 5.356637191772460938e+01
3.675439285787358301e+01 5.354409790039062500e+01
3.676071770988369991e+01 5.356113815307617188e+01
3.676704256189381681e+01 5.352633666992187500e+01
3.677336741390394081e+01 5.352135467529296875e+01
3.677969226591405771e+01 5.355638122558593750e+01
3.678601711792417461e+01 5.352465438842773438e+01
3.679234196993429151e+01 5.355830383300781250e+01
3.679866682194440841e+01 5.356869888305664062e+01
3.680499167395453242e+01 5.354859161376953125e+01
3.681131652596464932e+01 5.361298370361328125e+01
3.681764137797476621e+01 5.360513305664062500e+01
3.682396622998488311e+01 5.360066223144531250e+01
3.683029108199500001e+01 5.355767440795898438e+01
3.683661593400512402e+01 5.351498794555664062e+01
3.684294078601524092e+01 5.349466323852539062e+01
3.684926563802535782e+01 5.349548721313476562e+01
3.685559049003547472e+01 5.344447708129882812e+01
3.686191534204559161e+01 5.340321731567382812e+01
3.686824019405571562e+01 5.345829010009765625e+01
3.687456504606583252e+01 5.348062896728515625e+01
3.688088989807594942e+01 5.349747085571289062e+01
3.688721475008606632e+01 5.346667861938476562e+01
3.689353960209618322e+01 5.345235061645507812e+01
3.689986445410630722e+01 5.341556549072265625e+01
3.690618930611642412e+01 5.340720748901367188e+01
3.691251415812654102e+01 5.335486221313476562e+01
3.691883901013665792e+01 5.335251617431640625e+01
3.692516386214677482e+01 5.333063507080078125e+01
3.693148871415689882e+01 5.329309844970703125e+01
3.693781356616701572e+01 5.329343414306640625e+01
3.694413841817713262e+01 5.332757568359375000e+01
3.695046327018724952e+01 5.335137557983398438e+01
3.695678812219737353e+01 5.332207870483398438e+01
3.696311297420749042e+01 5.337602615356445312e+01
3.696943782621760732e+01 5.334930801391601562e+01
3.697576267822772422e+01 5.330067443847656250e+01
3.698208753023784112e+01 5.325292205810546875e+01
3.698841238224796513e+01 5.322908782958984375e+01
3.699473723425808203e+01 5.324060058593750000e+01
3.700106208626819893e+01 5.326025390625000000e+01
3.700738693827831582e+01 5.324419021606445312e+01
3.701371179028843272e+01 5.322191619873046875e+01
3.702003664229855673e+01 5.323145294189453125e+01
3.702636149430867363e+01 5.326339340209960938e+01
3.703268634631879053e+01 5.346213531494140625e+01
3.703901119832890743e+01 5.346621704101562500e+01
3.704533605033902433e+01 5.338789367675781250e+01
3.705166090234914833e+01 5.349979019165039062e+01
3.705798575435926523e+01 5.350979614257812500e+01
3.706431060636938213e+01 5.361149215698242188e+01
3.707063545837949903e+01 5.421233749389648438e+01
3.707696031038961593e+01 5.444554138183593750e+01
3.708328516239973993e+01 5.434094619750976562e+01
3.708961001440985683e+01 5.429399490356445312e+01
3.709593486641997373e+01 5.430659866333007812e+01
3.710225971843009063e+01 5.431795501708984375e+01
3.710858457044021463e+01 5.421928024291992188e+01
3.711490942245033153e+01 5.420040130615234375e+01
3.712123427446044843e+01 5.421842956542968750e+01
3.712755912647056533e+01 5.421925735473632812e+01
3.713388397848068223e+01 5.415148925781250000e+01
3.714020883049080624e+01 5.414471054077148438e+01
3.714653368250092313e+01 5.443291473388671875e+01
3.715285853451104003e+01 5.445732498168945312e+01
3.715918338652115693e+01 5.441770172119140625e+01
3.716550823853127383e+01 5.435794448852539062e+01
3.717183309054139784e+01 5.427635955810546875e+01
3.717815794255151474e+01 5.421731567382812500e+01
3.718448279456163164e+01 5.369087600708007812e+01
3.719080764657174853e+01 5.333039855957031250e+01
3.719713249858186543e+01 5.339136505126953125e+01
3.720345735059198944e+01 5.345362854003906250e+01
3.720978220260210634e+01 5.341774368286132812e+01
3.721610705461222324e+01 5.342778396606445312e+01
3.722243190662234014e+01 5.339622116088867188e+01
3.722875675863245704e+01 5.337470245361328125e+01
3.723508161064258104e+01 5.341720962524414062e+01
3.724140646265269794e+01 5.339487838745117188e+01
3.724773131466281484e+01 5.330939102172851562e+01
3.725405616667293174e+01 5.328176116943359375e+01
3.726038101868305574e+01 5.298672485351562500e+01
3.726670587069317264e+01 5.290351104736328125e+01
3.727303072270328954e+01 5.287294006347656250e+01
3.727935557471340644e+01 5.288535308837890625e+01
3.728568042672352334e+01 5.290373611450195312e+01
3.729200527873364734e+01 5.288032150268554688e+01
3.729833013074376424e+01 5.282429122924804688e+01
3.730465498275388114e+01 5.278792190551757812e+01
3.731097983476399804e+01 5.280145645141601562e+01
3.731730468677411494e+01 5.274748611450195312e+01
3.732362953878423895e+01 5.268883132934570312e+01
3.732995439079435585e+01 5.263594055175781250e+01
3.733627924280447274e+01 5.263348770141601562e+01
3.734260409481458964e+01 5.263007736206054688e+01
3.734892894682470654e+01 5.255597305297851562e+01
3.735525379883483055e+01 5.251718521118164062e+01
3.736157865084494745e+01 5.254566574096679688e+01
3.736790350285506435e+01 5.253743362426757812e+01
3.737422835486518125e+01 5.248915481567382812e+01
3.738055320687529814e+01 5.251689147949218750e+01
3.738687805888542215e+01 5.246090316772460938e+01
3.739320291089553905e+01 5.235806655883789062e+01
3.739952776290565595e+01 5.234576416015625000e+01
3.740585261491577285e+01 5.231233596801757812e+01
3.741217746692589685e+01 5.233660888671875000e+01
3.741850231893601375e+01 5.231377410888671875e+01
3.742482717094613065e+01 5.226202011108398438e+01
3.743115202295624755e+01 5.221600723266601562e+01
3.743747687496636445e+01 5.223614883422851562e+01
3.744380172697648845e+01 5.216061401367187500e+01
3.745012657898660535e+01 5.210954284667968750e+01
3.745645143099672225e+01 5.200802993774414062e+01
3.746277628300683915e+01 5.202145385742187500e+01
3.746910113501695605e+01 5.208853912353515625e+01
3.747542598702708005e+01 5.209224700927734375e+01
3.748175083903719695e+01 5.201581573486328125e+01
3.748807569104731385e+01 5.197450256347656250e+01
3.749440054305743075e+01 5.190792465209960938e+01
3.750072539506754765e+01 5.186723327636718750e+01
3.750705024707767166e+01 5.192591476440429688e+01
3.751337509908778856e+01 5.196986389160156250e+01
3.751969995109790545e+01 5.201185226440429688e+01
3.752602480310802235e+01 5.204881286621093750e+01
3.753234965511813925e+01 5.202283096313476562e+01
3.753867450712826326e+01 5.202640533447265625e+01
3.754499935913838016e+01 5.206954956054687500e+01
3.755132421114849706e+01 5.204430007934570312e+01
3.755764906315861396e+01 5.205006790161132812e+01
3.756397391516873796e+01 5.203352355957031250e+01
3.757029876717885486e+01 5.203991317749023438e+01
3.757662361918897176e+01 5.204234313964843750e+01
3.758294847119908866e+01 5.203418731689453125e+01
3.758927332320920556e+01 5.195144653320312500e+01
3.759559817521932956e+01 5.193429565429687500e+01
3.760192302722944646e+01 5.187500381469726562e+01
3.760824787923956336e+01 5.184971618652343750e+01
3.761457273124968026e+01 5.185483932495117188e+01
3.762089758325979716e+01 5.178559494018554688e+01
3.762722243526992116e+01 5.170210647583007812e+01
3.763354728728003806e+01 5.164612197875976562e+01
3.763987213929015496e+01 5.159976196289062500e+01
3.764619699130027186e+01 5.150782012939453125e+01
3.765252184331038876e+01 5.145702362060546875e+01
3.765884669532051277e+01 5.146826553344726562e+01
3.766517154733062966e+01 5.150649261474609375e+01
3.767149639934074656e+01 5.156590652465820312e+01
3.767782125135086346e+01 5.155205535888671875e+01
3.768414610336098036e+01 5.155464172363281250e+01
3.769047095537110437e+01 5.158662033081054688e+01
3.769679580738122127e+01 5.165518569946289062e+01
3.770312065939133817e+01 5.164749908447265625e+01
3.770944551140145506e+01 5.169110488891601562e+01
3.771577036341157907e+01 5.166891860961914062e+01
3.772209521542169597e+01 5.166327285766601562e+01
3.772842006743181287e+01 5.163353347778320312e+01
3.773474491944192977e+01 5.160569381713867188e+01
3.774106977145204667e+01 5.161105346679687500e+01
3.774739462346217067e+01 5.157337570190429688e+01
3.775371947547228757e+01 5.156930160522460938e+01
3.776004432748240447e+01 5.160003662109375000e+01
3.776636917949252137e+01 5.154363632202148438e+01
3.777269403150263827e+01 5.152411651611328125e+01
3.777901888351276227e+01 5.149254989624023438e+01
3.778534373552287917e+01 5.141007232666015625e+01
3.779166858753299607e+01 5.141262817382812500e+01
3.779799343954311297e+01 5.136457443237304688e+01
3.780431829155322987e+01 5.138061523437500000e+01
3.781064314356335387e+01 5.133988571166992188e+01
3.781696799557347077e+01 5.130065155029296875e+01
3.782329284758358767e+01 5.129878616333007812e+01
3.782961769959370457e+01 5.132128906250000000e+01
3.783594255160382147e+01 5.130013275146484375e+01
3.784226740361394548e+01 5.126761627197265625e+01
3.784859225562406237e+01 5.127755737304687500e+01
3.785491710763417927e+01 5.124435424804687500e+01
3.786124195964429617e+01 5.124048233032226562e+01
3.786756681165442018e+01 5.125020980834960938e+01
3.787389166366453708e+01 5.125836944580078125e+01
3.788021651567465398e+01 5.126422119140625000e+01
3.788654136768477088e+01 5.125764846801757812e+01
3.789286621969488777e+01 5.125927734375000000e+01
3.789919107170501178e+01 5.127007293701171875e+01
3.790551592371512868e+01 5.129729843139648438e+01
3.791184077572524558e+01 5.128442764282226562e+01
3.791816562773536248e+01 5.124075698852539062e+01
3.792449047974547938e+01 5.115613937377929688e+01
3.793081533175560338e+01 5.111308288574218750e+01
3.793714018376572028e+01 5.107659912109375000e+01
3.794346503577583718e+01 5.104488372802734375e+01
3.794978988778595408e+01 5.101177597045898438e+01
3.795611473979607098e+01 5.099930572509765625e+01
3.796243959180619498e+01 5.097954940795898438e+01
3.796876444381631188e+01 5.090058135986328125e+01
3.797508929582642878e+01 5.091762161254882812e+01
3.798141414783654568e+01 5.097008514404296875e+01
3.798773899984666258e+01 5.091571807861328125e+01
3.799406385185678658e+01 5.088973999023437500e+01
3.800038870386690348e+01 5.090813064575195312e+01
3.800671355587702038e+01 5.086724090576171875e+01
3.801303840788713728e+01 5.084415435791015625e+01
3.801936325989726129e+01 5.083793258666992188e+01
3.802568811190737819e+01 5.085071563720703125e+01
3.803201296391749509e+01 5.082868957519531250e+01
3.803833781592761198e+01 5.082727432250976562e+01
3.804466266793772888e+01 5.083488845825195312e+01
3.805098751994785289e+01 5.087839508056640625e+01
3.805731237195796979e+01 5.087043380737304688e+01
3.806363722396808669e+01 5.088751602172851562e+01
3.806996207597820359e+01 5.091296386718750000e+01
3.807628692798832049e+01 5.086905288696289062e+01
3.808261177999844449e+01 5.091168594360351562e+01
3.808893663200856139e+01 5.092295455932617188e+01
3.809526148401867829e+01 5.095229721069335938e+01
3.810158633602879519e+01 5.092892837524414062e+01
3.810791118803891209e+01 5.091225051879882812e+01
3.811423604004903609e+01 5.091169738769531250e+01
3.812056089205915299e+01 5.091981887817382812e+01
3.812688574406926989e+01 5.092464828491210938e+01
3.813321059607938679e+01 5.085633850097656250e+01
3.813953544808950369e+01 5.083770751953125000e+01
3.814586030009962769e+01 5.078212738037109375e+01
3.815218515210974459e+01 5.073882293701171875e+01
3.815851000411986149e+01 5.070251083374023438e+01
3.816483485612997839e+01 5.072425079345703125e+01
3.817115970814009529e+01 5.071395111083984375e+01
3.817748456015021929e+01 5.065437316894531250e+01
3.818380941216033619e+01 5.056635665893554688e+01
3.819013426417045309e+01 5.051576232910156250e+01
3.819645911618056999e+01 5.048263931274414062e+01
3.820278396819069400e+01 5.047124099731445312e+01
3.820910882020081090e+01 5.042010879516601562e+01
3.821543367221092780e+01 5.043664932250976562e+01
3.822175852422104469e+01 5.043074798583984375e+01
3.822808337623116159e+01 5.039731979370117188e+01
3.823440822824128560e+01 5.037695693969726562e+01
3.824073308025140250e+01 5.037097167968750000e+01
3.824705793226151940e+01 5.041114425659179688e+01
3.825338278427163630e+01 5.041397857666015625e+01
3.825970763628175320e+01 5.037712097167968750e+01
3.826603248829187720e+01 5.034061813354492188e+01
3.827235734030199410e+01 5.033447647094726562e+01
3.827868219231211100e+01 5.032986068725585938e+01
3.828500704432222790e+01 5.031916809082031250e+01
3.829133189633234480e+01 5.037970352172851562e+01
3.829765674834246880e+01 5.039411163330078125e+01
3.830398160035258570e+01 5.046773910522460938e+01
3.831030645236270260e+01 5.043723678588867188e+01
3.831663130437281950e+01 5.050941848754882812e+01
3.832295615638293640e+01 5.052259826660156250e+01
3.832928100839306040e+01 5.050810241699218750e+01
3.833560586040317730e+01 5.050469207763671875e+01
3.834193071241329420e+01 5.048761367797851562e+01
3.834825556442341110e+01 5.047003555297851562e+01
3.835458041643353511e+01 5.047445678710937500e+01
3.836090526844365201e+01 5.050910949707031250e+01
3.836723012045376890e+01 5.048670196533203125e+01
3.837355497246388580e+01 5.053387832641601562e+01
3.837987982447400270e+01 5.048322296142578125e+01
3.838620467648412671e+01 5.051994323730468750e+01
3.839252952849424361e+01 5.050864410400390625e+01
3.839885438050436051e+01 5.056310653686523438e+01
3.840517923251447741e+01 5.053410720825195312e+01
3.841150408452459430e+01 5.048421859741210938e+01
3.841782893653471831e+01 5.043761062622070312e+01
3.842415378854483521e+01 5.035570526123046875e+01
3.843047864055495211e+01 5.034526443481445312e+01
3.843680349256506901e+01 5.039002227783203125e+01
3.844312834457518591e+01 5.039158630371093750e+01
3.844945319658530991e+01 5.033470916748046875e+01
3.845577804859542681e+01 5.028309631347656250e+01
3.846210290060554371e+01 5.026038360595703125e+01
3.846842775261566061e+01 5.025963973999023438e+01
3.847475260462577751e+01 5.026546859741210938e+01
3.848107745663590151e+01 5.021348953247070312e+01
3.848740230864601841e+01 5.013157272338867188e+01
3.849372716065613531e+01 5.006382751464843750e+01
3.850005201266625221e+01 5.000194931030273438e+01
3.850637686467637621e+01 4.997504806518554688e+01
3.851270171668649311e+01 4.997385406494140625e+01
3.851902656869661001e+01 4.992247772216796875e+01
3.852535142070672691e+01 4.986646270751953125e+01
3.853167627271684381e+01 4.973109054565429688e+01
3.853800112472696782e+01 4.974088287353515625e+01
3.854432597673708472e+01 4.973294448852539062e+01
3.855065082874720161e+01 4.968461227416992188e+01
3.855697568075731851e+01 4.964127731323242188e+01
3.856330053276743541e+01 4.961846542358398438e+01
3.856962538477755942e+01 4.959047698974609375e+01
3.857595023678767632e+01 4.960399246215820312e+01
3.858227508879779322e+01 4.955961227416992188e+01
3.858859994080791012e+01 4.953222656250000000e+01
3.859492479281802702e+01 4.957472991943359375e+01
3.860124964482815102e+01 4.962526321411132812e+01
3.860757449683826792e+01 4.954521942138671875e+01
3.861389934884838482e+01 4.951526260375976562e+01
3.862022420085850172e+01 4.949422454833984375e+01
3.862654905286861862e+01 4.947899627685546875e+01
3.863287390487874262e+01 4.937470626831054688e+01
3.863919875688885952e+01 4.939817810058593750e+01
3.864552360889897642e+01 4.945718002319335938e+01
3.865184846090909332e+01 4.937002944946289062e+01
3.865817331291921732e+01 4.935853576660156250e+01
3.866449816492933422e+01 4.937137222290039062e+01
3.867082301693945112e+01 4.942671966552734375e+01
