2theta Intensity
3.344649525658167022e+01 7.209698486328125000e+01
3.345282010859178712e+01 7.203479766845703125e+01
3.345914496060190402e+01 7.203633117675781250e+01
3.346546981261202802e+01 7.208564758300781250e+01
3.347179466462214492e+01 7.210330963134765625e+01
3.347811951663226182e+01 7.207144165039062500e+01
3.348444436864237872e+01 7.206712341308593750e+01
3.349076922065249562e+01 7.202577209472656250e+01
3.349709407266261962e+01 7.197340393066406250e+01
3.350341892467273652e+01 7.191504669189453125e+01
3.350974377668285342e+01 7.193188476562500000e+01
3.351606862869297032e+01 7.183683776855468750e+01
3.352239348070309433e+01 7.183621215820312500e+01
3.352871833271321123e+01 7.181726074218750000e+01
3.353504318472332812e+01 7.179935455322265625e+01
3.354136803673344502e+01 7.178091430664062500e+01
3.354769288874356192e+01 7.179285430908203125e+01
3.355401774075368593e+01 7.178352355957031250e+01
3.356034259276380283e+01 7.173860931396484375e+01
3.356666744477391973e+01 7.165758514404296875e+01
3.357299229678403663e+01 7.163581085205078125e+01
3.357931714879415352e+01 7.156738281250000000e+01
3.358564200080427753e+01 7.153947448730468750e+01
3.359196685281439443e+01 7.159065246582031250e+01
3.359829170482451133e+01 7.151721954345703125e+01
3.360461655683462823e+01 7.146602630615234375e+01
3.361094140884474513e+01 7.145233917236328125e+01
3.361726626085486913e+01 7.156208038330078125e+01
3.362359111286498603e+01 7.160242462158203125e+01
3.362991596487510293e+01 7.158124542236328125e+01
3.363624081688521983e+01 7.157595062255859375e+01
3.364256566889533673e+01 7.154720306396484375e+01
3.364889052090546073e+01 7.155950164794921875e+01
3.365521537291557763e+01 7.149958801269531250e+01
3.366154022492569453e+01 7.148925018310546875e+01
3.366786507693581143e+01 7.152455139160156250e+01
3.367418992894593543e+01 7.156288909912109375e+01
3.368051478095605233e+01 7.162448883056640625e+01
3.368683963296616923e+01 7.158660125732421875e+01
3.369316448497628613e+01 7.159970855712890625e+01
3.369948933698640303e+01 7.163515472412109375e+01
3.370581418899652704e+01 7.170697784423828125e+01
3.371213904100664394e+01 7.169311523437500000e+01
3.371846389301676084e+01 7.168981170654296875e+01
3.372478874502687773e+01 7.169670867919921875e+01
3.373111359703699463e+01 7.162392425537109375e+01
3.373743844904711864e+01 7.151031494140625000e+01
3.374376330105723554e+01 7.142341613769531250e+01
3.375008815306735244e+01 7.140612030029296875e+01
3.375641300507746934e+01 7.143287658691406250e+01
3.376273785708758624e+01 7.135443878173828125e+01
3.376906270909771024e+01 7.133853149414062500e+01
3.377538756110782714e+01 7.122789764404296875e+01
3.378171241311794404e+01 7.112416076660156250e+01
3.378803726512806094e+01 7.109306335449218750e+01
3.379436211713817784e+01 7.104603576660156250e+01
3.380068696914830184e+01 7.096609497070312500e+01
3.380701182115841874e+01 7.093399810791015625e+01
3.381333667316853564e+01 7.084385681152343750e+01
3.381966152517865254e+01 7.079420471191406250e+01
3.382598637718877654e+01 7.077014160156250000e+01
3.383231122919889344e+01 7.067993927001953125e+01
3.383863608120901034e+01 7.064577484130859375e+01
3.384496093321912724e+01 7.067048645019531250e+01
3.385128578522924414e+01 7.063779449462890625e+01
3.385761063723936815e+01 7.058523559570312500e+01
3.386393548924948504e+01 7.055971527099609375e+01
3.387026034125960194e+01 7.047788238525390625e+01
3.387658519326971884e+01 7.047570037841796875e+01
3.388291004527983574e+01 7.050230407714843750e+01
3.388923489728995975e+01 7.052824401855468750e+01
3.389555974930007665e+01 7.049409484863281250e+01
3.390188460131019355e+01 7.042370605468750000e+01
3.390820945332031044e+01 7.039865112304687500e+01
3.391453430533042734e+01 7.035887145996093750e+01
3.392085915734055135e+01 7.038384246826171875e+01
3.392718400935066825e+01 7.033599090576171875e+01
3.393350886136078515e+01 7.034492492675781250e+01
3.393983371337090205e+01 7.025540161132812500e+01
3.394615856538101895e+01 7.018914794921875000e+01
3.395248341739114295e+01 7.017204284667968750e+01
3.395880826940125985e+01 7.009445953369140625e+01
3.396513312141137675e+01 7.013906097412109375e+01
3.397145797342149365e+01 7.015013122558593750e+01
3.397778282543161765e+01 7.020824432373046875e+01
3.398410767744173455e+01 7.020629882812500000e+01
3.399043252945185145e+01 7.012955474853515625e+01
3.399675738146196835e+01 7.009655761718750000e+01
3.400308223347208525e+01 7.005418395996093750e+01
3.400940708548220925e+01 7.004915618896484375e+01
3.401573193749232615e+01 7.009854888916015625e+01
3.402205678950244305e+01 7.009596252441406250e+01
3.402838164151255995e+01 7.010420227050781250e+01
3.403470649352267685e+01 7.006188964843750000e+01
3.404103134553280086e+01 7.001845550537109375e+01
3.404735619754291776e+01 6.999967193603515625e+01
3.405368104955303465e+01 6.995629119873046875e+01
3.406000590156315155e+01 6.995896911621093750e+01
3.406633075357326845e+01 6.993690490722656250e+01
3.407265560558339246e+01 6.993328094482421875e+01
3.407898045759350936e+01 7.001850891113281250e+01
3.408530530960362626e+01 6.997103118896484375e+01
3.409163016161374316e+01 6.986662292480468750e+01
3.409795501362386005e+01 6.989316558837890625e+01
3.410427986563398406e+01 6.993105316162109375e+01
3.411060471764410096e+01 6.992257690429687500e+01
3.411692956965421786e+01 6.996042633056640625e+01
3.412325442166433476e+01 6.992616271972656250e+01
3.412957927367445876e+01 6.985999298095703125e+01
3.413590412568457566e+01 6.984960937500000000e+01
3.414222897769469256e+01 6.984212493896484375e+01
3.414855382970480946e+01 6.982043457031250000e+01
3.415487868171492636e+01 6.984333038330078125e+01
3.416120353372505036e+01 6.980472564697265625e+01
3.416752838573516726e+01 6.986206817626953125e+01
3.417385323774528416e+01 6.980238342285156250e+01
3.418017808975540106e+01 6.974102020263671875e+01
3.418650294176551796e+01 6.967639923095703125e+01
3.419282779377564196e+01 6.958107757568359375e+01
3.419915264578575886e+01 6.955290222167968750e+01
3.420547749779587576e+01 6.957722473144531250e+01
3.421180234980599266e+01 6.957859802246093750e+01
3.421812720181610956e+01 6.950313568115234375e+01
3.422445205382623357e+01 6.948111724853515625e+01
3.423077690583635047e+01 6.947480773925781250e+01
3.423710175784646736e+01 6.938137054443359375e+01
3.424342660985658426e+01 6.942950439453125000e+01
3.424975146186670116e+01 6.947657775878906250e+01
3.425607631387682517e+01 6.941476440429687500e+01
3.426240116588694207e+01 6.933951568603515625e+01
3.426872601789705897e+01 6.928527069091796875e+01
3.427505086990717587e+01 6.923064422607421875e+01
3.428137572191729276e+01 6.920406341552734375e+01
3.428770057392741677e+01 6.921424865722656250e+01
3.429402542593753367e+01 6.926614379882812500e+01
3.430035027794765057e+01 6.915958404541015625e+01
3.430667512995776747e+01 6.910633087158203125e+01
3.431299998196789147e+01 6.904190063476562500e+01
3.431932483397800837e+01 6.904724884033203125e+01
3.432564968598812527e+01 6.901543426513671875e+01
3.433197453799824217e+01 6.896197509765625000e+01
3.433829939000835907e+01 6.888609313964843750e+01
3.434462424201848307e+01 6.884470367431640625e+01
3.435094909402859997e+01 6.877957916259765625e+01
3.435727394603871687e+01 6.875308227539062500e+01
3.436359879804883377e+01 6.877024078369140625e+01
3.436992365005895067e+01 6.871319580078125000e+01
3.437624850206907468e+01 6.867204284667968750e+01
3.438257335407919157e+01 6.869790649414062500e+01
3.438889820608930847e+01 6.871926116943359375e+01
3.439522305809942537e+01 6.873562622070312500e+01
3.440154791010954227e+01 6.868678283691406250e+01
3.440787276211966628e+01 6.871392059326171875e+01
3.441419761412978318e+01 6.866353607177734375e+01
3.442052246613990008e+01 6.867546081542968750e+01
3.442684731815001697e+01 6.873114013671875000e+01
3.443317217016013387e+01 6.879737091064453125e+01
3.443949702217025788e+01 6.875879669189453125e+01
3.444582187418037478e+01 6.874043273925781250e+01
3.445214672619049168e+01 6.872675323486328125e+01
3.445847157820060858e+01 6.872969055175781250e+01
3.446479643021073258e+01 6.869244384765625000e+01
3.447112128222084948e+01 6.865917968750000000e+01
3.447744613423096638e+01 6.860281372070312500e+01
3.448377098624108328e+01 6.858749389648437500e+01
3.449009583825120018e+01 6.862816619873046875e+01
3.449642069026132418e+01 6.862393188476562500e+01
3.450274554227144108e+01 6.858250427246093750e+01
3.450907039428155798e+01 6.857972717285156250e+01
3.451539524629167488e+01 6.863378906250000000e+01
3.452172009830179178e+01 6.862544250488281250e+01
3.452804495031191578e+01 6.853215789794921875e+01
3.453436980232203268e+01 6.846323394775390625e+01
3.454069465433214958e+01 6.844525146484375000e+01
3.454701950634226648e+01 6.835899353027343750e+01
3.455334435835238338e+01 6.833627319335937500e+01
3.455966921036250739e+01 6.828944396972656250e+01
3.456599406237262428e+01 6.828668975830078125e+01
3.457231891438274118e+01 6.827711486816406250e+01
3.457864376639285808e+01 6.831941223144531250e+01
3.458496861840297498e+01 6.827866363525390625e+01
3.459129347041309899e+01 6.822653198242187500e+01
3.459761832242321589e+01 6.818280792236328125e+01
3.460394317443333279e+01 6.808870697021484375e+01
3.461026802644344968e+01 6.802911376953125000e+01
3.461659287845357369e+01 6.797776794433593750e+01
3.462291773046369059e+01 6.794326782226562500e+01
3.462924258247380749e+01 6.794837951660156250e+01
3.463556743448392439e+01 6.794588470458984375e+01
3.464189228649404129e+01 6.789997100830078125e+01
3.464821713850416529e+01 6.790546417236328125e+01
3.465454199051428219e+01 6.784959411621093750e+01
3.466086684252439909e+01 6.788570404052734375e+01
3.466719169453451599e+01 6.780507659912109375e+01
3.467351654654463289e+01 6.781434631347656250e+01
3.467984139855475689e+01 6.778768920898437500e+01
3.468616625056487379e+01 6.780384063720703125e+01
3.469249110257499069e+01 6.781230163574218750e+01
3.469881595458510759e+01 6.772750091552734375e+01
3.470514080659522449e+01 6.772797393798828125e+01
3.471146565860534849e+01 6.776316070556640625e+01
3.471779051061546539e+01 6.777751922607421875e+01
3.472411536262558229e+01 6.781264495849609375e+01
3.473044021463569919e+01 6.772677612304687500e+01
3.473676506664581609e+01 6.768978881835937500e+01
3.474308991865594010e+01 6.773765563964843750e+01
3.474941477066605700e+01 6.780661773681640625e+01
3.475573962267617389e+01 6.779571533203125000e+01
3.476206447468629079e+01 6.779948425292968750e+01
3.476838932669641480e+01 6.776947784423828125e+01
3.477471417870653170e+01 6.779341125488281250e+01
3.478103903071664860e+01 6.782536315917968750e+01
3.478736388272676550e+01 6.783644866943359375e+01
3.479368873473688240e+01 6.775511932373046875e+01
3.480001358674700640e+01 6.775411224365234375e+01
3.480633843875712330e+01 6.772360229492187500e+01
3.481266329076724020e+01 6.765499877929687500e+01
3.481898814277735710e+01 6.760000610351562500e+01
3.482531299478747400e+01 6.757533264160156250e+01
3.483163784679759800e+01 6.753175354003906250e+01
3.483796269880771490e+01 6.759179687500000000e+01
3.484428755081783180e+01 6.765644073486328125e+01
3.485061240282794870e+01 6.760424041748046875e+01
3.485693725483806560e+01 6.756175231933593750e+01
3.486326210684818960e+01 6.745055389404296875e+01
3.486958695885830650e+01 6.741541290283203125e+01
3.487591181086842340e+01 6.731092071533203125e+01
3.488223666287854030e+01 6.725928497314453125e+01
3.488856151488865720e+01 6.730994415283203125e+01
3.489488636689878120e+01 6.734482574462890625e+01
3.490121121890889810e+01 6.732047271728515625e+01
3.490753607091901500e+01 6.723318481445312500e+01
3.491386092292913190e+01 6.717738342285156250e+01
3.492018577493925591e+01 6.716176605224609375e+01
3.492651062694937281e+01 6.711695098876953125e+01
3.493283547895948971e+01 6.710416412353515625e+01
3.493916033096960660e+01 6.711403656005859375e+01
3.494548518297972350e+01 6.703432464599609375e+01
3.495181003498984751e+01 6.701490020751953125e+01
3.495813488699996441e+01 6.696935272216796875e+01
3.496445973901008131e+01 6.696770477294921875e+01
3.497078459102019821e+01 6.701034545898437500e+01
3.497710944303031511e+01 6.708423614501953125e+01
3.498343429504043911e+01 6.703870391845703125e+01
3.498975914705055601e+01 6.696049499511718750e+01
3.499608399906067291e+01 6.688111114501953125e+01
3.500240885107078981e+01 6.693283843994140625e+01
3.500873370308090671e+01 6.698164367675781250e+01
3.501505855509103071e+01 6.698635864257812500e+01
3.502138340710114761e+01 6.697543334960937500e+01
3.502770825911126451e+01 6.703580474853515625e+01
3.503403311112138141e+01 6.710324859619140625e+01
3.504035796313149831e+01 6.717337036132812500e+01
3.504668281514162231e+01 6.714811706542968750e+01
3.505300766715173921e+01 6.710334014892578125e+01
3.505933251916185611e+01 6.698365020751953125e+01
3.506565737117197301e+01 6.688168334960937500e+01
3.507198222318209702e+01 6.682596588134765625e+01
3.507830707519221392e+01 6.681777954101562500e+01
3.508463192720233081e+01 6.678202819824218750e+01
3.509095677921244771e+01 6.675653839111328125e+01
3.509728163122256461e+01 6.675727081298828125e+01
3.510360648323268862e+01 6.682955932617187500e+01
3.510993133524280552e+01 6.686881256103515625e+01
3.511625618725292242e+01 6.686672973632812500e+01
3.512258103926303932e+01 6.681819152832031250e+01
3.512890589127315621e+01 6.674556732177734375e+01
3.513523074328328022e+01 6.662438964843750000e+01
3.514155559529339712e+01 6.662743377685546875e+01
3.514788044730351402e+01 6.666239929199218750e+01
3.515420529931363092e+01 6.672438812255859375e+01
3.516053015132374782e+01 6.671566772460937500e+01
3.516685500333387182e+01 6.674883270263671875e+01
3.517317985534398872e+01 6.675646972656250000e+01
3.517950470735410562e+01 6.675452423095703125e+01
3.518582955936422252e+01 6.675529479980468750e+01
3.519215441137433942e+01 6.671886444091796875e+01
3.519847926338446342e+01 6.667859649658203125e+01
3.520480411539458032e+01 6.664902496337890625e+01
3.521112896740469722e+01 6.660634613037109375e+01
3.521745381941481412e+01 6.662348937988281250e+01
3.522377867142493812e+01 6.660806274414062500e+01
3.523010352343505502e+01 6.654666137695312500e+01
3.523642837544517192e+01 6.658742523193359375e+01
3.524275322745528882e+01 6.656730651855468750e+01
3.524907807946540572e+01 6.651927947998046875e+01
3.525540293147552973e+01 6.647882843017578125e+01
3.526172778348564663e+01 6.647978973388671875e+01
3.526805263549576352e+01 6.647322845458984375e+01
3.527437748750588042e+01 6.646086120605468750e+01
3.528070233951599732e+01 6.647167205810546875e+01
3.528702719152612133e+01 6.641276550292968750e+01
3.529335204353623823e+01 6.641717529296875000e+01
3.529967689554635513e+01 6.643510437011718750e+01
3.530600174755647203e+01 6.637954711914062500e+01
3.531232659956658892e+01 6.639098358154296875e+01
3.531865145157671293e+01 6.635183715820312500e+01
3.532497630358682983e+01 6.639737701416015625e+01
3.533130115559694673e+01 6.634844970703125000e+01
3.533762600760706363e+01 6.629640960693359375e+01
3.534395085961718053e+01 6.622996520996093750e+01
3.535027571162730453e+01 6.620054626464843750e+01
3.535660056363742143e+01 6.615177154541015625e+01
3.536292541564753833e+01 6.610277557373046875e+01
3.536925026765765523e+01 6.608579254150390625e+01
3.537557511966777923e+01 6.607662200927734375e+01
3.538189997167789613e+01 6.608215332031250000e+01
3.538822482368801303e+01 6.605905914306640625e+01
3.539454967569812993e+01 6.601424407958984375e+01
3.540087452770824683e+01 6.596418762207031250e+01
3.540719937971837084e+01 6.589258575439453125e+01
3.541352423172848773e+01 6.581216430664062500e+01
3.541984908373860463e+01 6.571804046630859375e+01
3.542617393574872153e+01 6.576515197753906250e+01
3.543249878775883843e+01 6.578047180175781250e+01
3.543882363976896244e+01 6.577698516845703125e+01
3.544514849177907934e+01 6.578696441650390625e+01
