2theta Intensity
3.314922721210610490e+01 4.320768737792968750e+01
3.315555206411622180e+01 4.324272155761718750e+01
3.316187691612634580e+01 4.325495910644531250e+01
3.316820176813646270e+01 4.325379562377929688e+01
3.317452662014657960e+01 4.321715545654296875e+01
3.318085147215669650e+01 4.320661926269531250e+01
3.318717632416681340e+01 4.327254104614257812e+01
3.319350117617693741e+01 4.324106597900390625e+01
3.319982602818705431e+01 4.333768463134765625e+01
3.320615088019717120e+01 4.336231613159179688e+01
3.321247573220728810e+01 4.337047576904296875e+01
3.321880058421741211e+01 4.336170196533203125e+01
3.322512543622752901e+01 4.334473800659179688e+01
3.323145028823764591e+01 4.337944793701171875e+01
3.323777514024776281e+01 4.334716033935546875e+01
3.324409999225787971e+01 4.329203033447265625e+01
3.325042484426800371e+01 4.324637985229492188e+01
3.325674969627812061e+01 4.321804809570312500e+01
3.326307454828823751e+01 4.319205093383789062e+01
3.326939940029835441e+01 4.316589736938476562e+01
3.327572425230847131e+01 4.312067413330078125e+01
3.328204910431859531e+01 4.303951644897460938e+01
3.328837395632871221e+01 4.302829360961914062e+01
3.329469880833882911e+01 4.304058074951171875e+01
3.330102366034894601e+01 4.302479553222656250e+01
3.330734851235906291e+01 4.296627807617187500e+01
3.331367336436918691e+01 4.296516799926757812e+01
3.331999821637930381e+01 4.295583343505859375e+01
3.332632306838942071e+01 4.293242645263671875e+01
3.333264792039953761e+01 4.292062377929687500e+01
3.333897277240965451e+01 4.287519454956054688e+01
3.334529762441977851e+01 4.281930923461914062e+01
3.335162247642989541e+01 4.275832366943359375e+01
3.335794732844001231e+01 4.274183273315429688e+01
3.336427218045012921e+01 4.277039337158203125e+01
3.337059703246025322e+01 4.275451660156250000e+01
3.337692188447037012e+01 4.281031036376953125e+01
3.338324673648048702e+01 4.283453750610351562e+01
3.338957158849060392e+01 4.282124710083007812e+01
3.339589644050072081e+01 4.283577728271484375e+01
3.340222129251084482e+01 4.282193374633789062e+01
3.340854614452096172e+01 4.281402587890625000e+01
3.341487099653107862e+01 4.279804611206054688e+01
3.342119584854119552e+01 4.276504516601562500e+01
3.342752070055131242e+01 4.282154846191406250e+01
3.343384555256143642e+01 4.285382080078125000e+01
3.344017040457155332e+01 4.281897354125976562e+01
3.344649525658167022e+01 4.280941390991210938e+01
3.345282010859178712e+01 4.284919738769531250e+01
3.345914496060190402e+01 4.291476821899414062e+01
3.346546981261202802e+01 4.299055862426757812e+01
3.347179466462214492e+01 4.298886108398437500e+01
3.347811951663226182e+01 4.298440933227539062e+01
3.348444436864237872e+01 4.299744033813476562e+01
3.349076922065249562e+01 4.299360275268554688e+01
3.349709407266261962e+01 4.298379135131835938e+01
3.350341892467273652e+01 4.297953033447265625e+01
3.350974377668285342e+01 4.291979598999023438e+01
3.351606862869297032e+01 4.291166305541992188e+01
3.352239348070309433e+01 4.284157180786132812e+01
3.352871833271321123e+01 4.286900329589843750e+01
3.353504318472332812e+01 4.286407089233398438e+01
3.354136803673344502e+01 4.290818405151367188e+01
3.354769288874356192e+01 4.290435791015625000e+01
3.355401774075368593e+01 4.293288803100585938e+01
3.356034259276380283e+01 4.293753814697265625e+01
3.356666744477391973e+01 4.291630554199218750e+01
3.357299229678403663e+01 4.287754058837890625e+01
3.357931714879415352e+01 4.283858489990234375e+01
3.358564200080427753e+01 4.282318878173828125e+01
3.359196685281439443e+01 4.279910278320312500e+01
3.359829170482451133e+01 4.281270599365234375e+01
3.360461655683462823e+01 4.281049346923828125e+01
3.361094140884474513e+01 4.277207565307617188e+01
3.361726626085486913e+01 4.276041793823242188e+01
3.362359111286498603e+01 4.275366973876953125e+01
3.362991596487510293e+01 4.275513839721679688e+01
3.363624081688521983e+01 4.271723175048828125e+01
3.364256566889533673e+01 4.275172805786132812e+01
3.364889052090546073e+01 4.266844177246093750e+01
3.365521537291557763e+01 4.266765594482421875e+01
3.366154022492569453e+01 4.267667007446289062e+01
3.366786507693581143e+01 4.269034957885742188e+01
3.367418992894593543e+01 4.271029281616210938e+01
3.368051478095605233e+01 4.270432281494140625e+01
3.368683963296616923e+01 4.265869522094726562e+01
3.369316448497628613e+01 4.266880416870117188e+01
3.369948933698640303e+01 4.271877288818359375e+01
3.370581418899652704e+01 4.272263717651367188e+01
3.371213904100664394e+01 4.274459457397460938e+01
3.371846389301676084e+01 4.273551177978515625e+01
3.372478874502687773e+01 4.271065139770507812e+01
3.373111359703699463e+01 4.266638565063476562e+01
3.373743844904711864e+01 4.263805770874023438e+01
3.374376330105723554e+01 4.259014511108398438e+01
3.375008815306735244e+01 4.258435821533203125e+01
3.375641300507746934e+01 4.263466644287109375e+01
3.376273785708758624e+01 4.264498138427734375e+01
3.376906270909771024e+01 4.258098602294921875e+01
3.377538756110782714e+01 4.258877563476562500e+01
3.378171241311794404e+01 4.259473800659179688e+01
3.378803726512806094e+01 4.260526275634765625e+01
3.379436211713817784e+01 4.263494873046875000e+01
3.380068696914830184e+01 4.265280532836914062e+01
3.380701182115841874e+01 4.258745956420898438e+01
3.381333667316853564e+01 4.257988357543945312e+01
3.381966152517865254e+01 4.260546112060546875e+01
3.382598637718877654e+01 4.261157989501953125e+01
3.383231122919889344e+01 4.261124801635742188e+01
3.383863608120901034e+01 4.259608840942382812e+01
3.384496093321912724e+01 4.261571121215820312e+01
3.385128578522924414e+01 4.257707977294921875e+01
3.385761063723936815e+01 4.247805786132812500e+01
3.386393548924948504e+01 4.244733047485351562e+01
3.387026034125960194e+01 4.240134048461914062e+01
3.387658519326971884e+01 4.240008544921875000e+01
3.388291004527983574e+01 4.240564727783203125e+01
3.388923489728995975e+01 4.243453216552734375e+01
3.389555974930007665e+01 4.243805313110351562e+01
3.390188460131019355e+01 4.240489959716796875e+01
3.390820945332031044e+01 4.239668273925781250e+01
3.391453430533042734e+01 4.231304931640625000e+01
3.392085915734055135e+01 4.228129959106445312e+01
3.392718400935066825e+01 4.228544616699218750e+01
3.393350886136078515e+01 4.233521652221679688e+01
3.393983371337090205e+01 4.240170669555664062e+01
3.394615856538101895e+01 4.240889739990234375e+01
3.395248341739114295e+01 4.237968444824218750e+01
3.395880826940125985e+01 4.239308547973632812e+01
3.396513312141137675e+01 4.235474395751953125e+01
3.397145797342149365e+01 4.237488174438476562e+01
3.397778282543161765e+01 4.234794998168945312e+01
3.398410767744173455e+01 4.239274978637695312e+01
3.399043252945185145e+01 4.247195816040039062e+01
3.399675738146196835e+01 4.248722457885742188e+01
3.400308223347208525e+01 4.243301391601562500e+01
3.400940708548220925e+01 4.238447570800781250e+01
3.401573193749232615e+01 4.234953308105468750e+01
3.402205678950244305e+01 4.230929946899414062e+01
3.402838164151255995e+01 4.232291793823242188e+01
3.403470649352267685e+01 4.230664443969726562e+01
3.404103134553280086e+01 4.234066390991210938e+01
3.404735619754291776e+01 4.235254287719726562e+01
3.405368104955303465e+01 4.233544921875000000e+01
3.406000590156315155e+01 4.229806900024414062e+01
3.406633075357326845e+01 4.227848815917968750e+01
3.407265560558339246e+01 4.226403045654296875e+01
3.407898045759350936e+01 4.224932098388671875e+01
3.408530530960362626e+01 4.226053237915039062e+01
3.409163016161374316e+01 4.229375457763671875e+01
3.409795501362386005e+01 4.229156875610351562e+01
3.410427986563398406e+01 4.230614852905273438e+01
3.411060471764410096e+01 4.223085021972656250e+01
3.411692956965421786e+01 4.220367813110351562e+01
3.412325442166433476e+01 4.220190048217773438e+01
3.412957927367445876e+01 4.218469619750976562e+01
3.413590412568457566e+01 4.219272613525390625e+01
3.414222897769469256e+01 4.218072509765625000e+01
3.414855382970480946e+01 4.220708847045898438e+01
3.415487868171492636e+01 4.221163558959960938e+01
3.416120353372505036e+01 4.226324462890625000e+01
3.416752838573516726e+01 4.230303955078125000e+01
3.417385323774528416e+01 4.237821578979492188e+01
3.418017808975540106e+01 4.238603210449218750e+01
3.418650294176551796e+01 4.236757278442382812e+01
3.419282779377564196e+01 4.229722595214843750e+01
3.419915264578575886e+01 4.227606201171875000e+01
3.420547749779587576e+01 4.225530624389648438e+01
3.421180234980599266e+01 4.227116012573242188e+01
3.421812720181610956e+01 4.233942031860351562e+01
3.422445205382623357e+01 4.235656738281250000e+01
3.423077690583635047e+01 4.239548873901367188e+01
3.423710175784646736e+01 4.240641784667968750e+01
3.424342660985658426e+01 4.233658981323242188e+01
3.424975146186670116e+01 4.235400009155273438e+01
3.425607631387682517e+01 4.237621688842773438e+01
3.426240116588694207e+01 4.233427047729492188e+01
3.426872601789705897e+01 4.232168197631835938e+01
3.427505086990717587e+01 4.229645538330078125e+01
3.428137572191729276e+01 4.228508377075195312e+01
3.428770057392741677e+01 4.231378173828125000e+01
3.429402542593753367e+01 4.230899810791015625e+01
3.430035027794765057e+01 4.232912445068359375e+01
3.430667512995776747e+01 4.230036544799804688e+01
3.431299998196789147e+01 4.231098556518554688e+01
3.431932483397800837e+01 4.232513046264648438e+01
3.432564968598812527e+01 4.231893920898437500e+01
3.433197453799824217e+01 4.228662490844726562e+01
3.433829939000835907e+01 4.227561187744140625e+01
3.434462424201848307e+01 4.224561691284179688e+01
3.435094909402859997e+01 4.218939208984375000e+01
3.435727394603871687e+01 4.222948837280273438e+01
3.436359879804883377e+01 4.229408264160156250e+01
3.436992365005895067e+01 4.225979614257812500e+01
3.437624850206907468e+01 4.228156280517578125e+01
3.438257335407919157e+01 4.224682998657226562e+01
3.438889820608930847e+01 4.225133132934570312e+01
3.439522305809942537e+01 4.225613784790039062e+01
3.440154791010954227e+01 4.228849411010742188e+01
3.440787276211966628e+01 4.229570388793945312e+01
3.441419761412978318e+01 4.232441329956054688e+01
3.442052246613990008e+01 4.232369613647460938e+01
3.442684731815001697e+01 4.231690216064453125e+01
3.443317217016013387e+01 4.232992172241210938e+01
3.443949702217025788e+01 4.227391433715820312e+01
3.444582187418037478e+01 4.228033447265625000e+01
3.445214672619049168e+01 4.227765655517578125e+01
3.445847157820060858e+01 4.222803878784179688e+01
3.446479643021073258e+01 4.219099044799804688e+01
3.447112128222084948e+01 4.213430786132812500e+01
3.447744613423096638e+01 4.212406158447265625e+01
3.448377098624108328e+01 4.209481811523437500e+01
3.449009583825120018e+01 4.210729217529296875e+01
3.449642069026132418e+01 4.212379837036132812e+01
3.450274554227144108e+01 4.216564941406250000e+01
3.450907039428155798e+01 4.216894149780273438e+01
3.451539524629167488e+01 4.215419006347656250e+01
3.452172009830179178e+01 4.216168975830078125e+01
3.452804495031191578e+01 4.211095809936523438e+01
3.453436980232203268e+01 4.213679504394531250e+01
3.454069465433214958e+01 4.216766357421875000e+01
3.454701950634226648e+01 4.215919494628906250e+01
3.455334435835238338e+01 4.220932006835937500e+01
3.455966921036250739e+01 4.221237564086914062e+01
3.456599406237262428e+01 4.226538848876953125e+01
3.457231891438274118e+01 4.231697463989257812e+01
3.457864376639285808e+01 4.231469726562500000e+01
3.458496861840297498e+01 4.234178161621093750e+01
3.459129347041309899e+01 4.240625000000000000e+01
3.459761832242321589e+01 4.245766448974609375e+01
3.460394317443333279e+01 4.247565460205078125e+01
3.461026802644344968e+01 4.248185729980468750e+01
3.461659287845357369e+01 4.251740646362304688e+01
3.462291773046369059e+01 4.255446243286132812e+01
3.462924258247380749e+01 4.256480407714843750e+01
3.463556743448392439e+01 4.262790298461914062e+01
3.464189228649404129e+01 4.264451980590820312e+01
3.464821713850416529e+01 4.265364074707031250e+01
3.465454199051428219e+01 4.263652420043945312e+01
3.466086684252439909e+01 4.267927932739257812e+01
3.466719169453451599e+01 4.269369125366210938e+01
3.467351654654463289e+01 4.269541549682617188e+01
3.467984139855475689e+01 4.265472793579101562e+01
3.468616625056487379e+01 4.261569213867187500e+01
3.469249110257499069e+01 4.260685729980468750e+01
3.469881595458510759e+01 4.262731933593750000e+01
3.470514080659522449e+01 4.256274414062500000e+01
3.471146565860534849e+01 4.255594253540039062e+01
3.471779051061546539e+01 4.258555984497070312e+01
3.472411536262558229e+01 4.259862136840820312e+01
3.473044021463569919e+01 4.258248901367187500e+01
3.473676506664581609e+01 4.255633163452148438e+01
3.474308991865594010e+01 4.254348754882812500e+01
3.474941477066605700e+01 4.254442596435546875e+01
3.475573962267617389e+01 4.258949279785156250e+01
3.476206447468629079e+01 4.264978408813476562e+01
3.476838932669641480e+01 4.268204498291015625e+01
3.477471417870653170e+01 4.266239929199218750e+01
3.478103903071664860e+01 4.272206497192382812e+01
3.478736388272676550e+01 4.267226028442382812e+01
3.479368873473688240e+01 4.266828536987304688e+01
3.480001358674700640e+01 4.265808868408203125e+01
3.480633843875712330e+01 4.272477340698242188e+01
3.481266329076724020e+01 4.280406951904296875e+01
3.481898814277735710e+01 4.291520309448242188e+01
3.482531299478747400e+01 4.300507736206054688e+01
3.483163784679759800e+01 4.306977462768554688e+01
3.483796269880771490e+01 4.310195159912109375e+01
3.484428755081783180e+01 4.312959671020507812e+01
3.485061240282794870e+01 4.312317276000976562e+01
3.485693725483806560e+01 4.314188766479492188e+01
3.486326210684818960e+01 4.319554519653320312e+01
3.486958695885830650e+01 4.317659378051757812e+01
3.487591181086842340e+01 4.316185760498046875e+01
3.488223666287854030e+01 4.323794937133789062e+01
3.488856151488865720e+01 4.325079727172851562e+01
3.489488636689878120e+01 4.328227233886718750e+01
3.490121121890889810e+01 4.324252700805664062e+01
3.490753607091901500e+01 4.324086761474609375e+01
3.491386092292913190e+01 4.327136230468750000e+01
3.492018577493925591e+01 4.329333114624023438e+01
3.492651062694937281e+01 4.326985931396484375e+01
3.493283547895948971e+01 4.327346801757812500e+01
3.493916033096960660e+01 4.329011535644531250e+01
3.494548518297972350e+01 4.330983352661132812e+01
3.495181003498984751e+01 4.334735870361328125e+01
3.495813488699996441e+01 4.332138442993164062e+01
3.496445973901008131e+01 4.332534790039062500e+01
3.497078459102019821e+01 4.337836837768554688e+01
3.497710944303031511e+01 4.337121200561523438e+01
3.498343429504043911e+01 4.342118835449218750e+01
3.498975914705055601e+01 4.344987106323242188e+01
3.499608399906067291e+01 4.352312850952148438e+01
3.500240885107078981e+01 4.351679229736328125e+01
3.500873370308090671e+01 4.353066635131835938e+01
3.501505855509103071e+01 4.360142135620117188e+01
3.502138340710114761e+01 4.360513687133789062e+01
3.502770825911126451e+01 4.355719375610351562e+01
3.503403311112138141e+01 4.355812835693359375e+01
3.504035796313149831e+01 4.357059097290039062e+01
3.504668281514162231e+01 4.354589462280273438e+01
3.505300766715173921e+01 4.362683486938476562e+01
3.505933251916185611e+01 4.371724700927734375e+01
3.506565737117197301e+01 4.363948822021484375e+01
3.507198222318209702e+01 4.363822937011718750e+01
3.507830707519221392e+01 4.367380905151367188e+01
3.508463192720233081e+01 4.371479034423828125e+01
3.509095677921244771e+01 4.367312240600585938e+01
3.509728163122256461e+01 4.360128784179687500e+01
3.510360648323268862e+01 4.359948730468750000e+01
3.510993133524280552e+01 4.363452911376953125e+01
3.511625618725292242e+01 4.372989273071289062e+01
3.512258103926303932e+01 4.376541900634765625e+01
3.512890589127315621e+01 4.373302078247070312e+01
3.513523074328328022e+01 4.367894363403320312e+01
3.514155559529339712e+01 4.373269653320312500e+01
3.514788044730351402e+01 4.372712707519531250e+01
