2theta Intensity
3.590686268851771956e+01 4.394505310058593750e+01
3.591318754052783646e+01 4.390692138671875000e+01
3.591951239253795336e+01 4.388623046875000000e+01
3.592583724454807736e+01 4.383940505981445312e+01
3.593216209655819426e+01 4.383320999145507812e+01
3.593848694856831116e+01 4.381754302978515625e+01
3.594481180057842806e+01 4.381767272949218750e+01
3.595113665258854496e+01 4.378781127929687500e+01
3.595746150459866897e+01 4.379068756103515625e+01
3.596378635660878587e+01 4.381490707397460938e+01
3.597011120861890277e+01 4.375218582153320312e+01
3.597643606062901966e+01 4.372277069091796875e+01
3.598276091263913656e+01 4.364558029174804688e+01
3.598908576464926057e+01 4.360282897949218750e+01
3.599541061665937747e+01 4.357239532470703125e+01
3.600173546866949437e+01 4.359473800659179688e+01
3.600806032067961127e+01 4.358877182006835938e+01
3.601438517268973527e+01 4.352349090576171875e+01
3.602071002469985217e+01 4.353430557250976562e+01
3.602703487670996907e+01 4.347925186157226562e+01
3.603335972872008597e+01 4.341344833374023438e+01
3.603968458073020287e+01 4.328384399414062500e+01
3.604600943274032687e+01 4.329093551635742188e+01
3.605233428475044377e+01 4.321787261962890625e+01
3.605865913676056067e+01 4.311079406738281250e+01
3.606498398877067757e+01 4.306270980834960938e+01
3.607130884078079447e+01 4.301353836059570312e+01
3.607763369279091847e+01 4.302516174316406250e+01
3.608395854480103537e+01 4.303604507446289062e+01
3.609028339681115227e+01 4.299163818359375000e+01
3.609660824882126917e+01 4.293989181518554688e+01
3.610293310083138607e+01 4.292464065551757812e+01
3.610925795284151008e+01 4.283892822265625000e+01
3.611558280485162697e+01 4.283766937255859375e+01
3.612190765686174387e+01 4.278597640991210938e+01
3.612823250887186077e+01 4.268866729736328125e+01
3.613455736088197767e+01 4.265444564819335938e+01
3.614088221289210168e+01 4.263939666748046875e+01
3.614720706490221858e+01 4.261358261108398438e+01
3.615353191691233548e+01 4.258297348022460938e+01
3.615985676892245237e+01 4.260459136962890625e+01
3.616618162093257638e+01 4.253259658813476562e+01
3.617250647294269328e+01 4.248769378662109375e+01
3.617883132495281018e+01 4.252347564697265625e+01
3.618515617696292708e+01 4.245572662353515625e+01
3.619148102897304398e+01 4.239113616943359375e+01
3.619780588098316798e+01 4.234590148925781250e+01
3.620413073299328488e+01 4.225597000122070312e+01
3.621045558500340178e+01 4.214246368408203125e+01
3.621678043701351868e+01 4.211779785156250000e+01
3.622310528902363558e+01 4.211529922485351562e+01
3.622943014103375958e+01 4.210774993896484375e+01
3.623575499304387648e+01 4.217492294311523438e+01
3.624207984505399338e+01 4.217889785766601562e+01
3.624840469706411028e+01 4.210977935791015625e+01
3.625472954907422718e+01 4.209402084350585938e+01
3.626105440108435118e+01 4.209971618652343750e+01
3.626737925309446808e+01 4.211295700073242188e+01
3.627370410510458498e+01 4.204872894287109375e+01
3.628002895711470188e+01 4.200451278686523438e+01
3.628635380912481878e+01 4.199783325195312500e+01
3.629267866113494279e+01 4.199874496459960938e+01
3.629900351314505969e+01 4.198803710937500000e+01
3.630532836515517658e+01 4.195285034179687500e+01
3.631165321716529348e+01 4.195013809204101562e+01
3.631797806917541749e+01 4.194789886474609375e+01
3.632430292118553439e+01 4.195803451538085938e+01
3.633062777319565129e+01 4.193420410156250000e+01
3.633695262520576819e+01 4.183246994018554688e+01
3.634327747721588509e+01 4.177536773681640625e+01
3.634960232922600909e+01 4.170911407470703125e+01
3.635592718123612599e+01 4.166469192504882812e+01
3.636225203324624289e+01 4.163846588134765625e+01
3.636857688525635979e+01 4.163346862792968750e+01
3.637490173726647669e+01 4.157876586914062500e+01
3.638122658927660069e+01 4.155004882812500000e+01
3.638755144128671759e+01 4.149338531494140625e+01
3.639387629329683449e+01 4.154893875122070312e+01
3.640020114530695139e+01 4.153302764892578125e+01
3.640652599731706829e+01 4.149356842041015625e+01
3.641285084932719229e+01 4.151014328002929688e+01
3.641917570133730919e+01 4.150514221191406250e+01
3.642550055334742609e+01 4.146147918701171875e+01
3.643182540535754299e+01 4.144016265869140625e+01
3.643815025736765989e+01 4.137061309814453125e+01
3.644447510937778389e+01 4.135509490966796875e+01
3.645079996138790079e+01 4.134685134887695312e+01
3.645712481339801769e+01 4.134666824340820312e+01
3.646344966540813459e+01 4.135668182373046875e+01
3.646977451741825860e+01 4.130064773559570312e+01
3.647609936942837550e+01 4.117345428466796875e+01
3.648242422143849240e+01 4.106908798217773438e+01
3.648874907344860929e+01 4.096863174438476562e+01
3.649507392545872619e+01 4.092054748535156250e+01
3.650139877746885020e+01 4.097266769409179688e+01
3.650772362947896710e+01 4.091740798950195312e+01
3.651404848148908400e+01 4.083864212036132812e+01
3.652037333349920090e+01 4.077749633789062500e+01
3.652669818550931780e+01 4.075107955932617188e+01
3.653302303751944180e+01 4.067060089111328125e+01
3.653934788952955870e+01 4.066570663452148438e+01
3.654567274153967560e+01 4.064007186889648438e+01
3.655199759354979250e+01 4.053058242797851562e+01
3.655832244555990940e+01 4.044929504394531250e+01
3.656464729757003340e+01 4.041398239135742188e+01
3.657097214958015030e+01 4.032749176025390625e+01
3.657729700159026720e+01 4.027373504638671875e+01
3.658362185360038410e+01 4.027580261230468750e+01
3.658994670561050100e+01 4.033882141113281250e+01
3.659627155762062500e+01 4.037739944458007812e+01
3.660259640963074190e+01 4.034931945800781250e+01
3.660892126164085880e+01 4.033249282836914062e+01
3.661524611365097570e+01 4.033428573608398438e+01
3.662157096566109971e+01 4.028143310546875000e+01
3.662789581767121661e+01 4.030023574829101562e+01
3.663422066968133350e+01 4.029944992065429688e+01
3.664054552169145040e+01 4.030320358276367188e+01
3.664687037370156730e+01 4.030464172363281250e+01
3.665319522571169131e+01 4.030430221557617188e+01
3.665952007772180821e+01 4.032706832885742188e+01
3.666584492973192511e+01 4.033188247680664062e+01
3.667216978174204201e+01 4.029863357543945312e+01
3.667849463375215890e+01 4.029950714111328125e+01
3.668481948576228291e+01 4.025436019897460938e+01
3.669114433777239981e+01 4.029441452026367188e+01
3.669746918978251671e+01 4.033824157714843750e+01
3.670379404179263361e+01 4.033041763305664062e+01
3.671011889380275051e+01 4.034759902954101562e+01
3.671644374581287451e+01 4.027537536621093750e+01
3.672276859782299141e+01 4.027425765991210938e+01
3.672909344983310831e+01 4.024272918701171875e+01
3.673541830184322521e+01 4.017673110961914062e+01
3.674174315385334211e+01 4.012391281127929688e+01
3.674806800586346611e+01 4.008515167236328125e+01
3.675439285787358301e+01 4.004891967773437500e+01
3.676071770988369991e+01 4.002306747436523438e+01
3.676704256189381681e+01 4.000237274169921875e+01
3.677336741390394081e+01 3.996158599853515625e+01
3.677969226591405771e+01 3.989024353027343750e+01
3.678601711792417461e+01 3.992585372924804688e+01
3.679234196993429151e+01 3.992346572875976562e+01
3.679866682194440841e+01 3.989749908447265625e+01
3.680499167395453242e+01 3.989752578735351562e+01
3.681131652596464932e+01 3.988766860961914062e+01
3.681764137797476621e+01 3.986600875854492188e+01
3.682396622998488311e+01 3.982757186889648438e+01
3.683029108199500001e+01 3.985527420043945312e+01
3.683661593400512402e+01 3.987321472167968750e+01
3.684294078601524092e+01 3.991278839111328125e+01
3.684926563802535782e+01 4.002396011352539062e+01
3.685559049003547472e+01 4.002348709106445312e+01
3.686191534204559161e+01 4.000357055664062500e+01
3.686824019405571562e+01 4.003440475463867188e+01
3.687456504606583252e+01 4.003133010864257812e+01
3.688088989807594942e+01 4.005099487304687500e+01
3.688721475008606632e+01 4.005722427368164062e+01
3.689353960209618322e+01 4.009489822387695312e+01
3.689986445410630722e+01 4.007883453369140625e+01
3.690618930611642412e+01 4.008226013183593750e+01
3.691251415812654102e+01 4.010416793823242188e+01
3.691883901013665792e+01 4.007970428466796875e+01
3.692516386214677482e+01 4.005817413330078125e+01
3.693148871415689882e+01 4.004355239868164062e+01
3.693781356616701572e+01 4.000547790527343750e+01
3.694413841817713262e+01 3.997117233276367188e+01
3.695046327018724952e+01 3.996976852416992188e+01
3.695678812219737353e+01 4.006828308105468750e+01
3.696311297420749042e+01 4.007081222534179688e+01
3.696943782621760732e+01 4.002717208862304688e+01
3.697576267822772422e+01 3.999247360229492188e+01
3.698208753023784112e+01 4.003723907470703125e+01
3.698841238224796513e+01 4.003947830200195312e+01
3.699473723425808203e+01 4.005352401733398438e+01
3.700106208626819893e+01 4.006525039672851562e+01
3.700738693827831582e+01 4.001159667968750000e+01
3.701371179028843272e+01 4.000181579589843750e+01
3.702003664229855673e+01 4.001691436767578125e+01
3.702636149430867363e+01 3.999182128906250000e+01
3.703268634631879053e+01 3.998970031738281250e+01
3.703901119832890743e+01 4.003283309936523438e+01
3.704533605033902433e+01 4.003913497924804688e+01
3.705166090234914833e+01 4.010583877563476562e+01
3.705798575435926523e+01 4.013780593872070312e+01
3.706431060636938213e+01 4.013389587402343750e+01
3.707063545837949903e+01 4.008118438720703125e+01
3.707696031038961593e+01 3.999691390991210938e+01
3.708328516239973993e+01 3.996128463745117188e+01
3.708961001440985683e+01 3.999486923217773438e+01
3.709593486641997373e+01 4.003767395019531250e+01
3.710225971843009063e+01 4.005951309204101562e+01
3.710858457044021463e+01 4.017186737060546875e+01
3.711490942245033153e+01 4.021086502075195312e+01
3.712123427446044843e+01 4.021920776367187500e+01
3.712755912647056533e+01 4.023592758178710938e+01
3.713388397848068223e+01 4.031313705444335938e+01
3.714020883049080624e+01 4.043473434448242188e+01
3.714653368250092313e+01 4.046597671508789062e+01
3.715285853451104003e+01 4.046971893310546875e+01
3.715918338652115693e+01 4.099135971069335938e+01
3.716550823853127383e+01 4.104256057739257812e+01
3.717183309054139784e+01 4.104096984863281250e+01
3.717815794255151474e+01 4.104612731933593750e+01
3.718448279456163164e+01 4.105830383300781250e+01
3.719080764657174853e+01 4.106845092773437500e+01
3.719713249858186543e+01 4.113871002197265625e+01
3.720345735059198944e+01 4.112612152099609375e+01
3.720978220260210634e+01 4.136803436279296875e+01
3.721610705461222324e+01 4.147035217285156250e+01
3.722243190662234014e+01 4.134192276000976562e+01
3.722875675863245704e+01 4.175328445434570312e+01
3.723508161064258104e+01 4.169197082519531250e+01
3.724140646265269794e+01 4.163641738891601562e+01
3.724773131466281484e+01 4.167646026611328125e+01
3.725405616667293174e+01 4.167867279052734375e+01
3.726038101868305574e+01 4.170021057128906250e+01
3.726670587069317264e+01 4.173507690429687500e+01
3.727303072270328954e+01 4.173447036743164062e+01
3.727935557471340644e+01 4.155658721923828125e+01
3.728568042672352334e+01 4.144108963012695312e+01
3.729200527873364734e+01 4.139262008666992188e+01
3.729833013074376424e+01 4.138409805297851562e+01
3.730465498275388114e+01 4.133320617675781250e+01
3.731097983476399804e+01 4.137715530395507812e+01
3.731730468677411494e+01 4.142369842529296875e+01
3.732362953878423895e+01 4.137877655029296875e+01
3.732995439079435585e+01 4.114306640625000000e+01
3.733627924280447274e+01 4.102010726928710938e+01
3.734260409481458964e+01 4.098741912841796875e+01
3.734892894682470654e+01 4.063661956787109375e+01
3.735525379883483055e+01 4.062509918212890625e+01
3.736157865084494745e+01 4.068839263916015625e+01
3.736790350285506435e+01 4.071986389160156250e+01
3.737422835486518125e+01 4.075358200073242188e+01
3.738055320687529814e+01 4.096351242065429688e+01
3.738687805888542215e+01 4.105266952514648438e+01
3.739320291089553905e+01 4.112061691284179688e+01
3.739952776290565595e+01 4.085990905761718750e+01
3.740585261491577285e+01 4.080674743652343750e+01
3.741217746692589685e+01 4.090022659301757812e+01
3.741850231893601375e+01 4.104332733154296875e+01
3.742482717094613065e+01 4.111036300659179688e+01
3.743115202295624755e+01 4.130506515502929688e+01
3.743747687496636445e+01 4.140009307861328125e+01
3.744380172697648845e+01 4.138771820068359375e+01
3.745012657898660535e+01 4.147623062133789062e+01
3.745645143099672225e+01 4.148609161376953125e+01
3.746277628300683915e+01 4.148756408691406250e+01
3.746910113501695605e+01 4.150204086303710938e+01
3.747542598702708005e+01 4.154452133178710938e+01
3.748175083903719695e+01 4.164946746826171875e+01
3.748807569104731385e+01 4.171068954467773438e+01
3.749440054305743075e+01 4.171628189086914062e+01
3.750072539506754765e+01 4.153989410400390625e+01
3.750705024707767166e+01 4.150624465942382812e+01
3.751337509908778856e+01 4.152727890014648438e+01
3.751969995109790545e+01 4.139274597167968750e+01
3.752602480310802235e+01 4.138610839843750000e+01
3.753234965511813925e+01 4.136095046997070312e+01
3.753867450712826326e+01 4.124782180786132812e+01
3.754499935913838016e+01 4.119800567626953125e+01
3.755132421114849706e+01 4.100606536865234375e+01
3.755764906315861396e+01 4.103373336791992188e+01
3.756397391516873796e+01 4.100448226928710938e+01
3.757029876717885486e+01 4.091540145874023438e+01
3.757662361918897176e+01 4.089547348022460938e+01
3.758294847119908866e+01 4.086727142333984375e+01
3.758927332320920556e+01 4.080686950683593750e+01
3.759559817521932956e+01 4.077227783203125000e+01
3.760192302722944646e+01 4.070446014404296875e+01
3.760824787923956336e+01 4.065653991699218750e+01
3.761457273124968026e+01 4.067030715942382812e+01
3.762089758325979716e+01 4.060161972045898438e+01
3.762722243526992116e+01 4.061899566650390625e+01
3.763354728728003806e+01 4.066685485839843750e+01
3.763987213929015496e+01 4.071981811523437500e+01
3.764619699130027186e+01 4.077863693237304688e+01
3.765252184331038876e+01 4.077146911621093750e+01
3.765884669532051277e+01 4.079520034790039062e+01
3.766517154733062966e+01 4.085253906250000000e+01
3.767149639934074656e+01 4.087391281127929688e+01
3.767782125135086346e+01 4.089569091796875000e+01
3.768414610336098036e+01 4.094655990600585938e+01
3.769047095537110437e+01 4.102673721313476562e+01
3.769679580738122127e+01 4.111728286743164062e+01
3.770312065939133817e+01 4.113901519775390625e+01
3.770944551140145506e+01 4.118236160278320312e+01
3.771577036341157907e+01 4.114989089965820312e+01
3.772209521542169597e+01 4.111384201049804688e+01
3.772842006743181287e+01 4.116071701049804688e+01
3.773474491944192977e+01 4.111998367309570312e+01
3.774106977145204667e+01 4.110588455200195312e+01
3.774739462346217067e+01 4.111128616333007812e+01
3.775371947547228757e+01 4.109850311279296875e+01
3.776004432748240447e+01 4.112366485595703125e+01
3.776636917949252137e+01 4.115707397460937500e+01
3.777269403150263827e+01 4.118399047851562500e+01
3.777901888351276227e+01 4.125040435791015625e+01
3.778534373552287917e+01 4.129042434692382812e+01
3.779166858753299607e+01 4.132427597045898438e+01
3.779799343954311297e+01 4.131150436401367188e+01
3.780431829155322987e+01 4.135150909423828125e+01
3.781064314356335387e+01 4.138721084594726562e+01
3.781696799557347077e+01 4.144802093505859375e+01
3.782329284758358767e+01 4.153575134277343750e+01
3.782961769959370457e+01 4.166061401367187500e+01
3.783594255160382147e+01 4.172473144531250000e+01
3.784226740361394548e+01 4.175033950805664062e+01
3.784859225562406237e+01 4.177521896362304688e+01
3.785491710763417927e+01 4.179607391357421875e+01
3.786124195964429617e+01 4.187786102294921875e+01
3.786756681165442018e+01 4.205881118774414062e+01
3.787389166366453708e+01 4.206778717041015625e+01
3.788021651567465398e+01 4.216437530517578125e+01
3.788654136768477088e+01 4.217543792724609375e+01
3.789286621969488777e+01 4.218096923828125000e+01
3.789919107170501178e+01 4.219757080078125000e+01
3.790551592371512868e+01 4.215729904174804688e+01
