2theta Intensity
3.331367336436918691e+01 7.040511322021484375e+01
3.331999821637930381e+01 7.044827270507812500e+01
3.332632306838942071e+01 7.048069000244140625e+01
3.333264792039953761e+01 7.034809875488281250e+01
3.333897277240965451e+01 7.027904510498046875e+01
3.334529762441977851e+01 7.027965545654296875e+01
3.335162247642989541e+01 7.022618103027343750e+01
3.335794732844001231e+01 7.018601989746093750e+01
3.336427218045012921e+01 7.019387054443359375e+01
3.337059703246025322e+01 7.017261505126953125e+01
3.337692188447037012e+01 7.016563415527343750e+01
3.338324673648048702e+01 7.015927886962890625e+01
3.338957158849060392e+01 7.017945861816406250e+01
3.339589644050072081e+01 7.011525726318359375e+01
3.340222129251084482e+01 6.998348236083984375e+01
3.340854614452096172e+01 6.989134979248046875e+01
3.341487099653107862e+01 6.987981414794921875e+01
3.342119584854119552e+01 6.990734100341796875e+01
3.342752070055131242e+01 6.997817230224609375e+01
3.343384555256143642e+01 6.991258239746093750e+01
3.344017040457155332e+01 6.987715911865234375e+01
3.344649525658167022e+01 6.980529785156250000e+01
3.345282010859178712e+01 6.981006622314453125e+01
3.345914496060190402e+01 6.978034210205078125e+01
3.346546981261202802e+01 6.980615234375000000e+01
3.347179466462214492e+01 6.979755401611328125e+01
3.347811951663226182e+01 6.974905395507812500e+01
3.348444436864237872e+01 6.971406555175781250e+01
3.349076922065249562e+01 6.966670989990234375e+01
3.349709407266261962e+01 6.967538452148437500e+01
3.350341892467273652e+01 6.973993682861328125e+01
3.350974377668285342e+01 6.970757293701171875e+01
3.351606862869297032e+01 6.973263549804687500e+01
3.352239348070309433e+01 6.977598571777343750e+01
3.352871833271321123e+01 6.974613189697265625e+01
3.353504318472332812e+01 6.976356506347656250e+01
3.354136803673344502e+01 6.978373718261718750e+01
3.354769288874356192e+01 6.975186920166015625e+01
3.355401774075368593e+01 6.975070953369140625e+01
3.356034259276380283e+01 6.979463195800781250e+01
3.356666744477391973e+01 6.977650451660156250e+01
3.357299229678403663e+01 6.977944946289062500e+01
3.357931714879415352e+01 6.979557037353515625e+01
3.358564200080427753e+01 6.976398468017578125e+01
3.359196685281439443e+01 6.969867706298828125e+01
3.359829170482451133e+01 6.968089294433593750e+01
3.360461655683462823e+01 6.966501617431640625e+01
3.361094140884474513e+01 6.958880615234375000e+01
3.361726626085486913e+01 6.960868072509765625e+01
3.362359111286498603e+01 6.957221984863281250e+01
3.362991596487510293e+01 6.960231781005859375e+01
3.363624081688521983e+01 6.963889312744140625e+01
3.364256566889533673e+01 6.959589385986328125e+01
3.364889052090546073e+01 6.951866149902343750e+01
3.365521537291557763e+01 6.939083862304687500e+01
3.366154022492569453e+01 6.940409088134765625e+01
3.366786507693581143e+01 6.936194610595703125e+01
3.367418992894593543e+01 6.932210540771484375e+01
3.368051478095605233e+01 6.928630065917968750e+01
3.368683963296616923e+01 6.927021789550781250e+01
3.369316448497628613e+01 6.927820587158203125e+01
3.369948933698640303e+01 6.921505737304687500e+01
3.370581418899652704e+01 6.920317840576171875e+01
3.371213904100664394e+01 6.915257263183593750e+01
3.371846389301676084e+01 6.915571594238281250e+01
3.372478874502687773e+01 6.917053985595703125e+01
3.373111359703699463e+01 6.920738983154296875e+01
3.373743844904711864e+01 6.913438415527343750e+01
3.374376330105723554e+01 6.906190490722656250e+01
3.375008815306735244e+01 6.904024505615234375e+01
3.375641300507746934e+01 6.899659729003906250e+01
3.376273785708758624e+01 6.902823638916015625e+01
3.376906270909771024e+01 6.907711791992187500e+01
3.377538756110782714e+01 6.902016448974609375e+01
3.378171241311794404e+01 6.893217468261718750e+01
3.378803726512806094e+01 6.888778686523437500e+01
3.379436211713817784e+01 6.889533233642578125e+01
3.380068696914830184e+01 6.884278869628906250e+01
3.380701182115841874e+01 6.884398651123046875e+01
3.381333667316853564e+01 6.882914733886718750e+01
3.381966152517865254e+01 6.883972167968750000e+01
3.382598637718877654e+01 6.876821136474609375e+01
3.383231122919889344e+01 6.869361114501953125e+01
3.383863608120901034e+01 6.872177886962890625e+01
3.384496093321912724e+01 6.865892028808593750e+01
3.385128578522924414e+01 6.859571838378906250e+01
3.385761063723936815e+01 6.859411621093750000e+01
3.386393548924948504e+01 6.859562683105468750e+01
3.387026034125960194e+01 6.856494140625000000e+01
3.387658519326971884e+01 6.862423706054687500e+01
3.388291004527983574e+01 6.873502349853515625e+01
3.388923489728995975e+01 6.867672729492187500e+01
3.389555974930007665e+01 6.867687988281250000e+01
3.390188460131019355e+01 6.867042541503906250e+01
3.390820945332031044e+01 6.869079589843750000e+01
3.391453430533042734e+01 6.863395690917968750e+01
3.392085915734055135e+01 6.865452575683593750e+01
3.392718400935066825e+01 6.859664154052734375e+01
3.393350886136078515e+01 6.856822967529296875e+01
3.393983371337090205e+01 6.865574645996093750e+01
3.394615856538101895e+01 6.858879852294921875e+01
3.395248341739114295e+01 6.856552886962890625e+01
3.395880826940125985e+01 6.847248840332031250e+01
3.396513312141137675e+01 6.852777099609375000e+01
3.397145797342149365e+01 6.852343750000000000e+01
3.397778282543161765e+01 6.853141784667968750e+01
3.398410767744173455e+01 6.852869415283203125e+01
3.399043252945185145e+01 6.848591613769531250e+01
3.399675738146196835e+01 6.845227813720703125e+01
3.400308223347208525e+01 6.834031677246093750e+01
3.400940708548220925e+01 6.829261779785156250e+01
3.401573193749232615e+01 6.824088287353515625e+01
3.402205678950244305e+01 6.825910949707031250e+01
3.402838164151255995e+01 6.826468658447265625e+01
3.403470649352267685e+01 6.827252197265625000e+01
3.404103134553280086e+01 6.827752685546875000e+01
3.404735619754291776e+01 6.829917907714843750e+01
3.405368104955303465e+01 6.830560302734375000e+01
3.406000590156315155e+01 6.823876190185546875e+01
3.406633075357326845e+01 6.827713775634765625e+01
3.407265560558339246e+01 6.826899719238281250e+01
3.407898045759350936e+01 6.825019836425781250e+01
3.408530530960362626e+01 6.824142456054687500e+01
3.409163016161374316e+01 6.814218902587890625e+01
3.409795501362386005e+01 6.810705566406250000e+01
3.410427986563398406e+01 6.801943206787109375e+01
3.411060471764410096e+01 6.796588134765625000e+01
3.411692956965421786e+01 6.795587158203125000e+01
3.412325442166433476e+01 6.791493225097656250e+01
3.412957927367445876e+01 6.788542175292968750e+01
3.413590412568457566e+01 6.781317901611328125e+01
3.414222897769469256e+01 6.769856262207031250e+01
3.414855382970480946e+01 6.770755004882812500e+01
3.415487868171492636e+01 6.767863464355468750e+01
3.416120353372505036e+01 6.761280822753906250e+01
3.416752838573516726e+01 6.761840057373046875e+01
3.417385323774528416e+01 6.762657165527343750e+01
3.418017808975540106e+01 6.758579254150390625e+01
3.418650294176551796e+01 6.752407836914062500e+01
3.419282779377564196e+01 6.757895660400390625e+01
3.419915264578575886e+01 6.752616119384765625e+01
3.420547749779587576e+01 6.751946258544921875e+01
3.421180234980599266e+01 6.748925018310546875e+01
3.421812720181610956e+01 6.744628143310546875e+01
3.422445205382623357e+01 6.745555114746093750e+01
3.423077690583635047e+01 6.746783447265625000e+01
3.423710175784646736e+01 6.741651153564453125e+01
3.424342660985658426e+01 6.737699127197265625e+01
3.424975146186670116e+01 6.743714904785156250e+01
3.425607631387682517e+01 6.739273834228515625e+01
3.426240116588694207e+01 6.736673736572265625e+01
3.426872601789705897e+01 6.726972961425781250e+01
3.427505086990717587e+01 6.721569061279296875e+01
3.428137572191729276e+01 6.715246582031250000e+01
3.428770057392741677e+01 6.703968811035156250e+01
3.429402542593753367e+01 6.701761627197265625e+01
3.430035027794765057e+01 6.701262664794921875e+01
3.430667512995776747e+01 6.707621765136718750e+01
3.431299998196789147e+01 6.711692047119140625e+01
3.431932483397800837e+01 6.712705230712890625e+01
3.432564968598812527e+01 6.711913299560546875e+01
3.433197453799824217e+01 6.710887145996093750e+01
3.433829939000835907e+01 6.715122985839843750e+01
3.434462424201848307e+01 6.711533355712890625e+01
3.435094909402859997e+01 6.705251312255859375e+01
3.435727394603871687e+01 6.705876159667968750e+01
3.436359879804883377e+01 6.701904296875000000e+01
3.436992365005895067e+01 6.702571868896484375e+01
3.437624850206907468e+01 6.705709075927734375e+01
3.438257335407919157e+01 6.707505798339843750e+01
3.438889820608930847e+01 6.705152893066406250e+01
3.439522305809942537e+01 6.708105468750000000e+01
3.440154791010954227e+01 6.702555084228515625e+01
3.440787276211966628e+01 6.700810241699218750e+01
3.441419761412978318e+01 6.701833343505859375e+01
3.442052246613990008e+01 6.695385742187500000e+01
3.442684731815001697e+01 6.683482360839843750e+01
3.443317217016013387e+01 6.677642822265625000e+01
3.443949702217025788e+01 6.664830017089843750e+01
3.444582187418037478e+01 6.663539886474609375e+01
3.445214672619049168e+01 6.662210083007812500e+01
3.445847157820060858e+01 6.662821197509765625e+01
3.446479643021073258e+01 6.667110443115234375e+01
3.447112128222084948e+01 6.664414215087890625e+01
3.447744613423096638e+01 6.667275238037109375e+01
3.448377098624108328e+01 6.670159149169921875e+01
3.449009583825120018e+01 6.665333557128906250e+01
3.449642069026132418e+01 6.665018463134765625e+01
3.450274554227144108e+01 6.665675354003906250e+01
3.450907039428155798e+01 6.663388824462890625e+01
3.451539524629167488e+01 6.666073608398437500e+01
3.452172009830179178e+01 6.665620422363281250e+01
3.452804495031191578e+01 6.656341552734375000e+01
3.453436980232203268e+01 6.645113372802734375e+01
3.454069465433214958e+01 6.642457580566406250e+01
3.454701950634226648e+01 6.640126800537109375e+01
3.455334435835238338e+01 6.642458343505859375e+01
3.455966921036250739e+01 6.639572143554687500e+01
3.456599406237262428e+01 6.637358093261718750e+01
3.457231891438274118e+01 6.633810424804687500e+01
3.457864376639285808e+01 6.620631408691406250e+01
3.458496861840297498e+01 6.615100097656250000e+01
3.459129347041309899e+01 6.610927581787109375e+01
3.459761832242321589e+01 6.606081390380859375e+01
3.460394317443333279e+01 6.606680297851562500e+01
3.461026802644344968e+01 6.603433227539062500e+01
3.461659287845357369e+01 6.598109436035156250e+01
3.462291773046369059e+01 6.592578125000000000e+01
3.462924258247380749e+01 6.598476409912109375e+01
3.463556743448392439e+01 6.606665802001953125e+01
3.464189228649404129e+01 6.605825805664062500e+01
3.464821713850416529e+01 6.606533813476562500e+01
3.465454199051428219e+01 6.603799438476562500e+01
3.466086684252439909e+01 6.607592010498046875e+01
3.466719169453451599e+01 6.609867858886718750e+01
3.467351654654463289e+01 6.612832641601562500e+01
3.467984139855475689e+01 6.613675689697265625e+01
3.468616625056487379e+01 6.607908630371093750e+01
3.469249110257499069e+01 6.613159179687500000e+01
3.469881595458510759e+01 6.613394927978515625e+01
3.470514080659522449e+01 6.614984893798828125e+01
3.471146565860534849e+01 6.609241485595703125e+01
3.471779051061546539e+01 6.609416198730468750e+01
3.472411536262558229e+01 6.605519866943359375e+01
3.473044021463569919e+01 6.602923583984375000e+01
3.473676506664581609e+01 6.597802734375000000e+01
3.474308991865594010e+01 6.588479614257812500e+01
3.474941477066605700e+01 6.584132385253906250e+01
3.475573962267617389e+01 6.584016418457031250e+01
3.476206447468629079e+01 6.582033538818359375e+01
3.476838932669641480e+01 6.584149932861328125e+01
3.477471417870653170e+01 6.583297729492187500e+01
3.478103903071664860e+01 6.584385681152343750e+01
3.478736388272676550e+01 6.578536224365234375e+01
3.479368873473688240e+01 6.577812957763671875e+01
3.480001358674700640e+01 6.572847747802734375e+01
3.480633843875712330e+01 6.574719238281250000e+01
3.481266329076724020e+01 6.578155517578125000e+01
3.481898814277735710e+01 6.574185180664062500e+01
3.482531299478747400e+01 6.571777343750000000e+01
3.483163784679759800e+01 6.578970336914062500e+01
3.483796269880771490e+01 6.581547546386718750e+01
3.484428755081783180e+01 6.570471954345703125e+01
3.485061240282794870e+01 6.565509033203125000e+01
3.485693725483806560e+01 6.575007629394531250e+01
3.486326210684818960e+01 6.579681396484375000e+01
3.486958695885830650e+01 6.570159912109375000e+01
3.487591181086842340e+01 6.560241699218750000e+01
3.488223666287854030e+01 6.557981872558593750e+01
3.488856151488865720e+01 6.548692321777343750e+01
3.489488636689878120e+01 6.540699768066406250e+01
3.490121121890889810e+01 6.535797882080078125e+01
3.490753607091901500e+01 6.535619354248046875e+01
3.491386092292913190e+01 6.528459930419921875e+01
3.492018577493925591e+01 6.523892974853515625e+01
3.492651062694937281e+01 6.520062255859375000e+01
3.493283547895948971e+01 6.517925262451171875e+01
3.493916033096960660e+01 6.517788696289062500e+01
3.494548518297972350e+01 6.513378906250000000e+01
3.495181003498984751e+01 6.509518432617187500e+01
3.495813488699996441e+01 6.502289581298828125e+01
3.496445973901008131e+01 6.499409484863281250e+01
3.497078459102019821e+01 6.492868041992187500e+01
3.497710944303031511e+01 6.492313385009765625e+01
3.498343429504043911e+01 6.491118621826171875e+01
3.498975914705055601e+01 6.496218109130859375e+01
3.499608399906067291e+01 6.498969268798828125e+01
3.500240885107078981e+01 6.503863525390625000e+01
3.500873370308090671e+01 6.504912567138671875e+01
3.501505855509103071e+01 6.495613861083984375e+01
3.502138340710114761e+01 6.490283203125000000e+01
3.502770825911126451e+01 6.486158752441406250e+01
3.503403311112138141e+01 6.489196014404296875e+01
3.504035796313149831e+01 6.492423248291015625e+01
3.504668281514162231e+01 6.489971160888671875e+01
3.505300766715173921e+01 6.478564453125000000e+01
3.505933251916185611e+01 6.476541137695312500e+01
3.506565737117197301e+01 6.473477935791015625e+01
3.507198222318209702e+01 6.469999694824218750e+01
3.507830707519221392e+01 6.468107604980468750e+01
3.508463192720233081e+01 6.466932678222656250e+01
3.509095677921244771e+01 6.465843200683593750e+01
3.509728163122256461e+01 6.467169952392578125e+01
3.510360648323268862e+01 6.458792877197265625e+01
3.510993133524280552e+01 6.455790710449218750e+01
3.511625618725292242e+01 6.452721405029296875e+01
3.512258103926303932e+01 6.442498016357421875e+01
3.512890589127315621e+01 6.433585357666015625e+01
3.513523074328328022e+01 6.425793457031250000e+01
3.514155559529339712e+01 6.426148223876953125e+01
3.514788044730351402e+01 6.432733154296875000e+01
3.515420529931363092e+01 6.434428405761718750e+01
3.516053015132374782e+01 6.431835937500000000e+01
3.516685500333387182e+01 6.432432556152343750e+01
3.517317985534398872e+01 6.439841461181640625e+01
3.517950470735410562e+01 6.439518737792968750e+01
3.518582955936422252e+01 6.444466400146484375e+01
3.519215441137433942e+01 6.447288513183593750e+01
3.519847926338446342e+01 6.446738433837890625e+01
3.520480411539458032e+01 6.448561096191406250e+01
3.521112896740469722e+01 6.445570373535156250e+01
3.521745381941481412e+01 6.447708892822265625e+01
3.522377867142493812e+01 6.442700958251953125e+01
3.523010352343505502e+01 6.446884155273437500e+01
3.523642837544517192e+01 6.449085998535156250e+01
3.524275322745528882e+01 6.445590209960937500e+01
3.524907807946540572e+01 6.446552276611328125e+01
3.525540293147552973e+01 6.447653198242187500e+01
3.526172778348564663e+01 6.445037841796875000e+01
3.526805263549576352e+01 6.438624572753906250e+01
3.527437748750588042e+01 6.435427856445312500e+01
3.528070233951599732e+01 6.437996673583984375e+01
3.528702719152612133e+01 6.436770629882812500e+01
3.529335204353623823e+01 6.437833404541015625e+01
3.529967689554635513e+01 6.442306518554687500e+01
3.530600174755647203e+01 6.441711425781250000e+01
3.531232659956658892e+01 6.438635253906250000e+01
