2theta Intensity
3.279503549953948038e+01 4.617721176147460938e+01
3.280136035154959728e+01 4.621594238281250000e+01
3.280768520355971418e+01 4.630994796752929688e+01
3.281401005556983108e+01 4.630595397949218750e+01
3.282033490757994798e+01 4.627990722656250000e+01
3.282665975959007199e+01 4.628661727905273438e+01
3.283298461160018888e+01 4.626596069335937500e+01
3.283930946361030578e+01 4.622172546386718750e+01
3.284563431562042268e+01 4.623826217651367188e+01
3.285195916763053958e+01 4.623962020874023438e+01
3.285828401964066359e+01 4.623836898803710938e+01
3.286460887165078049e+01 4.625120162963867188e+01
3.287093372366089739e+01 4.626428604125976562e+01
3.287725857567101428e+01 4.627867507934570312e+01
3.288358342768113829e+01 4.627063369750976562e+01
3.288990827969125519e+01 4.628580474853515625e+01
3.289623313170137209e+01 4.624276733398437500e+01
3.290255798371148899e+01 4.626305770874023438e+01
3.290888283572160589e+01 4.630559921264648438e+01
3.291520768773172989e+01 4.630414199829101562e+01
3.292153253974184679e+01 4.636170959472656250e+01
3.292785739175196369e+01 4.636364746093750000e+01
3.293418224376208059e+01 4.635654067993164062e+01
3.294050709577219749e+01 4.629132080078125000e+01
3.294683194778232149e+01 4.626188659667968750e+01
3.295315679979243839e+01 4.623958969116210938e+01
3.295948165180255529e+01 4.619633865356445312e+01
3.296580650381267219e+01 4.623170852661132812e+01
3.297213135582278909e+01 4.618961334228515625e+01
3.297845620783291309e+01 4.624355316162109375e+01
3.298478105984302999e+01 4.621805953979492188e+01
3.299110591185314689e+01 4.618918609619140625e+01
3.299743076386326379e+01 4.613059997558593750e+01
3.300375561587338069e+01 4.602400207519531250e+01
3.301008046788350470e+01 4.603803253173828125e+01
3.301640531989362159e+01 4.600935363769531250e+01
3.302273017190373849e+01 4.597829818725585938e+01
3.302905502391385539e+01 4.590996170043945312e+01
3.303537987592397229e+01 4.586849975585937500e+01
3.304170472793409630e+01 4.587331008911132812e+01
3.304802957994421320e+01 4.588994216918945312e+01
3.305435443195433010e+01 4.587992858886718750e+01
3.306067928396444700e+01 4.582596969604492188e+01
3.306700413597457100e+01 4.579573059082031250e+01
3.307332898798468790e+01 4.577458190917968750e+01
3.307965383999480480e+01 4.576754760742187500e+01
3.308597869200492170e+01 4.575339889526367188e+01
3.309230354401503860e+01 4.576805496215820312e+01
3.309862839602516260e+01 4.578387069702148438e+01
3.310495324803527950e+01 4.577544021606445312e+01
3.311127810004539640e+01 4.582995986938476562e+01
3.311760295205551330e+01 4.583432006835937500e+01
3.312392780406563020e+01 4.584691238403320312e+01
3.313025265607575420e+01 4.579363250732421875e+01
3.313657750808587110e+01 4.574903488159179688e+01
3.314290236009598800e+01 4.574839782714843750e+01
3.314922721210610490e+01 4.571790695190429688e+01
3.315555206411622180e+01 4.574611282348632812e+01
3.316187691612634580e+01 4.576750564575195312e+01
3.316820176813646270e+01 4.575549316406250000e+01
3.317452662014657960e+01 4.575069427490234375e+01
3.318085147215669650e+01 4.577253341674804688e+01
3.318717632416681340e+01 4.578984451293945312e+01
3.319350117617693741e+01 4.583007049560546875e+01
3.319982602818705431e+01 4.577855682373046875e+01
3.320615088019717120e+01 4.576780700683593750e+01
3.321247573220728810e+01 4.583549880981445312e+01
3.321880058421741211e+01 4.582749557495117188e+01
3.322512543622752901e+01 4.585941696166992188e+01
3.323145028823764591e+01 4.582359313964843750e+01
3.323777514024776281e+01 4.585076141357421875e+01
3.324409999225787971e+01 4.588661956787109375e+01
3.325042484426800371e+01 4.585531234741210938e+01
3.325674969627812061e+01 4.585824966430664062e+01
3.326307454828823751e+01 4.588220596313476562e+01
3.326939940029835441e+01 4.587007904052734375e+01
3.327572425230847131e+01 4.588674926757812500e+01
3.328204910431859531e+01 4.594805145263671875e+01
3.328837395632871221e+01 4.596138381958007812e+01
3.329469880833882911e+01 4.590714645385742188e+01
3.330102366034894601e+01 4.588780212402343750e+01
3.330734851235906291e+01 4.585506820678710938e+01
3.331367336436918691e+01 4.579951858520507812e+01
3.331999821637930381e+01 4.575418472290039062e+01
3.332632306838942071e+01 4.567488479614257812e+01
3.333264792039953761e+01 4.563437271118164062e+01
3.333897277240965451e+01 4.563729858398437500e+01
3.334529762441977851e+01 4.565240859985351562e+01
3.335162247642989541e+01 4.562832260131835938e+01
3.335794732844001231e+01 4.563124465942382812e+01
3.336427218045012921e+01 4.560098266601562500e+01
3.337059703246025322e+01 4.556878280639648438e+01
3.337692188447037012e+01 4.554477691650390625e+01
3.338324673648048702e+01 4.549038696289062500e+01
3.338957158849060392e+01 4.551157760620117188e+01
3.339589644050072081e+01 4.543935775756835938e+01
3.340222129251084482e+01 4.540283584594726562e+01
3.340854614452096172e+01 4.539765930175781250e+01
3.341487099653107862e+01 4.542797088623046875e+01
3.342119584854119552e+01 4.544692230224609375e+01
3.342752070055131242e+01 4.545877456665039062e+01
3.343384555256143642e+01 4.551651382446289062e+01
3.344017040457155332e+01 4.556368255615234375e+01
3.344649525658167022e+01 4.563980865478515625e+01
3.345282010859178712e+01 4.562614822387695312e+01
3.345914496060190402e+01 4.563695144653320312e+01
3.346546981261202802e+01 4.563422393798828125e+01
3.347179466462214492e+01 4.558897018432617188e+01
3.347811951663226182e+01 4.553404235839843750e+01
3.348444436864237872e+01 4.550328063964843750e+01
3.349076922065249562e+01 4.546326828002929688e+01
3.349709407266261962e+01 4.540520858764648438e+01
3.350341892467273652e+01 4.542503738403320312e+01
3.350974377668285342e+01 4.545125198364257812e+01
3.351606862869297032e+01 4.543309783935546875e+01
3.352239348070309433e+01 4.542589187622070312e+01
3.352871833271321123e+01 4.537403869628906250e+01
3.353504318472332812e+01 4.534851074218750000e+01
3.354136803673344502e+01 4.536676788330078125e+01
3.354769288874356192e+01 4.538098526000976562e+01
3.355401774075368593e+01 4.533440399169921875e+01
3.356034259276380283e+01 4.533367919921875000e+01
3.356666744477391973e+01 4.532220077514648438e+01
3.357299229678403663e+01 4.533982086181640625e+01
3.357931714879415352e+01 4.538084030151367188e+01
3.358564200080427753e+01 4.539770889282226562e+01
3.359196685281439443e+01 4.545908737182617188e+01
3.359829170482451133e+01 4.548118591308593750e+01
3.360461655683462823e+01 4.546840286254882812e+01
3.361094140884474513e+01 4.551637268066406250e+01
3.361726626085486913e+01 4.555871200561523438e+01
3.362359111286498603e+01 4.563315963745117188e+01
3.362991596487510293e+01 4.561273574829101562e+01
3.363624081688521983e+01 4.560076522827148438e+01
3.364256566889533673e+01 4.554856491088867188e+01
3.364889052090546073e+01 4.552611923217773438e+01
3.365521537291557763e+01 4.544961166381835938e+01
3.366154022492569453e+01 4.547717666625976562e+01
3.366786507693581143e+01 4.545857238769531250e+01
3.367418992894593543e+01 4.547775650024414062e+01
3.368051478095605233e+01 4.550694656372070312e+01
3.368683963296616923e+01 4.547467422485351562e+01
3.369316448497628613e+01 4.544620895385742188e+01
3.369948933698640303e+01 4.542482757568359375e+01
3.370581418899652704e+01 4.543159484863281250e+01
3.371213904100664394e+01 4.543697357177734375e+01
3.371846389301676084e+01 4.546844100952148438e+01
3.372478874502687773e+01 4.540699005126953125e+01
3.373111359703699463e+01 4.542246627807617188e+01
3.373743844904711864e+01 4.550330352783203125e+01
3.374376330105723554e+01 4.552254486083984375e+01
3.375008815306735244e+01 4.555674743652343750e+01
3.375641300507746934e+01 4.554632949829101562e+01
3.376273785708758624e+01 4.553860855102539062e+01
3.376906270909771024e+01 4.550951385498046875e+01
3.377538756110782714e+01 4.550894927978515625e+01
3.378171241311794404e+01 4.553802871704101562e+01
3.378803726512806094e+01 4.552555084228515625e+01
3.379436211713817784e+01 4.552802276611328125e+01
3.380068696914830184e+01 4.551041030883789062e+01
3.380701182115841874e+01 4.548650360107421875e+01
3.381333667316853564e+01 4.542506408691406250e+01
3.381966152517865254e+01 4.538450622558593750e+01
3.382598637718877654e+01 4.530862808227539062e+01
3.383231122919889344e+01 4.527377319335937500e+01
3.383863608120901034e+01 4.530663681030273438e+01
3.384496093321912724e+01 4.530392456054687500e+01
3.385128578522924414e+01 4.536108016967773438e+01
3.385761063723936815e+01 4.537274169921875000e+01
3.386393548924948504e+01 4.536336517333984375e+01
3.387026034125960194e+01 4.536314773559570312e+01
3.387658519326971884e+01 4.531367492675781250e+01
3.388291004527983574e+01 4.534592056274414062e+01
3.388923489728995975e+01 4.537445831298828125e+01
3.389555974930007665e+01 4.533360671997070312e+01
3.390188460131019355e+01 4.529469680786132812e+01
3.390820945332031044e+01 4.530044555664062500e+01
3.391453430533042734e+01 4.528929519653320312e+01
3.392085915734055135e+01 4.524532318115234375e+01
3.392718400935066825e+01 4.525085830688476562e+01
3.393350886136078515e+01 4.530170440673828125e+01
3.393983371337090205e+01 4.538730239868164062e+01
3.394615856538101895e+01 4.532347488403320312e+01
3.395248341739114295e+01 4.534432983398437500e+01
3.395880826940125985e+01 4.526114273071289062e+01
3.396513312141137675e+01 4.524091720581054688e+01
3.397145797342149365e+01 4.527500152587890625e+01
3.397778282543161765e+01 4.527754211425781250e+01
3.398410767744173455e+01 4.525481796264648438e+01
3.399043252945185145e+01 4.523818588256835938e+01
3.399675738146196835e+01 4.529041290283203125e+01
3.400308223347208525e+01 4.520156097412109375e+01
3.400940708548220925e+01 4.524652862548828125e+01
3.401573193749232615e+01 4.520248413085937500e+01
3.402205678950244305e+01 4.524234390258789062e+01
3.402838164151255995e+01 4.524752044677734375e+01
3.403470649352267685e+01 4.527079391479492188e+01
3.404103134553280086e+01 4.529133987426757812e+01
3.404735619754291776e+01 4.530618667602539062e+01
3.405368104955303465e+01 4.529248809814453125e+01
3.406000590156315155e+01 4.530599594116210938e+01
3.406633075357326845e+01 4.532592010498046875e+01
3.407265560558339246e+01 4.531330871582031250e+01
3.407898045759350936e+01 4.532283020019531250e+01
3.408530530960362626e+01 4.528716278076171875e+01
3.409163016161374316e+01 4.533230590820312500e+01
3.409795501362386005e+01 4.537189865112304688e+01
3.410427986563398406e+01 4.540483474731445312e+01
3.411060471764410096e+01 4.543305587768554688e+01
3.411692956965421786e+01 4.543826675415039062e+01
3.412325442166433476e+01 4.546800994873046875e+01
3.412957927367445876e+01 4.544995498657226562e+01
3.413590412568457566e+01 4.546066284179687500e+01
3.414222897769469256e+01 4.543481445312500000e+01
3.414855382970480946e+01 4.539048385620117188e+01
3.415487868171492636e+01 4.535370635986328125e+01
3.416120353372505036e+01 4.534044647216796875e+01
3.416752838573516726e+01 4.527260208129882812e+01
3.417385323774528416e+01 4.525173187255859375e+01
3.418017808975540106e+01 4.518071746826171875e+01
3.418650294176551796e+01 4.513663482666015625e+01
3.419282779377564196e+01 4.516559982299804688e+01
3.419915264578575886e+01 4.522437667846679688e+01
3.420547749779587576e+01 4.522538757324218750e+01
3.421180234980599266e+01 4.527413940429687500e+01
3.421812720181610956e+01 4.522744750976562500e+01
3.422445205382623357e+01 4.522607803344726562e+01
3.423077690583635047e+01 4.527303695678710938e+01
3.423710175784646736e+01 4.535379409790039062e+01
3.424342660985658426e+01 4.531289291381835938e+01
3.424975146186670116e+01 4.533647155761718750e+01
3.425607631387682517e+01 4.538211059570312500e+01
3.426240116588694207e+01 4.541381072998046875e+01
3.426872601789705897e+01 4.542961502075195312e+01
3.427505086990717587e+01 4.546273040771484375e+01
3.428137572191729276e+01 4.553503799438476562e+01
3.428770057392741677e+01 4.561365509033203125e+01
3.429402542593753367e+01 4.562840652465820312e+01
3.430035027794765057e+01 4.564941024780273438e+01
3.430667512995776747e+01 4.560604095458984375e+01
3.431299998196789147e+01 4.560874938964843750e+01
3.431932483397800837e+01 4.559572219848632812e+01
3.432564968598812527e+01 4.557250595092773438e+01
3.433197453799824217e+01 4.551668930053710938e+01
3.433829939000835907e+01 4.552626419067382812e+01
3.434462424201848307e+01 4.544438171386718750e+01
3.435094909402859997e+01 4.542123413085937500e+01
3.435727394603871687e+01 4.541451263427734375e+01
3.436359879804883377e+01 4.541993713378906250e+01
3.436992365005895067e+01 4.547460174560546875e+01
3.437624850206907468e+01 4.548290252685546875e+01
3.438257335407919157e+01 4.544108963012695312e+01
3.438889820608930847e+01 4.546999740600585938e+01
3.439522305809942537e+01 4.550701522827148438e+01
3.440154791010954227e+01 4.553760147094726562e+01
3.440787276211966628e+01 4.561688232421875000e+01
3.441419761412978318e+01 4.562012481689453125e+01
3.442052246613990008e+01 4.558535003662109375e+01
3.442684731815001697e+01 4.562286758422851562e+01
3.443317217016013387e+01 4.556017684936523438e+01
3.443949702217025788e+01 4.554196548461914062e+01
3.444582187418037478e+01 4.558956146240234375e+01
3.445214672619049168e+01 4.557604598999023438e+01
3.445847157820060858e+01 4.559177780151367188e+01
3.446479643021073258e+01 4.563778686523437500e+01
3.447112128222084948e+01 4.562727355957031250e+01
3.447744613423096638e+01 4.564430999755859375e+01
3.448377098624108328e+01 4.566992187500000000e+01
3.449009583825120018e+01 4.568862533569335938e+01
3.449642069026132418e+01 4.567409896850585938e+01
3.450274554227144108e+01 4.564382171630859375e+01
3.450907039428155798e+01 4.557009506225585938e+01
3.451539524629167488e+01 4.555416488647460938e+01
3.452172009830179178e+01 4.558188629150390625e+01
3.452804495031191578e+01 4.557695388793945312e+01
3.453436980232203268e+01 4.559593963623046875e+01
3.454069465433214958e+01 4.558308410644531250e+01
3.454701950634226648e+01 4.557789611816406250e+01
3.455334435835238338e+01 4.556143569946289062e+01
3.455966921036250739e+01 4.556135940551757812e+01
3.456599406237262428e+01 4.556811141967773438e+01
3.457231891438274118e+01 4.560171127319335938e+01
3.457864376639285808e+01 4.559023666381835938e+01
3.458496861840297498e+01 4.558964157104492188e+01
3.459129347041309899e+01 4.571712875366210938e+01
3.459761832242321589e+01 4.573880004882812500e+01
3.460394317443333279e+01 4.578193283081054688e+01
3.461026802644344968e+01 4.581716537475585938e+01
3.461659287845357369e+01 4.579806518554687500e+01
3.462291773046369059e+01 4.577841186523437500e+01
3.462924258247380749e+01 4.577626419067382812e+01
3.463556743448392439e+01 4.579217910766601562e+01
3.464189228649404129e+01 4.581160736083984375e+01
3.464821713850416529e+01 4.578948974609375000e+01
3.465454199051428219e+01 4.576043701171875000e+01
3.466086684252439909e+01 4.584387969970703125e+01
3.466719169453451599e+01 4.582027053833007812e+01
3.467351654654463289e+01 4.579717254638671875e+01
3.467984139855475689e+01 4.581117248535156250e+01
3.468616625056487379e+01 4.579622650146484375e+01
3.469249110257499069e+01 4.579094314575195312e+01
3.469881595458510759e+01 4.578816986083984375e+01
3.470514080659522449e+01 4.586668014526367188e+01
3.471146565860534849e+01 4.588119888305664062e+01
3.471779051061546539e+01 4.584374237060546875e+01
3.472411536262558229e+01 4.588169097900390625e+01
3.473044021463569919e+01 4.596136093139648438e+01
3.473676506664581609e+01 4.599419021606445312e+01
3.474308991865594010e+01 4.599709320068359375e+01
3.474941477066605700e+01 4.602333068847656250e+01
3.475573962267617389e+01 4.594386672973632812e+01
3.476206447468629079e+01 4.595554351806640625e+01
3.476838932669641480e+01 4.602622985839843750e+01
3.477471417870653170e+01 4.607273483276367188e+01
3.478103903071664860e+01 4.615764236450195312e+01
3.478736388272676550e+01 4.621515274047851562e+01
3.479368873473688240e+01 4.623617935180664062e+01
