2theta Intensity
3.316187691612634580e+01 4.905056381225585938e+01
3.316820176813646270e+01 4.906518173217773438e+01
3.317452662014657960e+01 4.908142471313476562e+01
3.318085147215669650e+01 4.903157043457031250e+01
3.318717632416681340e+01 4.895218658447265625e+01
3.319350117617693741e+01 4.890193939208984375e+01
3.319982602818705431e+01 4.887250518798828125e+01
3.320615088019717120e+01 4.890499114990234375e+01
3.321247573220728810e+01 4.895229339599609375e+01
3.321880058421741211e+01 4.889057540893554688e+01
3.322512543622752901e+01 4.891705703735351562e+01
3.323145028823764591e+01 4.888726806640625000e+01
3.323777514024776281e+01 4.891099548339843750e+01
3.324409999225787971e+01 4.887570190429687500e+01
3.325042484426800371e+01 4.887376403808593750e+01
3.325674969627812061e+01 4.883225250244140625e+01
3.326307454828823751e+01 4.872852325439453125e+01
3.326939940029835441e+01 4.869179916381835938e+01
3.327572425230847131e+01 4.868083190917968750e+01
3.328204910431859531e+01 4.867660903930664062e+01
3.328837395632871221e+01 4.867160034179687500e+01
3.329469880833882911e+01 4.867981338500976562e+01
3.330102366034894601e+01 4.869087219238281250e+01
3.330734851235906291e+01 4.866519165039062500e+01
3.331367336436918691e+01 4.862608337402343750e+01
3.331999821637930381e+01 4.852140808105468750e+01
3.332632306838942071e+01 4.852372741699218750e+01
3.333264792039953761e+01 4.851090621948242188e+01
3.333897277240965451e+01 4.855857467651367188e+01
3.334529762441977851e+01 4.855699920654296875e+01
3.335162247642989541e+01 4.856925964355468750e+01
3.335794732844001231e+01 4.856136322021484375e+01
3.336427218045012921e+01 4.856266784667968750e+01
3.337059703246025322e+01 4.866155242919921875e+01
3.337692188447037012e+01 4.872235870361328125e+01
3.338324673648048702e+01 4.875643920898437500e+01
3.338957158849060392e+01 4.875157546997070312e+01
3.339589644050072081e+01 4.872240447998046875e+01
3.340222129251084482e+01 4.863800811767578125e+01
3.340854614452096172e+01 4.862157058715820312e+01
3.341487099653107862e+01 4.855775070190429688e+01
3.342119584854119552e+01 4.858539962768554688e+01
3.342752070055131242e+01 4.863312530517578125e+01
3.343384555256143642e+01 4.866210937500000000e+01
3.344017040457155332e+01 4.867802047729492188e+01
3.344649525658167022e+01 4.870837020874023438e+01
3.345282010859178712e+01 4.871778869628906250e+01
3.345914496060190402e+01 4.864777374267578125e+01
3.346546981261202802e+01 4.857150268554687500e+01
3.347179466462214492e+01 4.858271789550781250e+01
3.347811951663226182e+01 4.852661514282226562e+01
3.348444436864237872e+01 4.852760314941406250e+01
3.349076922065249562e+01 4.850799942016601562e+01
3.349709407266261962e+01 4.853294754028320312e+01
3.350341892467273652e+01 4.842981719970703125e+01
3.350974377668285342e+01 4.834493637084960938e+01
3.351606862869297032e+01 4.835921096801757812e+01
3.352239348070309433e+01 4.841827774047851562e+01
3.352871833271321123e+01 4.838800811767578125e+01
3.353504318472332812e+01 4.841703796386718750e+01
3.354136803673344502e+01 4.839911651611328125e+01
3.354769288874356192e+01 4.831280136108398438e+01
3.355401774075368593e+01 4.825020217895507812e+01
3.356034259276380283e+01 4.827628707885742188e+01
3.356666744477391973e+01 4.826377868652343750e+01
3.357299229678403663e+01 4.825821304321289062e+01
3.357931714879415352e+01 4.822684860229492188e+01
3.358564200080427753e+01 4.817172241210937500e+01
3.359196685281439443e+01 4.806967544555664062e+01
3.359829170482451133e+01 4.797372436523437500e+01
3.360461655683462823e+01 4.789180755615234375e+01
3.361094140884474513e+01 4.790664672851562500e+01
3.361726626085486913e+01 4.793296432495117188e+01
3.362359111286498603e+01 4.799646759033203125e+01
3.362991596487510293e+01 4.808778381347656250e+01
3.363624081688521983e+01 4.806207656860351562e+01
3.364256566889533673e+01 4.801190185546875000e+01
3.364889052090546073e+01 4.802766418457031250e+01
3.365521537291557763e+01 4.803875350952148438e+01
3.366154022492569453e+01 4.804273223876953125e+01
3.366786507693581143e+01 4.805737304687500000e+01
3.367418992894593543e+01 4.802500915527343750e+01
3.368051478095605233e+01 4.803892898559570312e+01
3.368683963296616923e+01 4.798769378662109375e+01
3.369316448497628613e+01 4.796656036376953125e+01
3.369948933698640303e+01 4.809762573242187500e+01
3.370581418899652704e+01 4.812691116333007812e+01
3.371213904100664394e+01 4.815342330932617188e+01
3.371846389301676084e+01 4.819064331054687500e+01
3.372478874502687773e+01 4.820069122314453125e+01
3.373111359703699463e+01 4.818057250976562500e+01
3.373743844904711864e+01 4.812849807739257812e+01
3.374376330105723554e+01 4.810223770141601562e+01
3.375008815306735244e+01 4.807351684570312500e+01
3.375641300507746934e+01 4.811173248291015625e+01
3.376273785708758624e+01 4.810865402221679688e+01
3.376906270909771024e+01 4.808905410766601562e+01
3.377538756110782714e+01 4.799383163452148438e+01
3.378171241311794404e+01 4.800564193725585938e+01
3.378803726512806094e+01 4.796530151367187500e+01
3.379436211713817784e+01 4.798901367187500000e+01
3.380068696914830184e+01 4.798947906494140625e+01
3.380701182115841874e+01 4.798935317993164062e+01
3.381333667316853564e+01 4.798153305053710938e+01
3.381966152517865254e+01 4.791910934448242188e+01
3.382598637718877654e+01 4.786375808715820312e+01
3.383231122919889344e+01 4.783211135864257812e+01
3.383863608120901034e+01 4.780884552001953125e+01
3.384496093321912724e+01 4.782743072509765625e+01
3.385128578522924414e+01 4.781093597412109375e+01
3.385761063723936815e+01 4.778768157958984375e+01
3.386393548924948504e+01 4.779112625122070312e+01
3.387026034125960194e+01 4.779167175292968750e+01
3.387658519326971884e+01 4.777020645141601562e+01
3.388291004527983574e+01 4.776643753051757812e+01
3.388923489728995975e+01 4.779296112060546875e+01
3.389555974930007665e+01 4.787847137451171875e+01
3.390188460131019355e+01 4.786223220825195312e+01
3.390820945332031044e+01 4.781318664550781250e+01
3.391453430533042734e+01 4.783020019531250000e+01
3.392085915734055135e+01 4.783554077148437500e+01
3.392718400935066825e+01 4.775040435791015625e+01
3.393350886136078515e+01 4.771108627319335938e+01
3.393983371337090205e+01 4.773379135131835938e+01
3.394615856538101895e+01 4.773633193969726562e+01
3.395248341739114295e+01 4.773207855224609375e+01
3.395880826940125985e+01 4.768214035034179688e+01
3.396513312141137675e+01 4.771420288085937500e+01
3.397145797342149365e+01 4.770004653930664062e+01
3.397778282543161765e+01 4.765925598144531250e+01
3.398410767744173455e+01 4.756822967529296875e+01
3.399043252945185145e+01 4.748083114624023438e+01
3.399675738146196835e+01 4.744620513916015625e+01
3.400308223347208525e+01 4.745750427246093750e+01
3.400940708548220925e+01 4.746665573120117188e+01
3.401573193749232615e+01 4.739683532714843750e+01
3.402205678950244305e+01 4.741648864746093750e+01
3.402838164151255995e+01 4.748799514770507812e+01
3.403470649352267685e+01 4.748677062988281250e+01
3.404103134553280086e+01 4.749855422973632812e+01
3.404735619754291776e+01 4.748693084716796875e+01
3.405368104955303465e+01 4.747253799438476562e+01
3.406000590156315155e+01 4.740376663208007812e+01
3.406633075357326845e+01 4.738631439208984375e+01
3.407265560558339246e+01 4.735995483398437500e+01
3.407898045759350936e+01 4.738679885864257812e+01
3.408530530960362626e+01 4.741170120239257812e+01
3.409163016161374316e+01 4.741404342651367188e+01
3.409795501362386005e+01 4.743109512329101562e+01
3.410427986563398406e+01 4.738798522949218750e+01
3.411060471764410096e+01 4.741975784301757812e+01
3.411692956965421786e+01 4.743629455566406250e+01
3.412325442166433476e+01 4.746016693115234375e+01
3.412957927367445876e+01 4.746973037719726562e+01
3.413590412568457566e+01 4.749858093261718750e+01
3.414222897769469256e+01 4.750695037841796875e+01
3.414855382970480946e+01 4.747335052490234375e+01
3.415487868171492636e+01 4.748600769042968750e+01
3.416120353372505036e+01 4.754319381713867188e+01
3.416752838573516726e+01 4.756647109985351562e+01
3.417385323774528416e+01 4.754277801513671875e+01
3.418017808975540106e+01 4.752386856079101562e+01
3.418650294176551796e+01 4.755196762084960938e+01
3.419282779377564196e+01 4.754637145996093750e+01
3.419915264578575886e+01 4.749589920043945312e+01
3.420547749779587576e+01 4.746336364746093750e+01
3.421180234980599266e+01 4.746802902221679688e+01
3.421812720181610956e+01 4.739015197753906250e+01
3.422445205382623357e+01 4.737034225463867188e+01
3.423077690583635047e+01 4.738552856445312500e+01
3.423710175784646736e+01 4.733779144287109375e+01
3.424342660985658426e+01 4.730005264282226562e+01
3.424975146186670116e+01 4.726321792602539062e+01
3.425607631387682517e+01 4.727704620361328125e+01
3.426240116588694207e+01 4.739385986328125000e+01
3.426872601789705897e+01 4.746004104614257812e+01
3.427505086990717587e+01 4.744169616699218750e+01
3.428137572191729276e+01 4.737931060791015625e+01
3.428770057392741677e+01 4.738916397094726562e+01
3.429402542593753367e+01 4.742396545410156250e+01
3.430035027794765057e+01 4.749517822265625000e+01
3.430667512995776747e+01 4.749568557739257812e+01
3.431299998196789147e+01 4.751305389404296875e+01
3.431932483397800837e+01 4.754483413696289062e+01
3.432564968598812527e+01 4.754590225219726562e+01
3.433197453799824217e+01 4.757974243164062500e+01
3.433829939000835907e+01 4.761617279052734375e+01
3.434462424201848307e+01 4.759931945800781250e+01
3.435094909402859997e+01 4.751169967651367188e+01
3.435727394603871687e+01 4.744328308105468750e+01
3.436359879804883377e+01 4.736325073242187500e+01
3.436992365005895067e+01 4.736948394775390625e+01
3.437624850206907468e+01 4.736671829223632812e+01
3.438257335407919157e+01 4.737389755249023438e+01
3.438889820608930847e+01 4.735541534423828125e+01
3.439522305809942537e+01 4.738409423828125000e+01
3.440154791010954227e+01 4.739989852905273438e+01
3.440787276211966628e+01 4.735002517700195312e+01
3.441419761412978318e+01 4.733097076416015625e+01
3.442052246613990008e+01 4.732619857788085938e+01
3.442684731815001697e+01 4.732073974609375000e+01
3.443317217016013387e+01 4.732963562011718750e+01
3.443949702217025788e+01 4.728495788574218750e+01
3.444582187418037478e+01 4.728188705444335938e+01
3.445214672619049168e+01 4.724319839477539062e+01
3.445847157820060858e+01 4.724968338012695312e+01
3.446479643021073258e+01 4.726642227172851562e+01
3.447112128222084948e+01 4.722751998901367188e+01
3.447744613423096638e+01 4.726543045043945312e+01
3.448377098624108328e+01 4.733150100708007812e+01
3.449009583825120018e+01 4.734785079956054688e+01
3.449642069026132418e+01 4.736610031127929688e+01
3.450274554227144108e+01 4.736730957031250000e+01
3.450907039428155798e+01 4.736902236938476562e+01
3.451539524629167488e+01 4.731954956054687500e+01
3.452172009830179178e+01 4.725162887573242188e+01
3.452804495031191578e+01 4.721705627441406250e+01
3.453436980232203268e+01 4.720679473876953125e+01
3.454069465433214958e+01 4.725462722778320312e+01
3.454701950634226648e+01 4.724771499633789062e+01
3.455334435835238338e+01 4.723759841918945312e+01
3.455966921036250739e+01 4.722386550903320312e+01
3.456599406237262428e+01 4.725949859619140625e+01
3.457231891438274118e+01 4.727149963378906250e+01
3.457864376639285808e+01 4.730375289916992188e+01
3.458496861840297498e+01 4.733032226562500000e+01
3.459129347041309899e+01 4.734284210205078125e+01
3.459761832242321589e+01 4.728312683105468750e+01
3.460394317443333279e+01 4.728381729125976562e+01
3.461026802644344968e+01 4.729283523559570312e+01
3.461659287845357369e+01 4.728667831420898438e+01
3.462291773046369059e+01 4.726751327514648438e+01
3.462924258247380749e+01 4.723340988159179688e+01
3.463556743448392439e+01 4.724058532714843750e+01
3.464189228649404129e+01 4.728999328613281250e+01
3.464821713850416529e+01 4.736571121215820312e+01
3.465454199051428219e+01 4.738707733154296875e+01
3.466086684252439909e+01 4.741761016845703125e+01
3.466719169453451599e+01 4.737705230712890625e+01
3.467351654654463289e+01 4.742979431152343750e+01
3.467984139855475689e+01 4.743587875366210938e+01
3.468616625056487379e+01 4.739339065551757812e+01
3.469249110257499069e+01 4.734941482543945312e+01
3.469881595458510759e+01 4.738959121704101562e+01
3.470514080659522449e+01 4.736727142333984375e+01
3.471146565860534849e+01 4.734012603759765625e+01
3.471779051061546539e+01 4.731606292724609375e+01
3.472411536262558229e+01 4.732873153686523438e+01
3.473044021463569919e+01 4.737894058227539062e+01
3.473676506664581609e+01 4.734069061279296875e+01
3.474308991865594010e+01 4.735629272460937500e+01
3.474941477066605700e+01 4.736130523681640625e+01
3.475573962267617389e+01 4.733606719970703125e+01
3.476206447468629079e+01 4.729627609252929688e+01
3.476838932669641480e+01 4.725965118408203125e+01
3.477471417870653170e+01 4.729986190795898438e+01
3.478103903071664860e+01 4.736030960083007812e+01
3.478736388272676550e+01 4.735942459106445312e+01
3.479368873473688240e+01 4.737236022949218750e+01
3.480001358674700640e+01 4.735542678833007812e+01
3.480633843875712330e+01 4.745271682739257812e+01
3.481266329076724020e+01 4.749295806884765625e+01
3.481898814277735710e+01 4.748450851440429688e+01
3.482531299478747400e+01 4.748641204833984375e+01
3.483163784679759800e+01 4.747455215454101562e+01
3.483796269880771490e+01 4.754071426391601562e+01
3.484428755081783180e+01 4.754406738281250000e+01
3.485061240282794870e+01 4.755120086669921875e+01
3.485693725483806560e+01 4.750031280517578125e+01
3.486326210684818960e+01 4.744252777099609375e+01
3.486958695885830650e+01 4.746020507812500000e+01
3.487591181086842340e+01 4.746664047241210938e+01
3.488223666287854030e+01 4.743672561645507812e+01
3.488856151488865720e+01 4.744007873535156250e+01
3.489488636689878120e+01 4.749813842773437500e+01
3.490121121890889810e+01 4.752950286865234375e+01
3.490753607091901500e+01 4.752423095703125000e+01
3.491386092292913190e+01 4.756838989257812500e+01
3.492018577493925591e+01 4.760783767700195312e+01
3.492651062694937281e+01 4.757080841064453125e+01
3.493283547895948971e+01 4.753163909912109375e+01
3.493916033096960660e+01 4.755017471313476562e+01
3.494548518297972350e+01 4.753451919555664062e+01
3.495181003498984751e+01 4.754981231689453125e+01
3.495813488699996441e+01 4.755184555053710938e+01
3.496445973901008131e+01 4.749222183227539062e+01
3.497078459102019821e+01 4.747910690307617188e+01
3.497710944303031511e+01 4.750626754760742188e+01
3.498343429504043911e+01 4.750334930419921875e+01
3.498975914705055601e+01 4.752509307861328125e+01
3.499608399906067291e+01 4.754970169067382812e+01
3.500240885107078981e+01 4.761180496215820312e+01
3.500873370308090671e+01 4.762772750854492188e+01
3.501505855509103071e+01 4.763403320312500000e+01
3.502138340710114761e+01 4.766197967529296875e+01
3.502770825911126451e+01 4.765003204345703125e+01
3.503403311112138141e+01 4.763776016235351562e+01
3.504035796313149831e+01 4.760697937011718750e+01
3.504668281514162231e+01 4.761253356933593750e+01
3.505300766715173921e+01 4.765941238403320312e+01
3.505933251916185611e+01 4.769219970703125000e+01
3.506565737117197301e+01 4.778995132446289062e+01
3.507198222318209702e+01 4.784937667846679688e+01
3.507830707519221392e+01 4.785828781127929688e+01
3.508463192720233081e+01 4.789200973510742188e+01
3.509095677921244771e+01 4.795293045043945312e+01
3.509728163122256461e+01 4.793852996826171875e+01
3.510360648323268862e+01 4.795111846923828125e+01
3.510993133524280552e+01 4.794032669067382812e+01
3.511625618725292242e+01 4.789825439453125000e+01
3.512258103926303932e+01 4.789702606201171875e+01
3.512890589127315621e+01 4.793069458007812500e+01
3.513523074328328022e+01 4.793384933471679688e+01
3.514155559529339712e+01 4.795006942749023438e+01
3.514788044730351402e+01 4.795424270629882812e+01
3.515420529931363092e+01 4.794361114501953125e+01
3.516053015132374782e+01 4.794744491577148438e+01
