2theta Intensity
3.210562663043657494e+01 4.327882766723632812e+01
3.211195148244669184e+01 4.325805282592773438e+01
3.211827633445680874e+01 4.326977539062500000e+01
3.212460118646692564e+01 4.325054550170898438e+01
3.213092603847704254e+01 4.324865341186523438e+01
3.213725089048716654e+01 4.319711685180664062e+01
3.214357574249728344e+01 4.317356109619140625e+01
3.214990059450740034e+01 4.317730331420898438e+01
3.215622544651751724e+01 4.319178771972656250e+01
3.216255029852764125e+01 4.316794204711914062e+01
3.216887515053775815e+01 4.314917373657226562e+01
3.217520000254787504e+01 4.310241317749023438e+01
3.218152485455799194e+01 4.306056594848632812e+01
3.218784970656810884e+01 4.305150604248046875e+01
3.219417455857823285e+01 4.307275009155273438e+01
3.220049941058834975e+01 4.309004592895507812e+01
3.220682426259846665e+01 4.305738067626953125e+01
3.221314911460858355e+01 4.301138305664062500e+01
3.221947396661870044e+01 4.299949645996093750e+01
3.222579881862882445e+01 4.300391006469726562e+01
3.223212367063894135e+01 4.303354263305664062e+01
3.223844852264905825e+01 4.306389617919921875e+01
3.224477337465917515e+01 4.308806610107421875e+01
3.225109822666929205e+01 4.302765274047851562e+01
3.225742307867941605e+01 4.299864959716796875e+01
3.226374793068953295e+01 4.294730377197265625e+01
3.227007278269964985e+01 4.294245910644531250e+01
3.227639763470976675e+01 4.290756225585937500e+01
3.228272248671988365e+01 4.287358093261718750e+01
3.228904733873000765e+01 4.287154769897460938e+01
3.229537219074012455e+01 4.282503128051757812e+01
3.230169704275024145e+01 4.283784103393554688e+01
3.230802189476035835e+01 4.283182144165039062e+01
3.231434674677048235e+01 4.284939956665039062e+01
3.232067159878059925e+01 4.285200881958007812e+01
3.232699645079071615e+01 4.287339019775390625e+01
3.233332130280083305e+01 4.285763168334960938e+01
3.233964615481094995e+01 4.284888076782226562e+01
3.234597100682107396e+01 4.279735565185546875e+01
3.235229585883119086e+01 4.275463867187500000e+01
3.235862071084130775e+01 4.271864318847656250e+01
3.236494556285142465e+01 4.269638442993164062e+01
3.237127041486154155e+01 4.272295379638671875e+01
3.237759526687166556e+01 4.272902297973632812e+01
3.238392011888178246e+01 4.263417053222656250e+01
3.239024497089189936e+01 4.260990905761718750e+01
3.239656982290201626e+01 4.257306671142578125e+01
3.240289467491213315e+01 4.248931121826171875e+01
3.240921952692225716e+01 4.247443389892578125e+01
3.241554437893237406e+01 4.252185058593750000e+01
3.242186923094249096e+01 4.252602005004882812e+01
3.242819408295260786e+01 4.247269439697265625e+01
3.243451893496272476e+01 4.240268707275390625e+01
3.244084378697284876e+01 4.242038345336914062e+01
3.244716863898296566e+01 4.236343002319335938e+01
3.245349349099308256e+01 4.235813522338867188e+01
3.245981834300319946e+01 4.235519027709960938e+01
3.246614319501332346e+01 4.238051605224609375e+01
3.247246804702344036e+01 4.240967559814453125e+01
3.247879289903355726e+01 4.241624450683593750e+01
3.248511775104367416e+01 4.238473129272460938e+01
3.249144260305379106e+01 4.240994644165039062e+01
3.249776745506391507e+01 4.237784576416015625e+01
3.250409230707403196e+01 4.231834411621093750e+01
3.251041715908414886e+01 4.233530807495117188e+01
3.251674201109426576e+01 4.230358886718750000e+01
3.252306686310438266e+01 4.226405334472656250e+01
3.252939171511450667e+01 4.223710250854492188e+01
3.253571656712462357e+01 4.227418136596679688e+01
3.254204141913474047e+01 4.226423263549804688e+01
3.254836627114485736e+01 4.228170776367187500e+01
3.255469112315497426e+01 4.224858474731445312e+01
3.256101597516509827e+01 4.217248153686523438e+01
3.256734082717521517e+01 4.212011337280273438e+01
3.257366567918533207e+01 4.208633804321289062e+01
3.257999053119544897e+01 4.205316162109375000e+01
3.258631538320556587e+01 4.206552886962890625e+01
3.259264023521568987e+01 4.205862426757812500e+01
3.259896508722580677e+01 4.202680969238281250e+01
3.260528993923592367e+01 4.195457458496093750e+01
3.261161479124604767e+01 4.192372131347656250e+01
3.261793964325616457e+01 4.193738555908203125e+01
3.262426449526628147e+01 4.188268280029296875e+01
3.263058934727639837e+01 4.185321807861328125e+01
3.263691419928651527e+01 4.180434036254882812e+01
3.264323905129663927e+01 4.174969863891601562e+01
3.264956390330675617e+01 4.176213836669921875e+01
3.265588875531687307e+01 4.178666305541992188e+01
3.266221360732698997e+01 4.183734893798828125e+01
3.266853845933710687e+01 4.182307052612304688e+01
3.267486331134723088e+01 4.179000473022460938e+01
3.268118816335734778e+01 4.183556365966796875e+01
3.268751301536746467e+01 4.187244033813476562e+01
3.269383786737758157e+01 4.188293838500976562e+01
3.270016271938769847e+01 4.186442947387695312e+01
3.270648757139782248e+01 4.182484054565429688e+01
3.271281242340793938e+01 4.181106185913085938e+01
3.271913727541805628e+01 4.181551742553710938e+01
3.272546212742817318e+01 4.188141632080078125e+01
3.273178697943829718e+01 4.190639877319335938e+01
3.273811183144841408e+01 4.188700866699218750e+01
3.274443668345853098e+01 4.187727737426757812e+01
3.275076153546864788e+01 4.192715454101562500e+01
3.275708638747876478e+01 4.193414688110351562e+01
3.276341123948888878e+01 4.187475585937500000e+01
3.276973609149900568e+01 4.185981369018554688e+01
3.277606094350912258e+01 4.184563064575195312e+01
3.278238579551923948e+01 4.179790878295898438e+01
3.278871064752935638e+01 4.182055664062500000e+01
3.279503549953948038e+01 4.185182571411132812e+01
3.280136035154959728e+01 4.180168151855468750e+01
3.280768520355971418e+01 4.176185607910156250e+01
3.281401005556983108e+01 4.174587249755859375e+01
3.282033490757994798e+01 4.174328994750976562e+01
3.282665975959007199e+01 4.178030776977539062e+01
3.283298461160018888e+01 4.178261947631835938e+01
3.283930946361030578e+01 4.176118469238281250e+01
3.284563431562042268e+01 4.178261947631835938e+01
3.285195916763053958e+01 4.181232833862304688e+01
3.285828401964066359e+01 4.180894088745117188e+01
3.286460887165078049e+01 4.178560256958007812e+01
3.287093372366089739e+01 4.168445587158203125e+01
3.287725857567101428e+01 4.168525314331054688e+01
3.288358342768113829e+01 4.172988510131835938e+01
3.288990827969125519e+01 4.175308609008789062e+01
3.289623313170137209e+01 4.173649215698242188e+01
3.290255798371148899e+01 4.171350097656250000e+01
3.290888283572160589e+01 4.172550964355468750e+01
3.291520768773172989e+01 4.174666595458984375e+01
3.292153253974184679e+01 4.166819000244140625e+01
3.292785739175196369e+01 4.161720275878906250e+01
3.293418224376208059e+01 4.161693954467773438e+01
3.294050709577219749e+01 4.159195709228515625e+01
3.294683194778232149e+01 4.158008575439453125e+01
3.295315679979243839e+01 4.160932159423828125e+01
3.295948165180255529e+01 4.158138656616210938e+01
3.296580650381267219e+01 4.157804870605468750e+01
3.297213135582278909e+01 4.160234832763671875e+01
3.297845620783291309e+01 4.160428237915039062e+01
3.298478105984302999e+01 4.160578155517578125e+01
3.299110591185314689e+01 4.153490447998046875e+01
3.299743076386326379e+01 4.152329635620117188e+01
3.300375561587338069e+01 4.149752807617187500e+01
3.301008046788350470e+01 4.148187637329101562e+01
3.301640531989362159e+01 4.147622299194335938e+01
3.302273017190373849e+01 4.149036788940429688e+01
3.302905502391385539e+01 4.147043609619140625e+01
3.303537987592397229e+01 4.152868652343750000e+01
3.304170472793409630e+01 4.152591323852539062e+01
3.304802957994421320e+01 4.155960464477539062e+01
3.305435443195433010e+01 4.146754455566406250e+01
3.306067928396444700e+01 4.147050857543945312e+01
3.306700413597457100e+01 4.144374847412109375e+01
3.307332898798468790e+01 4.147452926635742188e+01
3.307965383999480480e+01 4.143937301635742188e+01
3.308597869200492170e+01 4.144932174682617188e+01
3.309230354401503860e+01 4.145006942749023438e+01
3.309862839602516260e+01 4.143609237670898438e+01
3.310495324803527950e+01 4.143416595458984375e+01
3.311127810004539640e+01 4.146594238281250000e+01
3.311760295205551330e+01 4.148089218139648438e+01
3.312392780406563020e+01 4.141099166870117188e+01
3.313025265607575420e+01 4.140264511108398438e+01
3.313657750808587110e+01 4.141637039184570312e+01
3.314290236009598800e+01 4.138675308227539062e+01
3.314922721210610490e+01 4.134682846069335938e+01
3.315555206411622180e+01 4.133298873901367188e+01
3.316187691612634580e+01 4.133487319946289062e+01
3.316820176813646270e+01 4.130687713623046875e+01
3.317452662014657960e+01 4.132134246826171875e+01
3.318085147215669650e+01 4.129855728149414062e+01
3.318717632416681340e+01 4.127850341796875000e+01
3.319350117617693741e+01 4.128411865234375000e+01
3.319982602818705431e+01 4.127628326416015625e+01
3.320615088019717120e+01 4.125386810302734375e+01
3.321247573220728810e+01 4.114443588256835938e+01
3.321880058421741211e+01 4.105362701416015625e+01
3.322512543622752901e+01 4.109242630004882812e+01
3.323145028823764591e+01 4.105692672729492188e+01
3.323777514024776281e+01 4.101972961425781250e+01
3.324409999225787971e+01 4.101912307739257812e+01
3.325042484426800371e+01 4.101467132568359375e+01
3.325674969627812061e+01 4.102827835083007812e+01
3.326307454828823751e+01 4.097571563720703125e+01
3.326939940029835441e+01 4.096215438842773438e+01
3.327572425230847131e+01 4.096052551269531250e+01
3.328204910431859531e+01 4.095197677612304688e+01
3.328837395632871221e+01 4.090907287597656250e+01
3.329469880833882911e+01 4.083461761474609375e+01
3.330102366034894601e+01 4.083544921875000000e+01
3.330734851235906291e+01 4.081071853637695312e+01
3.331367336436918691e+01 4.081032180786132812e+01
3.331999821637930381e+01 4.082825469970703125e+01
3.332632306838942071e+01 4.086951828002929688e+01
3.333264792039953761e+01 4.086836624145507812e+01
3.333897277240965451e+01 4.086883926391601562e+01
3.334529762441977851e+01 4.088559722900390625e+01
3.335162247642989541e+01 4.084896469116210938e+01
3.335794732844001231e+01 4.088470077514648438e+01
3.336427218045012921e+01 4.087681579589843750e+01
3.337059703246025322e+01 4.087696838378906250e+01
3.337692188447037012e+01 4.082414245605468750e+01
3.338324673648048702e+01 4.085001754760742188e+01
3.338957158849060392e+01 4.087820053100585938e+01
3.339589644050072081e+01 4.078961181640625000e+01
3.340222129251084482e+01 4.066535186767578125e+01
3.340854614452096172e+01 4.067938995361328125e+01
3.341487099653107862e+01 4.072853851318359375e+01
3.342119584854119552e+01 4.074129104614257812e+01
3.342752070055131242e+01 4.078758621215820312e+01
3.343384555256143642e+01 4.074017715454101562e+01
3.344017040457155332e+01 4.069285202026367188e+01
3.344649525658167022e+01 4.066044235229492188e+01
3.345282010859178712e+01 4.062755584716796875e+01
3.345914496060190402e+01 4.060619354248046875e+01
3.346546981261202802e+01 4.063042831420898438e+01
3.347179466462214492e+01 4.060561370849609375e+01
3.347811951663226182e+01 4.055591964721679688e+01
3.348444436864237872e+01 4.054309082031250000e+01
3.349076922065249562e+01 4.055544662475585938e+01
3.349709407266261962e+01 4.056010437011718750e+01
3.350341892467273652e+01 4.054109191894531250e+01
3.350974377668285342e+01 4.054889297485351562e+01
3.351606862869297032e+01 4.058008956909179688e+01
3.352239348070309433e+01 4.060409545898437500e+01
3.352871833271321123e+01 4.058761596679687500e+01
3.353504318472332812e+01 4.061832809448242188e+01
3.354136803673344502e+01 4.062635421752929688e+01
3.354769288874356192e+01 4.061405944824218750e+01
3.355401774075368593e+01 4.061375808715820312e+01
3.356034259276380283e+01 4.062189865112304688e+01
3.356666744477391973e+01 4.064830398559570312e+01
3.357299229678403663e+01 4.067299652099609375e+01
3.357931714879415352e+01 4.061007308959960938e+01
3.358564200080427753e+01 4.056369018554687500e+01
3.359196685281439443e+01 4.055546188354492188e+01
3.359829170482451133e+01 4.053296279907226562e+01
3.360461655683462823e+01 4.053765487670898438e+01
3.361094140884474513e+01 4.049285125732421875e+01
3.361726626085486913e+01 4.052880859375000000e+01
3.362359111286498603e+01 4.052790832519531250e+01
3.362991596487510293e+01 4.055262756347656250e+01
3.363624081688521983e+01 4.056689071655273438e+01
3.364256566889533673e+01 4.055321884155273438e+01
3.364889052090546073e+01 4.051796340942382812e+01
3.365521537291557763e+01 4.056694030761718750e+01
3.366154022492569453e+01 4.058457183837890625e+01
3.366786507693581143e+01 4.060046386718750000e+01
3.367418992894593543e+01 4.059181976318359375e+01
3.368051478095605233e+01 4.054655075073242188e+01
3.368683963296616923e+01 4.054999923706054688e+01
3.369316448497628613e+01 4.059447097778320312e+01
3.369948933698640303e+01 4.063957214355468750e+01
3.370581418899652704e+01 4.071150588989257812e+01
3.371213904100664394e+01 4.074689102172851562e+01
3.371846389301676084e+01 4.077650070190429688e+01
3.372478874502687773e+01 4.077422332763671875e+01
3.373111359703699463e+01 4.069919204711914062e+01
3.373743844904711864e+01 4.066347885131835938e+01
3.374376330105723554e+01 4.059305953979492188e+01
3.375008815306735244e+01 4.058103942871093750e+01
3.375641300507746934e+01 4.056465148925781250e+01
3.376273785708758624e+01 4.049821090698242188e+01
3.376906270909771024e+01 4.049899291992187500e+01
3.377538756110782714e+01 4.045979690551757812e+01
3.378171241311794404e+01 4.045254516601562500e+01
3.378803726512806094e+01 4.043050765991210938e+01
3.379436211713817784e+01 4.042952728271484375e+01
3.380068696914830184e+01 4.044263839721679688e+01
3.380701182115841874e+01 4.043032836914062500e+01
3.381333667316853564e+01 4.038230514526367188e+01
3.381966152517865254e+01 4.037783432006835938e+01
3.382598637718877654e+01 4.035640335083007812e+01
3.383231122919889344e+01 4.035059738159179688e+01
3.383863608120901034e+01 4.027649688720703125e+01
3.384496093321912724e+01 4.029371643066406250e+01
3.385128578522924414e+01 4.034008407592773438e+01
3.385761063723936815e+01 4.040835952758789062e+01
3.386393548924948504e+01 4.040119934082031250e+01
3.387026034125960194e+01 4.038880920410156250e+01
3.387658519326971884e+01 4.040418243408203125e+01
3.388291004527983574e+01 4.049383163452148438e+01
3.388923489728995975e+01 4.050769042968750000e+01
3.389555974930007665e+01 4.053147125244140625e+01
3.390188460131019355e+01 4.053646469116210938e+01
3.390820945332031044e+01 4.057282257080078125e+01
3.391453430533042734e+01 4.053943634033203125e+01
3.392085915734055135e+01 4.049384307861328125e+01
3.392718400935066825e+01 4.051063537597656250e+01
3.393350886136078515e+01 4.052519226074218750e+01
3.393983371337090205e+01 4.050305175781250000e+01
3.394615856538101895e+01 4.049510955810546875e+01
3.395248341739114295e+01 4.045299530029296875e+01
3.395880826940125985e+01 4.049338150024414062e+01
3.396513312141137675e+01 4.047554779052734375e+01
3.397145797342149365e+01 4.046329116821289062e+01
3.397778282543161765e+01 4.043091583251953125e+01
3.398410767744173455e+01 4.038616943359375000e+01
3.399043252945185145e+01 4.035988616943359375e+01
3.399675738146196835e+01 4.026802062988281250e+01
3.400308223347208525e+01 4.019637680053710938e+01
3.400940708548220925e+01 4.016489410400390625e+01
3.401573193749232615e+01 4.017482757568359375e+01
3.402205678950244305e+01 4.021537017822265625e+01
3.402838164151255995e+01 4.018297958374023438e+01
3.403470649352267685e+01 4.016434097290039062e+01
3.404103134553280086e+01 4.020061874389648438e+01
3.404735619754291776e+01 4.016528701782226562e+01
3.405368104955303465e+01 4.014756011962890625e+01
3.406000590156315155e+01 4.017170715332031250e+01
3.406633075357326845e+01 4.020179367065429688e+01
3.407265560558339246e+01 4.017536544799804688e+01
3.407898045759350936e+01 4.012425613403320312e+01
3.408530530960362626e+01 4.007977294921875000e+01
3.409163016161374316e+01 4.006717681884765625e+01
3.409795501362386005e+01 4.016580200195312500e+01
3.410427986563398406e+01 4.018067169189453125e+01
