2theta Intensity
3.485061240282794870e+01 4.180573654174804688e+01
3.485693725483806560e+01 4.188640975952148438e+01
3.486326210684818960e+01 4.187654495239257812e+01
3.486958695885830650e+01 4.183124160766601562e+01
3.487591181086842340e+01 4.179124069213867188e+01
3.488223666287854030e+01 4.184981918334960938e+01
3.488856151488865720e+01 4.191049575805664062e+01
3.489488636689878120e+01 4.193328094482421875e+01
3.490121121890889810e+01 4.196018600463867188e+01
3.490753607091901500e+01 4.196205520629882812e+01
3.491386092292913190e+01 4.196775436401367188e+01
3.492018577493925591e+01 4.202149200439453125e+01
3.492651062694937281e+01 4.204580307006835938e+01
3.493283547895948971e+01 4.211185073852539062e+01
3.493916033096960660e+01 4.211832809448242188e+01
3.494548518297972350e+01 4.211220550537109375e+01
3.495181003498984751e+01 4.218400192260742188e+01
3.495813488699996441e+01 4.216232681274414062e+01
3.496445973901008131e+01 4.215763092041015625e+01
3.497078459102019821e+01 4.218959045410156250e+01
3.497710944303031511e+01 4.218696594238281250e+01
3.498343429504043911e+01 4.219978713989257812e+01
3.498975914705055601e+01 4.222594833374023438e+01
3.499608399906067291e+01 4.222583389282226562e+01
3.500240885107078981e+01 4.221724700927734375e+01
3.500873370308090671e+01 4.221698760986328125e+01
3.501505855509103071e+01 4.220340728759765625e+01
3.502138340710114761e+01 4.220521163940429688e+01
3.502770825911126451e+01 4.220022964477539062e+01
3.503403311112138141e+01 4.224946975708007812e+01
3.504035796313149831e+01 4.231010437011718750e+01
3.504668281514162231e+01 4.230744171142578125e+01
3.505300766715173921e+01 4.228900527954101562e+01
3.505933251916185611e+01 4.233818435668945312e+01
3.506565737117197301e+01 4.240058517456054688e+01
3.507198222318209702e+01 4.241222000122070312e+01
3.507830707519221392e+01 4.244868850708007812e+01
3.508463192720233081e+01 4.246157073974609375e+01
3.509095677921244771e+01 4.254116821289062500e+01
3.509728163122256461e+01 4.257974243164062500e+01
3.510360648323268862e+01 4.256196594238281250e+01
3.510993133524280552e+01 4.254314804077148438e+01
3.511625618725292242e+01 4.261114501953125000e+01
3.512258103926303932e+01 4.265593338012695312e+01
3.512890589127315621e+01 4.271319580078125000e+01
3.513523074328328022e+01 4.265802383422851562e+01
3.514155559529339712e+01 4.264068603515625000e+01
3.514788044730351402e+01 4.264813995361328125e+01
3.515420529931363092e+01 4.270959854125976562e+01
3.516053015132374782e+01 4.276960754394531250e+01
3.516685500333387182e+01 4.278983688354492188e+01
3.517317985534398872e+01 4.280952835083007812e+01
3.517950470735410562e+01 4.284812164306640625e+01
3.518582955936422252e+01 4.285240554809570312e+01
3.519215441137433942e+01 4.285749816894531250e+01
3.519847926338446342e+01 4.295388793945312500e+01
3.520480411539458032e+01 4.298825454711914062e+01
3.521112896740469722e+01 4.298324584960937500e+01
3.521745381941481412e+01 4.299471664428710938e+01
3.522377867142493812e+01 4.299916458129882812e+01
3.523010352343505502e+01 4.301538848876953125e+01
3.523642837544517192e+01 4.303276443481445312e+01
3.524275322745528882e+01 4.300186920166015625e+01
3.524907807946540572e+01 4.302971649169921875e+01
3.525540293147552973e+01 4.303173828125000000e+01
3.526172778348564663e+01 4.301297760009765625e+01
3.526805263549576352e+01 4.300491333007812500e+01
3.527437748750588042e+01 4.298859786987304688e+01
3.528070233951599732e+01 4.299295806884765625e+01
3.528702719152612133e+01 4.300077056884765625e+01
3.529335204353623823e+01 4.303572463989257812e+01
3.529967689554635513e+01 4.304486465454101562e+01
3.530600174755647203e+01 4.302087783813476562e+01
3.531232659956658892e+01 4.298465728759765625e+01
3.531865145157671293e+01 4.298554229736328125e+01
3.532497630358682983e+01 4.296915435791015625e+01
3.533130115559694673e+01 4.289510345458984375e+01
3.533762600760706363e+01 4.283864212036132812e+01
3.534395085961718053e+01 4.285324859619140625e+01
3.535027571162730453e+01 4.294277954101562500e+01
3.535660056363742143e+01 4.294322204589843750e+01
3.536292541564753833e+01 4.294668960571289062e+01
3.536925026765765523e+01 4.295897674560546875e+01
3.537557511966777923e+01 4.299485015869140625e+01
3.538189997167789613e+01 4.293753433227539062e+01
3.538822482368801303e+01 4.296313858032226562e+01
3.539454967569812993e+01 4.292985534667968750e+01
3.540087452770824683e+01 4.288823699951171875e+01
3.540719937971837084e+01 4.278788375854492188e+01
3.541352423172848773e+01 4.271583557128906250e+01
3.541984908373860463e+01 4.271482086181640625e+01
3.542617393574872153e+01 4.270077896118164062e+01
3.543249878775883843e+01 4.281661605834960938e+01
3.543882363976896244e+01 4.288117599487304688e+01
3.544514849177907934e+01 4.286330413818359375e+01
3.545147334378919624e+01 4.285625457763671875e+01
3.545779819579931313e+01 4.288642120361328125e+01
3.546412304780943003e+01 4.287723922729492188e+01
3.547044789981955404e+01 4.285013961791992188e+01
3.547677275182967094e+01 4.286236953735351562e+01
3.548309760383978784e+01 4.285932540893554688e+01
3.548942245584990474e+01 4.281697845458984375e+01
3.549574730786002164e+01 4.279835128784179688e+01
3.550207215987014564e+01 4.281292343139648438e+01
3.550839701188026254e+01 4.281937408447265625e+01
3.551472186389037944e+01 4.286999893188476562e+01
3.552104671590049634e+01 4.292694473266601562e+01
3.552737156791062034e+01 4.291472244262695312e+01
3.553369641992073724e+01 4.284563446044921875e+01
3.554002127193085414e+01 4.283150100708007812e+01
3.554634612394097104e+01 4.278285217285156250e+01
3.555267097595108794e+01 4.273962402343750000e+01
3.555899582796121194e+01 4.266718673706054688e+01
3.556532067997132884e+01 4.258757781982421875e+01
3.557164553198144574e+01 4.262143325805664062e+01
3.557797038399156264e+01 4.267235183715820312e+01
3.558429523600167954e+01 4.265784454345703125e+01
3.559062008801180355e+01 4.266096878051757812e+01
3.559694494002192044e+01 4.260810470581054688e+01
3.560326979203203734e+01 4.264086151123046875e+01
3.560959464404215424e+01 4.260050582885742188e+01
3.561591949605227114e+01 4.256695175170898438e+01
3.562224434806239515e+01 4.255648803710937500e+01
3.562856920007251205e+01 4.254113769531250000e+01
3.563489405208262895e+01 4.254250335693359375e+01
3.564121890409274584e+01 4.254914093017578125e+01
3.564754375610286274e+01 4.254380798339843750e+01
3.565386860811298675e+01 4.251558303833007812e+01
3.566019346012310365e+01 4.257053375244140625e+01
3.566651831213322055e+01 4.250643157958984375e+01
3.567284316414333745e+01 4.251057815551757812e+01
3.567916801615345435e+01 4.247435379028320312e+01
3.568549286816357835e+01 4.238765716552734375e+01
3.569181772017369525e+01 4.234984588623046875e+01
3.569814257218381215e+01 4.230858230590820312e+01
3.570446742419392905e+01 4.227737426757812500e+01
3.571079227620405305e+01 4.224425888061523438e+01
3.571711712821416995e+01 4.218265151977539062e+01
3.572344198022428685e+01 4.212200927734375000e+01
3.572976683223440375e+01 4.212519836425781250e+01
3.573609168424452065e+01 4.206756973266601562e+01
3.574241653625464465e+01 4.201116561889648438e+01
3.574874138826476155e+01 4.197391128540039062e+01
3.575506624027487845e+01 4.190896224975585938e+01
3.576139109228499535e+01 4.190956497192382812e+01
3.576771594429511225e+01 4.191856765747070312e+01
3.577404079630523626e+01 4.190722656250000000e+01
3.578036564831535316e+01 4.186007308959960938e+01
3.578669050032547005e+01 4.181306076049804688e+01
3.579301535233558695e+01 4.176766204833984375e+01
3.579934020434570385e+01 4.172164916992187500e+01
3.580566505635582786e+01 4.167569351196289062e+01
3.581198990836594476e+01 4.170158767700195312e+01
3.581831476037606166e+01 4.167623138427734375e+01
3.582463961238617856e+01 4.159301376342773438e+01
3.583096446439629545e+01 4.159042739868164062e+01
3.583728931640641946e+01 4.154020309448242188e+01
3.584361416841653636e+01 4.151564025878906250e+01
3.584993902042665326e+01 4.147034072875976562e+01
3.585626387243677016e+01 4.143976211547851562e+01
3.586258872444689416e+01 4.140585708618164062e+01
3.586891357645701106e+01 4.127623367309570312e+01
3.587523842846712796e+01 4.114490890502929688e+01
3.588156328047724486e+01 4.107733535766601562e+01
3.588788813248736176e+01 4.103266906738281250e+01
3.589421298449748576e+01 4.099912261962890625e+01
3.590053783650760266e+01 4.101254272460937500e+01
3.590686268851771956e+01 4.095454025268554688e+01
3.591318754052783646e+01 4.088562393188476562e+01
3.591951239253795336e+01 4.084281539916992188e+01
3.592583724454807736e+01 4.078030014038085938e+01
3.593216209655819426e+01 4.079911804199218750e+01
3.593848694856831116e+01 4.079889297485351562e+01
3.594481180057842806e+01 4.076868438720703125e+01
3.595113665258854496e+01 4.070294952392578125e+01
3.595746150459866897e+01 4.065721893310546875e+01
3.596378635660878587e+01 4.061370849609375000e+01
3.597011120861890277e+01 4.059126663208007812e+01
3.597643606062901966e+01 4.058707809448242188e+01
3.598276091263913656e+01 4.058333206176757812e+01
3.598908576464926057e+01 4.058856201171875000e+01
3.599541061665937747e+01 4.060452270507812500e+01
3.600173546866949437e+01 4.060808181762695312e+01
3.600806032067961127e+01 4.054060745239257812e+01
3.601438517268973527e+01 4.044418334960937500e+01
3.602071002469985217e+01 4.038509750366210938e+01
3.602703487670996907e+01 4.031577682495117188e+01
3.603335972872008597e+01 4.032997512817382812e+01
3.603968458073020287e+01 4.023631286621093750e+01
3.604600943274032687e+01 4.014393615722656250e+01
3.605233428475044377e+01 4.011415863037109375e+01
3.605865913676056067e+01 4.011552047729492188e+01
3.606498398877067757e+01 4.006682968139648438e+01
3.607130884078079447e+01 4.000724029541015625e+01
3.607763369279091847e+01 3.997176742553710938e+01
3.608395854480103537e+01 3.993050384521484375e+01
3.609028339681115227e+01 3.986878967285156250e+01
3.609660824882126917e+01 3.984287261962890625e+01
3.610293310083138607e+01 3.985887145996093750e+01
3.610925795284151008e+01 3.985444641113281250e+01
3.611558280485162697e+01 3.986205291748046875e+01
3.612190765686174387e+01 3.983783340454101562e+01
3.612823250887186077e+01 3.978865432739257812e+01
3.613455736088197767e+01 3.977032470703125000e+01
3.614088221289210168e+01 3.975592422485351562e+01
3.614720706490221858e+01 3.972187042236328125e+01
3.615353191691233548e+01 3.970638275146484375e+01
3.615985676892245237e+01 3.966252517700195312e+01
3.616618162093257638e+01 3.966159820556640625e+01
3.617250647294269328e+01 3.961660385131835938e+01
3.617883132495281018e+01 3.963821029663085938e+01
3.618515617696292708e+01 3.957613754272460938e+01
3.619148102897304398e+01 3.951187515258789062e+01
3.619780588098316798e+01 3.946253967285156250e+01
3.620413073299328488e+01 3.937379074096679688e+01
3.621045558500340178e+01 3.934064102172851562e+01
3.621678043701351868e+01 3.931652069091796875e+01
3.622310528902363558e+01 3.932321929931640625e+01
3.622943014103375958e+01 3.932505798339843750e+01
3.623575499304387648e+01 3.932328414916992188e+01
3.624207984505399338e+01 3.925832748413085938e+01
3.624840469706411028e+01 3.927940368652343750e+01
3.625472954907422718e+01 3.924445343017578125e+01
3.626105440108435118e+01 3.923494338989257812e+01
3.626737925309446808e+01 3.919547653198242188e+01
3.627370410510458498e+01 3.917623138427734375e+01
3.628002895711470188e+01 3.916076660156250000e+01
3.628635380912481878e+01 3.910693359375000000e+01
3.629267866113494279e+01 3.906604003906250000e+01
3.629900351314505969e+01 3.895843124389648438e+01
3.630532836515517658e+01 3.895576095581054688e+01
3.631165321716529348e+01 3.885810470581054688e+01
3.631797806917541749e+01 3.884525299072265625e+01
3.632430292118553439e+01 3.882338333129882812e+01
3.633062777319565129e+01 3.873673248291015625e+01
3.633695262520576819e+01 3.863507080078125000e+01
3.634327747721588509e+01 3.857431030273437500e+01
3.634960232922600909e+01 3.854949951171875000e+01
3.635592718123612599e+01 3.849231338500976562e+01
3.636225203324624289e+01 3.849285507202148438e+01
3.636857688525635979e+01 3.841865158081054688e+01
3.637490173726647669e+01 3.834962463378906250e+01
3.638122658927660069e+01 3.830078125000000000e+01
3.638755144128671759e+01 3.825535964965820312e+01
3.639387629329683449e+01 3.823863601684570312e+01
3.640020114530695139e+01 3.822027587890625000e+01
3.640652599731706829e+01 3.824472808837890625e+01
3.641285084932719229e+01 3.822534561157226562e+01
3.641917570133730919e+01 3.820888137817382812e+01
3.642550055334742609e+01 3.816036605834960938e+01
3.643182540535754299e+01 3.811548233032226562e+01
3.643815025736765989e+01 3.805106353759765625e+01
3.644447510937778389e+01 3.801606750488281250e+01
3.645079996138790079e+01 3.799337005615234375e+01
3.645712481339801769e+01 3.798379898071289062e+01
3.646344966540813459e+01 3.803946685791015625e+01
3.646977451741825860e+01 3.799946212768554688e+01
3.647609936942837550e+01 3.797901153564453125e+01
3.648242422143849240e+01 3.798303604125976562e+01
3.648874907344860929e+01 3.800900268554687500e+01
3.649507392545872619e+01 3.797927474975585938e+01
3.650139877746885020e+01 3.792243957519531250e+01
3.650772362947896710e+01 3.785038757324218750e+01
3.651404848148908400e+01 3.782899093627929688e+01
3.652037333349920090e+01 3.779043197631835938e+01
3.652669818550931780e+01 3.775026702880859375e+01
3.653302303751944180e+01 3.778456878662109375e+01
3.653934788952955870e+01 3.779879379272460938e+01
3.654567274153967560e+01 3.775963211059570312e+01
3.655199759354979250e+01 3.771615219116210938e+01
3.655832244555990940e+01 3.769302749633789062e+01
3.656464729757003340e+01 3.767438125610351562e+01
3.657097214958015030e+01 3.764430618286132812e+01
3.657729700159026720e+01 3.759271621704101562e+01
3.658362185360038410e+01 3.757222747802734375e+01
3.658994670561050100e+01 3.752722167968750000e+01
3.659627155762062500e+01 3.742984390258789062e+01
3.660259640963074190e+01 3.731941986083984375e+01
3.660892126164085880e+01 3.727885818481445312e+01
3.661524611365097570e+01 3.730596160888671875e+01
3.662157096566109971e+01 3.728487396240234375e+01
3.662789581767121661e+01 3.720212936401367188e+01
3.663422066968133350e+01 3.717730331420898438e+01
3.664054552169145040e+01 3.716231918334960938e+01
3.664687037370156730e+01 3.719366073608398438e+01
3.665319522571169131e+01 3.717815017700195312e+01
3.665952007772180821e+01 3.713713073730468750e+01
3.666584492973192511e+01 3.711917495727539062e+01
3.667216978174204201e+01 3.710208511352539062e+01
3.667849463375215890e+01 3.704324340820312500e+01
3.668481948576228291e+01 3.703292083740234375e+01
3.669114433777239981e+01 3.701295852661132812e+01
3.669746918978251671e+01 3.698306274414062500e+01
3.670379404179263361e+01 3.699255371093750000e+01
3.671011889380275051e+01 3.701027297973632812e+01
3.671644374581287451e+01 3.695848464965820312e+01
3.672276859782299141e+01 3.694501876831054688e+01
3.672909344983310831e+01 3.693441390991210938e+01
3.673541830184322521e+01 3.689058685302734375e+01
3.674174315385334211e+01 3.686379241943359375e+01
3.674806800586346611e+01 3.683894729614257812e+01
3.675439285787358301e+01 3.677868270874023438e+01
3.676071770988369991e+01 3.677890014648437500e+01
3.676704256189381681e+01 3.676205825805664062e+01
3.677336741390394081e+01 3.663016891479492188e+01
3.677969226591405771e+01 3.660770034790039062e+01
3.678601711792417461e+01 3.658539581298828125e+01
3.679234196993429151e+01 3.655786514282226562e+01
3.679866682194440841e+01 3.656133270263671875e+01
3.680499167395453242e+01 3.656290817260742188e+01
3.681131652596464932e+01 3.657738113403320312e+01
3.681764137797476621e+01 3.657236862182617188e+01
3.682396622998488311e+01 3.649536132812500000e+01
3.683029108199500001e+01 3.647075271606445312e+01
3.683661593400512402e+01 3.642058944702148438e+01
3.684294078601524092e+01 3.642519760131835938e+01
3.684926563802535782e+01 3.641992950439453125e+01
