2theta Intensity
3.485693725483806560e+01 4.259792709350585938e+01
3.486326210684818960e+01 4.265110015869140625e+01
3.486958695885830650e+01 4.265227127075195312e+01
3.487591181086842340e+01 4.262438964843750000e+01
3.488223666287854030e+01 4.265774154663085938e+01
3.488856151488865720e+01 4.268243789672851562e+01
3.489488636689878120e+01 4.273224639892578125e+01
3.490121121890889810e+01 4.280390167236328125e+01
3.490753607091901500e+01 4.277836227416992188e+01
3.491386092292913190e+01 4.286632156372070312e+01
3.492018577493925591e+01 4.288483428955078125e+01
3.492651062694937281e+01 4.288408660888671875e+01
3.493283547895948971e+01 4.287128829956054688e+01
3.493916033096960660e+01 4.289777374267578125e+01
3.494548518297972350e+01 4.292541122436523438e+01
3.495181003498984751e+01 4.303364944458007812e+01
3.495813488699996441e+01 4.309070587158203125e+01
3.496445973901008131e+01 4.310154342651367188e+01
3.497078459102019821e+01 4.311552429199218750e+01
3.497710944303031511e+01 4.315784835815429688e+01
3.498343429504043911e+01 4.328783798217773438e+01
3.498975914705055601e+01 4.339022064208984375e+01
3.499608399906067291e+01 4.340394592285156250e+01
3.500240885107078981e+01 4.343382263183593750e+01
3.500873370308090671e+01 4.345973587036132812e+01
3.501505855509103071e+01 4.341974258422851562e+01
3.502138340710114761e+01 4.337955093383789062e+01
3.502770825911126451e+01 4.341203689575195312e+01
3.503403311112138141e+01 4.343526077270507812e+01
3.504035796313149831e+01 4.344089508056640625e+01
3.504668281514162231e+01 4.341287612915039062e+01
3.505300766715173921e+01 4.339283370971679688e+01
3.505933251916185611e+01 4.342972946166992188e+01
3.506565737117197301e+01 4.349955368041992188e+01
3.507198222318209702e+01 4.363389205932617188e+01
3.507830707519221392e+01 4.366773986816406250e+01
3.508463192720233081e+01 4.367262649536132812e+01
3.509095677921244771e+01 4.367489624023437500e+01
3.509728163122256461e+01 4.374232864379882812e+01
3.510360648323268862e+01 4.379418182373046875e+01
3.510993133524280552e+01 4.380459213256835938e+01
3.511625618725292242e+01 4.386992645263671875e+01
3.512258103926303932e+01 4.389444732666015625e+01
3.512890589127315621e+01 4.396552276611328125e+01
3.513523074328328022e+01 4.396625900268554688e+01
3.514155559529339712e+01 4.404607772827148438e+01
3.514788044730351402e+01 4.406832122802734375e+01
3.515420529931363092e+01 4.411178588867187500e+01
3.516053015132374782e+01 4.415305709838867188e+01
3.516685500333387182e+01 4.423287963867187500e+01
3.517317985534398872e+01 4.428480529785156250e+01
3.517950470735410562e+01 4.431040191650390625e+01
3.518582955936422252e+01 4.427231979370117188e+01
3.519215441137433942e+01 4.429522323608398438e+01
3.519847926338446342e+01 4.434059524536132812e+01
3.520480411539458032e+01 4.440838241577148438e+01
3.521112896740469722e+01 4.442241668701171875e+01
3.521745381941481412e+01 4.437673568725585938e+01
3.522377867142493812e+01 4.445159912109375000e+01
3.523010352343505502e+01 4.453712463378906250e+01
3.523642837544517192e+01 4.459058761596679688e+01
3.524275322745528882e+01 4.464934539794921875e+01
3.524907807946540572e+01 4.463484191894531250e+01
3.525540293147552973e+01 4.462141418457031250e+01
3.526172778348564663e+01 4.463452148437500000e+01
3.526805263549576352e+01 4.468852615356445312e+01
3.527437748750588042e+01 4.471026992797851562e+01
3.528070233951599732e+01 4.475794601440429688e+01
3.528702719152612133e+01 4.480284881591796875e+01
3.529335204353623823e+01 4.478723144531250000e+01
3.529967689554635513e+01 4.478163909912109375e+01
3.530600174755647203e+01 4.482115936279296875e+01
3.531232659956658892e+01 4.485775756835937500e+01
3.531865145157671293e+01 4.487900543212890625e+01
3.532497630358682983e+01 4.493503952026367188e+01
3.533130115559694673e+01 4.491804504394531250e+01
3.533762600760706363e+01 4.493774032592773438e+01
3.534395085961718053e+01 4.493803405761718750e+01
3.535027571162730453e+01 4.495140075683593750e+01
3.535660056363742143e+01 4.498838424682617188e+01
3.536292541564753833e+01 4.503820037841796875e+01
3.536925026765765523e+01 4.505448532104492188e+01
3.537557511966777923e+01 4.507148361206054688e+01
3.538189997167789613e+01 4.503764724731445312e+01
3.538822482368801303e+01 4.506255722045898438e+01
3.539454967569812993e+01 4.491862487792968750e+01
3.540087452770824683e+01 4.487847900390625000e+01
3.540719937971837084e+01 4.489984893798828125e+01
3.541352423172848773e+01 4.491790771484375000e+01
3.541984908373860463e+01 4.493114852905273438e+01
3.542617393574872153e+01 4.490798568725585938e+01
3.543249878775883843e+01 4.493289184570312500e+01
3.543882363976896244e+01 4.498953628540039062e+01
3.544514849177907934e+01 4.495698547363281250e+01
3.545147334378919624e+01 4.494721603393554688e+01
3.545779819579931313e+01 4.494250106811523438e+01
3.546412304780943003e+01 4.494682693481445312e+01
3.547044789981955404e+01 4.498553466796875000e+01
3.547677275182967094e+01 4.497367858886718750e+01
3.548309760383978784e+01 4.487913894653320312e+01
3.548942245584990474e+01 4.489672851562500000e+01
3.549574730786002164e+01 4.485021591186523438e+01
3.550207215987014564e+01 4.488831710815429688e+01
3.550839701188026254e+01 4.491031265258789062e+01
3.551472186389037944e+01 4.497217178344726562e+01
3.552104671590049634e+01 4.508997344970703125e+01
3.552737156791062034e+01 4.507270050048828125e+01
3.553369641992073724e+01 4.505670928955078125e+01
3.554002127193085414e+01 4.498210144042968750e+01
3.554634612394097104e+01 4.493613433837890625e+01
3.555267097595108794e+01 4.492975234985351562e+01
3.555899582796121194e+01 4.491468429565429688e+01
3.556532067997132884e+01 4.489735412597656250e+01
3.557164553198144574e+01 4.487234878540039062e+01
3.557797038399156264e+01 4.494781112670898438e+01
3.558429523600167954e+01 4.491090774536132812e+01
3.559062008801180355e+01 4.490367889404296875e+01
3.559694494002192044e+01 4.495364379882812500e+01
3.560326979203203734e+01 4.501972198486328125e+01
3.560959464404215424e+01 4.503057098388671875e+01
3.561591949605227114e+01 4.499711990356445312e+01
3.562224434806239515e+01 4.492443847656250000e+01
3.562856920007251205e+01 4.488934707641601562e+01
3.563489405208262895e+01 4.487659454345703125e+01
3.564121890409274584e+01 4.492321777343750000e+01
3.564754375610286274e+01 4.492820739746093750e+01
3.565386860811298675e+01 4.485003662109375000e+01
3.566019346012310365e+01 4.489780044555664062e+01
3.566651831213322055e+01 4.494475173950195312e+01
3.567284316414333745e+01 4.498031997680664062e+01
3.567916801615345435e+01 4.494504928588867188e+01
3.568549286816357835e+01 4.493381118774414062e+01
3.569181772017369525e+01 4.493424224853515625e+01
3.569814257218381215e+01 4.489859008789062500e+01
3.570446742419392905e+01 4.484407424926757812e+01
3.571079227620405305e+01 4.478904342651367188e+01
3.571711712821416995e+01 4.473488235473632812e+01
3.572344198022428685e+01 4.480103683471679688e+01
3.572976683223440375e+01 4.478573226928710938e+01
3.573609168424452065e+01 4.474463272094726562e+01
3.574241653625464465e+01 4.469351959228515625e+01
3.574874138826476155e+01 4.467297363281250000e+01
3.575506624027487845e+01 4.459094238281250000e+01
3.576139109228499535e+01 4.453098297119140625e+01
3.576771594429511225e+01 4.445146179199218750e+01
3.577404079630523626e+01 4.439682006835937500e+01
3.578036564831535316e+01 4.432481002807617188e+01
3.578669050032547005e+01 4.427187728881835938e+01
3.579301535233558695e+01 4.421704864501953125e+01
3.579934020434570385e+01 4.414167404174804688e+01
3.580566505635582786e+01 4.413196563720703125e+01
3.581198990836594476e+01 4.413282394409179688e+01
3.581831476037606166e+01 4.408620452880859375e+01
3.582463961238617856e+01 4.399720001220703125e+01
3.583096446439629545e+01 4.395195388793945312e+01
3.583728931640641946e+01 4.386751174926757812e+01
3.584361416841653636e+01 4.387558746337890625e+01
3.584993902042665326e+01 4.394104003906250000e+01
3.585626387243677016e+01 4.393825531005859375e+01
3.586258872444689416e+01 4.394694900512695312e+01
3.586891357645701106e+01 4.390437316894531250e+01
3.587523842846712796e+01 4.390568923950195312e+01
3.588156328047724486e+01 4.382048416137695312e+01
3.588788813248736176e+01 4.380563354492187500e+01
3.589421298449748576e+01 4.381616973876953125e+01
3.590053783650760266e+01 4.375547790527343750e+01
3.590686268851771956e+01 4.371025848388671875e+01
3.591318754052783646e+01 4.360932159423828125e+01
3.591951239253795336e+01 4.356905746459960938e+01
3.592583724454807736e+01 4.349628448486328125e+01
3.593216209655819426e+01 4.351988601684570312e+01
3.593848694856831116e+01 4.345352554321289062e+01
3.594481180057842806e+01 4.340328216552734375e+01
3.595113665258854496e+01 4.338781738281250000e+01
3.595746150459866897e+01 4.332709884643554688e+01
3.596378635660878587e+01 4.316329193115234375e+01
3.597011120861890277e+01 4.307553863525390625e+01
3.597643606062901966e+01 4.306827926635742188e+01
3.598276091263913656e+01 4.301855850219726562e+01
3.598908576464926057e+01 4.297199630737304688e+01
3.599541061665937747e+01 4.285044479370117188e+01
3.600173546866949437e+01 4.277672958374023438e+01
3.600806032067961127e+01 4.274121475219726562e+01
3.601438517268973527e+01 4.271591567993164062e+01
3.602071002469985217e+01 4.266845321655273438e+01
3.602703487670996907e+01 4.252083969116210938e+01
3.603335972872008597e+01 4.252022552490234375e+01
3.603968458073020287e+01 4.250534057617187500e+01
3.604600943274032687e+01 4.248487091064453125e+01
3.605233428475044377e+01 4.241965484619140625e+01
3.605865913676056067e+01 4.247706985473632812e+01
3.606498398877067757e+01 4.249002838134765625e+01
3.607130884078079447e+01 4.245598220825195312e+01
3.607763369279091847e+01 4.241522979736328125e+01
3.608395854480103537e+01 4.237092590332031250e+01
3.609028339681115227e+01 4.234497451782226562e+01
3.609660824882126917e+01 4.233554458618164062e+01
3.610293310083138607e+01 4.227785110473632812e+01
3.610925795284151008e+01 4.224654769897460938e+01
3.611558280485162697e+01 4.220607757568359375e+01
3.612190765686174387e+01 4.217763900756835938e+01
3.612823250887186077e+01 4.211701202392578125e+01
3.613455736088197767e+01 4.206550979614257812e+01
3.614088221289210168e+01 4.201944351196289062e+01
3.614720706490221858e+01 4.197163391113281250e+01
3.615353191691233548e+01 4.191100692749023438e+01
3.615985676892245237e+01 4.184740066528320312e+01
3.616618162093257638e+01 4.179933166503906250e+01
3.617250647294269328e+01 4.168888092041015625e+01
3.617883132495281018e+01 4.162533569335937500e+01
3.618515617696292708e+01 4.163673400878906250e+01
3.619148102897304398e+01 4.154716491699218750e+01
3.619780588098316798e+01 4.147637176513671875e+01
3.620413073299328488e+01 4.146412658691406250e+01
3.621045558500340178e+01 4.143887329101562500e+01
3.621678043701351868e+01 4.138027954101562500e+01
3.622310528902363558e+01 4.137781906127929688e+01
3.622943014103375958e+01 4.132820129394531250e+01
3.623575499304387648e+01 4.129308319091796875e+01
3.624207984505399338e+01 4.133080291748046875e+01
3.624840469706411028e+01 4.131366729736328125e+01
3.625472954907422718e+01 4.129132080078125000e+01
3.626105440108435118e+01 4.126099014282226562e+01
3.626737925309446808e+01 4.122145462036132812e+01
3.627370410510458498e+01 4.117801666259765625e+01
3.628002895711470188e+01 4.112158203125000000e+01
3.628635380912481878e+01 4.111261749267578125e+01
3.629267866113494279e+01 4.113102722167968750e+01
3.629900351314505969e+01 4.111942291259765625e+01
3.630532836515517658e+01 4.111598968505859375e+01
3.631165321716529348e+01 4.109920501708984375e+01
3.631797806917541749e+01 4.109496307373046875e+01
3.632430292118553439e+01 4.100818252563476562e+01
3.633062777319565129e+01 4.098503875732421875e+01
3.633695262520576819e+01 4.090103530883789062e+01
3.634327747721588509e+01 4.086729431152343750e+01
3.634960232922600909e+01 4.088000488281250000e+01
3.635592718123612599e+01 4.084878540039062500e+01
3.636225203324624289e+01 4.077192687988281250e+01
3.636857688525635979e+01 4.074069595336914062e+01
3.637490173726647669e+01 4.071512222290039062e+01
3.638122658927660069e+01 4.060029983520507812e+01
3.638755144128671759e+01 4.056092071533203125e+01
3.639387629329683449e+01 4.053916931152343750e+01
3.640020114530695139e+01 4.050221252441406250e+01
3.640652599731706829e+01 4.042674255371093750e+01
3.641285084932719229e+01 4.030812072753906250e+01
3.641917570133730919e+01 4.019165039062500000e+01
3.642550055334742609e+01 4.011854553222656250e+01
3.643182540535754299e+01 4.003096771240234375e+01
3.643815025736765989e+01 3.995869827270507812e+01
3.644447510937778389e+01 3.991979980468750000e+01
3.645079996138790079e+01 3.992983245849609375e+01
3.645712481339801769e+01 3.991030883789062500e+01
3.646344966540813459e+01 3.988731002807617188e+01
3.646977451741825860e+01 3.984719085693359375e+01
3.647609936942837550e+01 3.982118606567382812e+01
3.648242422143849240e+01 3.978061676025390625e+01
3.648874907344860929e+01 3.971744537353515625e+01
3.649507392545872619e+01 3.967665863037109375e+01
3.650139877746885020e+01 3.960202407836914062e+01
3.650772362947896710e+01 3.958089828491210938e+01
3.651404848148908400e+01 3.959775543212890625e+01
3.652037333349920090e+01 3.961201477050781250e+01
3.652669818550931780e+01 3.959984588623046875e+01
3.653302303751944180e+01 3.960623931884765625e+01
3.653934788952955870e+01 3.963875198364257812e+01
3.654567274153967560e+01 3.960107803344726562e+01
3.655199759354979250e+01 3.954040527343750000e+01
3.655832244555990940e+01 3.953941726684570312e+01
3.656464729757003340e+01 3.949060440063476562e+01
3.657097214958015030e+01 3.943390655517578125e+01
3.657729700159026720e+01 3.937264633178710938e+01
3.658362185360038410e+01 3.930152130126953125e+01
3.658994670561050100e+01 3.923472595214843750e+01
3.659627155762062500e+01 3.921168518066406250e+01
3.660259640963074190e+01 3.915420150756835938e+01
3.660892126164085880e+01 3.916717147827148438e+01
3.661524611365097570e+01 3.913926696777343750e+01
3.662157096566109971e+01 3.908908462524414062e+01
3.662789581767121661e+01 3.906467819213867188e+01
3.663422066968133350e+01 3.902644348144531250e+01
3.664054552169145040e+01 3.902318572998046875e+01
3.664687037370156730e+01 3.902863311767578125e+01
3.665319522571169131e+01 3.901720428466796875e+01
3.665952007772180821e+01 3.899117660522460938e+01
3.666584492973192511e+01 3.893778228759765625e+01
3.667216978174204201e+01 3.891955184936523438e+01
3.667849463375215890e+01 3.894207382202148438e+01
3.668481948576228291e+01 3.892062759399414062e+01
3.669114433777239981e+01 3.885855865478515625e+01
3.669746918978251671e+01 3.883074569702148438e+01
3.670379404179263361e+01 3.883006668090820312e+01
3.671011889380275051e+01 3.878530502319335938e+01
3.671644374581287451e+01 3.868584823608398438e+01
3.672276859782299141e+01 3.867977142333984375e+01
3.672909344983310831e+01 3.860367202758789062e+01
3.673541830184322521e+01 3.855205535888671875e+01
3.674174315385334211e+01 3.855594253540039062e+01
3.674806800586346611e+01 3.852835845947265625e+01
3.675439285787358301e+01 3.855326080322265625e+01
3.676071770988369991e+01 3.857611846923828125e+01
3.676704256189381681e+01 3.860270309448242188e+01
3.677336741390394081e+01 3.856874847412109375e+01
3.677969226591405771e+01 3.855526733398437500e+01
3.678601711792417461e+01 3.849412918090820312e+01
3.679234196993429151e+01 3.841573333740234375e+01
3.679866682194440841e+01 3.840371704101562500e+01
3.680499167395453242e+01 3.841199874877929688e+01
3.681131652596464932e+01 3.840555953979492188e+01
3.681764137797476621e+01 3.836829376220703125e+01
3.682396622998488311e+01 3.834542465209960938e+01
3.683029108199500001e+01 3.832325363159179688e+01
3.683661593400512402e+01 3.837286758422851562e+01
3.684294078601524092e+01 3.839134597778320312e+01
3.684926563802535782e+01 3.836894607543945312e+01
3.685559049003547472e+01 3.834353256225585938e+01
