2theta Intensity
3.113792427288846199e+01 5.444331741333007812e+01
3.114424912489858244e+01 5.446931457519531250e+01
3.115057397690869934e+01 5.448709487915039062e+01
3.115689882891881624e+01 5.444030380249023438e+01
3.116322368092893669e+01 5.444771194458007812e+01
3.116954853293905359e+01 5.444078826904296875e+01
3.117587338494917404e+01 5.439842605590820312e+01
3.118219823695929094e+01 5.444330596923828125e+01
3.118852308896940784e+01 5.446696090698242188e+01
3.119484794097952829e+01 5.447965621948242188e+01
3.120117279298964519e+01 5.448413085937500000e+01
3.120749764499976564e+01 5.446133804321289062e+01
3.121382249700988254e+01 5.438820648193359375e+01
3.122014734902000299e+01 5.430693054199218750e+01
3.122647220103011989e+01 5.420004653930664062e+01
3.123279705304023679e+01 5.416747665405273438e+01
3.123912190505035724e+01 5.418389129638671875e+01
3.124544675706047414e+01 5.411456298828125000e+01
3.125177160907059459e+01 5.406137466430664062e+01
3.125809646108071149e+01 5.401801681518554688e+01
3.126442131309082839e+01 5.400925827026367188e+01
3.127074616510094884e+01 5.391592407226562500e+01
3.127707101711106574e+01 5.386067199707031250e+01
3.128339586912118619e+01 5.373952865600585938e+01
3.128972072113130309e+01 5.370186614990234375e+01
3.129604557314142355e+01 5.366531372070312500e+01
3.130237042515154045e+01 5.358201599121093750e+01
3.130869527716165734e+01 5.355645751953125000e+01
3.131502012917177780e+01 5.352322769165039062e+01
3.132134498118189470e+01 5.353643798828125000e+01
3.132766983319201515e+01 5.352873992919921875e+01
3.133399468520213205e+01 5.353504943847656250e+01
3.134031953721224895e+01 5.355263900756835938e+01
3.134664438922236940e+01 5.355485534667968750e+01
3.135296924123248630e+01 5.348237991333007812e+01
3.135929409324260675e+01 5.346949386596679688e+01
3.136561894525272365e+01 5.348664855957031250e+01
3.137194379726284410e+01 5.350804519653320312e+01
3.137826864927296100e+01 5.347932815551757812e+01
3.138459350128307790e+01 5.353276824951171875e+01
3.139091835329319835e+01 5.345205688476562500e+01
3.139724320530331525e+01 5.347211456298828125e+01
3.140356805731343570e+01 5.350551986694335938e+01
3.140989290932355260e+01 5.351528167724609375e+01
3.141621776133366950e+01 5.353902053833007812e+01
3.142254261334378995e+01 5.358092880249023438e+01
3.142886746535390685e+01 5.351216506958007812e+01
3.143519231736402730e+01 5.350317382812500000e+01
3.144151716937414420e+01 5.349238967895507812e+01
3.144784202138426465e+01 5.347747421264648438e+01
3.145416687339438155e+01 5.345215225219726562e+01
3.146049172540449845e+01 5.348043823242187500e+01
3.146681657741461891e+01 5.347443008422851562e+01
3.147314142942473580e+01 5.347274398803710938e+01
3.147946628143485626e+01 5.338470077514648438e+01
3.148579113344497316e+01 5.342799758911132812e+01
3.149211598545509005e+01 5.340310287475585938e+01
3.149844083746521051e+01 5.342531204223632812e+01
3.150476568947532741e+01 5.336043548583984375e+01
3.151109054148544786e+01 5.339356613159179688e+01
3.151741539349556476e+01 5.333944702148437500e+01
3.152374024550568521e+01 5.332505035400390625e+01
3.153006509751580211e+01 5.327632141113281250e+01
3.153638994952591901e+01 5.327889251708984375e+01
3.154271480153603946e+01 5.324952697753906250e+01
3.154903965354615636e+01 5.325616836547851562e+01
3.155536450555627681e+01 5.326820373535156250e+01
3.156168935756639371e+01 5.322087860107421875e+01
3.156801420957651061e+01 5.322019958496093750e+01
3.157433906158663106e+01 5.315578079223632812e+01
3.158066391359674796e+01 5.309608459472656250e+01
3.158698876560686841e+01 5.308657455444335938e+01
3.159331361761698531e+01 5.307676696777343750e+01
3.159963846962710576e+01 5.305984497070312500e+01
3.160596332163722266e+01 5.306295394897460938e+01
3.161228817364733956e+01 5.306532669067382812e+01
3.161861302565746001e+01 5.300329208374023438e+01
3.162493787766757691e+01 5.294574356079101562e+01
3.163126272967769737e+01 5.298163604736328125e+01
3.163758758168781426e+01 5.294740676879882812e+01
3.164391243369793116e+01 5.293825912475585938e+01
3.165023728570805162e+01 5.292388153076171875e+01
3.165656213771816851e+01 5.293924713134765625e+01
3.166288698972828897e+01 5.292297744750976562e+01
3.166921184173840587e+01 5.285013198852539062e+01
3.167553669374852632e+01 5.283761978149414062e+01
3.168186154575864322e+01 5.288115692138671875e+01
3.168818639776876012e+01 5.283851242065429688e+01
3.169451124977888057e+01 5.278302764892578125e+01
3.170083610178899747e+01 5.271184921264648438e+01
3.170716095379911792e+01 5.271994781494140625e+01
3.171348580580923482e+01 5.267377471923828125e+01
3.171981065781935172e+01 5.266116333007812500e+01
3.172613550982947217e+01 5.265775299072265625e+01
3.173246036183958907e+01 5.266904449462890625e+01
3.173878521384970952e+01 5.268814849853515625e+01
3.174511006585982642e+01 5.266197204589843750e+01
3.175143491786994332e+01 5.266383361816406250e+01
3.175775976988006377e+01 5.268204116821289062e+01
3.176408462189018067e+01 5.267881393432617188e+01
3.177040947390030112e+01 5.266822433471679688e+01
3.177673432591041802e+01 5.265093231201171875e+01
3.178305917792053847e+01 5.262882614135742188e+01
3.178938402993065537e+01 5.258537292480468750e+01
3.179570888194077227e+01 5.259318542480468750e+01
3.180203373395089272e+01 5.260176849365234375e+01
3.180835858596100962e+01 5.261699676513671875e+01
3.181468343797113008e+01 5.264203262329101562e+01
3.182100828998124697e+01 5.264316940307617188e+01
3.182733314199136387e+01 5.262315750122070312e+01
3.183365799400148433e+01 5.263375854492187500e+01
3.183998284601160123e+01 5.264602279663085938e+01
3.184630769802172168e+01 5.257591247558593750e+01
3.185263255003183858e+01 5.257001495361328125e+01
3.185895740204195903e+01 5.259463882446289062e+01
3.186528225405207593e+01 5.256002807617187500e+01
3.187160710606219283e+01 5.254190063476562500e+01
3.187793195807231328e+01 5.255294418334960938e+01
3.188425681008243018e+01 5.258553314208984375e+01
3.189058166209255063e+01 5.253431320190429688e+01
3.189690651410266753e+01 5.258020019531250000e+01
3.190323136611278443e+01 5.249763870239257812e+01
3.190955621812290488e+01 5.248617172241210938e+01
3.191588107013302178e+01 5.250073242187500000e+01
3.192220592214314223e+01 5.250192642211914062e+01
3.192853077415325913e+01 5.249725723266601562e+01
3.193485562616337958e+01 5.239067077636718750e+01
3.194118047817349648e+01 5.237964630126953125e+01
3.194750533018361338e+01 5.237987136840820312e+01
3.195383018219373383e+01 5.237858200073242188e+01
3.196015503420385073e+01 5.240740585327148438e+01
3.196647988621397118e+01 5.239680480957031250e+01
3.197280473822408808e+01 5.237813949584960938e+01
3.197912959023420498e+01 5.236321258544921875e+01
3.198545444224432543e+01 5.234670257568359375e+01
3.199177929425444233e+01 5.231024932861328125e+01
3.199810414626456279e+01 5.224075698852539062e+01
3.200442899827467613e+01 5.214152145385742188e+01
3.201075385028480014e+01 5.215284729003906250e+01
3.201707870229491704e+01 5.215196228027343750e+01
3.202340355430503394e+01 5.216316604614257812e+01
3.202972840631515083e+01 5.212773132324218750e+01
3.203605325832526773e+01 5.201795959472656250e+01
3.204237811033539174e+01 5.200800323486328125e+01
3.204870296234550864e+01 5.196388626098632812e+01
3.205502781435562554e+01 5.184043502807617188e+01
3.206135266636574244e+01 5.184292984008789062e+01
3.206767751837585934e+01 5.175354385375976562e+01
3.207400237038598334e+01 5.168763732910156250e+01
3.208032722239610024e+01 5.171514892578125000e+01
3.208665207440621714e+01 5.170508956909179688e+01
3.209297692641633404e+01 5.162561798095703125e+01
3.209930177842645094e+01 5.163468933105468750e+01
3.210562663043657494e+01 5.165596008300781250e+01
3.211195148244669184e+01 5.165655136108398438e+01
3.211827633445680874e+01 5.161908721923828125e+01
3.212460118646692564e+01 5.166193771362304688e+01
3.213092603847704254e+01 5.161344528198242188e+01
3.213725089048716654e+01 5.159165954589843750e+01
3.214357574249728344e+01 5.155612945556640625e+01
3.214990059450740034e+01 5.155962371826171875e+01
3.215622544651751724e+01 5.157524108886718750e+01
3.216255029852764125e+01 5.156468582153320312e+01
3.216887515053775815e+01 5.153694534301757812e+01
3.217520000254787504e+01 5.155010986328125000e+01
3.218152485455799194e+01 5.154756546020507812e+01
3.218784970656810884e+01 5.156096649169921875e+01
3.219417455857823285e+01 5.158109283447265625e+01
3.220049941058834975e+01 5.154673004150390625e+01
3.220682426259846665e+01 5.156222152709960938e+01
3.221314911460858355e+01 5.150695419311523438e+01
3.221947396661870044e+01 5.139934921264648438e+01
3.222579881862882445e+01 5.141196060180664062e+01
3.223212367063894135e+01 5.146140670776367188e+01
3.223844852264905825e+01 5.149148941040039062e+01
3.224477337465917515e+01 5.154797363281250000e+01
3.225109822666929205e+01 5.152682876586914062e+01
3.225742307867941605e+01 5.147881317138671875e+01
3.226374793068953295e+01 5.156619644165039062e+01
3.227007278269964985e+01 5.159802246093750000e+01
3.227639763470976675e+01 5.155854415893554688e+01
3.228272248671988365e+01 5.150571441650390625e+01
3.228904733873000765e+01 5.154532623291015625e+01
3.229537219074012455e+01 5.145585250854492188e+01
3.230169704275024145e+01 5.144755935668945312e+01
3.230802189476035835e+01 5.142243957519531250e+01
3.231434674677048235e+01 5.147083282470703125e+01
3.232067159878059925e+01 5.148659515380859375e+01
3.232699645079071615e+01 5.143912506103515625e+01
3.233332130280083305e+01 5.140009689331054688e+01
3.233964615481094995e+01 5.142690277099609375e+01
3.234597100682107396e+01 5.139685440063476562e+01
3.235229585883119086e+01 5.134671401977539062e+01
3.235862071084130775e+01 5.128198623657226562e+01
3.236494556285142465e+01 5.120139694213867188e+01
3.237127041486154155e+01 5.114627838134765625e+01
3.237759526687166556e+01 5.104909896850585938e+01
3.238392011888178246e+01 5.102403640747070312e+01
3.239024497089189936e+01 5.101984405517578125e+01
3.239656982290201626e+01 5.101095581054687500e+01
3.240289467491213315e+01 5.097455215454101562e+01
3.240921952692225716e+01 5.091825103759765625e+01
3.241554437893237406e+01 5.091918563842773438e+01
3.242186923094249096e+01 5.094604492187500000e+01
3.242819408295260786e+01 5.086568832397460938e+01
3.243451893496272476e+01 5.078310012817382812e+01
3.244084378697284876e+01 5.070233917236328125e+01
3.244716863898296566e+01 5.064016723632812500e+01
3.245349349099308256e+01 5.062214279174804688e+01
3.245981834300319946e+01 5.062369537353515625e+01
3.246614319501332346e+01 5.061669158935546875e+01
3.247246804702344036e+01 5.065508651733398438e+01
3.247879289903355726e+01 5.070013427734375000e+01
3.248511775104367416e+01 5.069584655761718750e+01
3.249144260305379106e+01 5.072756958007812500e+01
3.249776745506391507e+01 5.072464752197265625e+01
3.250409230707403196e+01 5.069990158081054688e+01
3.251041715908414886e+01 5.070602416992187500e+01
3.251674201109426576e+01 5.072617340087890625e+01
3.252306686310438266e+01 5.074201583862304688e+01
3.252939171511450667e+01 5.068748092651367188e+01
3.253571656712462357e+01 5.064548492431640625e+01
3.254204141913474047e+01 5.060903167724609375e+01
3.254836627114485736e+01 5.050966262817382812e+01
3.255469112315497426e+01 5.050899505615234375e+01
3.256101597516509827e+01 5.057378005981445312e+01
3.256734082717521517e+01 5.052553939819335938e+01
3.257366567918533207e+01 5.047609710693359375e+01
3.257999053119544897e+01 5.042176818847656250e+01
3.258631538320556587e+01 5.042551040649414062e+01
3.259264023521568987e+01 5.043464660644531250e+01
3.259896508722580677e+01 5.044882583618164062e+01
3.260528993923592367e+01 5.040022277832031250e+01
3.261161479124604767e+01 5.043357849121093750e+01
3.261793964325616457e+01 5.047856140136718750e+01
3.262426449526628147e+01 5.055279541015625000e+01
3.263058934727639837e+01 5.057032394409179688e+01
3.263691419928651527e+01 5.056528091430664062e+01
3.264323905129663927e+01 5.063192367553710938e+01
3.264956390330675617e+01 5.061897277832031250e+01
3.265588875531687307e+01 5.059623718261718750e+01
3.266221360732698997e+01 5.055432891845703125e+01
3.266853845933710687e+01 5.054381179809570312e+01
3.267486331134723088e+01 5.055010986328125000e+01
3.268118816335734778e+01 5.055130004882812500e+01
3.268751301536746467e+01 5.054586029052734375e+01
3.269383786737758157e+01 5.040849685668945312e+01
3.270016271938769847e+01 5.045582580566406250e+01
3.270648757139782248e+01 5.046689987182617188e+01
3.271281242340793938e+01 5.046749114990234375e+01
3.271913727541805628e+01 5.050856018066406250e+01
3.272546212742817318e+01 5.048292160034179688e+01
3.273178697943829718e+01 5.042525100708007812e+01
3.273811183144841408e+01 5.034425354003906250e+01
3.274443668345853098e+01 5.036418151855468750e+01
3.275076153546864788e+01 5.033656311035156250e+01
3.275708638747876478e+01 5.036432647705078125e+01
3.276341123948888878e+01 5.040850067138671875e+01
3.276973609149900568e+01 5.046241760253906250e+01
3.277606094350912258e+01 5.045608139038085938e+01
3.278238579551923948e+01 5.047357177734375000e+01
3.278871064752935638e+01 5.045703887939453125e+01
3.279503549953948038e+01 5.042020034790039062e+01
3.280136035154959728e+01 5.042629623413085938e+01
3.280768520355971418e+01 5.038878631591796875e+01
3.281401005556983108e+01 5.022176742553710938e+01
3.282033490757994798e+01 5.018932342529296875e+01
3.282665975959007199e+01 5.018114089965820312e+01
3.283298461160018888e+01 5.020748138427734375e+01
3.283930946361030578e+01 5.014723968505859375e+01
3.284563431562042268e+01 5.016413879394531250e+01
3.285195916763053958e+01 5.016527175903320312e+01
3.285828401964066359e+01 5.012518310546875000e+01
3.286460887165078049e+01 5.010260772705078125e+01
3.287093372366089739e+01 5.008601760864257812e+01
3.287725857567101428e+01 5.010518264770507812e+01
3.288358342768113829e+01 5.003836822509765625e+01
3.288990827969125519e+01 5.006598281860351562e+01
3.289623313170137209e+01 4.997882843017578125e+01
3.290255798371148899e+01 4.993286132812500000e+01
3.290888283572160589e+01 4.993544387817382812e+01
3.291520768773172989e+01 4.992844009399414062e+01
3.292153253974184679e+01 4.993870925903320312e+01
3.292785739175196369e+01 4.992435073852539062e+01
3.293418224376208059e+01 4.991657638549804688e+01
3.294050709577219749e+01 4.991777038574218750e+01
3.294683194778232149e+01 4.988518905639648438e+01
3.295315679979243839e+01 4.981641387939453125e+01
3.295948165180255529e+01 4.973296356201171875e+01
3.296580650381267219e+01 4.972650909423828125e+01
3.297213135582278909e+01 4.969145584106445312e+01
3.297845620783291309e+01 4.961785125732421875e+01
3.298478105984302999e+01 4.956232452392578125e+01
3.299110591185314689e+01 4.953436279296875000e+01
3.299743076386326379e+01 4.947020339965820312e+01
3.300375561587338069e+01 4.944701385498046875e+01
3.301008046788350470e+01 4.952575302124023438e+01
3.301640531989362159e+01 4.954602050781250000e+01
3.302273017190373849e+01 4.957507324218750000e+01
3.302905502391385539e+01 4.954858779907226562e+01
3.303537987592397229e+01 4.952953720092773438e+01
3.304170472793409630e+01 4.950384902954101562e+01
3.304802957994421320e+01 4.940598678588867188e+01
3.305435443195433010e+01 4.940040588378906250e+01
3.306067928396444700e+01 4.942630386352539062e+01
3.306700413597457100e+01 4.939096832275390625e+01
3.307332898798468790e+01 4.938418960571289062e+01
3.307965383999480480e+01 4.940655899047851562e+01
3.308597869200492170e+01 4.935176467895507812e+01
3.309230354401503860e+01 4.931182479858398438e+01
3.309862839602516260e+01 4.931453704833984375e+01
3.310495324803527950e+01 4.936512374877929688e+01
3.311127810004539640e+01 4.938698959350585938e+01
3.311760295205551330e+01 4.938378143310546875e+01
3.312392780406563020e+01 4.931841278076171875e+01
3.313025265607575420e+01 4.919306945800781250e+01
3.313657750808587110e+01 4.913700866699218750e+01
