2theta Intensity
3.727303072270328954e+01 3.950930023193359375e+01
3.727935557471340644e+01 3.944816970825195312e+01
3.728568042672352334e+01 3.939406585693359375e+01
3.729200527873364734e+01 3.935798263549804688e+01
3.729833013074376424e+01 3.934619140625000000e+01
3.730465498275388114e+01 3.933407592773437500e+01
3.731097983476399804e+01 3.933474731445312500e+01
3.731730468677411494e+01 3.933448791503906250e+01
3.732362953878423895e+01 3.935471725463867188e+01
3.732995439079435585e+01 3.935457611083984375e+01
3.733627924280447274e+01 3.935125732421875000e+01
3.734260409481458964e+01 3.935547637939453125e+01
3.734892894682470654e+01 3.932450103759765625e+01
3.735525379883483055e+01 3.929299163818359375e+01
3.736157865084494745e+01 3.928758621215820312e+01
3.736790350285506435e+01 3.929173660278320312e+01
3.737422835486518125e+01 3.932024765014648438e+01
3.738055320687529814e+01 3.937783813476562500e+01
3.738687805888542215e+01 3.937144851684570312e+01
3.739320291089553905e+01 3.940297317504882812e+01
3.739952776290565595e+01 3.941542434692382812e+01
3.740585261491577285e+01 3.939649963378906250e+01
3.741217746692589685e+01 3.939102935791015625e+01
3.741850231893601375e+01 3.934696960449218750e+01
3.742482717094613065e+01 3.933050155639648438e+01
3.743115202295624755e+01 3.935572814941406250e+01
3.743747687496636445e+01 3.932507705688476562e+01
3.744380172697648845e+01 3.931448745727539062e+01
3.745012657898660535e+01 3.933482742309570312e+01
3.745645143099672225e+01 3.928329086303710938e+01
3.746277628300683915e+01 3.932300567626953125e+01
3.746910113501695605e+01 3.925881576538085938e+01
3.747542598702708005e+01 3.922724533081054688e+01
3.748175083903719695e+01 3.922549438476562500e+01
3.748807569104731385e+01 3.919304275512695312e+01
3.749440054305743075e+01 3.920052719116210938e+01
3.750072539506754765e+01 3.922460174560546875e+01
3.750705024707767166e+01 3.924342346191406250e+01
3.751337509908778856e+01 3.922234725952148438e+01
3.751969995109790545e+01 3.924527740478515625e+01
3.752602480310802235e+01 3.923537826538085938e+01
3.753234965511813925e+01 3.930160522460937500e+01
3.753867450712826326e+01 3.926766967773437500e+01
3.754499935913838016e+01 3.923762130737304688e+01
3.755132421114849706e+01 3.923091888427734375e+01
3.755764906315861396e+01 3.927175140380859375e+01
3.756397391516873796e+01 3.928371429443359375e+01
3.757029876717885486e+01 3.928569793701171875e+01
3.757662361918897176e+01 3.930353927612304688e+01
3.758294847119908866e+01 3.932284545898437500e+01
3.758927332320920556e+01 3.929950714111328125e+01
3.759559817521932956e+01 3.930093002319335938e+01
3.760192302722944646e+01 3.928047943115234375e+01
3.760824787923956336e+01 3.918729400634765625e+01
3.761457273124968026e+01 3.916030502319335938e+01
3.762089758325979716e+01 3.918218612670898438e+01
3.762722243526992116e+01 3.916527175903320312e+01
3.763354728728003806e+01 3.917089462280273438e+01
3.763987213929015496e+01 3.918255996704101562e+01
3.764619699130027186e+01 3.914228439331054688e+01
3.765252184331038876e+01 3.912484359741210938e+01
3.765884669532051277e+01 3.915454101562500000e+01
3.766517154733062966e+01 3.918756484985351562e+01
3.767149639934074656e+01 3.919940567016601562e+01
3.767782125135086346e+01 3.921797561645507812e+01
3.768414610336098036e+01 3.925814056396484375e+01
3.769047095537110437e+01 3.929084777832031250e+01
3.769679580738122127e+01 3.927102661132812500e+01
3.770312065939133817e+01 3.932017517089843750e+01
3.770944551140145506e+01 3.935294723510742188e+01
3.771577036341157907e+01 3.933840942382812500e+01
3.772209521542169597e+01 3.937836074829101562e+01
3.772842006743181287e+01 3.939612579345703125e+01
3.773474491944192977e+01 3.943597412109375000e+01
3.774106977145204667e+01 3.945917892456054688e+01
3.774739462346217067e+01 3.942448425292968750e+01
3.775371947547228757e+01 3.943931198120117188e+01
3.776004432748240447e+01 3.944343185424804688e+01
3.776636917949252137e+01 3.948767089843750000e+01
3.777269403150263827e+01 3.953120803833007812e+01
3.777901888351276227e+01 3.954735565185546875e+01
3.778534373552287917e+01 3.957888412475585938e+01
3.779166858753299607e+01 3.962658691406250000e+01
3.779799343954311297e+01 3.960322952270507812e+01
3.780431829155322987e+01 3.961547088623046875e+01
3.781064314356335387e+01 3.959788894653320312e+01
3.781696799557347077e+01 3.958919143676757812e+01
3.782329284758358767e+01 3.961417388916015625e+01
3.782961769959370457e+01 3.964442825317382812e+01
3.783594255160382147e+01 3.966660308837890625e+01
3.784226740361394548e+01 3.979780960083007812e+01
3.784859225562406237e+01 3.977719116210937500e+01
3.785491710763417927e+01 3.971749114990234375e+01
3.786124195964429617e+01 3.975679016113281250e+01
3.786756681165442018e+01 3.974937057495117188e+01
3.787389166366453708e+01 3.976427841186523438e+01
3.788021651567465398e+01 3.974643707275390625e+01
3.788654136768477088e+01 3.969733428955078125e+01
3.789286621969488777e+01 3.967937088012695312e+01
3.789919107170501178e+01 3.967716979980468750e+01
3.790551592371512868e+01 3.972886657714843750e+01
3.791184077572524558e+01 3.980493164062500000e+01
3.791816562773536248e+01 3.984418487548828125e+01
3.792449047974547938e+01 3.980676651000976562e+01
3.793081533175560338e+01 3.973512649536132812e+01
3.793714018376572028e+01 3.964177703857421875e+01
3.794346503577583718e+01 3.959807205200195312e+01
3.794978988778595408e+01 3.961284255981445312e+01
3.795611473979607098e+01 3.973919296264648438e+01
3.796243959180619498e+01 3.975221633911132812e+01
3.796876444381631188e+01 3.975258255004882812e+01
3.797508929582642878e+01 3.970494079589843750e+01
3.798141414783654568e+01 3.972363281250000000e+01
3.798773899984666258e+01 3.981776809692382812e+01
3.799406385185678658e+01 3.988146591186523438e+01
3.800038870386690348e+01 3.993740844726562500e+01
3.800671355587702038e+01 3.997266769409179688e+01
3.801303840788713728e+01 3.999367523193359375e+01
3.801936325989726129e+01 3.996115112304687500e+01
3.802568811190737819e+01 3.999490356445312500e+01
3.803201296391749509e+01 4.008161544799804688e+01
3.803833781592761198e+01 4.033080673217773438e+01
3.804466266793772888e+01 4.046853637695312500e+01
3.805098751994785289e+01 4.049881744384765625e+01
3.805731237195796979e+01 4.048549652099609375e+01
3.806363722396808669e+01 4.045402145385742188e+01
3.806996207597820359e+01 4.045878601074218750e+01
3.807628692798832049e+01 4.050101470947265625e+01
3.808261177999844449e+01 4.053208923339843750e+01
3.808893663200856139e+01 4.061068344116210938e+01
3.809526148401867829e+01 4.059141159057617188e+01
3.810158633602879519e+01 4.060086822509765625e+01
3.810791118803891209e+01 4.059821319580078125e+01
3.811423604004903609e+01 4.060644149780273438e+01
3.812056089205915299e+01 4.063204956054687500e+01
3.812688574406926989e+01 4.079323577880859375e+01
3.813321059607938679e+01 4.078818511962890625e+01
3.813953544808950369e+01 4.069926071166992188e+01
3.814586030009962769e+01 4.071657180786132812e+01
3.815218515210974459e+01 4.077013778686523438e+01
3.815851000411986149e+01 4.078341293334960938e+01
3.816483485612997839e+01 4.082760238647460938e+01
3.817115970814009529e+01 4.087817001342773438e+01
3.817748456015021929e+01 4.096669387817382812e+01
3.818380941216033619e+01 4.101527023315429688e+01
3.819013426417045309e+01 4.098933792114257812e+01
3.819645911618056999e+01 4.102173233032226562e+01
3.820278396819069400e+01 4.103332901000976562e+01
3.820910882020081090e+01 4.125165939331054688e+01
3.821543367221092780e+01 4.129386901855468750e+01
3.822175852422104469e+01 4.131799697875976562e+01
3.822808337623116159e+01 4.135208892822265625e+01
3.823440822824128560e+01 4.136584472656250000e+01
3.824073308025140250e+01 4.138899612426757812e+01
3.824705793226151940e+01 4.142996215820312500e+01
3.825338278427163630e+01 4.147153091430664062e+01
3.825970763628175320e+01 4.154074096679687500e+01
3.826603248829187720e+01 4.152653121948242188e+01
3.827235734030199410e+01 4.151900100708007812e+01
3.827868219231211100e+01 4.153296279907226562e+01
3.828500704432222790e+01 4.152651977539062500e+01
3.829133189633234480e+01 4.178040313720703125e+01
3.829765674834246880e+01 4.204567337036132812e+01
3.830398160035258570e+01 4.215507125854492188e+01
3.831030645236270260e+01 4.221115875244140625e+01
3.831663130437281950e+01 4.224327468872070312e+01
3.832295615638293640e+01 4.230203628540039062e+01
3.832928100839306040e+01 4.237087249755859375e+01
3.833560586040317730e+01 4.238969802856445312e+01
3.834193071241329420e+01 4.243719100952148438e+01
3.834825556442341110e+01 4.248741149902343750e+01
3.835458041643353511e+01 4.256149291992187500e+01
3.836090526844365201e+01 4.259511184692382812e+01
3.836723012045376890e+01 4.265264129638671875e+01
3.837355497246388580e+01 4.289801025390625000e+01
3.837987982447400270e+01 4.317761230468750000e+01
3.838620467648412671e+01 4.320031356811523438e+01
3.839252952849424361e+01 4.320935821533203125e+01
3.839885438050436051e+01 4.318628311157226562e+01
3.840517923251447741e+01 4.322286224365234375e+01
3.841150408452459430e+01 4.325909423828125000e+01
3.841782893653471831e+01 4.327154541015625000e+01
3.842415378854483521e+01 4.334524536132812500e+01
3.843047864055495211e+01 4.336711502075195312e+01
3.843680349256506901e+01 4.342349243164062500e+01
3.844312834457518591e+01 4.348004150390625000e+01
3.844945319658530991e+01 4.351081466674804688e+01
3.845577804859542681e+01 4.364463043212890625e+01
3.846210290060554371e+01 4.412303543090820312e+01
3.846842775261566061e+01 4.414648056030273438e+01
3.847475260462577751e+01 4.416674041748046875e+01
3.848107745663590151e+01 4.414212417602539062e+01
3.848740230864601841e+01 4.419250869750976562e+01
3.849372716065613531e+01 4.426187515258789062e+01
3.850005201266625221e+01 4.431213760375976562e+01
3.850637686467637621e+01 4.430953979492187500e+01
3.851270171668649311e+01 4.435761260986328125e+01
3.851902656869661001e+01 4.445762634277343750e+01
3.852535142070672691e+01 4.456250762939453125e+01
3.853167627271684381e+01 4.463191986083984375e+01
3.853800112472696782e+01 4.461843109130859375e+01
3.854432597673708472e+01 4.527075576782226562e+01
3.855065082874720161e+01 4.531207275390625000e+01
3.855697568075731851e+01 4.534779739379882812e+01
3.856330053276743541e+01 4.543909835815429688e+01
3.856962538477755942e+01 4.549069976806640625e+01
3.857595023678767632e+01 4.548442077636718750e+01
3.858227508879779322e+01 4.552628326416015625e+01
3.858859994080791012e+01 4.563525772094726562e+01
3.859492479281802702e+01 4.569210052490234375e+01
3.860124964482815102e+01 4.569781112670898438e+01
3.860757449683826792e+01 4.567753219604492188e+01
3.861389934884838482e+01 4.572106933593750000e+01
3.862022420085850172e+01 4.575212478637695312e+01
3.862654905286861862e+01 4.629839706420898438e+01
3.863287390487874262e+01 4.640821456909179688e+01
3.863919875688885952e+01 4.641623306274414062e+01
3.864552360889897642e+01 4.632896423339843750e+01
3.865184846090909332e+01 4.620385742187500000e+01
3.865817331291921732e+01 4.618444824218750000e+01
3.866449816492933422e+01 4.625319671630859375e+01
3.867082301693945112e+01 4.631614685058593750e+01
3.867714786894956802e+01 4.634873580932617188e+01
3.868347272095968492e+01 4.629069137573242188e+01
3.868979757296980893e+01 4.631628036499023438e+01
3.869612242497992582e+01 4.639426422119140625e+01
3.870244727699004272e+01 4.649493789672851562e+01
3.870877212900015962e+01 4.688994979858398438e+01
3.871509698101027652e+01 4.728016281127929688e+01
3.872142183302040053e+01 4.717867660522460938e+01
3.872774668503051743e+01 4.711229705810546875e+01
3.873407153704063433e+01 4.712160873413085938e+01
3.874039638905075122e+01 4.716444015502929688e+01
3.874672124106086812e+01 4.724232864379882812e+01
3.875304609307099213e+01 4.726548004150390625e+01
3.875937094508110903e+01 4.725504302978515625e+01
3.876569579709122593e+01 4.734412384033203125e+01
3.877202064910134283e+01 4.734904479980468750e+01
3.877834550111145973e+01 4.738513183593750000e+01
3.878467035312158373e+01 4.747891235351562500e+01
3.879099520513170063e+01 4.775391387939453125e+01
3.879732005714181753e+01 4.808369827270507812e+01
3.880364490915193443e+01 4.796456909179687500e+01
3.880996976116205843e+01 4.784248733520507812e+01
3.881629461317217533e+01 4.783662414550781250e+01
3.882261946518229223e+01 4.774723815917968750e+01
3.882894431719240913e+01 4.766455459594726562e+01
3.883526916920252603e+01 4.762311935424804688e+01
3.884159402121265003e+01 4.758323669433593750e+01
3.884791887322276693e+01 4.758896636962890625e+01
3.885424372523288383e+01 4.761731338500976562e+01
3.886056857724300073e+01 4.769807434082031250e+01
3.886689342925311763e+01 4.766750335693359375e+01
3.887321828126324164e+01 4.765762329101562500e+01
3.887954313327335854e+01 4.807952117919921875e+01
3.888586798528347543e+01 4.782072067260742188e+01
3.889219283729359233e+01 4.770404052734375000e+01
3.889851768930370923e+01 4.771958541870117188e+01
3.890484254131383324e+01 4.763891220092773438e+01
3.891116739332395014e+01 4.759329223632812500e+01
3.891749224533406704e+01 4.762202835083007812e+01
3.892381709734418394e+01 4.762050247192382812e+01
3.893014194935430083e+01 4.765704345703125000e+01
3.893646680136442484e+01 4.772714996337890625e+01
3.894279165337454174e+01 4.767657470703125000e+01
3.894911650538465864e+01 4.765703201293945312e+01
3.895544135739477554e+01 4.765081405639648438e+01
3.896176620940489954e+01 4.816581726074218750e+01
3.896809106141501644e+01 4.800496292114257812e+01
3.897441591342513334e+01 4.796564483642578125e+01
3.898074076543525024e+01 4.784095764160156250e+01
3.898706561744536714e+01 4.774499511718750000e+01
3.899339046945549114e+01 4.766420364379882812e+01
3.899971532146560804e+01 4.769025039672851562e+01
3.900604017347572494e+01 4.778461456298828125e+01
3.901236502548584184e+01 4.778213500976562500e+01
3.901868987749595874e+01 4.772325515747070312e+01
3.902501472950608274e+01 4.761305618286132812e+01
3.903133958151619964e+01 4.762004470825195312e+01
3.903766443352631654e+01 4.767784881591796875e+01
3.904398928553643344e+01 4.804886627197265625e+01
3.905031413754655034e+01 4.776976776123046875e+01
3.905663898955667435e+01 4.748432159423828125e+01
3.906296384156679125e+01 4.733423995971679688e+01
3.906928869357690814e+01 4.718404769897460938e+01
3.907561354558702504e+01 4.708770370483398438e+01
3.908193839759714194e+01 4.703277969360351562e+01
3.908826324960726595e+01 4.703096771240234375e+01
3.909458810161738285e+01 4.700392913818359375e+01
3.910091295362749975e+01 4.699250793457031250e+01
3.910723780563761665e+01 4.691434860229492188e+01
3.911356265764774065e+01 4.691228866577148438e+01
3.911988750965785755e+01 4.698248291015625000e+01
3.912621236166797445e+01 4.715112686157226562e+01
3.913253721367809135e+01 4.695634460449218750e+01
3.913886206568820825e+01 4.666188430786132812e+01
3.914518691769833225e+01 4.648425292968750000e+01
3.915151176970844915e+01 4.636216354370117188e+01
3.915783662171856605e+01 4.625609588623046875e+01
3.916416147372868295e+01 4.620304489135742188e+01
3.917048632573879985e+01 4.614167785644531250e+01
3.917681117774892385e+01 4.605409622192382812e+01
3.918313602975904075e+01 4.617039108276367188e+01
3.918946088176915765e+01 4.619869995117187500e+01
3.919578573377927455e+01 4.619542312622070312e+01
3.920211058578939145e+01 4.616798400878906250e+01
3.920843543779951546e+01 4.616628646850585938e+01
3.921476028980963235e+01 4.609650421142578125e+01
3.922108514181974925e+01 4.577781677246093750e+01
3.922740999382986615e+01 4.563890457153320312e+01
3.923373484583998305e+01 4.553794097900390625e+01
3.924005969785010706e+01 4.555003356933593750e+01
3.924638454986022396e+01 4.589110565185546875e+01
3.925270940187034086e+01 4.604188537597656250e+01
3.925903425388045775e+01 4.607118606567382812e+01
3.926535910589058176e+01 4.618450546264648438e+01
3.927168395790069866e+01 4.625438690185546875e+01
