2theta Intensity
4.102366796470348476e+01 6.040678024291992188e+01
4.102999281671360876e+01 6.040212249755859375e+01
4.103631766872372566e+01 6.033942794799804688e+01
4.104264252073384256e+01 6.035548782348632812e+01
4.104896737274395946e+01 6.036870193481445312e+01
4.105529222475407636e+01 6.040541076660156250e+01
4.106161707676420036e+01 6.039065170288085938e+01
4.106794192877431726e+01 6.035596084594726562e+01
4.107426678078443416e+01 6.037133789062500000e+01
4.108059163279455106e+01 6.040566253662109375e+01
4.108691648480466796e+01 6.038877868652343750e+01
4.109324133681479196e+01 6.040351867675781250e+01
4.109956618882490886e+01 6.045147323608398438e+01
4.110589104083502576e+01 6.049005508422851562e+01
4.111221589284514266e+01 6.045319366455078125e+01
4.111854074485525956e+01 6.042014312744140625e+01
4.112486559686538357e+01 6.039994430541992188e+01
4.113119044887550046e+01 6.041802215576171875e+01
4.113751530088561736e+01 6.048917007446289062e+01
4.114384015289573426e+01 6.047894287109375000e+01
4.115016500490585827e+01 6.059003448486328125e+01
4.115648985691597517e+01 6.061534500122070312e+01
4.116281470892609207e+01 6.058689117431640625e+01
4.116913956093620897e+01 6.057550811767578125e+01
4.117546441294632587e+01 6.054660034179687500e+01
4.118178926495644987e+01 6.051539230346679688e+01
4.118811411696656677e+01 6.053799057006835938e+01
4.119443896897668367e+01 6.055432510375976562e+01
4.120076382098680057e+01 6.062847137451171875e+01
4.120708867299691747e+01 6.063356018066406250e+01
4.121341352500704147e+01 6.061409759521484375e+01
4.121973837701715837e+01 6.064621353149414062e+01
4.122606322902727527e+01 6.056348037719726562e+01
4.123238808103739217e+01 6.052455902099609375e+01
4.123871293304750907e+01 6.045649337768554688e+01
4.124503778505763307e+01 6.039751815795898438e+01
4.125136263706774997e+01 6.031318664550781250e+01
4.125768748907786687e+01 6.033102416992187500e+01
4.126401234108798377e+01 6.025444793701171875e+01
4.127033719309810067e+01 6.018954086303710938e+01
4.127666204510822467e+01 6.021322631835937500e+01
4.128298689711834157e+01 6.022576904296875000e+01
4.128931174912845847e+01 6.017137527465820312e+01
4.129563660113857537e+01 6.011786651611328125e+01
4.130196145314869938e+01 6.011941528320312500e+01
4.130828630515881628e+01 6.008622741699218750e+01
4.131461115716893318e+01 6.007024002075195312e+01
4.132093600917905007e+01 6.002890396118164062e+01
4.132726086118916697e+01 6.009042358398437500e+01
4.133358571319929098e+01 6.010886383056640625e+01
4.133991056520940788e+01 6.014425277709960938e+01
4.134623541721952478e+01 6.021857070922851562e+01
4.135256026922964168e+01 6.026204681396484375e+01
4.135888512123975858e+01 6.023783111572265625e+01
4.136520997324988258e+01 6.018590927124023438e+01
4.137153482525999948e+01 6.017340469360351562e+01
4.137785967727011638e+01 6.022132873535156250e+01
4.138418452928023328e+01 6.020322799682617188e+01
4.139050938129035018e+01 6.018522644042968750e+01
4.139683423330047418e+01 6.022805023193359375e+01
4.140315908531059108e+01 6.026526641845703125e+01
4.140948393732070798e+01 6.029557800292968750e+01
4.141580878933082488e+01 6.024202728271484375e+01
4.142213364134094178e+01 6.023129272460937500e+01
4.142845849335106578e+01 6.019886779785156250e+01
4.143478334536118268e+01 6.020632553100585938e+01
4.144110819737129958e+01 6.017198181152343750e+01
4.144743304938141648e+01 6.014109802246093750e+01
4.145375790139154049e+01 6.014186477661132812e+01
4.146008275340165738e+01 6.021063232421875000e+01
4.146640760541177428e+01 6.021814346313476562e+01
4.147273245742189118e+01 6.018171310424804688e+01
4.147905730943200808e+01 6.021356582641601562e+01
4.148538216144213209e+01 6.032071685791015625e+01
4.149170701345224899e+01 6.034124755859375000e+01
4.149803186546236589e+01 6.032482147216796875e+01
4.150435671747248279e+01 6.041391754150390625e+01
4.151068156948259968e+01 6.044348907470703125e+01
4.151700642149272369e+01 6.035993576049804688e+01
4.152333127350284059e+01 6.035924148559570312e+01
4.152965612551295749e+01 6.033521270751953125e+01
4.153598097752307439e+01 6.034318923950195312e+01
4.154230582953319129e+01 6.032736968994140625e+01
4.154863068154331529e+01 6.028874969482421875e+01
4.155495553355343219e+01 6.021314620971679688e+01
4.156128038556354909e+01 6.020658493041992188e+01
4.156760523757366599e+01 6.024310302734375000e+01
4.157393008958378289e+01 6.024170684814453125e+01
4.158025494159390689e+01 6.019527053833007812e+01
4.158657979360402379e+01 6.015350341796875000e+01
4.159290464561414069e+01 6.013750457763671875e+01
4.159922949762425759e+01 6.003370285034179688e+01
4.160555434963438159e+01 6.002433395385742188e+01
4.161187920164449849e+01 6.007179260253906250e+01
4.161820405365461539e+01 6.002895355224609375e+01
4.162452890566473229e+01 6.001894760131835938e+01
4.163085375767484919e+01 6.001127243041992188e+01
4.163717860968497320e+01 5.999962997436523438e+01
4.164350346169509010e+01 5.995138931274414062e+01
4.164982831370520699e+01 5.990469741821289062e+01
4.165615316571532389e+01 5.986874008178710938e+01
4.166247801772544079e+01 5.987654495239257812e+01
4.166880286973556480e+01 5.992462539672851562e+01
4.167512772174568170e+01 5.989217758178710938e+01
4.168145257375579860e+01 5.988817596435546875e+01
4.168777742576591550e+01 5.992243194580078125e+01
4.169410227777603239e+01 5.993598937988281250e+01
4.170042712978615640e+01 6.003070449829101562e+01
4.170675198179627330e+01 6.002304077148437500e+01
4.171307683380639020e+01 5.997570800781250000e+01
4.171940168581650710e+01 5.991983032226562500e+01
4.172572653782662400e+01 5.983922958374023438e+01
4.173205138983674800e+01 5.982819366455078125e+01
4.173837624184686490e+01 5.986436080932617188e+01
4.174470109385698180e+01 5.990640258789062500e+01
4.175102594586709870e+01 5.995558929443359375e+01
4.175735079787722270e+01 5.994545745849609375e+01
4.176367564988733960e+01 5.988300704956054688e+01
4.177000050189745650e+01 5.986060333251953125e+01
4.177632535390757340e+01 5.984627914428710938e+01
4.178265020591769030e+01 5.990400314331054688e+01
4.178897505792781431e+01 5.992541885375976562e+01
4.179529990993793120e+01 5.995696258544921875e+01
4.180162476194804810e+01 5.998408126831054688e+01
4.180794961395816500e+01 6.000157546997070312e+01
4.181427446596828190e+01 5.994584655761718750e+01
4.182059931797840591e+01 5.993777084350585938e+01
4.182692416998852281e+01 5.995248413085937500e+01
4.183324902199863971e+01 5.996464538574218750e+01
4.183957387400875660e+01 5.997652053833007812e+01
4.184589872601887350e+01 5.993486785888671875e+01
4.185222357802899751e+01 5.987547683715820312e+01
4.185854843003911441e+01 5.990779113769531250e+01
4.186487328204923131e+01 5.990124511718750000e+01
4.187119813405934821e+01 5.987783432006835938e+01
4.187752298606946511e+01 5.982464599609375000e+01
4.188384783807958911e+01 5.990362167358398438e+01
4.189017269008970601e+01 5.988513946533203125e+01
4.189649754209982291e+01 5.980406570434570312e+01
4.190282239410993981e+01 5.979116821289062500e+01
4.190914724612006381e+01 5.971512222290039062e+01
4.191547209813018071e+01 5.971482467651367188e+01
4.192179695014029761e+01 5.973160934448242188e+01
4.192812180215041451e+01 5.975856399536132812e+01
4.193444665416053141e+01 5.979927825927734375e+01
4.194077150617065541e+01 5.981589889526367188e+01
4.194709635818077231e+01 5.981302642822265625e+01
4.195342121019088921e+01 5.978803253173828125e+01
4.195974606220100611e+01 5.975627517700195312e+01
4.196607091421112301e+01 5.978844451904296875e+01
4.197239576622124702e+01 5.983398437500000000e+01
4.197872061823136391e+01 5.987002182006835938e+01
4.198504547024148081e+01 5.985404205322265625e+01
4.199137032225159771e+01 5.986696243286132812e+01
4.199769517426171461e+01 5.987293243408203125e+01
4.200402002627183862e+01 5.986870574951171875e+01
4.201034487828195552e+01 5.984563827514648438e+01
4.201666973029207242e+01 5.979957962036132812e+01
4.202299458230218931e+01 5.975368881225585938e+01
4.202931943431230621e+01 5.970944976806640625e+01
4.203564428632243022e+01 5.970174789428710938e+01
4.204196913833254712e+01 5.971525573730468750e+01
4.204829399034266402e+01 5.974067306518554688e+01
4.205461884235278092e+01 5.979369354248046875e+01
4.206094369436289782e+01 5.977644729614257812e+01
4.206726854637302182e+01 5.971139144897460938e+01
4.207359339838313872e+01 5.965526962280273438e+01
4.207991825039325562e+01 5.960704421997070312e+01
4.208624310240337252e+01 5.950218200683593750e+01
4.209256795441349652e+01 5.949655914306640625e+01
4.209889280642361342e+01 5.950178527832031250e+01
4.210521765843373032e+01 5.944193649291992188e+01
4.211154251044384722e+01 5.941414260864257812e+01
4.211786736245396412e+01 5.938802337646484375e+01
4.212419221446408812e+01 5.935866928100585938e+01
4.213051706647420502e+01 5.939249420166015625e+01
4.213684191848432192e+01 5.941579055786132812e+01
4.214316677049443882e+01 5.944029998779296875e+01
4.214949162250455572e+01 5.936101150512695312e+01
4.215581647451467973e+01 5.928388214111328125e+01
4.216214132652479663e+01 5.932754135131835938e+01
4.216846617853491352e+01 5.940097808837890625e+01
4.217479103054503042e+01 5.939724349975585938e+01
4.218111588255514732e+01 5.931774520874023438e+01
4.218744073456527133e+01 5.926489639282226562e+01
4.219376558657538823e+01 5.933383560180664062e+01
4.220009043858550513e+01 5.932324218750000000e+01
4.220641529059562203e+01 5.934791183471679688e+01
4.221274014260573892e+01 5.941169357299804688e+01
4.221906499461586293e+01 5.940464401245117188e+01
4.222538984662597983e+01 5.937726974487304688e+01
4.223171469863609673e+01 5.932048034667968750e+01
4.223803955064621363e+01 5.937385177612304688e+01
4.224436440265633763e+01 5.936406326293945312e+01
4.225068925466645453e+01 5.936169433593750000e+01
4.225701410667657143e+01 5.932780075073242188e+01
4.226333895868668833e+01 5.932949447631835938e+01
4.226966381069680523e+01 5.941153717041015625e+01
4.227598866270692923e+01 5.939436340332031250e+01
4.228231351471704613e+01 5.940045928955078125e+01
4.228863836672716303e+01 5.944887161254882812e+01
4.229496321873727993e+01 5.943910217285156250e+01
4.230128807074739683e+01 5.942189788818359375e+01
4.230761292275752083e+01 5.947766876220703125e+01
4.231393777476763773e+01 5.949209213256835938e+01
4.232026262677775463e+01 5.947341918945312500e+01
4.232658747878787153e+01 5.934837341308593750e+01
4.233291233079798843e+01 5.930456924438476562e+01
4.233923718280811244e+01 5.937153625488281250e+01
4.234556203481822934e+01 5.932017135620117188e+01
4.235188688682834623e+01 5.926785278320312500e+01
4.235821173883846313e+01 5.931802749633789062e+01
4.236453659084858003e+01 5.934236526489257812e+01
4.237086144285870404e+01 5.936783599853515625e+01
4.237718629486882094e+01 5.939939498901367188e+01
4.238351114687893784e+01 5.940336608886718750e+01
4.238983599888905474e+01 5.939531707763671875e+01
4.239616085089917874e+01 5.935516357421875000e+01
4.240248570290929564e+01 5.933431625366210938e+01
4.240881055491941254e+01 5.930746841430664062e+01
4.241513540692952944e+01 5.926046752929687500e+01
4.242146025893964634e+01 5.928182601928710938e+01
4.242778511094977034e+01 5.924523162841796875e+01
4.243410996295988724e+01 5.925576400756835938e+01
4.244043481497000414e+01 5.922869491577148438e+01
4.244675966698012104e+01 5.920770645141601562e+01
4.245308451899023794e+01 5.917018127441406250e+01
4.245940937100036194e+01 5.909935379028320312e+01
4.246573422301047884e+01 5.902279663085937500e+01
4.247205907502059574e+01 5.898587799072265625e+01
4.247838392703071264e+01 5.898712539672851562e+01
4.248470877904082954e+01 5.891717910766601562e+01
4.249103363105095355e+01 5.889636611938476562e+01
4.249735848306107044e+01 5.889063644409179688e+01
4.250368333507118734e+01 5.893077087402343750e+01
4.251000818708130424e+01 5.896403121948242188e+01
4.251633303909142114e+01 5.893255996704101562e+01
4.252265789110154515e+01 5.893717956542968750e+01
4.252898274311166205e+01 5.899139022827148438e+01
4.253530759512177895e+01 5.896214294433593750e+01
4.254163244713189584e+01 5.895330047607421875e+01
4.254795729914201985e+01 5.899557495117187500e+01
4.255428215115213675e+01 5.899923324584960938e+01
4.256060700316225365e+01 5.897646713256835938e+01
4.256693185517237055e+01 5.898314666748046875e+01
4.257325670718248745e+01 5.887459945678710938e+01
4.257958155919261145e+01 5.885462570190429688e+01
4.258590641120272835e+01 5.894042968750000000e+01
4.259223126321284525e+01 5.885576629638671875e+01
4.259855611522296215e+01 5.887089157104492188e+01
4.260488096723307905e+01 5.893925857543945312e+01
4.261120581924320305e+01 5.896133422851562500e+01
4.261753067125331995e+01 5.900163650512695312e+01
4.262385552326343685e+01 5.904709625244140625e+01
4.263018037527355375e+01 5.906412506103515625e+01
4.263650522728367065e+01 5.910959243774414062e+01
4.264283007929379465e+01 5.908088684082031250e+01
4.264915493130391155e+01 5.910146713256835938e+01
4.265547978331402845e+01 5.910940551757812500e+01
4.266180463532414535e+01 5.913149642944335938e+01
4.266812948733426225e+01 5.912112426757812500e+01
4.267445433934438626e+01 5.912097167968750000e+01
4.268077919135450315e+01 5.905642318725585938e+01
4.268710404336462005e+01 5.895744705200195312e+01
4.269342889537473695e+01 5.888510131835937500e+01
4.269975374738486096e+01 5.887056732177734375e+01
4.270607859939497786e+01 5.881103897094726562e+01
4.271240345140509476e+01 5.884472274780273438e+01
4.271872830341521166e+01 5.881308746337890625e+01
4.272505315542532855e+01 5.874609756469726562e+01
4.273137800743545256e+01 5.870413970947265625e+01
4.273770285944556946e+01 5.867541885375976562e+01
4.274402771145568636e+01 5.866149139404296875e+01
4.275035256346580326e+01 5.865652084350585938e+01
4.275667741547592016e+01 5.865303039550781250e+01
4.276300226748604416e+01 5.863665390014648438e+01
4.276932711949616106e+01 5.865319442749023438e+01
4.277565197150627796e+01 5.865856933593750000e+01
4.278197682351639486e+01 5.869351196289062500e+01
4.278830167552651176e+01 5.864835739135742188e+01
4.279462652753663576e+01 5.859970092773437500e+01
4.280095137954675266e+01 5.858077239990234375e+01
4.280727623155686956e+01 5.856285095214843750e+01
4.281360108356698646e+01 5.858740997314453125e+01
4.281992593557710336e+01 5.864582824707031250e+01
4.282625078758722736e+01 5.862398529052734375e+01
4.283257563959734426e+01 5.858960723876953125e+01
4.283890049160746116e+01 5.853626251220703125e+01
4.284522534361757806e+01 5.846120834350585938e+01
4.285155019562770207e+01 5.851433563232421875e+01
4.285787504763781897e+01 5.853341293334960938e+01
4.286419989964793587e+01 5.855576705932617188e+01
4.287052475165805276e+01 5.860310745239257812e+01
4.287684960366816966e+01 5.863723373413085938e+01
4.288317445567829367e+01 5.866662979125976562e+01
4.288949930768841057e+01 5.866123962402343750e+01
4.289582415969852747e+01 5.869886398315429688e+01
4.290214901170864437e+01 5.874308776855468750e+01
4.290847386371876127e+01 5.878101348876953125e+01
4.291479871572888527e+01 5.874128723144531250e+01
4.292112356773900217e+01 5.870963668823242188e+01
4.292744841974911907e+01 5.873250579833984375e+01
4.293377327175923597e+01 5.882628250122070312e+01
4.294009812376935287e+01 5.882982635498046875e+01
4.294642297577947687e+01 5.882707595825195312e+01
4.295274782778959377e+01 5.881132125854492188e+01
4.295907267979971067e+01 5.879613113403320312e+01
4.296539753180982757e+01 5.875334167480468750e+01
4.297172238381994447e+01 5.872474288940429688e+01
4.297804723583006847e+01 5.871446990966796875e+01
4.298437208784018537e+01 5.868281173706054688e+01
4.299069693985030227e+01 5.866947174072265625e+01
4.299702179186041917e+01 5.870294570922851562e+01
4.300334664387054318e+01 5.873004150390625000e+01
4.300967149588066007e+01 5.875341796875000000e+01
4.301599634789077697e+01 5.875382614135742188e+01
4.302232119990089387e+01 5.868688201904296875e+01
