2theta Intensity
3.627370410510458498e+01 3.846093368530273438e+01
3.628002895711470188e+01 3.843460083007812500e+01
3.628635380912481878e+01 3.841713333129882812e+01
3.629267866113494279e+01 3.842169570922851562e+01
3.629900351314505969e+01 3.837766265869140625e+01
3.630532836515517658e+01 3.839113235473632812e+01
3.631165321716529348e+01 3.839740371704101562e+01
3.631797806917541749e+01 3.844704437255859375e+01
3.632430292118553439e+01 3.842401885986328125e+01
3.633062777319565129e+01 3.838685226440429688e+01
3.633695262520576819e+01 3.834740829467773438e+01
3.634327747721588509e+01 3.831927871704101562e+01
3.634960232922600909e+01 3.825682449340820312e+01
3.635592718123612599e+01 3.818603134155273438e+01
3.636225203324624289e+01 3.817848205566406250e+01
3.636857688525635979e+01 3.809581756591796875e+01
3.637490173726647669e+01 3.801772689819335938e+01
3.638122658927660069e+01 3.796356582641601562e+01
3.638755144128671759e+01 3.793358230590820312e+01
3.639387629329683449e+01 3.793021392822265625e+01
3.640020114530695139e+01 3.791772842407226562e+01
3.640652599731706829e+01 3.789026260375976562e+01
3.641285084932719229e+01 3.781633377075195312e+01
3.641917570133730919e+01 3.782112121582031250e+01
3.642550055334742609e+01 3.777848052978515625e+01
3.643182540535754299e+01 3.772961807250976562e+01
3.643815025736765989e+01 3.770877075195312500e+01
3.644447510937778389e+01 3.768183898925781250e+01
3.645079996138790079e+01 3.765449523925781250e+01
3.645712481339801769e+01 3.757879257202148438e+01
3.646344966540813459e+01 3.764331436157226562e+01
3.646977451741825860e+01 3.761697387695312500e+01
3.647609936942837550e+01 3.765278625488281250e+01
3.648242422143849240e+01 3.762109375000000000e+01
3.648874907344860929e+01 3.757664108276367188e+01
3.649507392545872619e+01 3.756320571899414062e+01
3.650139877746885020e+01 3.744272232055664062e+01
3.650772362947896710e+01 3.738259124755859375e+01
3.651404848148908400e+01 3.725446701049804688e+01
3.652037333349920090e+01 3.721655273437500000e+01
3.652669818550931780e+01 3.721586608886718750e+01
3.653302303751944180e+01 3.719462203979492188e+01
3.653934788952955870e+01 3.716967391967773438e+01
3.654567274153967560e+01 3.712554168701171875e+01
3.655199759354979250e+01 3.705395507812500000e+01
3.655832244555990940e+01 3.702119445800781250e+01
3.656464729757003340e+01 3.697630310058593750e+01
3.657097214958015030e+01 3.692879867553710938e+01
3.657729700159026720e+01 3.688215637207031250e+01
3.658362185360038410e+01 3.686062240600585938e+01
3.658994670561050100e+01 3.686837387084960938e+01
3.659627155762062500e+01 3.686329269409179688e+01
3.660259640963074190e+01 3.685881042480468750e+01
3.660892126164085880e+01 3.687914657592773438e+01
3.661524611365097570e+01 3.689545059204101562e+01
3.662157096566109971e+01 3.689075088500976562e+01
3.662789581767121661e+01 3.687759017944335938e+01
3.663422066968133350e+01 3.689559173583984375e+01
3.664054552169145040e+01 3.687331771850585938e+01
3.664687037370156730e+01 3.681766128540039062e+01
3.665319522571169131e+01 3.672634124755859375e+01
3.665952007772180821e+01 3.675909042358398438e+01
3.666584492973192511e+01 3.678533554077148438e+01
3.667216978174204201e+01 3.676602935791015625e+01
3.667849463375215890e+01 3.672085952758789062e+01
3.668481948576228291e+01 3.668387985229492188e+01
3.669114433777239981e+01 3.659967422485351562e+01
3.669746918978251671e+01 3.652603912353515625e+01
3.670379404179263361e+01 3.648175430297851562e+01
3.671011889380275051e+01 3.646046447753906250e+01
3.671644374581287451e+01 3.640514755249023438e+01
3.672276859782299141e+01 3.633774185180664062e+01
3.672909344983310831e+01 3.633022689819335938e+01
3.673541830184322521e+01 3.630101013183593750e+01
3.674174315385334211e+01 3.633895492553710938e+01
3.674806800586346611e+01 3.634506225585937500e+01
3.675439285787358301e+01 3.631191253662109375e+01
3.676071770988369991e+01 3.630009460449218750e+01
3.676704256189381681e+01 3.632066345214843750e+01
3.677336741390394081e+01 3.632546615600585938e+01
3.677969226591405771e+01 3.633122634887695312e+01
3.678601711792417461e+01 3.632957458496093750e+01
3.679234196993429151e+01 3.634300994873046875e+01
3.679866682194440841e+01 3.633564376831054688e+01
3.680499167395453242e+01 3.635379791259765625e+01
3.681131652596464932e+01 3.641951751708984375e+01
3.681764137797476621e+01 3.642192459106445312e+01
3.682396622998488311e+01 3.639200973510742188e+01
3.683029108199500001e+01 3.635259246826171875e+01
3.683661593400512402e+01 3.636354827880859375e+01
3.684294078601524092e+01 3.640411758422851562e+01
3.684926563802535782e+01 3.633495712280273438e+01
3.685559049003547472e+01 3.637444686889648438e+01
3.686191534204559161e+01 3.639379501342773438e+01
3.686824019405571562e+01 3.641134643554687500e+01
3.687456504606583252e+01 3.641698074340820312e+01
3.688088989807594942e+01 3.638125610351562500e+01
3.688721475008606632e+01 3.636923980712890625e+01
3.689353960209618322e+01 3.642127990722656250e+01
3.689986445410630722e+01 3.639710617065429688e+01
3.690618930611642412e+01 3.645051574707031250e+01
3.691251415812654102e+01 3.643555831909179688e+01
3.691883901013665792e+01 3.639891433715820312e+01
3.692516386214677482e+01 3.637735748291015625e+01
3.693148871415689882e+01 3.634698104858398438e+01
3.693781356616701572e+01 3.632544326782226562e+01
3.694413841817713262e+01 3.632170104980468750e+01
3.695046327018724952e+01 3.627212142944335938e+01
3.695678812219737353e+01 3.619815826416015625e+01
3.696311297420749042e+01 3.618793487548828125e+01
3.696943782621760732e+01 3.623774337768554688e+01
3.697576267822772422e+01 3.619495010375976562e+01
3.698208753023784112e+01 3.615673828125000000e+01
3.698841238224796513e+01 3.607261657714843750e+01
3.699473723425808203e+01 3.605200195312500000e+01
3.700106208626819893e+01 3.593500137329101562e+01
3.700738693827831582e+01 3.591162490844726562e+01
3.701371179028843272e+01 3.588111495971679688e+01
3.702003664229855673e+01 3.581048202514648438e+01
3.702636149430867363e+01 3.576330947875976562e+01
3.703268634631879053e+01 3.566457748413085938e+01
3.703901119832890743e+01 3.563967895507812500e+01
3.704533605033902433e+01 3.561503601074218750e+01
3.705166090234914833e+01 3.562482452392578125e+01
3.705798575435926523e+01 3.561800765991210938e+01
3.706431060636938213e+01 3.554149246215820312e+01
3.707063545837949903e+01 3.550709533691406250e+01
3.707696031038961593e+01 3.554782104492187500e+01
3.708328516239973993e+01 3.549811935424804688e+01
3.708961001440985683e+01 3.545865631103515625e+01
3.709593486641997373e+01 3.541968536376953125e+01
3.710225971843009063e+01 3.538577270507812500e+01
3.710858457044021463e+01 3.536740112304687500e+01
3.711490942245033153e+01 3.533563613891601562e+01
3.712123427446044843e+01 3.529364013671875000e+01
3.712755912647056533e+01 3.531808853149414062e+01
3.713388397848068223e+01 3.530418014526367188e+01
3.714020883049080624e+01 3.529909133911132812e+01
3.714653368250092313e+01 3.532628250122070312e+01
3.715285853451104003e+01 3.522655487060546875e+01
3.715918338652115693e+01 3.521476364135742188e+01
3.716550823853127383e+01 3.521138381958007812e+01
3.717183309054139784e+01 3.519531631469726562e+01
3.717815794255151474e+01 3.518488311767578125e+01
3.718448279456163164e+01 3.523151016235351562e+01
3.719080764657174853e+01 3.519926071166992188e+01
3.719713249858186543e+01 3.524088668823242188e+01
3.720345735059198944e+01 3.527441024780273438e+01
3.720978220260210634e+01 3.535044097900390625e+01
3.721610705461222324e+01 3.538501358032226562e+01
3.722243190662234014e+01 3.538111495971679688e+01
3.722875675863245704e+01 3.536952590942382812e+01
3.723508161064258104e+01 3.540274047851562500e+01
3.724140646265269794e+01 3.542323684692382812e+01
3.724773131466281484e+01 3.549036788940429688e+01
3.725405616667293174e+01 3.549912261962890625e+01
3.726038101868305574e+01 3.549896240234375000e+01
3.726670587069317264e+01 3.554537200927734375e+01
3.727303072270328954e+01 3.554014205932617188e+01
3.727935557471340644e+01 3.553697967529296875e+01
3.728568042672352334e+01 3.558602523803710938e+01
3.729200527873364734e+01 3.555622863769531250e+01
3.729833013074376424e+01 3.553399276733398438e+01
3.730465498275388114e+01 3.555776214599609375e+01
3.731097983476399804e+01 3.551144027709960938e+01
3.731730468677411494e+01 3.542580795288085938e+01
3.732362953878423895e+01 3.542079162597656250e+01
3.732995439079435585e+01 3.536155700683593750e+01
3.733627924280447274e+01 3.535728836059570312e+01
3.734260409481458964e+01 3.533388900756835938e+01
3.734892894682470654e+01 3.532346343994140625e+01
3.735525379883483055e+01 3.533900451660156250e+01
3.736157865084494745e+01 3.550260543823242188e+01
3.736790350285506435e+01 3.548999023437500000e+01
3.737422835486518125e+01 3.545385360717773438e+01
3.738055320687529814e+01 3.545581054687500000e+01
3.738687805888542215e+01 3.544066619873046875e+01
3.739320291089553905e+01 3.546670150756835938e+01
3.739952776290565595e+01 3.543397140502929688e+01
3.740585261491577285e+01 3.544281387329101562e+01
3.741217746692589685e+01 3.546734619140625000e+01
3.741850231893601375e+01 3.548568344116210938e+01
3.742482717094613065e+01 3.569623184204101562e+01
3.743115202295624755e+01 3.569535064697265625e+01
3.743747687496636445e+01 3.569701004028320312e+01
3.744380172697648845e+01 3.568175125122070312e+01
3.745012657898660535e+01 3.563877105712890625e+01
3.745645143099672225e+01 3.565319442749023438e+01
3.746277628300683915e+01 3.562438201904296875e+01
3.746910113501695605e+01 3.554090118408203125e+01
3.747542598702708005e+01 3.545573425292968750e+01
3.748175083903719695e+01 3.547986984252929688e+01
3.748807569104731385e+01 3.556362152099609375e+01
3.749440054305743075e+01 3.554507446289062500e+01
3.750072539506754765e+01 3.553340911865234375e+01
3.750705024707767166e+01 3.549808502197265625e+01
3.751337509908778856e+01 3.551076126098632812e+01
3.751969995109790545e+01 3.554304122924804688e+01
3.752602480310802235e+01 3.553841781616210938e+01
3.753234965511813925e+01 3.554221343994140625e+01
3.753867450712826326e+01 3.549006271362304688e+01
3.754499935913838016e+01 3.533176040649414062e+01
3.755132421114849706e+01 3.530978775024414062e+01
3.755764906315861396e+01 3.528237152099609375e+01
3.756397391516873796e+01 3.529650115966796875e+01
3.757029876717885486e+01 3.533943557739257812e+01
3.757662361918897176e+01 3.538650894165039062e+01
3.758294847119908866e+01 3.538690567016601562e+01
3.758927332320920556e+01 3.542828750610351562e+01
3.759559817521932956e+01 3.543856430053710938e+01
3.760192302722944646e+01 3.534431076049804688e+01
3.760824787923956336e+01 3.526708984375000000e+01
3.761457273124968026e+01 3.519591903686523438e+01
3.762089758325979716e+01 3.519464874267578125e+01
3.762722243526992116e+01 3.511050796508789062e+01
3.763354728728003806e+01 3.505030059814453125e+01
3.763987213929015496e+01 3.500519561767578125e+01
3.764619699130027186e+01 3.495886993408203125e+01
3.765252184331038876e+01 3.493714904785156250e+01
3.765884669532051277e+01 3.490801620483398438e+01
3.766517154733062966e+01 3.484157180786132812e+01
3.767149639934074656e+01 3.482876586914062500e+01
3.767782125135086346e+01 3.488478088378906250e+01
3.768414610336098036e+01 3.482600784301757812e+01
3.769047095537110437e+01 3.477166748046875000e+01
3.769679580738122127e+01 3.473542785644531250e+01
3.770312065939133817e+01 3.479111862182617188e+01
3.770944551140145506e+01 3.475839614868164062e+01
3.771577036341157907e+01 3.476122283935546875e+01
3.772209521542169597e+01 3.485839462280273438e+01
3.772842006743181287e+01 3.486034011840820312e+01
3.773474491944192977e+01 3.489043426513671875e+01
3.774106977145204667e+01 3.484691238403320312e+01
3.774739462346217067e+01 3.488897705078125000e+01
3.775371947547228757e+01 3.488959121704101562e+01
3.776004432748240447e+01 3.493811035156250000e+01
3.776636917949252137e+01 3.504977416992187500e+01
3.777269403150263827e+01 3.507093811035156250e+01
3.777901888351276227e+01 3.511484909057617188e+01
3.778534373552287917e+01 3.517047119140625000e+01
3.779166858753299607e+01 3.517704391479492188e+01
3.779799343954311297e+01 3.515682983398437500e+01
3.780431829155322987e+01 3.512647628784179688e+01
3.781064314356335387e+01 3.511228942871093750e+01
3.781696799557347077e+01 3.516583633422851562e+01
3.782329284758358767e+01 3.521265411376953125e+01
3.782961769959370457e+01 3.524576568603515625e+01
3.783594255160382147e+01 3.524423217773437500e+01
3.784226740361394548e+01 3.513728332519531250e+01
3.784859225562406237e+01 3.515741348266601562e+01
3.785491710763417927e+01 3.514367675781250000e+01
3.786124195964429617e+01 3.508948898315429688e+01
3.786756681165442018e+01 3.505489349365234375e+01
3.787389166366453708e+01 3.502618026733398438e+01
3.788021651567465398e+01 3.498659515380859375e+01
3.788654136768477088e+01 3.494335556030273438e+01
3.789286621969488777e+01 3.495938491821289062e+01
3.789919107170501178e+01 3.492617797851562500e+01
3.790551592371512868e+01 3.484069824218750000e+01
3.791184077572524558e+01 3.479413604736328125e+01
3.791816562773536248e+01 3.481690216064453125e+01
3.792449047974547938e+01 3.483586120605468750e+01
3.793081533175560338e+01 3.486153411865234375e+01
3.793714018376572028e+01 3.488725662231445312e+01
3.794346503577583718e+01 3.492444229125976562e+01
3.794978988778595408e+01 3.497479248046875000e+01
3.795611473979607098e+01 3.497699356079101562e+01
3.796243959180619498e+01 3.491100692749023438e+01
3.796876444381631188e+01 3.486209487915039062e+01
3.797508929582642878e+01 3.485572052001953125e+01
3.798141414783654568e+01 3.487662506103515625e+01
3.798773899984666258e+01 3.491259002685546875e+01
3.799406385185678658e+01 3.490395355224609375e+01
3.800038870386690348e+01 3.489410400390625000e+01
3.800671355587702038e+01 3.489574813842773438e+01
3.801303840788713728e+01 3.488517379760742188e+01
3.801936325989726129e+01 3.488554382324218750e+01
3.802568811190737819e+01 3.490904998779296875e+01
3.803201296391749509e+01 3.494690322875976562e+01
3.803833781592761198e+01 3.494851684570312500e+01
3.804466266793772888e+01 3.490634918212890625e+01
3.805098751994785289e+01 3.488608169555664062e+01
3.805731237195796979e+01 3.483121871948242188e+01
3.806363722396808669e+01 3.483280944824218750e+01
3.806996207597820359e+01 3.488558197021484375e+01
3.807628692798832049e+01 3.492153167724609375e+01
3.808261177999844449e+01 3.489823913574218750e+01
3.808893663200856139e+01 3.488376617431640625e+01
3.809526148401867829e+01 3.497000885009765625e+01
3.810158633602879519e+01 3.493344116210937500e+01
3.810791118803891209e+01 3.495002365112304688e+01
3.811423604004903609e+01 3.496951675415039062e+01
3.812056089205915299e+01 3.503688430786132812e+01
3.812688574406926989e+01 3.509997940063476562e+01
3.813321059607938679e+01 3.511460494995117188e+01
3.813953544808950369e+01 3.512329483032226562e+01
3.814586030009962769e+01 3.514350128173828125e+01
3.815218515210974459e+01 3.510382843017578125e+01
3.815851000411986149e+01 3.508102035522460938e+01
3.816483485612997839e+01 3.505852127075195312e+01
3.817115970814009529e+01 3.504043579101562500e+01
3.817748456015021929e+01 3.503705978393554688e+01
3.818380941216033619e+01 3.500094223022460938e+01
3.819013426417045309e+01 3.502130508422851562e+01
3.819645911618056999e+01 3.505871200561523438e+01
3.820278396819069400e+01 3.505809020996093750e+01
3.820910882020081090e+01 3.500834655761718750e+01
3.821543367221092780e+01 3.502281570434570312e+01
3.822175852422104469e+01 3.503865051269531250e+01
3.822808337623116159e+01 3.493905258178710938e+01
3.823440822824128560e+01 3.488963317871093750e+01
3.824073308025140250e+01 3.490286254882812500e+01
3.824705793226151940e+01 3.489588165283203125e+01
3.825338278427163630e+01 3.492725372314453125e+01
3.825970763628175320e+01 3.490736389160156250e+01
3.826603248829187720e+01 3.495618438720703125e+01
3.827235734030199410e+01 3.498577499389648438e+01
