2theta Intensity
4.142845849335106578e+01 3.595536041259765625e+01
4.143478334536118268e+01 3.591105651855468750e+01
4.144110819737129958e+01 3.582666778564453125e+01
4.144743304938141648e+01 3.585121154785156250e+01
4.145375790139154049e+01 3.591384887695312500e+01
4.146008275340165738e+01 3.594924545288085938e+01
4.146640760541177428e+01 3.593587112426757812e+01
4.147273245742189118e+01 3.594846343994140625e+01
4.147905730943200808e+01 3.598841476440429688e+01
4.148538216144213209e+01 3.596658325195312500e+01
4.149170701345224899e+01 3.599074935913085938e+01
4.149803186546236589e+01 3.597873687744140625e+01
4.150435671747248279e+01 3.595506668090820312e+01
4.151068156948259968e+01 3.596267700195312500e+01
4.151700642149272369e+01 3.591748809814453125e+01
4.152333127350284059e+01 3.594397354125976562e+01
4.152965612551295749e+01 3.594220352172851562e+01
4.153598097752307439e+01 3.592506027221679688e+01
4.154230582953319129e+01 3.594072723388671875e+01
4.154863068154331529e+01 3.593105697631835938e+01
4.155495553355343219e+01 3.593078613281250000e+01
4.156128038556354909e+01 3.592601013183593750e+01
4.156760523757366599e+01 3.595861816406250000e+01
4.157393008958378289e+01 3.590612030029296875e+01
4.158025494159390689e+01 3.589324951171875000e+01
4.158657979360402379e+01 3.591189575195312500e+01
4.159290464561414069e+01 3.593422698974609375e+01
4.159922949762425759e+01 3.589197158813476562e+01
4.160555434963438159e+01 3.582997512817382812e+01
4.161187920164449849e+01 3.581158447265625000e+01
4.161820405365461539e+01 3.581150817871093750e+01
4.162452890566473229e+01 3.580904388427734375e+01
4.163085375767484919e+01 3.584794998168945312e+01
4.163717860968497320e+01 3.587947845458984375e+01
4.164350346169509010e+01 3.590644454956054688e+01
4.164982831370520699e+01 3.586289215087890625e+01
4.165615316571532389e+01 3.581058502197265625e+01
4.166247801772544079e+01 3.578194046020507812e+01
4.166880286973556480e+01 3.571356201171875000e+01
4.167512772174568170e+01 3.572053527832031250e+01
4.168145257375579860e+01 3.566545104980468750e+01
4.168777742576591550e+01 3.567131805419921875e+01
4.169410227777603239e+01 3.567345428466796875e+01
4.170042712978615640e+01 3.567878723144531250e+01
4.170675198179627330e+01 3.572294235229492188e+01
4.171307683380639020e+01 3.569276428222656250e+01
4.171940168581650710e+01 3.571726608276367188e+01
4.172572653782662400e+01 3.570148468017578125e+01
4.173205138983674800e+01 3.570236206054687500e+01
4.173837624184686490e+01 3.572244262695312500e+01
4.174470109385698180e+01 3.573504638671875000e+01
4.175102594586709870e+01 3.579404830932617188e+01
4.175735079787722270e+01 3.579817581176757812e+01
4.176367564988733960e+01 3.578168106079101562e+01
4.177000050189745650e+01 3.569277572631835938e+01
4.177632535390757340e+01 3.569966125488281250e+01
4.178265020591769030e+01 3.570894622802734375e+01
4.178897505792781431e+01 3.566271209716796875e+01
4.179529990993793120e+01 3.567001342773437500e+01
4.180162476194804810e+01 3.567361831665039062e+01
4.180794961395816500e+01 3.568675994873046875e+01
4.181427446596828190e+01 3.572801589965820312e+01
4.182059931797840591e+01 3.572053909301757812e+01
4.182692416998852281e+01 3.570539093017578125e+01
4.183324902199863971e+01 3.575445938110351562e+01
4.183957387400875660e+01 3.573214721679687500e+01
4.184589872601887350e+01 3.574950408935546875e+01
4.185222357802899751e+01 3.568089294433593750e+01
4.185854843003911441e+01 3.568956375122070312e+01
4.186487328204923131e+01 3.568170166015625000e+01
4.187119813405934821e+01 3.562632369995117188e+01
4.187752298606946511e+01 3.561056518554687500e+01
4.188384783807958911e+01 3.561975479125976562e+01
4.189017269008970601e+01 3.559708404541015625e+01
4.189649754209982291e+01 3.558860015869140625e+01
4.190282239410993981e+01 3.563049697875976562e+01
4.190914724612006381e+01 3.560958862304687500e+01
4.191547209813018071e+01 3.560346221923828125e+01
4.192179695014029761e+01 3.557429885864257812e+01
4.192812180215041451e+01 3.553397750854492188e+01
4.193444665416053141e+01 3.549464416503906250e+01
4.194077150617065541e+01 3.547211074829101562e+01
4.194709635818077231e+01 3.541471862792968750e+01
4.195342121019088921e+01 3.538120651245117188e+01
4.195974606220100611e+01 3.537070083618164062e+01
4.196607091421112301e+01 3.536662673950195312e+01
4.197239576622124702e+01 3.532676696777343750e+01
4.197872061823136391e+01 3.527805328369140625e+01
4.198504547024148081e+01 3.524932861328125000e+01
4.199137032225159771e+01 3.522119140625000000e+01
4.199769517426171461e+01 3.521844482421875000e+01
4.200402002627183862e+01 3.523825836181640625e+01
4.201034487828195552e+01 3.523645782470703125e+01
4.201666973029207242e+01 3.519737243652343750e+01
4.202299458230218931e+01 3.517540359497070312e+01
4.202931943431230621e+01 3.520489883422851562e+01
4.203564428632243022e+01 3.520272064208984375e+01
4.204196913833254712e+01 3.526060485839843750e+01
4.204829399034266402e+01 3.528263092041015625e+01
4.205461884235278092e+01 3.527236938476562500e+01
4.206094369436289782e+01 3.531229400634765625e+01
4.206726854637302182e+01 3.532063674926757812e+01
4.207359339838313872e+01 3.533454513549804688e+01
4.207991825039325562e+01 3.536494827270507812e+01
4.208624310240337252e+01 3.538635253906250000e+01
4.209256795441349652e+01 3.536968612670898438e+01
4.209889280642361342e+01 3.537998199462890625e+01
4.210521765843373032e+01 3.534764099121093750e+01
4.211154251044384722e+01 3.537045288085937500e+01
4.211786736245396412e+01 3.541871643066406250e+01
4.212419221446408812e+01 3.544033432006835938e+01
4.213051706647420502e+01 3.545298004150390625e+01
4.213684191848432192e+01 3.544322586059570312e+01
4.214316677049443882e+01 3.545711898803710938e+01
4.214949162250455572e+01 3.545809555053710938e+01
4.215581647451467973e+01 3.546284866333007812e+01
4.216214132652479663e+01 3.546246719360351562e+01
4.216846617853491352e+01 3.546374130249023438e+01
4.217479103054503042e+01 3.546430206298828125e+01
4.218111588255514732e+01 3.547589111328125000e+01
4.218744073456527133e+01 3.551879501342773438e+01
4.219376558657538823e+01 3.552345657348632812e+01
4.220009043858550513e+01 3.554625320434570312e+01
4.220641529059562203e+01 3.558618927001953125e+01
4.221274014260573892e+01 3.556215286254882812e+01
4.221906499461586293e+01 3.555735397338867188e+01
4.222538984662597983e+01 3.558592605590820312e+01
4.223171469863609673e+01 3.562111663818359375e+01
4.223803955064621363e+01 3.562162780761718750e+01
4.224436440265633763e+01 3.563110351562500000e+01
4.225068925466645453e+01 3.570904922485351562e+01
4.225701410667657143e+01 3.573282623291015625e+01
4.226333895868668833e+01 3.569633483886718750e+01
4.226966381069680523e+01 3.568163681030273438e+01
4.227598866270692923e+01 3.572401046752929688e+01
4.228231351471704613e+01 3.576272583007812500e+01
4.228863836672716303e+01 3.579833221435546875e+01
4.229496321873727993e+01 3.579554748535156250e+01
4.230128807074739683e+01 3.571826934814453125e+01
4.230761292275752083e+01 3.571026611328125000e+01
4.231393777476763773e+01 3.570963668823242188e+01
4.232026262677775463e+01 3.574792098999023438e+01
4.232658747878787153e+01 3.572478103637695312e+01
4.233291233079798843e+01 3.575240325927734375e+01
4.233923718280811244e+01 3.577952957153320312e+01
4.234556203481822934e+01 3.574668884277343750e+01
4.235188688682834623e+01 3.571094894409179688e+01
4.235821173883846313e+01 3.571292114257812500e+01
4.236453659084858003e+01 3.569955062866210938e+01
4.237086144285870404e+01 3.567189025878906250e+01
4.237718629486882094e+01 3.565585327148437500e+01
4.238351114687893784e+01 3.563299179077148438e+01
4.238983599888905474e+01 3.558665466308593750e+01
4.239616085089917874e+01 3.553162384033203125e+01
4.240248570290929564e+01 3.549294662475585938e+01
4.240881055491941254e+01 3.547384262084960938e+01
4.241513540692952944e+01 3.548070526123046875e+01
4.242146025893964634e+01 3.545827102661132812e+01
4.242778511094977034e+01 3.550841903686523438e+01
4.243410996295988724e+01 3.551593399047851562e+01
4.244043481497000414e+01 3.551617813110351562e+01
4.244675966698012104e+01 3.551073074340820312e+01
4.245308451899023794e+01 3.554048919677734375e+01
4.245940937100036194e+01 3.554329681396484375e+01
4.246573422301047884e+01 3.551261138916015625e+01
4.247205907502059574e+01 3.552119827270507812e+01
4.247838392703071264e+01 3.549835586547851562e+01
4.248470877904082954e+01 3.548917007446289062e+01
4.249103363105095355e+01 3.548458480834960938e+01
4.249735848306107044e+01 3.544775772094726562e+01
4.250368333507118734e+01 3.544514465332031250e+01
4.251000818708130424e+01 3.540386962890625000e+01
4.251633303909142114e+01 3.538262557983398438e+01
4.252265789110154515e+01 3.538296127319335938e+01
4.252898274311166205e+01 3.538194656372070312e+01
4.253530759512177895e+01 3.540829467773437500e+01
4.254163244713189584e+01 3.540467071533203125e+01
4.254795729914201985e+01 3.536397171020507812e+01
4.255428215115213675e+01 3.534326171875000000e+01
4.256060700316225365e+01 3.533840942382812500e+01
4.256693185517237055e+01 3.536415863037109375e+01
4.257325670718248745e+01 3.539796447753906250e+01
4.257958155919261145e+01 3.535369873046875000e+01
4.258590641120272835e+01 3.535057067871093750e+01
4.259223126321284525e+01 3.540239715576171875e+01
4.259855611522296215e+01 3.543750762939453125e+01
4.260488096723307905e+01 3.544484710693359375e+01
4.261120581924320305e+01 3.548781967163085938e+01
4.261753067125331995e+01 3.550507736206054688e+01
4.262385552326343685e+01 3.555005645751953125e+01
4.263018037527355375e+01 3.551478195190429688e+01
4.263650522728367065e+01 3.553600311279296875e+01
4.264283007929379465e+01 3.560021209716796875e+01
4.264915493130391155e+01 3.555841064453125000e+01
4.265547978331402845e+01 3.552533340454101562e+01
4.266180463532414535e+01 3.550284194946289062e+01
4.266812948733426225e+01 3.548082351684570312e+01
4.267445433934438626e+01 3.550167083740234375e+01
4.268077919135450315e+01 3.550014495849609375e+01
4.268710404336462005e+01 3.551669692993164062e+01
4.269342889537473695e+01 3.551596450805664062e+01
4.269975374738486096e+01 3.553558349609375000e+01
4.270607859939497786e+01 3.546537780761718750e+01
4.271240345140509476e+01 3.543763351440429688e+01
4.271872830341521166e+01 3.538464355468750000e+01
4.272505315542532855e+01 3.534174728393554688e+01
4.273137800743545256e+01 3.539413452148437500e+01
4.273770285944556946e+01 3.541439056396484375e+01
4.274402771145568636e+01 3.544739532470703125e+01
4.275035256346580326e+01 3.542814636230468750e+01
4.275667741547592016e+01 3.537610626220703125e+01
4.276300226748604416e+01 3.537851715087890625e+01
4.276932711949616106e+01 3.543930816650390625e+01
4.277565197150627796e+01 3.547282791137695312e+01
4.278197682351639486e+01 3.548599243164062500e+01
4.278830167552651176e+01 3.552819442749023438e+01
4.279462652753663576e+01 3.553573226928710938e+01
4.280095137954675266e+01 3.552576446533203125e+01
4.280727623155686956e+01 3.554719924926757812e+01
4.281360108356698646e+01 3.556417465209960938e+01
4.281992593557710336e+01 3.558657073974609375e+01
4.282625078758722736e+01 3.560758209228515625e+01
4.283257563959734426e+01 3.563719177246093750e+01
4.283890049160746116e+01 3.562689590454101562e+01
4.284522534361757806e+01 3.565771484375000000e+01
4.285155019562770207e+01 3.568291473388671875e+01
4.285787504763781897e+01 3.563388442993164062e+01
4.286419989964793587e+01 3.560362243652343750e+01
4.287052475165805276e+01 3.558243179321289062e+01
4.287684960366816966e+01 3.555348205566406250e+01
4.288317445567829367e+01 3.552624893188476562e+01
4.288949930768841057e+01 3.549249267578125000e+01
4.289582415969852747e+01 3.551611328125000000e+01
4.290214901170864437e+01 3.552409362792968750e+01
4.290847386371876127e+01 3.553309631347656250e+01
4.291479871572888527e+01 3.549600982666015625e+01
4.292112356773900217e+01 3.544589996337890625e+01
4.292744841974911907e+01 3.541833114624023438e+01
4.293377327175923597e+01 3.545370101928710938e+01
4.294009812376935287e+01 3.549082946777343750e+01
4.294642297577947687e+01 3.544726562500000000e+01
4.295274782778959377e+01 3.540519332885742188e+01
4.295907267979971067e+01 3.540526580810546875e+01
4.296539753180982757e+01 3.541078948974609375e+01
4.297172238381994447e+01 3.540319061279296875e+01
4.297804723583006847e+01 3.543163299560546875e+01
4.298437208784018537e+01 3.543516540527343750e+01
4.299069693985030227e+01 3.542176055908203125e+01
4.299702179186041917e+01 3.538822174072265625e+01
4.300334664387054318e+01 3.536717605590820312e+01
4.300967149588066007e+01 3.535674667358398438e+01
4.301599634789077697e+01 3.536286163330078125e+01
4.302232119990089387e+01 3.538288116455078125e+01
4.302864605191101077e+01 3.538968276977539062e+01
4.303497090392113478e+01 3.536904907226562500e+01
4.304129575593125168e+01 3.536237716674804688e+01
4.304762060794136858e+01 3.532887268066406250e+01
4.305394545995148547e+01 3.532146835327148438e+01
4.306027031196160237e+01 3.534670257568359375e+01
4.306659516397172638e+01 3.534986114501953125e+01
4.307292001598184328e+01 3.529191970825195312e+01
4.307924486799196018e+01 3.529132843017578125e+01
4.308556972000207708e+01 3.534672927856445312e+01
4.309189457201219398e+01 3.532648849487304688e+01
4.309821942402231798e+01 3.536561203002929688e+01
4.310454427603243488e+01 3.539775466918945312e+01
4.311086912804255178e+01 3.545256423950195312e+01
4.311719398005266868e+01 3.550666046142578125e+01
4.312351883206278558e+01 3.553840255737304688e+01
4.312984368407290958e+01 3.561635208129882812e+01
4.313616853608302648e+01 3.561435317993164062e+01
4.314249338809314338e+01 3.564727783203125000e+01
4.314881824010326028e+01 3.566439819335937500e+01
4.315514309211338428e+01 3.569613647460937500e+01
4.316146794412350118e+01 3.571952819824218750e+01
4.316779279613361808e+01 3.578482437133789062e+01
4.317411764814373498e+01 3.579003524780273438e+01
4.318044250015385188e+01 3.579033279418945312e+01
4.318676735216397589e+01 3.586405181884765625e+01
4.319309220417409279e+01 3.586616897583007812e+01
4.319941705618420968e+01 3.582075119018554688e+01
4.320574190819432658e+01 3.579154968261718750e+01
4.321206676020444348e+01 3.577759933471679688e+01
4.321839161221456749e+01 3.575664138793945312e+01
4.322471646422468439e+01 3.573093032836914062e+01
4.323104131623480129e+01 3.568553161621093750e+01
4.323736616824491819e+01 3.568694686889648438e+01
4.324369102025503508e+01 3.569054412841796875e+01
4.325001587226515909e+01 3.567296600341796875e+01
4.325634072427527599e+01 3.569435882568359375e+01
4.326266557628539289e+01 3.568608474731445312e+01
4.326899042829550979e+01 3.564326858520507812e+01
4.327531528030562669e+01 3.565733337402343750e+01
4.328164013231575069e+01 3.564603805541992188e+01
4.328796498432586759e+01 3.563994598388671875e+01
4.329428983633598449e+01 3.564579010009765625e+01
4.330061468834610139e+01 3.555885696411132812e+01
4.330693954035622539e+01 3.553956985473632812e+01
4.331326439236634229e+01 3.558262252807617188e+01
4.331958924437645919e+01 3.560840988159179688e+01
4.332591409638657609e+01 3.556280899047851562e+01
4.333223894839669299e+01 3.556890487670898438e+01
4.333856380040681699e+01 3.559114837646484375e+01
4.334488865241693389e+01 3.565442657470703125e+01
4.335121350442705079e+01 3.568384933471679688e+01
4.335753835643716769e+01 3.570652770996093750e+01
4.336386320844728459e+01 3.567368698120117188e+01
4.337018806045740860e+01 3.567635345458984375e+01
4.337651291246752550e+01 3.567741775512695312e+01
4.338283776447764239e+01 3.573783874511718750e+01
4.338916261648775929e+01 3.579293060302734375e+01
4.339548746849787619e+01 3.579969787597656250e+01
4.340181232050800020e+01 3.583983612060546875e+01
4.340813717251811710e+01 3.585142135620117188e+01
4.341446202452823400e+01 3.584818267822265625e+01
4.342078687653835090e+01 3.585275650024414062e+01
4.342711172854846780e+01 3.580350112915039062e+01
