2theta Intensity
4.128298689711834157e+01 3.298011398315429688e+01
4.128931174912845847e+01 3.302045059204101562e+01
4.129563660113857537e+01 3.302420425415039062e+01
4.130196145314869938e+01 3.300759506225585938e+01
4.130828630515881628e+01 3.300765991210937500e+01
4.131461115716893318e+01 3.301636123657226562e+01
4.132093600917905007e+01 3.296009826660156250e+01
4.132726086118916697e+01 3.296713256835937500e+01
4.133358571319929098e+01 3.296341323852539062e+01
4.133991056520940788e+01 3.291959381103515625e+01
4.134623541721952478e+01 3.285276031494140625e+01
4.135256026922964168e+01 3.287352752685546875e+01
4.135888512123975858e+01 3.289851760864257812e+01
4.136520997324988258e+01 3.289499282836914062e+01
4.137153482525999948e+01 3.290435409545898438e+01
4.137785967727011638e+01 3.290883255004882812e+01
4.138418452928023328e+01 3.296976852416992188e+01
4.139050938129035018e+01 3.292358779907226562e+01
4.139683423330047418e+01 3.287637710571289062e+01
4.140315908531059108e+01 3.286791610717773438e+01
4.140948393732070798e+01 3.292461013793945312e+01
4.141580878933082488e+01 3.292838287353515625e+01
4.142213364134094178e+01 3.291578674316406250e+01
4.142845849335106578e+01 3.296208190917968750e+01
4.143478334536118268e+01 3.300289535522460938e+01
4.144110819737129958e+01 3.295806503295898438e+01
4.144743304938141648e+01 3.296903991699218750e+01
4.145375790139154049e+01 3.300550460815429688e+01
4.146008275340165738e+01 3.301700973510742188e+01
4.146640760541177428e+01 3.297342300415039062e+01
4.147273245742189118e+01 3.293574523925781250e+01
4.147905730943200808e+01 3.292908477783203125e+01
4.148538216144213209e+01 3.288358688354492188e+01
4.149170701345224899e+01 3.286032104492187500e+01
4.149803186546236589e+01 3.277268981933593750e+01
4.150435671747248279e+01 3.272938919067382812e+01
4.151068156948259968e+01 3.268589782714843750e+01
4.151700642149272369e+01 3.267299270629882812e+01
4.152333127350284059e+01 3.264368820190429688e+01
4.152965612551295749e+01 3.258428192138671875e+01
4.153598097752307439e+01 3.256523513793945312e+01
4.154230582953319129e+01 3.258475112915039062e+01
4.154863068154331529e+01 3.254047775268554688e+01
4.155495553355343219e+01 3.254963684082031250e+01
4.156128038556354909e+01 3.254481506347656250e+01
4.156760523757366599e+01 3.250452041625976562e+01
4.157393008958378289e+01 3.249784851074218750e+01
4.158025494159390689e+01 3.253308486938476562e+01
4.158657979360402379e+01 3.251359558105468750e+01
4.159290464561414069e+01 3.253071975708007812e+01
4.159922949762425759e+01 3.252066421508789062e+01
4.160555434963438159e+01 3.258764266967773438e+01
4.161187920164449849e+01 3.261729812622070312e+01
4.161820405365461539e+01 3.265980911254882812e+01
4.162452890566473229e+01 3.267407989501953125e+01
4.163085375767484919e+01 3.267410278320312500e+01
4.163717860968497320e+01 3.268070602416992188e+01
4.164350346169509010e+01 3.272055435180664062e+01
4.164982831370520699e+01 3.269866943359375000e+01
4.165615316571532389e+01 3.266407775878906250e+01
4.166247801772544079e+01 3.262306594848632812e+01
4.166880286973556480e+01 3.259681701660156250e+01
4.167512772174568170e+01 3.257391357421875000e+01
4.168145257375579860e+01 3.256001663208007812e+01
4.168777742576591550e+01 3.253963088989257812e+01
4.169410227777603239e+01 3.251704025268554688e+01
4.170042712978615640e+01 3.256234741210937500e+01
4.170675198179627330e+01 3.257773590087890625e+01
4.171307683380639020e+01 3.256998825073242188e+01
4.171940168581650710e+01 3.256076812744140625e+01
4.172572653782662400e+01 3.255076599121093750e+01
4.173205138983674800e+01 3.255872726440429688e+01
4.173837624184686490e+01 3.254795074462890625e+01
4.174470109385698180e+01 3.258015060424804688e+01
4.175102594586709870e+01 3.262312698364257812e+01
4.175735079787722270e+01 3.265953826904296875e+01
4.176367564988733960e+01 3.265043640136718750e+01
4.177000050189745650e+01 3.257837295532226562e+01
4.177632535390757340e+01 3.258332824707031250e+01
4.178265020591769030e+01 3.258063125610351562e+01
4.178897505792781431e+01 3.256106185913085938e+01
4.179529990993793120e+01 3.254544448852539062e+01
4.180162476194804810e+01 3.255228805541992188e+01
4.180794961395816500e+01 3.246641159057617188e+01
4.181427446596828190e+01 3.242934799194335938e+01
4.182059931797840591e+01 3.242673492431640625e+01
4.182692416998852281e+01 3.240097808837890625e+01
4.183324902199863971e+01 3.238448333740234375e+01
4.183957387400875660e+01 3.233263778686523438e+01
4.184589872601887350e+01 3.225312423706054688e+01
4.185222357802899751e+01 3.225169754028320312e+01
4.185854843003911441e+01 3.225351333618164062e+01
4.186487328204923131e+01 3.230931854248046875e+01
4.187119813405934821e+01 3.232963562011718750e+01
4.187752298606946511e+01 3.234337234497070312e+01
4.188384783807958911e+01 3.236660385131835938e+01
4.189017269008970601e+01 3.235997772216796875e+01
4.189649754209982291e+01 3.234874725341796875e+01
4.190282239410993981e+01 3.233601760864257812e+01
4.190914724612006381e+01 3.236800003051757812e+01
4.191547209813018071e+01 3.238801956176757812e+01
4.192179695014029761e+01 3.242296981811523438e+01
4.192812180215041451e+01 3.243013381958007812e+01
4.193444665416053141e+01 3.244274520874023438e+01
4.194077150617065541e+01 3.238438796997070312e+01
4.194709635818077231e+01 3.237988662719726562e+01
4.195342121019088921e+01 3.239212417602539062e+01
4.195974606220100611e+01 3.238179779052734375e+01
4.196607091421112301e+01 3.239892959594726562e+01
4.197239576622124702e+01 3.236059570312500000e+01
4.197872061823136391e+01 3.236305999755859375e+01
4.198504547024148081e+01 3.236093902587890625e+01
4.199137032225159771e+01 3.243569946289062500e+01
4.199769517426171461e+01 3.248331832885742188e+01
4.200402002627183862e+01 3.247289276123046875e+01
4.201034487828195552e+01 3.250384902954101562e+01
4.201666973029207242e+01 3.252517700195312500e+01
4.202299458230218931e+01 3.254833221435546875e+01
4.202931943431230621e+01 3.254320907592773438e+01
4.203564428632243022e+01 3.253734207153320312e+01
4.204196913833254712e+01 3.253038406372070312e+01
4.204829399034266402e+01 3.252249145507812500e+01
4.205461884235278092e+01 3.249999237060546875e+01
4.206094369436289782e+01 3.247835540771484375e+01
4.206726854637302182e+01 3.248757171630859375e+01
4.207359339838313872e+01 3.246281814575195312e+01
4.207991825039325562e+01 3.238922500610351562e+01
4.208624310240337252e+01 3.234721374511718750e+01
4.209256795441349652e+01 3.237661361694335938e+01
4.209889280642361342e+01 3.243234252929687500e+01
4.210521765843373032e+01 3.236017990112304688e+01
4.211154251044384722e+01 3.232036590576171875e+01
4.211786736245396412e+01 3.232942199707031250e+01
4.212419221446408812e+01 3.238493347167968750e+01
4.213051706647420502e+01 3.242140579223632812e+01
4.213684191848432192e+01 3.242854309082031250e+01
4.214316677049443882e+01 3.250823211669921875e+01
4.214949162250455572e+01 3.248319625854492188e+01
4.215581647451467973e+01 3.244034957885742188e+01
4.216214132652479663e+01 3.246273803710937500e+01
4.216846617853491352e+01 3.249833679199218750e+01
4.217479103054503042e+01 3.249760055541992188e+01
4.218111588255514732e+01 3.245895385742187500e+01
4.218744073456527133e+01 3.242663192749023438e+01
4.219376558657538823e+01 3.244507217407226562e+01
4.220009043858550513e+01 3.243672943115234375e+01
4.220641529059562203e+01 3.241477203369140625e+01
4.221274014260573892e+01 3.237871551513671875e+01
4.221906499461586293e+01 3.240771484375000000e+01
4.222538984662597983e+01 3.233375549316406250e+01
4.223171469863609673e+01 3.231206130981445312e+01
4.223803955064621363e+01 3.231436157226562500e+01
4.224436440265633763e+01 3.232852935791015625e+01
4.225068925466645453e+01 3.234960556030273438e+01
4.225701410667657143e+01 3.237104797363281250e+01
4.226333895868668833e+01 3.240436935424804688e+01
4.226966381069680523e+01 3.240385055541992188e+01
4.227598866270692923e+01 3.240134429931640625e+01
4.228231351471704613e+01 3.241060256958007812e+01
4.228863836672716303e+01 3.238427352905273438e+01
4.229496321873727993e+01 3.240921020507812500e+01
4.230128807074739683e+01 3.241633224487304688e+01
4.230761292275752083e+01 3.245250701904296875e+01
4.231393777476763773e+01 3.251091384887695312e+01
4.232026262677775463e+01 3.252180480957031250e+01
4.232658747878787153e+01 3.249898147583007812e+01
4.233291233079798843e+01 3.251878738403320312e+01
4.233923718280811244e+01 3.255256652832031250e+01
4.234556203481822934e+01 3.251248168945312500e+01
4.235188688682834623e+01 3.246634292602539062e+01
4.235821173883846313e+01 3.246702575683593750e+01
4.236453659084858003e+01 3.246557235717773438e+01
4.237086144285870404e+01 3.245254135131835938e+01
4.237718629486882094e+01 3.248318099975585938e+01
4.238351114687893784e+01 3.244913482666015625e+01
4.238983599888905474e+01 3.247959899902343750e+01
4.239616085089917874e+01 3.249824142456054688e+01
4.240248570290929564e+01 3.248139572143554688e+01
4.240881055491941254e+01 3.242840576171875000e+01
4.241513540692952944e+01 3.240815353393554688e+01
4.242146025893964634e+01 3.237895584106445312e+01
4.242778511094977034e+01 3.238336181640625000e+01
4.243410996295988724e+01 3.239124679565429688e+01
4.244043481497000414e+01 3.240011596679687500e+01
4.244675966698012104e+01 3.241385269165039062e+01
4.245308451899023794e+01 3.239093399047851562e+01
4.245940937100036194e+01 3.241789245605468750e+01
4.246573422301047884e+01 3.243230056762695312e+01
4.247205907502059574e+01 3.243325424194335938e+01
4.247838392703071264e+01 3.242597198486328125e+01
4.248470877904082954e+01 3.243432998657226562e+01
4.249103363105095355e+01 3.240442276000976562e+01
4.249735848306107044e+01 3.242444229125976562e+01
4.250368333507118734e+01 3.247619247436523438e+01
4.251000818708130424e+01 3.246029281616210938e+01
4.251633303909142114e+01 3.249279403686523438e+01
4.252265789110154515e+01 3.246926879882812500e+01
4.252898274311166205e+01 3.245199966430664062e+01
4.253530759512177895e+01 3.248600387573242188e+01
4.254163244713189584e+01 3.252239990234375000e+01
4.254795729914201985e+01 3.248964309692382812e+01
4.255428215115213675e+01 3.242937088012695312e+01
4.256060700316225365e+01 3.242047119140625000e+01
4.256693185517237055e+01 3.245240020751953125e+01
4.257325670718248745e+01 3.246563339233398438e+01
4.257958155919261145e+01 3.247907638549804688e+01
4.258590641120272835e+01 3.250841522216796875e+01
4.259223126321284525e+01 3.251538848876953125e+01
4.259855611522296215e+01 3.251293182373046875e+01
4.260488096723307905e+01 3.252762603759765625e+01
4.261120581924320305e+01 3.254301834106445312e+01
4.261753067125331995e+01 3.256714630126953125e+01
4.262385552326343685e+01 3.258450317382812500e+01
4.263018037527355375e+01 3.261199569702148438e+01
4.263650522728367065e+01 3.260986328125000000e+01
4.264283007929379465e+01 3.257943344116210938e+01
4.264915493130391155e+01 3.258031082153320312e+01
4.265547978331402845e+01 3.255946350097656250e+01
4.266180463532414535e+01 3.256570053100585938e+01
4.266812948733426225e+01 3.255036544799804688e+01
4.267445433934438626e+01 3.252116775512695312e+01
4.268077919135450315e+01 3.251391983032226562e+01
4.268710404336462005e+01 3.249700164794921875e+01
4.269342889537473695e+01 3.246947860717773438e+01
4.269975374738486096e+01 3.247563552856445312e+01
4.270607859939497786e+01 3.249937438964843750e+01
4.271240345140509476e+01 3.245885467529296875e+01
4.271872830341521166e+01 3.249587249755859375e+01
4.272505315542532855e+01 3.255513381958007812e+01
4.273137800743545256e+01 3.253100204467773438e+01
4.273770285944556946e+01 3.246990203857421875e+01
4.274402771145568636e+01 3.246381759643554688e+01
4.275035256346580326e+01 3.249551773071289062e+01
4.275667741547592016e+01 3.251603698730468750e+01
4.276300226748604416e+01 3.254324722290039062e+01
4.276932711949616106e+01 3.250609970092773438e+01
4.277565197150627796e+01 3.250944900512695312e+01
4.278197682351639486e+01 3.255439758300781250e+01
4.278830167552651176e+01 3.253937911987304688e+01
4.279462652753663576e+01 3.257494735717773438e+01
4.280095137954675266e+01 3.258345794677734375e+01
4.280727623155686956e+01 3.259606933593750000e+01
4.281360108356698646e+01 3.261758041381835938e+01
4.281992593557710336e+01 3.262639617919921875e+01
4.282625078758722736e+01 3.261745834350585938e+01
4.283257563959734426e+01 3.261097335815429688e+01
4.283890049160746116e+01 3.266463851928710938e+01
4.284522534361757806e+01 3.266524124145507812e+01
4.285155019562770207e+01 3.272791290283203125e+01
4.285787504763781897e+01 3.271566390991210938e+01
4.286419989964793587e+01 3.271313476562500000e+01
4.287052475165805276e+01 3.271363830566406250e+01
4.287684960366816966e+01 3.275467300415039062e+01
4.288317445567829367e+01 3.282455062866210938e+01
4.288949930768841057e+01 3.280716323852539062e+01
4.289582415969852747e+01 3.278450775146484375e+01
4.290214901170864437e+01 3.272123336791992188e+01
4.290847386371876127e+01 3.275614547729492188e+01
4.291479871572888527e+01 3.274958801269531250e+01
4.292112356773900217e+01 3.275084304809570312e+01
4.292744841974911907e+01 3.274408721923828125e+01
4.293377327175923597e+01 3.272586441040039062e+01
4.294009812376935287e+01 3.273862457275390625e+01
4.294642297577947687e+01 3.274974060058593750e+01
4.295274782778959377e+01 3.276267242431640625e+01
4.295907267979971067e+01 3.277819061279296875e+01
4.296539753180982757e+01 3.275216674804687500e+01
4.297172238381994447e+01 3.271226119995117188e+01
4.297804723583006847e+01 3.268205261230468750e+01
4.298437208784018537e+01 3.268958663940429688e+01
4.299069693985030227e+01 3.272243881225585938e+01
4.299702179186041917e+01 3.272492980957031250e+01
4.300334664387054318e+01 3.271932601928710938e+01
4.300967149588066007e+01 3.272538375854492188e+01
4.301599634789077697e+01 3.273462295532226562e+01
4.302232119990089387e+01 3.274858856201171875e+01
4.302864605191101077e+01 3.278167343139648438e+01
4.303497090392113478e+01 3.276510620117187500e+01
4.304129575593125168e+01 3.272993469238281250e+01
4.304762060794136858e+01 3.271625900268554688e+01
4.305394545995148547e+01 3.270629882812500000e+01
4.306027031196160237e+01 3.265974044799804688e+01
4.306659516397172638e+01 3.265702056884765625e+01
4.307292001598184328e+01 3.265904235839843750e+01
4.307924486799196018e+01 3.268951416015625000e+01
4.308556972000207708e+01 3.269981002807617188e+01
4.309189457201219398e+01 3.272596359252929688e+01
4.309821942402231798e+01 3.279600906372070312e+01
4.310454427603243488e+01 3.281338119506835938e+01
4.311086912804255178e+01 3.288461685180664062e+01
4.311719398005266868e+01 3.288834762573242188e+01
4.312351883206278558e+01 3.286825180053710938e+01
4.312984368407290958e+01 3.286349868774414062e+01
4.313616853608302648e+01 3.289473342895507812e+01
4.314249338809314338e+01 3.297239303588867188e+01
4.314881824010326028e+01 3.300801467895507812e+01
4.315514309211338428e+01 3.303853225708007812e+01
4.316146794412350118e+01 3.305556488037109375e+01
4.316779279613361808e+01 3.307653045654296875e+01
4.317411764814373498e+01 3.307245635986328125e+01
4.318044250015385188e+01 3.307313919067382812e+01
4.318676735216397589e+01 3.307884216308593750e+01
4.319309220417409279e+01 3.310927200317382812e+01
4.319941705618420968e+01 3.306756973266601562e+01
4.320574190819432658e+01 3.302292633056640625e+01
4.321206676020444348e+01 3.304273605346679688e+01
4.321839161221456749e+01 3.312450790405273438e+01
4.322471646422468439e+01 3.312059020996093750e+01
4.323104131623480129e+01 3.310020446777343750e+01
4.323736616824491819e+01 3.309359359741210938e+01
4.324369102025503508e+01 3.303202819824218750e+01
4.325001587226515909e+01 3.302200698852539062e+01
4.325634072427527599e+01 3.297835159301757812e+01
4.326266557628539289e+01 3.299771118164062500e+01
4.326899042829550979e+01 3.299711227416992188e+01
4.327531528030562669e+01 3.298389434814453125e+01
4.328164013231575069e+01 3.295113372802734375e+01
