2theta Intensity
2.925944322588330238e+01 7.717436981201171875e+01
2.926576807789342283e+01 7.714393615722656250e+01
2.927209292990353973e+01 7.711497497558593750e+01
2.927841778191366018e+01 7.705375671386718750e+01
2.928474263392377708e+01 7.703092956542968750e+01
2.929106748593389753e+01 7.705706024169921875e+01
2.929739233794401443e+01 7.699501037597656250e+01
2.930371718995413133e+01 7.691834259033203125e+01
2.931004204196425178e+01 7.697809600830078125e+01
2.931636689397436868e+01 7.694871520996093750e+01
2.932269174598448913e+01 7.690029907226562500e+01
2.932901659799460603e+01 7.685516357421875000e+01
2.933534145000472293e+01 7.681712341308593750e+01
2.934166630201484338e+01 7.681925201416015625e+01
2.934799115402496028e+01 7.690029907226562500e+01
2.935431600603508073e+01 7.686092376708984375e+01
2.936064085804519763e+01 7.691356658935546875e+01
2.936696571005531808e+01 7.682617950439453125e+01
2.937329056206543498e+01 7.679261779785156250e+01
2.937961541407555188e+01 7.678572082519531250e+01
2.938594026608567233e+01 7.674470520019531250e+01
2.939226511809578923e+01 7.674655914306640625e+01
2.939858997010590969e+01 7.672697448730468750e+01
2.940491482211602658e+01 7.676583099365234375e+01
2.941123967412614348e+01 7.677537536621093750e+01
2.941756452613626394e+01 7.674993133544921875e+01
2.942388937814638084e+01 7.671794891357421875e+01
2.943021423015650129e+01 7.673751831054687500e+01
2.943653908216661819e+01 7.673483276367187500e+01
2.944286393417673864e+01 7.678630065917968750e+01
2.944918878618685554e+01 7.679110717773437500e+01
2.945551363819697244e+01 7.674692535400390625e+01
2.946183849020709289e+01 7.675260925292968750e+01
2.946816334221720979e+01 7.675074768066406250e+01
2.947448819422733024e+01 7.665328979492187500e+01
2.948081304623744714e+01 7.664355468750000000e+01
2.948713789824756404e+01 7.672827911376953125e+01
2.949346275025768449e+01 7.673087310791015625e+01
2.949978760226780139e+01 7.672364807128906250e+01
2.950611245427792184e+01 7.671472930908203125e+01
2.951243730628803874e+01 7.661342620849609375e+01
2.951876215829815919e+01 7.665966796875000000e+01
2.952508701030827609e+01 7.671082305908203125e+01
2.953141186231839299e+01 7.669558715820312500e+01
2.953773671432851344e+01 7.668722534179687500e+01
2.954406156633863034e+01 7.665405273437500000e+01
2.955038641834875079e+01 7.660465240478515625e+01
2.955671127035886769e+01 7.665225219726562500e+01
2.956303612236898459e+01 7.669908905029296875e+01
2.956936097437910504e+01 7.682608032226562500e+01
2.957568582638922194e+01 7.690993499755859375e+01
2.958201067839934240e+01 7.686973571777343750e+01
2.958833553040945930e+01 7.685437011718750000e+01
2.959466038241957975e+01 7.687512969970703125e+01
2.960098523442969665e+01 7.684285736083984375e+01
2.960731008643981355e+01 7.682415771484375000e+01
2.961363493844993400e+01 7.681791687011718750e+01
2.961995979046005090e+01 7.686495971679687500e+01
2.962628464247017135e+01 7.689978790283203125e+01
2.963260949448028825e+01 7.701982879638671875e+01
2.963893434649040515e+01 7.706005096435546875e+01
2.964525919850052560e+01 7.690950012207031250e+01
2.965158405051064250e+01 7.696036529541015625e+01
2.965790890252076295e+01 7.700785064697265625e+01
2.966423375453087985e+01 7.701834106445312500e+01
2.967055860654100030e+01 7.696878814697265625e+01
2.967688345855111720e+01 7.691197204589843750e+01
2.968320831056123410e+01 7.696473693847656250e+01
2.968953316257135455e+01 7.686927032470703125e+01
2.969585801458147145e+01 7.687143707275390625e+01
2.970218286659159190e+01 7.688242340087890625e+01
2.970850771860170880e+01 7.691069793701171875e+01
2.971483257061182570e+01 7.692208862304687500e+01
2.972115742262194615e+01 7.686568450927734375e+01
2.972748227463206305e+01 7.679207611083984375e+01
2.973380712664218350e+01 7.669916534423828125e+01
2.974013197865230040e+01 7.661554718017578125e+01
2.974645683066242086e+01 7.664480590820312500e+01
2.975278168267253776e+01 7.671740722656250000e+01
2.975910653468265465e+01 7.674414062500000000e+01
2.976543138669277511e+01 7.675545501708984375e+01
2.977175623870289201e+01 7.672728729248046875e+01
2.977808109071301246e+01 7.666838836669921875e+01
2.978440594272312936e+01 7.667427825927734375e+01
2.979073079473324626e+01 7.664485168457031250e+01
2.979705564674336671e+01 7.661588287353515625e+01
2.980338049875348361e+01 7.654146575927734375e+01
2.980970535076360406e+01 7.644390106201171875e+01
2.981603020277372096e+01 7.645465087890625000e+01
2.982235505478384141e+01 7.645017242431640625e+01
2.982867990679395831e+01 7.647397613525390625e+01
2.983500475880407521e+01 7.640646362304687500e+01
2.984132961081419566e+01 7.641421508789062500e+01
2.984765446282431256e+01 7.646462249755859375e+01
2.985397931483443301e+01 7.647734069824218750e+01
2.986030416684454991e+01 7.645317840576171875e+01
2.986662901885466681e+01 7.633218383789062500e+01
2.987295387086478726e+01 7.640676116943359375e+01
2.987927872287490416e+01 7.645230865478515625e+01
2.988560357488502461e+01 7.651958465576171875e+01
2.989192842689514151e+01 7.661068725585937500e+01
2.989825327890526196e+01 7.653514862060546875e+01
2.990457813091537886e+01 7.651504516601562500e+01
2.991090298292549576e+01 7.659215545654296875e+01
2.991722783493561622e+01 7.656830596923828125e+01
2.992355268694573311e+01 7.657801055908203125e+01
2.992987753895585357e+01 7.664792633056640625e+01
2.993620239096597047e+01 7.666627502441406250e+01
2.994252724297608736e+01 7.668093872070312500e+01
2.994885209498620782e+01 7.666569519042968750e+01
2.995517694699632472e+01 7.661557006835937500e+01
2.996150179900644517e+01 7.660796356201171875e+01
2.996782665101656207e+01 7.653350067138671875e+01
2.997415150302668252e+01 7.643470764160156250e+01
2.998047635503679942e+01 7.643618774414062500e+01
2.998680120704691632e+01 7.638494110107421875e+01
2.999312605905703677e+01 7.644664764404296875e+01
2.999945091106715367e+01 7.638937377929687500e+01
3.000577576307727412e+01 7.632087707519531250e+01
3.001210061508739102e+01 7.624491882324218750e+01
3.001842546709750792e+01 7.618970489501953125e+01
3.002475031910762837e+01 7.618777465820312500e+01
3.003107517111774527e+01 7.610762786865234375e+01
3.003740002312786572e+01 7.605284118652343750e+01
3.004372487513798262e+01 7.604978942871093750e+01
3.005004972714810307e+01 7.601078033447265625e+01
3.005637457915821997e+01 7.600971984863281250e+01
3.006269943116833687e+01 7.596145629882812500e+01
3.006902428317845732e+01 7.592538452148437500e+01
3.007534913518857422e+01 7.587423706054687500e+01
3.008167398719869468e+01 7.592211914062500000e+01
3.008799883920881157e+01 7.593027496337890625e+01
3.009432369121892847e+01 7.599198150634765625e+01
3.010064854322904893e+01 7.605204010009765625e+01
3.010697339523916582e+01 7.606018829345703125e+01
3.011329824724928628e+01 7.604126739501953125e+01
3.011962309925940318e+01 7.609288024902343750e+01
3.012594795126952363e+01 7.613820648193359375e+01
3.013227280327964053e+01 7.613701629638671875e+01
3.013859765528975743e+01 7.619946289062500000e+01
3.014492250729987788e+01 7.621598815917968750e+01
3.015124735930999478e+01 7.615794372558593750e+01
3.015757221132011523e+01 7.612535858154296875e+01
3.016389706333023213e+01 7.611565399169921875e+01
3.017022191534034903e+01 7.614587402343750000e+01
3.017654676735046948e+01 7.611107635498046875e+01
3.018287161936058638e+01 7.611363220214843750e+01
3.018919647137070683e+01 7.617429351806640625e+01
3.019552132338082373e+01 7.617774963378906250e+01
3.020184617539094418e+01 7.615039062500000000e+01
3.020817102740106108e+01 7.622257232666015625e+01
3.021449587941117798e+01 7.620646667480468750e+01
3.022082073142129843e+01 7.610277557373046875e+01
3.022714558343141533e+01 7.610961151123046875e+01
3.023347043544153578e+01 7.607259368896484375e+01
3.023979528745165268e+01 7.607123565673828125e+01
3.024612013946176958e+01 7.608766937255859375e+01
3.025244499147189003e+01 7.620125579833984375e+01
3.025876984348200693e+01 7.611884307861328125e+01
3.026509469549212739e+01 7.615005493164062500e+01
3.027141954750224428e+01 7.613094329833984375e+01
3.027774439951236474e+01 7.611038970947265625e+01
3.028406925152248164e+01 7.612461090087890625e+01
3.029039410353259854e+01 7.616172027587890625e+01
3.029671895554271899e+01 7.619044494628906250e+01
3.030304380755283589e+01 7.622908782958984375e+01
3.030936865956295634e+01 7.618988037109375000e+01
3.031569351157307324e+01 7.615275573730468750e+01
3.032201836358319014e+01 7.623859405517578125e+01
3.032834321559331059e+01 7.620422363281250000e+01
3.033466806760342749e+01 7.615577697753906250e+01
3.034099291961354794e+01 7.614971160888671875e+01
3.034731777162366484e+01 7.614484405517578125e+01
3.035364262363378529e+01 7.616503906250000000e+01
3.035996747564390219e+01 7.615681457519531250e+01
3.036629232765401909e+01 7.606215667724609375e+01
3.037261717966413954e+01 7.604763793945312500e+01
3.037894203167425644e+01 7.598537445068359375e+01
3.038526688368437689e+01 7.595648193359375000e+01
3.039159173569449379e+01 7.595740509033203125e+01
3.039791658770461069e+01 7.599651336669921875e+01
3.040424143971473114e+01 7.597531127929687500e+01
3.041056629172484804e+01 7.592168426513671875e+01
3.041689114373496849e+01 7.593080902099609375e+01
3.042321599574508539e+01 7.594798278808593750e+01
3.042954084775520229e+01 7.595130920410156250e+01
3.043586569976532274e+01 7.588751983642578125e+01
3.044219055177543964e+01 7.589991760253906250e+01
3.044851540378556010e+01 7.592741394042968750e+01
3.045484025579567700e+01 7.595443725585937500e+01
3.046116510780579745e+01 7.590802001953125000e+01
3.046748995981591435e+01 7.594122314453125000e+01
3.047381481182603125e+01 7.598170471191406250e+01
3.048013966383615170e+01 7.592739105224609375e+01
3.048646451584626860e+01 7.588796234130859375e+01
3.049278936785638905e+01 7.585067749023437500e+01
3.049911421986650595e+01 7.587828826904296875e+01
3.050543907187662285e+01 7.585855102539062500e+01
3.051176392388674330e+01 7.583524322509765625e+01
3.051808877589686020e+01 7.584800720214843750e+01
3.052441362790698065e+01 7.577078247070312500e+01
3.053073847991709755e+01 7.572731781005859375e+01
3.053706333192721800e+01 7.561118316650390625e+01
3.054338818393733490e+01 7.567392730712890625e+01
3.054971303594745180e+01 7.565771484375000000e+01
3.055603788795757225e+01 7.567983245849609375e+01
3.056236273996768915e+01 7.562444305419921875e+01
3.056868759197780960e+01 7.558699798583984375e+01
3.057501244398792650e+01 7.558491516113281250e+01
3.058133729599804340e+01 7.556633758544921875e+01
3.058766214800816385e+01 7.553253173828125000e+01
3.059398700001828075e+01 7.551202392578125000e+01
3.060031185202840120e+01 7.558618164062500000e+01
3.060663670403851810e+01 7.554874420166015625e+01
3.061296155604863856e+01 7.561476135253906250e+01
3.061928640805875546e+01 7.560942840576171875e+01
3.062561126006887235e+01 7.563019561767578125e+01
3.063193611207899281e+01 7.566587829589843750e+01
3.063826096408910971e+01 7.567461395263671875e+01
3.064458581609923016e+01 7.575019073486328125e+01
3.065091066810934706e+01 7.574742126464843750e+01
3.065723552011946396e+01 7.578106689453125000e+01
3.066356037212958441e+01 7.571983337402343750e+01
3.066988522413970131e+01 7.573181152343750000e+01
3.067621007614982176e+01 7.566112518310546875e+01
3.068253492815993866e+01 7.562348175048828125e+01
3.068885978017005911e+01 7.566267395019531250e+01
3.069518463218017601e+01 7.568685150146484375e+01
3.070150948419029291e+01 7.573506927490234375e+01
3.070783433620041336e+01 7.566532135009765625e+01
3.071415918821053026e+01 7.554364776611328125e+01
3.072048404022065071e+01 7.546646118164062500e+01
3.072680889223076761e+01 7.547710418701171875e+01
3.073313374424088451e+01 7.541806030273437500e+01
3.073945859625100496e+01 7.541693115234375000e+01
3.074578344826112186e+01 7.536329650878906250e+01
3.075210830027124231e+01 7.525237274169921875e+01
3.075843315228135921e+01 7.516220855712890625e+01
3.076475800429147966e+01 7.513851165771484375e+01
3.077108285630159656e+01 7.503527069091796875e+01
3.077740770831171346e+01 7.497629547119140625e+01
3.078373256032183392e+01 7.495207977294921875e+01
3.079005741233195081e+01 7.494195556640625000e+01
3.079638226434207127e+01 7.497116088867187500e+01
3.080270711635218817e+01 7.502494812011718750e+01
3.080903196836230507e+01 7.499076843261718750e+01
3.081535682037242552e+01 7.494123077392578125e+01
3.082168167238254242e+01 7.485667419433593750e+01
3.082800652439266287e+01 7.473102569580078125e+01
3.083433137640277977e+01 7.469692993164062500e+01
3.084065622841290022e+01 7.466310882568359375e+01
3.084698108042301712e+01 7.467364501953125000e+01
3.085330593243313402e+01 7.464819335937500000e+01
3.085963078444325447e+01 7.460411834716796875e+01
3.086595563645337137e+01 7.458801269531250000e+01
3.087228048846349182e+01 7.457524108886718750e+01
3.087860534047360872e+01 7.454541015625000000e+01
3.088493019248372562e+01 7.451182556152343750e+01
3.089125504449384607e+01 7.457985687255859375e+01
3.089757989650396297e+01 7.453156280517578125e+01
3.090390474851408342e+01 7.451963043212890625e+01
3.091022960052420032e+01 7.445040130615234375e+01
3.091655445253432077e+01 7.442180633544921875e+01
3.092287930454443767e+01 7.438997650146484375e+01
3.092920415655455457e+01 7.435020446777343750e+01
3.093552900856467502e+01 7.433863830566406250e+01
3.094185386057479192e+01 7.432341003417968750e+01
3.094817871258491238e+01 7.432452392578125000e+01
3.095450356459502927e+01 7.436703491210937500e+01
3.096082841660514617e+01 7.436660003662109375e+01
3.096715326861526663e+01 7.435443115234375000e+01
3.097347812062538353e+01 7.431220245361328125e+01
3.097980297263550398e+01 7.431507873535156250e+01
3.098612782464562088e+01 7.427070617675781250e+01
3.099245267665574133e+01 7.430467987060546875e+01
3.099877752866585823e+01 7.429936981201171875e+01
3.100510238067597513e+01 7.424504852294921875e+01
3.101142723268609558e+01 7.429360961914062500e+01
3.101775208469621248e+01 7.426035308837890625e+01
3.102407693670633293e+01 7.432828521728515625e+01
3.103040178871644983e+01 7.441190338134765625e+01
3.103672664072656673e+01 7.447441101074218750e+01
3.104305149273668718e+01 7.450280761718750000e+01
3.104937634474680408e+01 7.454864501953125000e+01
3.105570119675692453e+01 7.457356262207031250e+01
3.106202604876704143e+01 7.450847625732421875e+01
3.106835090077716188e+01 7.453065490722656250e+01
3.107467575278727878e+01 7.460215759277343750e+01
3.108100060479739568e+01 7.463687896728515625e+01
3.108732545680751613e+01 7.471387481689453125e+01
3.109365030881763303e+01 7.481240081787109375e+01
3.109997516082775348e+01 7.489269256591796875e+01
3.110630001283787038e+01 7.486341857910156250e+01
3.111262486484798728e+01 7.490774536132812500e+01
3.111894971685810773e+01 7.488208007812500000e+01
3.112527456886822463e+01 7.483482360839843750e+01
3.113159942087834509e+01 7.484773254394531250e+01
3.113792427288846199e+01 7.488235473632812500e+01
3.114424912489858244e+01 7.479163360595703125e+01
3.115057397690869934e+01 7.476975250244140625e+01
3.115689882891881624e+01 7.465199279785156250e+01
3.116322368092893669e+01 7.460373687744140625e+01
3.116954853293905359e+01 7.447650909423828125e+01
3.117587338494917404e+01 7.434059143066406250e+01
3.118219823695929094e+01 7.430873870849609375e+01
3.118852308896940784e+01 7.423731994628906250e+01
3.119484794097952829e+01 7.409063720703125000e+01
3.120117279298964519e+01 7.403952789306640625e+01
3.120749764499976564e+01 7.403065490722656250e+01
3.121382249700988254e+01 7.399870300292968750e+01
3.122014734902000299e+01 7.395605468750000000e+01
3.122647220103011989e+01 7.386949920654296875e+01
3.123279705304023679e+01 7.381942749023437500e+01
3.123912190505035724e+01 7.384754943847656250e+01
3.124544675706047414e+01 7.389269256591796875e+01
3.125177160907059459e+01 7.385211944580078125e+01
3.125809646108071149e+01 7.384201049804687500e+01
