2theta Intensity
3.526805263549576352e+01 6.158118438720703125e+01
3.527437748750588042e+01 6.155649948120117188e+01
3.528070233951599732e+01 6.151198577880859375e+01
3.528702719152612133e+01 6.153565979003906250e+01
3.529335204353623823e+01 6.156947708129882812e+01
3.529967689554635513e+01 6.149360656738281250e+01
3.530600174755647203e+01 6.136780929565429688e+01
3.531232659956658892e+01 6.134358596801757812e+01
3.531865145157671293e+01 6.129594039916992188e+01
3.532497630358682983e+01 6.124149703979492188e+01
3.533130115559694673e+01 6.122123336791992188e+01
3.533762600760706363e+01 6.121010589599609375e+01
3.534395085961718053e+01 6.122651672363281250e+01
3.535027571162730453e+01 6.128191375732421875e+01
3.535660056363742143e+01 6.130529022216796875e+01
3.536292541564753833e+01 6.127136611938476562e+01
3.536925026765765523e+01 6.132293701171875000e+01
3.537557511966777923e+01 6.137516021728515625e+01
3.538189997167789613e+01 6.138025283813476562e+01
3.538822482368801303e+01 6.123834609985351562e+01
3.539454967569812993e+01 6.113159942626953125e+01
3.540087452770824683e+01 6.119392776489257812e+01
3.540719937971837084e+01 6.121591949462890625e+01
3.541352423172848773e+01 6.118351364135742188e+01
3.541984908373860463e+01 6.118225097656250000e+01
3.542617393574872153e+01 6.119862747192382812e+01
3.543249878775883843e+01 6.116302871704101562e+01
3.543882363976896244e+01 6.115067672729492188e+01
3.544514849177907934e+01 6.111680603027343750e+01
3.545147334378919624e+01 6.107577896118164062e+01
3.545779819579931313e+01 6.101110839843750000e+01
3.546412304780943003e+01 6.097182083129882812e+01
3.547044789981955404e+01 6.089759063720703125e+01
3.547677275182967094e+01 6.080289459228515625e+01
3.548309760383978784e+01 6.078609085083007812e+01
3.548942245584990474e+01 6.077915954589843750e+01
3.549574730786002164e+01 6.081794357299804688e+01
3.550207215987014564e+01 6.084889602661132812e+01
3.550839701188026254e+01 6.086856460571289062e+01
3.551472186389037944e+01 6.087293243408203125e+01
3.552104671590049634e+01 6.085157012939453125e+01
3.552737156791062034e+01 6.089281845092773438e+01
3.553369641992073724e+01 6.080958175659179688e+01
3.554002127193085414e+01 6.081372833251953125e+01
3.554634612394097104e+01 6.081225204467773438e+01
3.555267097595108794e+01 6.077573394775390625e+01
3.555899582796121194e+01 6.073234176635742188e+01
3.556532067997132884e+01 6.064543151855468750e+01
3.557164553198144574e+01 6.060296249389648438e+01
3.557797038399156264e+01 6.058855438232421875e+01
3.558429523600167954e+01 6.049939346313476562e+01
3.559062008801180355e+01 6.043428421020507812e+01
3.559694494002192044e+01 6.046009445190429688e+01
3.560326979203203734e+01 6.049581909179687500e+01
3.560959464404215424e+01 6.050832366943359375e+01
3.561591949605227114e+01 6.050991058349609375e+01
3.562224434806239515e+01 6.046961975097656250e+01
3.562856920007251205e+01 6.046528244018554688e+01
3.563489405208262895e+01 6.043907546997070312e+01
3.564121890409274584e+01 6.035151672363281250e+01
3.564754375610286274e+01 6.027712631225585938e+01
3.565386860811298675e+01 6.024779891967773438e+01
3.566019346012310365e+01 6.021586990356445312e+01
3.566651831213322055e+01 6.018288803100585938e+01
3.567284316414333745e+01 6.018556594848632812e+01
3.567916801615345435e+01 6.025214767456054688e+01
3.568549286816357835e+01 6.023064804077148438e+01
3.569181772017369525e+01 6.022623062133789062e+01
3.569814257218381215e+01 6.028793334960937500e+01
3.570446742419392905e+01 6.034722518920898438e+01
3.571079227620405305e+01 6.029431915283203125e+01
3.571711712821416995e+01 6.021240997314453125e+01
3.572344198022428685e+01 6.019923019409179688e+01
3.572976683223440375e+01 6.023863220214843750e+01
3.573609168424452065e+01 6.029264831542968750e+01
3.574241653625464465e+01 6.025370788574218750e+01
3.574874138826476155e+01 6.026722335815429688e+01
3.575506624027487845e+01 6.026373291015625000e+01
3.576139109228499535e+01 6.034572601318359375e+01
3.576771594429511225e+01 6.037553787231445312e+01
3.577404079630523626e+01 6.035853958129882812e+01
3.578036564831535316e+01 6.034406661987304688e+01
3.578669050032547005e+01 6.032039260864257812e+01
3.579301535233558695e+01 6.026591491699218750e+01
3.579934020434570385e+01 6.021028518676757812e+01
3.580566505635582786e+01 6.015764617919921875e+01
3.581198990836594476e+01 6.006562423706054688e+01
3.581831476037606166e+01 5.999030685424804688e+01
3.582463961238617856e+01 5.999691390991210938e+01
3.583096446439629545e+01 6.000248718261718750e+01
3.583728931640641946e+01 6.000646591186523438e+01
3.584361416841653636e+01 6.005375671386718750e+01
3.584993902042665326e+01 6.004347991943359375e+01
3.585626387243677016e+01 5.993489456176757812e+01
3.586258872444689416e+01 5.988627624511718750e+01
3.586891357645701106e+01 5.986415481567382812e+01
3.587523842846712796e+01 5.987517547607421875e+01
3.588156328047724486e+01 5.988293457031250000e+01
3.588788813248736176e+01 5.981393814086914062e+01
3.589421298449748576e+01 5.975473785400390625e+01
3.590053783650760266e+01 5.967804336547851562e+01
3.590686268851771956e+01 5.957577133178710938e+01
3.591318754052783646e+01 5.953337097167968750e+01
3.591951239253795336e+01 5.959252166748046875e+01
3.592583724454807736e+01 5.957607269287109375e+01
3.593216209655819426e+01 5.958595657348632812e+01
3.593848694856831116e+01 5.961554718017578125e+01
3.594481180057842806e+01 5.967788314819335938e+01
3.595113665258854496e+01 5.966385650634765625e+01
3.595746150459866897e+01 5.967712402343750000e+01
3.596378635660878587e+01 5.966697692871093750e+01
3.597011120861890277e+01 5.968791961669921875e+01
3.597643606062901966e+01 5.972414016723632812e+01
3.598276091263913656e+01 5.977574157714843750e+01
3.598908576464926057e+01 5.984580612182617188e+01
3.599541061665937747e+01 5.987836456298828125e+01
3.600173546866949437e+01 5.989306259155273438e+01
3.600806032067961127e+01 5.994804000854492188e+01
3.601438517268973527e+01 6.000469207763671875e+01
3.602071002469985217e+01 5.999588012695312500e+01
3.602703487670996907e+01 5.996366882324218750e+01
3.603335972872008597e+01 5.994615554809570312e+01
3.603968458073020287e+01 5.996842956542968750e+01
3.604600943274032687e+01 6.004882049560546875e+01
3.605233428475044377e+01 6.006837463378906250e+01
3.605865913676056067e+01 6.002485656738281250e+01
3.606498398877067757e+01 6.003523254394531250e+01
3.607130884078079447e+01 6.002438354492187500e+01
3.607763369279091847e+01 5.998435974121093750e+01
3.608395854480103537e+01 5.995522308349609375e+01
3.609028339681115227e+01 5.992139053344726562e+01
3.609660824882126917e+01 5.985215377807617188e+01
3.610293310083138607e+01 5.982412338256835938e+01
3.610925795284151008e+01 5.978907012939453125e+01
3.611558280485162697e+01 5.975432586669921875e+01
3.612190765686174387e+01 5.979350280761718750e+01
3.612823250887186077e+01 5.983591842651367188e+01
3.613455736088197767e+01 5.978404235839843750e+01
3.614088221289210168e+01 5.974156188964843750e+01
3.614720706490221858e+01 5.972970199584960938e+01
3.615353191691233548e+01 5.973187637329101562e+01
3.615985676892245237e+01 5.970066070556640625e+01
3.616618162093257638e+01 5.965581893920898438e+01
3.617250647294269328e+01 5.966450500488281250e+01
3.617883132495281018e+01 5.976240539550781250e+01
3.618515617696292708e+01 5.980019760131835938e+01
3.619148102897304398e+01 5.985713195800781250e+01
3.619780588098316798e+01 5.984106445312500000e+01
3.620413073299328488e+01 5.984134292602539062e+01
3.621045558500340178e+01 5.986731338500976562e+01
3.621678043701351868e+01 5.981996154785156250e+01
3.622310528902363558e+01 5.982780838012695312e+01
3.622943014103375958e+01 5.984025955200195312e+01
3.623575499304387648e+01 5.981837844848632812e+01
3.624207984505399338e+01 5.975884628295898438e+01
3.624840469706411028e+01 5.972037887573242188e+01
3.625472954907422718e+01 5.972756958007812500e+01
3.626105440108435118e+01 5.969830703735351562e+01
3.626737925309446808e+01 5.965874099731445312e+01
3.627370410510458498e+01 5.971575546264648438e+01
3.628002895711470188e+01 5.976894378662109375e+01
3.628635380912481878e+01 5.966814041137695312e+01
3.629267866113494279e+01 5.968857192993164062e+01
3.629900351314505969e+01 5.966659164428710938e+01
3.630532836515517658e+01 5.967121124267578125e+01
3.631165321716529348e+01 5.964173889160156250e+01
3.631797806917541749e+01 5.959329605102539062e+01
3.632430292118553439e+01 5.956058502197265625e+01
3.633062777319565129e+01 5.951185607910156250e+01
3.633695262520576819e+01 5.947579956054687500e+01
3.634327747721588509e+01 5.943705368041992188e+01
3.634960232922600909e+01 5.944338989257812500e+01
3.635592718123612599e+01 5.944746017456054688e+01
3.636225203324624289e+01 5.946187591552734375e+01
3.636857688525635979e+01 5.946252822875976562e+01
3.637490173726647669e+01 5.942025756835937500e+01
3.638122658927660069e+01 5.932173919677734375e+01
3.638755144128671759e+01 5.927972793579101562e+01
3.639387629329683449e+01 5.926748275756835938e+01
3.640020114530695139e+01 5.924691009521484375e+01
3.640652599731706829e+01 5.930524444580078125e+01
3.641285084932719229e+01 5.925475311279296875e+01
3.641917570133730919e+01 5.920718002319335938e+01
3.642550055334742609e+01 5.918264007568359375e+01
3.643182540535754299e+01 5.921263504028320312e+01
3.643815025736765989e+01 5.914408874511718750e+01
3.644447510937778389e+01 5.916931915283203125e+01
3.645079996138790079e+01 5.917372131347656250e+01
3.645712481339801769e+01 5.922006225585937500e+01
3.646344966540813459e+01 5.921119689941406250e+01
3.646977451741825860e+01 5.916693115234375000e+01
3.647609936942837550e+01 5.910056304931640625e+01
3.648242422143849240e+01 5.904504394531250000e+01
3.648874907344860929e+01 5.899708938598632812e+01
3.649507392545872619e+01 5.897014617919921875e+01
3.650139877746885020e+01 5.892542648315429688e+01
3.650772362947896710e+01 5.891926956176757812e+01
3.651404848148908400e+01 5.887075424194335938e+01
3.652037333349920090e+01 5.884463119506835938e+01
3.652669818550931780e+01 5.890128326416015625e+01
3.653302303751944180e+01 5.885216522216796875e+01
3.653934788952955870e+01 5.879449081420898438e+01
3.654567274153967560e+01 5.874598693847656250e+01
3.655199759354979250e+01 5.867149353027343750e+01
3.655832244555990940e+01 5.864935302734375000e+01
3.656464729757003340e+01 5.858578872680664062e+01
3.657097214958015030e+01 5.860610198974609375e+01
3.657729700159026720e+01 5.860369873046875000e+01
3.658362185360038410e+01 5.854883956909179688e+01
3.658994670561050100e+01 5.853048324584960938e+01
3.659627155762062500e+01 5.852898406982421875e+01
3.660259640963074190e+01 5.849717712402343750e+01
3.660892126164085880e+01 5.851186370849609375e+01
3.661524611365097570e+01 5.852060699462890625e+01
3.662157096566109971e+01 5.852599334716796875e+01
3.662789581767121661e+01 5.851939392089843750e+01
3.663422066968133350e+01 5.846583557128906250e+01
3.664054552169145040e+01 5.840344238281250000e+01
3.664687037370156730e+01 5.835313034057617188e+01
3.665319522571169131e+01 5.827260208129882812e+01
3.665952007772180821e+01 5.818981552124023438e+01
3.666584492973192511e+01 5.810159683227539062e+01
3.667216978174204201e+01 5.808764266967773438e+01
3.667849463375215890e+01 5.805212020874023438e+01
3.668481948576228291e+01 5.803593826293945312e+01
3.669114433777239981e+01 5.796714782714843750e+01
3.669746918978251671e+01 5.790971755981445312e+01
3.670379404179263361e+01 5.789859008789062500e+01
3.671011889380275051e+01 5.786773300170898438e+01
3.671644374581287451e+01 5.781256103515625000e+01
3.672276859782299141e+01 5.776342773437500000e+01
3.672909344983310831e+01 5.770148849487304688e+01
3.673541830184322521e+01 5.766479492187500000e+01
3.674174315385334211e+01 5.761879730224609375e+01
3.674806800586346611e+01 5.758470153808593750e+01
3.675439285787358301e+01 5.758910751342773438e+01
3.676071770988369991e+01 5.755688858032226562e+01
3.676704256189381681e+01 5.752210235595703125e+01
3.677336741390394081e+01 5.745456314086914062e+01
3.677969226591405771e+01 5.748464965820312500e+01
3.678601711792417461e+01 5.745436096191406250e+01
3.679234196993429151e+01 5.749878692626953125e+01
3.679866682194440841e+01 5.756887435913085938e+01
3.680499167395453242e+01 5.760828781127929688e+01
3.681131652596464932e+01 5.760898590087890625e+01
3.681764137797476621e+01 5.758232116699218750e+01
3.682396622998488311e+01 5.761565017700195312e+01
3.683029108199500001e+01 5.763730621337890625e+01
3.683661593400512402e+01 5.772085952758789062e+01
3.684294078601524092e+01 5.776407241821289062e+01
3.684926563802535782e+01 5.781114578247070312e+01
3.685559049003547472e+01 5.777808761596679688e+01
3.686191534204559161e+01 5.776716613769531250e+01
3.686824019405571562e+01 5.778716278076171875e+01
3.687456504606583252e+01 5.777868652343750000e+01
3.688088989807594942e+01 5.779695892333984375e+01
3.688721475008606632e+01 5.776329040527343750e+01
3.689353960209618322e+01 5.775679779052734375e+01
3.689986445410630722e+01 5.768879699707031250e+01
3.690618930611642412e+01 5.764958190917968750e+01
3.691251415812654102e+01 5.764373397827148438e+01
3.691883901013665792e+01 5.761623382568359375e+01
3.692516386214677482e+01 5.755508804321289062e+01
3.693148871415689882e+01 5.754659652709960938e+01
3.693781356616701572e+01 5.749655914306640625e+01
3.694413841817713262e+01 5.739817810058593750e+01
3.695046327018724952e+01 5.740959930419921875e+01
3.695678812219737353e+01 5.736816787719726562e+01
3.696311297420749042e+01 5.734924697875976562e+01
3.696943782621760732e+01 5.731783294677734375e+01
3.697576267822772422e+01 5.731056594848632812e+01
3.698208753023784112e+01 5.729807281494140625e+01
3.698841238224796513e+01 5.734243774414062500e+01
3.699473723425808203e+01 5.735707855224609375e+01
3.700106208626819893e+01 5.737448120117187500e+01
3.700738693827831582e+01 5.740104293823242188e+01
3.701371179028843272e+01 5.736015701293945312e+01
3.702003664229855673e+01 5.741552352905273438e+01
3.702636149430867363e+01 5.736531448364257812e+01
3.703268634631879053e+01 5.723791122436523438e+01
3.703901119832890743e+01 5.719633865356445312e+01
3.704533605033902433e+01 5.712945556640625000e+01
3.705166090234914833e+01 5.715139007568359375e+01
3.705798575435926523e+01 5.706300354003906250e+01
3.706431060636938213e+01 5.696665954589843750e+01
3.707063545837949903e+01 5.695137405395507812e+01
3.707696031038961593e+01 5.692292022705078125e+01
3.708328516239973993e+01 5.687555694580078125e+01
3.708961001440985683e+01 5.684091949462890625e+01
3.709593486641997373e+01 5.678477096557617188e+01
3.710225971843009063e+01 5.672445297241210938e+01
3.710858457044021463e+01 5.665408706665039062e+01
3.711490942245033153e+01 5.660853576660156250e+01
3.712123427446044843e+01 5.661134719848632812e+01
3.712755912647056533e+01 5.662279510498046875e+01
3.713388397848068223e+01 5.661131668090820312e+01
3.714020883049080624e+01 5.656872940063476562e+01
3.714653368250092313e+01 5.660940933227539062e+01
3.715285853451104003e+01 5.663229751586914062e+01
3.715918338652115693e+01 5.661972045898437500e+01
3.716550823853127383e+01 5.653738021850585938e+01
3.717183309054139784e+01 5.647539138793945312e+01
3.717815794255151474e+01 5.654103851318359375e+01
3.718448279456163164e+01 5.658253479003906250e+01
3.719080764657174853e+01 5.659372329711914062e+01
3.719713249858186543e+01 5.664359283447265625e+01
3.720345735059198944e+01 5.661912155151367188e+01
3.720978220260210634e+01 5.658631134033203125e+01
3.721610705461222324e+01 5.660670089721679688e+01
3.722243190662234014e+01 5.660644912719726562e+01
3.722875675863245704e+01 5.657424926757812500e+01
3.723508161064258104e+01 5.656303024291992188e+01
3.724140646265269794e+01 5.663392257690429688e+01
3.724773131466281484e+01 5.659585952758789062e+01
3.725405616667293174e+01 5.651691436767578125e+01
3.726038101868305574e+01 5.650908279418945312e+01
3.726670587069317264e+01 5.649637603759765625e+01
