2theta Intensity
3.954997744634590617e+01 4.131123352050781250e+01
3.955630229835602307e+01 4.122236251831054688e+01
3.956262715036613997e+01 4.115731811523437500e+01
3.956895200237625687e+01 4.110464859008789062e+01
3.957527685438638088e+01 4.104303359985351562e+01
3.958160170639649778e+01 4.105077362060546875e+01
3.958792655840661467e+01 4.103048706054687500e+01
3.959425141041673157e+01 4.103079223632812500e+01
3.960057626242685558e+01 4.097044372558593750e+01
3.960690111443697248e+01 4.094028472900390625e+01
3.961322596644708938e+01 4.096793746948242188e+01
3.961955081845720628e+01 4.101203918457031250e+01
3.962587567046732318e+01 4.104932403564453125e+01
3.963220052247744718e+01 4.104938888549804688e+01
3.963852537448756408e+01 4.104210281372070312e+01
3.964485022649768098e+01 4.102579116821289062e+01
3.965117507850779788e+01 4.105954360961914062e+01
3.965749993051791478e+01 4.102165603637695312e+01
3.966382478252803878e+01 4.095294570922851562e+01
3.967014963453815568e+01 4.094955062866210938e+01
3.967647448654827258e+01 4.094197463989257812e+01
3.968279933855838948e+01 4.093066406250000000e+01
3.968912419056850638e+01 4.095891952514648438e+01
3.969544904257863038e+01 4.091126251220703125e+01
3.970177389458874728e+01 4.088992691040039062e+01
3.970809874659886418e+01 4.091219329833984375e+01
3.971442359860898108e+01 4.087820434570312500e+01
3.972074845061909798e+01 4.083399200439453125e+01
3.972707330262922198e+01 4.078918457031250000e+01
3.973339815463933888e+01 4.072065353393554688e+01
3.973972300664945578e+01 4.062073135375976562e+01
3.974604785865957268e+01 4.059186172485351562e+01
3.975237271066969669e+01 4.053903579711914062e+01
3.975869756267981359e+01 4.049691772460937500e+01
3.976502241468993049e+01 4.048090362548828125e+01
3.977134726670004738e+01 4.050339889526367188e+01
3.977767211871016428e+01 4.054386520385742188e+01
3.978399697072028829e+01 4.056507873535156250e+01
3.979032182273040519e+01 4.051164245605468750e+01
3.979664667474052209e+01 4.046881866455078125e+01
3.980297152675063899e+01 4.043361663818359375e+01
3.980929637876075589e+01 4.036807250976562500e+01
3.981562123077087989e+01 4.031772994995117188e+01
3.982194608278099679e+01 4.026704788208007812e+01
3.982827093479111369e+01 4.024183273315429688e+01
3.983459578680123059e+01 4.018736267089843750e+01
3.984092063881134749e+01 4.014682769775390625e+01
3.984724549082147149e+01 4.013636779785156250e+01
3.985357034283158839e+01 4.013487625122070312e+01
3.985989519484170529e+01 4.013601684570312500e+01
3.986622004685182219e+01 4.008802795410156250e+01
3.987254489886193909e+01 4.004383087158203125e+01
3.987886975087206309e+01 3.996918869018554688e+01
3.988519460288217999e+01 3.992058563232421875e+01
3.989151945489229689e+01 3.985354232788085938e+01
3.989784430690241379e+01 3.979280471801757812e+01
3.990416915891253780e+01 3.978745269775390625e+01
3.991049401092265470e+01 3.970909881591796875e+01
3.991681886293277159e+01 3.965410614013671875e+01
3.992314371494288849e+01 3.964540100097656250e+01
3.992946856695300539e+01 3.961996459960937500e+01
3.993579341896312940e+01 3.957753753662109375e+01
3.994211827097324630e+01 3.957767486572265625e+01
3.994844312298336320e+01 3.960348129272460938e+01
3.995476797499348010e+01 3.958226394653320312e+01
3.996109282700359699e+01 3.958467864990234375e+01
3.996741767901372100e+01 3.961302185058593750e+01
3.997374253102383790e+01 3.960826492309570312e+01
3.998006738303395480e+01 3.955680084228515625e+01
3.998639223504407170e+01 3.951499176025390625e+01
3.999271708705418860e+01 3.949280548095703125e+01
3.999904193906431260e+01 3.944438171386718750e+01
4.000536679107442950e+01 3.939484405517578125e+01
4.001169164308454640e+01 3.940818023681640625e+01
4.001801649509466330e+01 3.942330551147460938e+01
4.002434134710478020e+01 3.942099761962890625e+01
4.003066619911490420e+01 3.942917251586914062e+01
4.003699105112502110e+01 3.939479446411132812e+01
4.004331590313513800e+01 3.933472061157226562e+01
4.004964075514525490e+01 3.929916000366210938e+01
4.005596560715537890e+01 3.929450607299804688e+01
4.006229045916549580e+01 3.926348876953125000e+01
4.006861531117561270e+01 3.927569580078125000e+01
4.007494016318572960e+01 3.927445983886718750e+01
4.008126501519584650e+01 3.925055694580078125e+01
4.008758986720597051e+01 3.920603561401367188e+01
4.009391471921608741e+01 3.922456741333007812e+01
4.010023957122620430e+01 3.923242187500000000e+01
4.010656442323632120e+01 3.925476837158203125e+01
4.011288927524643810e+01 3.923408508300781250e+01
4.011921412725656211e+01 3.925666046142578125e+01
4.012553897926667901e+01 3.930175781250000000e+01
4.013186383127679591e+01 3.928540420532226562e+01
4.013818868328691281e+01 3.925256729125976562e+01
4.014451353529702970e+01 3.926122283935546875e+01
4.015083838730715371e+01 3.928195190429687500e+01
4.015716323931727061e+01 3.925637435913085938e+01
4.016348809132738751e+01 3.921243667602539062e+01
4.016981294333750441e+01 3.922255325317382812e+01
4.017613779534762131e+01 3.926254653930664062e+01
4.018246264735774531e+01 3.927695846557617188e+01
4.018878749936786221e+01 3.922493743896484375e+01
4.019511235137797911e+01 3.917507934570312500e+01
4.020143720338809601e+01 3.923183822631835938e+01
4.020776205539822001e+01 3.924600982666015625e+01
4.021408690740833691e+01 3.923407363891601562e+01
4.022041175941845381e+01 3.921961212158203125e+01
4.022673661142857071e+01 3.923532867431640625e+01
4.023306146343868761e+01 3.923619079589843750e+01
4.023938631544881162e+01 3.922702407836914062e+01
4.024571116745892851e+01 3.919817352294921875e+01
4.025203601946904541e+01 3.924549102783203125e+01
4.025836087147916231e+01 3.917964935302734375e+01
4.026468572348927921e+01 3.907232666015625000e+01
4.027101057549940322e+01 3.904514312744140625e+01
4.027733542750952012e+01 3.904299163818359375e+01
4.028366027951963702e+01 3.901389312744140625e+01
4.028998513152975391e+01 3.896815490722656250e+01
4.029630998353987081e+01 3.893537139892578125e+01
4.030263483554999482e+01 3.890538787841796875e+01
4.030895968756011172e+01 3.892277526855468750e+01
4.031528453957022862e+01 3.891219329833984375e+01
4.032160939158034552e+01 3.885514831542968750e+01
4.032793424359046242e+01 3.883488845825195312e+01
4.033425909560058642e+01 3.884421157836914062e+01
4.034058394761070332e+01 3.885763931274414062e+01
4.034690879962082022e+01 3.887820816040039062e+01
4.035323365163093712e+01 3.887582778930664062e+01
4.035955850364106112e+01 3.890809631347656250e+01
4.036588335565117802e+01 3.895754241943359375e+01
4.037220820766129492e+01 3.893874740600585938e+01
4.037853305967141182e+01 3.888049316406250000e+01
4.038485791168152872e+01 3.884751129150390625e+01
4.039118276369165272e+01 3.885554885864257812e+01
4.039750761570176962e+01 3.885204696655273438e+01
4.040383246771188652e+01 3.884805679321289062e+01
4.041015731972200342e+01 3.882880020141601562e+01
4.041648217173212032e+01 3.881626510620117188e+01
4.042280702374224433e+01 3.875343704223632812e+01
4.042913187575236122e+01 3.870932388305664062e+01
4.043545672776247812e+01 3.870029449462890625e+01
4.044178157977259502e+01 3.873641967773437500e+01
4.044810643178271192e+01 3.875589370727539062e+01
4.045443128379283593e+01 3.868540954589843750e+01
4.046075613580295283e+01 3.849479675292968750e+01
4.046708098781306973e+01 3.840866088867187500e+01
4.047340583982318662e+01 3.843780517578125000e+01
4.047973069183330352e+01 3.844277572631835938e+01
4.048605554384342753e+01 3.842269515991210938e+01
4.049238039585354443e+01 3.846508026123046875e+01
4.049870524786366133e+01 3.840678405761718750e+01
4.050503009987377823e+01 3.837860870361328125e+01
4.051135495188390223e+01 3.835921859741210938e+01
4.051767980389401913e+01 3.834106445312500000e+01
4.052400465590413603e+01 3.833395004272460938e+01
4.053032950791425293e+01 3.834977340698242188e+01
4.053665435992436983e+01 3.828005218505859375e+01
4.054297921193449383e+01 3.826116180419921875e+01
4.054930406394461073e+01 3.829588317871093750e+01
4.055562891595472763e+01 3.832403564453125000e+01
4.056195376796484453e+01 3.830909729003906250e+01
4.056827861997496143e+01 3.831589889526367188e+01
4.057460347198508543e+01 3.833378982543945312e+01
4.058092832399520233e+01 3.831424713134765625e+01
4.058725317600531923e+01 3.825610733032226562e+01
4.059357802801543613e+01 3.825822067260742188e+01
4.059990288002555303e+01 3.829207611083984375e+01
4.060622773203567704e+01 3.823464202880859375e+01
4.061255258404579394e+01 3.822685241699218750e+01
4.061887743605591083e+01 3.820110702514648438e+01
4.062520228806602773e+01 3.812514877319335938e+01
4.063152714007614463e+01 3.807847213745117188e+01
4.063785199208626864e+01 3.803809356689453125e+01
4.064417684409638554e+01 3.799963760375976562e+01
4.065050169610650244e+01 3.800767898559570312e+01
4.065682654811661934e+01 3.806386947631835938e+01
4.066315140012674334e+01 3.805909347534179688e+01
4.066947625213686024e+01 3.798589324951171875e+01
4.067580110414697714e+01 3.794607162475585938e+01
4.068212595615709404e+01 3.790370559692382812e+01
4.068845080816721094e+01 3.787743377685546875e+01
4.069477566017733494e+01 3.789943313598632812e+01
4.070110051218745184e+01 3.792424392700195312e+01
4.070742536419756874e+01 3.787132263183593750e+01
4.071375021620768564e+01 3.785403060913085938e+01
4.072007506821780254e+01 3.785816574096679688e+01
4.072639992022792654e+01 3.785211181640625000e+01
4.073272477223804344e+01 3.787984466552734375e+01
4.073904962424816034e+01 3.786145401000976562e+01
4.074537447625827724e+01 3.780528640747070312e+01
4.075169932826839414e+01 3.780666732788085938e+01
4.075802418027851814e+01 3.778111648559570312e+01
4.076434903228863504e+01 3.768185806274414062e+01
4.077067388429875194e+01 3.762308502197265625e+01
4.077699873630886884e+01 3.761501693725585938e+01
4.078332358831898574e+01 3.756720352172851562e+01
4.078964844032910975e+01 3.754790115356445312e+01
4.079597329233922665e+01 3.756866455078125000e+01
4.080229814434934354e+01 3.757091140747070312e+01
4.080862299635946044e+01 3.756464385986328125e+01
4.081494784836957734e+01 3.761714172363281250e+01
4.082127270037970135e+01 3.762176895141601562e+01
4.082759755238981825e+01 3.757616043090820312e+01
4.083392240439993515e+01 3.751740264892578125e+01
4.084024725641005205e+01 3.747279739379882812e+01
4.084657210842017605e+01 3.751320266723632812e+01
4.085289696043029295e+01 3.752543258666992188e+01
4.085922181244040985e+01 3.757513809204101562e+01
4.086554666445052675e+01 3.759119415283203125e+01
4.087187151646064365e+01 3.756352996826171875e+01
4.087819636847076765e+01 3.758456039428710938e+01
4.088452122048088455e+01 3.764914703369140625e+01
4.089084607249100145e+01 3.769367218017578125e+01
4.089717092450111835e+01 3.770689010620117188e+01
4.090349577651123525e+01 3.766650009155273438e+01
4.090982062852135925e+01 3.767432785034179688e+01
4.091614548053147615e+01 3.769843673706054688e+01
4.092247033254159305e+01 3.769999694824218750e+01
4.092879518455170995e+01 3.766242218017578125e+01
4.093512003656182685e+01 3.762217712402343750e+01
4.094144488857195086e+01 3.761038208007812500e+01
4.094776974058206775e+01 3.764386749267578125e+01
4.095409459259218465e+01 3.763185501098632812e+01
4.096041944460230155e+01 3.759402084350585938e+01
4.096674429661241845e+01 3.758277893066406250e+01
4.097306914862254246e+01 3.759547805786132812e+01
4.097939400063265936e+01 3.759551239013671875e+01
4.098571885264277626e+01 3.757270050048828125e+01
4.099204370465289315e+01 3.757653045654296875e+01
4.099836855666301716e+01 3.761622238159179688e+01
4.100469340867313406e+01 3.759481048583984375e+01
4.101101826068325096e+01 3.754316711425781250e+01
4.101734311269336786e+01 3.749200439453125000e+01
4.102366796470348476e+01 3.743503570556640625e+01
4.102999281671360876e+01 3.742081832885742188e+01
4.103631766872372566e+01 3.745596694946289062e+01
4.104264252073384256e+01 3.741592788696289062e+01
4.104896737274395946e+01 3.737323379516601562e+01
4.105529222475407636e+01 3.732364654541015625e+01
4.106161707676420036e+01 3.731016159057617188e+01
4.106794192877431726e+01 3.730549621582031250e+01
4.107426678078443416e+01 3.730842208862304688e+01
4.108059163279455106e+01 3.735262298583984375e+01
4.108691648480466796e+01 3.733454132080078125e+01
4.109324133681479196e+01 3.725875854492187500e+01
4.109956618882490886e+01 3.720863723754882812e+01
4.110589104083502576e+01 3.720717620849609375e+01
4.111221589284514266e+01 3.728313827514648438e+01
4.111854074485525956e+01 3.730424499511718750e+01
4.112486559686538357e+01 3.729786682128906250e+01
4.113119044887550046e+01 3.732792663574218750e+01
4.113751530088561736e+01 3.736104202270507812e+01
4.114384015289573426e+01 3.736787414550781250e+01
4.115016500490585827e+01 3.736589050292968750e+01
4.115648985691597517e+01 3.733351516723632812e+01
4.116281470892609207e+01 3.734997940063476562e+01
4.116913956093620897e+01 3.736135864257812500e+01
4.117546441294632587e+01 3.737408828735351562e+01
4.118178926495644987e+01 3.736857223510742188e+01
4.118811411696656677e+01 3.737434005737304688e+01
4.119443896897668367e+01 3.734900283813476562e+01
4.120076382098680057e+01 3.725771331787109375e+01
4.120708867299691747e+01 3.725539398193359375e+01
4.121341352500704147e+01 3.721263122558593750e+01
4.121973837701715837e+01 3.724061203002929688e+01
4.122606322902727527e+01 3.728736114501953125e+01
4.123238808103739217e+01 3.730616378784179688e+01
4.123871293304750907e+01 3.724090957641601562e+01
4.124503778505763307e+01 3.728931045532226562e+01
4.125136263706774997e+01 3.734748840332031250e+01
4.125768748907786687e+01 3.739003753662109375e+01
4.126401234108798377e+01 3.736681365966796875e+01
4.127033719309810067e+01 3.736583709716796875e+01
4.127666204510822467e+01 3.733330154418945312e+01
4.128298689711834157e+01 3.728264236450195312e+01
4.128931174912845847e+01 3.725864791870117188e+01
4.129563660113857537e+01 3.728195190429687500e+01
4.130196145314869938e+01 3.730032730102539062e+01
4.130828630515881628e+01 3.729804611206054688e+01
4.131461115716893318e+01 3.732962036132812500e+01
4.132093600917905007e+01 3.724882888793945312e+01
4.132726086118916697e+01 3.721421432495117188e+01
4.133358571319929098e+01 3.719773101806640625e+01
4.133991056520940788e+01 3.720342636108398438e+01
4.134623541721952478e+01 3.712958908081054688e+01
4.135256026922964168e+01 3.709350967407226562e+01
4.135888512123975858e+01 3.702599334716796875e+01
4.136520997324988258e+01 3.699029541015625000e+01
4.137153482525999948e+01 3.700073623657226562e+01
4.137785967727011638e+01 3.703833389282226562e+01
4.138418452928023328e+01 3.706958389282226562e+01
4.139050938129035018e+01 3.705054473876953125e+01
4.139683423330047418e+01 3.705768203735351562e+01
4.140315908531059108e+01 3.710506439208984375e+01
4.140948393732070798e+01 3.710881805419921875e+01
4.141580878933082488e+01 3.708543777465820312e+01
4.142213364134094178e+01 3.707911682128906250e+01
4.142845849335106578e+01 3.708576583862304688e+01
4.143478334536118268e+01 3.708264541625976562e+01
4.144110819737129958e+01 3.703758239746093750e+01
4.144743304938141648e+01 3.701867675781250000e+01
4.145375790139154049e+01 3.701797485351562500e+01
4.146008275340165738e+01 3.699465942382812500e+01
4.146640760541177428e+01 3.694171142578125000e+01
4.147273245742189118e+01 3.694889068603515625e+01
4.147905730943200808e+01 3.699854660034179688e+01
4.148538216144213209e+01 3.693843460083007812e+01
4.149170701345224899e+01 3.688415908813476562e+01
4.149803186546236589e+01 3.689343643188476562e+01
4.150435671747248279e+01 3.689513397216796875e+01
4.151068156948259968e+01 3.686631774902343750e+01
4.151700642149272369e+01 3.683370590209960938e+01
4.152333127350284059e+01 3.676692962646484375e+01
4.152965612551295749e+01 3.669992446899414062e+01
4.153598097752307439e+01 3.674216461181640625e+01
4.154230582953319129e+01 3.675537872314453125e+01
4.154863068154331529e+01 3.680783462524414062e+01
