2theta Intensity
3.347179466462214492e+01 4.548844146728515625e+01
3.347811951663226182e+01 4.546980667114257812e+01
3.348444436864237872e+01 4.540178680419921875e+01
3.349076922065249562e+01 4.541968536376953125e+01
3.349709407266261962e+01 4.541058349609375000e+01
3.350341892467273652e+01 4.549500274658203125e+01
3.350974377668285342e+01 4.551308441162109375e+01
3.351606862869297032e+01 4.545018768310546875e+01
3.352239348070309433e+01 4.542117691040039062e+01
3.352871833271321123e+01 4.540332412719726562e+01
3.353504318472332812e+01 4.540176010131835938e+01
3.354136803673344502e+01 4.541254806518554688e+01
3.354769288874356192e+01 4.546566772460937500e+01
3.355401774075368593e+01 4.543426895141601562e+01
3.356034259276380283e+01 4.540362167358398438e+01
3.356666744477391973e+01 4.534045028686523438e+01
3.357299229678403663e+01 4.533007049560546875e+01
3.357931714879415352e+01 4.532174301147460938e+01
3.358564200080427753e+01 4.535934066772460938e+01
3.359196685281439443e+01 4.535007476806640625e+01
3.359829170482451133e+01 4.526932144165039062e+01
3.360461655683462823e+01 4.518837356567382812e+01
3.361094140884474513e+01 4.519835281372070312e+01
3.361726626085486913e+01 4.521518325805664062e+01
3.362359111286498603e+01 4.524737548828125000e+01
3.362991596487510293e+01 4.527865219116210938e+01
3.363624081688521983e+01 4.529417800903320312e+01
3.364256566889533673e+01 4.523693466186523438e+01
3.364889052090546073e+01 4.518122100830078125e+01
3.365521537291557763e+01 4.511894989013671875e+01
3.366154022492569453e+01 4.507526397705078125e+01
3.366786507693581143e+01 4.507640838623046875e+01
3.367418992894593543e+01 4.511787033081054688e+01
3.368051478095605233e+01 4.521234130859375000e+01
3.368683963296616923e+01 4.514067459106445312e+01
3.369316448497628613e+01 4.507026290893554688e+01
3.369948933698640303e+01 4.510952758789062500e+01
3.370581418899652704e+01 4.515536880493164062e+01
3.371213904100664394e+01 4.504660034179687500e+01
3.371846389301676084e+01 4.501233673095703125e+01
3.372478874502687773e+01 4.506219100952148438e+01
3.373111359703699463e+01 4.508163070678710938e+01
3.373743844904711864e+01 4.501764297485351562e+01
3.374376330105723554e+01 4.496875000000000000e+01
3.375008815306735244e+01 4.495053863525390625e+01
3.375641300507746934e+01 4.495259857177734375e+01
3.376273785708758624e+01 4.496609115600585938e+01
3.376906270909771024e+01 4.496018218994140625e+01
3.377538756110782714e+01 4.496639633178710938e+01
3.378171241311794404e+01 4.497641754150390625e+01
3.378803726512806094e+01 4.492286682128906250e+01
3.379436211713817784e+01 4.488994598388671875e+01
3.380068696914830184e+01 4.483001708984375000e+01
3.380701182115841874e+01 4.482373428344726562e+01
3.381333667316853564e+01 4.480848312377929688e+01
3.381966152517865254e+01 4.479830551147460938e+01
3.382598637718877654e+01 4.478736495971679688e+01
3.383231122919889344e+01 4.477074050903320312e+01
3.383863608120901034e+01 4.474173736572265625e+01
3.384496093321912724e+01 4.471601486206054688e+01
3.385128578522924414e+01 4.482129287719726562e+01
3.385761063723936815e+01 4.487906646728515625e+01
3.386393548924948504e+01 4.489969253540039062e+01
3.387026034125960194e+01 4.497134780883789062e+01
3.387658519326971884e+01 4.497254562377929688e+01
3.388291004527983574e+01 4.499153518676757812e+01
3.388923489728995975e+01 4.498379135131835938e+01
3.389555974930007665e+01 4.499518585205078125e+01
3.390188460131019355e+01 4.503551101684570312e+01
3.390820945332031044e+01 4.501511764526367188e+01
3.391453430533042734e+01 4.498296356201171875e+01
3.392085915734055135e+01 4.498302078247070312e+01
3.392718400935066825e+01 4.500588607788085938e+01
3.393350886136078515e+01 4.502754974365234375e+01
3.393983371337090205e+01 4.495564270019531250e+01
3.394615856538101895e+01 4.496439743041992188e+01
3.395248341739114295e+01 4.495112609863281250e+01
3.395880826940125985e+01 4.497001266479492188e+01
3.396513312141137675e+01 4.493805694580078125e+01
3.397145797342149365e+01 4.495878219604492188e+01
3.397778282543161765e+01 4.500127029418945312e+01
3.398410767744173455e+01 4.494629669189453125e+01
3.399043252945185145e+01 4.486975097656250000e+01
3.399675738146196835e+01 4.487743759155273438e+01
3.400308223347208525e+01 4.489768981933593750e+01
3.400940708548220925e+01 4.492161560058593750e+01
3.401573193749232615e+01 4.496966552734375000e+01
3.402205678950244305e+01 4.495134353637695312e+01
3.402838164151255995e+01 4.495878601074218750e+01
3.403470649352267685e+01 4.496830749511718750e+01
3.404103134553280086e+01 4.496723937988281250e+01
3.404735619754291776e+01 4.497752761840820312e+01
3.405368104955303465e+01 4.495567703247070312e+01
3.406000590156315155e+01 4.498144531250000000e+01
3.406633075357326845e+01 4.498834228515625000e+01
3.407265560558339246e+01 4.498170471191406250e+01
3.407898045759350936e+01 4.500871658325195312e+01
3.408530530960362626e+01 4.500660705566406250e+01
3.409163016161374316e+01 4.493667221069335938e+01
3.409795501362386005e+01 4.490127182006835938e+01
3.410427986563398406e+01 4.494742965698242188e+01
3.411060471764410096e+01 4.494789886474609375e+01
3.411692956965421786e+01 4.495126724243164062e+01
3.412325442166433476e+01 4.493861389160156250e+01
3.412957927367445876e+01 4.494292449951171875e+01
3.413590412568457566e+01 4.492608642578125000e+01
3.414222897769469256e+01 4.494729995727539062e+01
3.414855382970480946e+01 4.499848937988281250e+01
3.415487868171492636e+01 4.506628417968750000e+01
3.416120353372505036e+01 4.510398101806640625e+01
3.416752838573516726e+01 4.508194351196289062e+01
3.417385323774528416e+01 4.506111907958984375e+01
3.418017808975540106e+01 4.503681564331054688e+01
3.418650294176551796e+01 4.502215957641601562e+01
3.419282779377564196e+01 4.493779754638671875e+01
3.419915264578575886e+01 4.499222946166992188e+01
3.420547749779587576e+01 4.502972030639648438e+01
3.421180234980599266e+01 4.503207397460937500e+01
3.421812720181610956e+01 4.502404785156250000e+01
3.422445205382623357e+01 4.504412841796875000e+01
3.423077690583635047e+01 4.505523300170898438e+01
3.423710175784646736e+01 4.508535385131835938e+01
3.424342660985658426e+01 4.507723617553710938e+01
3.424975146186670116e+01 4.506227111816406250e+01
3.425607631387682517e+01 4.509498596191406250e+01
3.426240116588694207e+01 4.503917312622070312e+01
3.426872601789705897e+01 4.499713134765625000e+01
3.427505086990717587e+01 4.500323867797851562e+01
3.428137572191729276e+01 4.504050827026367188e+01
3.428770057392741677e+01 4.510034561157226562e+01
3.429402542593753367e+01 4.513066101074218750e+01
3.430035027794765057e+01 4.509706115722656250e+01
3.430667512995776747e+01 4.516110610961914062e+01
3.431299998196789147e+01 4.513416290283203125e+01
3.431932483397800837e+01 4.513257598876953125e+01
3.432564968598812527e+01 4.517288589477539062e+01
3.433197453799824217e+01 4.510944366455078125e+01
3.433829939000835907e+01 4.508562850952148438e+01
3.434462424201848307e+01 4.505607604980468750e+01
3.435094909402859997e+01 4.502430343627929688e+01
3.435727394603871687e+01 4.507640075683593750e+01
3.436359879804883377e+01 4.508589935302734375e+01
3.436992365005895067e+01 4.510706329345703125e+01
3.437624850206907468e+01 4.505979537963867188e+01
3.438257335407919157e+01 4.504703140258789062e+01
3.438889820608930847e+01 4.507018661499023438e+01
3.439522305809942537e+01 4.509855270385742188e+01
3.440154791010954227e+01 4.515405273437500000e+01
3.440787276211966628e+01 4.516453170776367188e+01
3.441419761412978318e+01 4.517789077758789062e+01
3.442052246613990008e+01 4.516945266723632812e+01
3.442684731815001697e+01 4.514330673217773438e+01
3.443317217016013387e+01 4.520827865600585938e+01
3.443949702217025788e+01 4.521378707885742188e+01
3.444582187418037478e+01 4.520186996459960938e+01
3.445214672619049168e+01 4.519589233398437500e+01
3.445847157820060858e+01 4.523817443847656250e+01
3.446479643021073258e+01 4.523471832275390625e+01
3.447112128222084948e+01 4.527389907836914062e+01
3.447744613423096638e+01 4.530284118652343750e+01
3.448377098624108328e+01 4.530634307861328125e+01
3.449009583825120018e+01 4.536255264282226562e+01
3.449642069026132418e+01 4.547245025634765625e+01
3.450274554227144108e+01 4.544754409790039062e+01
3.450907039428155798e+01 4.542214965820312500e+01
3.451539524629167488e+01 4.538035964965820312e+01
3.452172009830179178e+01 4.542620086669921875e+01
3.452804495031191578e+01 4.546634292602539062e+01
3.453436980232203268e+01 4.549494934082031250e+01
3.454069465433214958e+01 4.553575515747070312e+01
3.454701950634226648e+01 4.557615280151367188e+01
3.455334435835238338e+01 4.555130386352539062e+01
3.455966921036250739e+01 4.554262924194335938e+01
3.456599406237262428e+01 4.551913452148437500e+01
3.457231891438274118e+01 4.548476028442382812e+01
3.457864376639285808e+01 4.548406600952148438e+01
3.458496861840297498e+01 4.553085708618164062e+01
3.459129347041309899e+01 4.555118560791015625e+01
3.459761832242321589e+01 4.560863876342773438e+01
3.460394317443333279e+01 4.558433532714843750e+01
3.461026802644344968e+01 4.553735733032226562e+01
3.461659287845357369e+01 4.547412109375000000e+01
3.462291773046369059e+01 4.546499633789062500e+01
3.462924258247380749e+01 4.548993301391601562e+01
3.463556743448392439e+01 4.551654052734375000e+01
3.464189228649404129e+01 4.552574920654296875e+01
3.464821713850416529e+01 4.557123565673828125e+01
3.465454199051428219e+01 4.561455154418945312e+01
3.466086684252439909e+01 4.559585571289062500e+01
3.466719169453451599e+01 4.573182678222656250e+01
3.467351654654463289e+01 4.581200408935546875e+01
3.467984139855475689e+01 4.585793685913085938e+01
3.468616625056487379e+01 4.589946746826171875e+01
3.469249110257499069e+01 4.590538787841796875e+01
3.469881595458510759e+01 4.595287322998046875e+01
3.470514080659522449e+01 4.600538635253906250e+01
3.471146565860534849e+01 4.598218536376953125e+01
3.471779051061546539e+01 4.603694534301757812e+01
3.472411536262558229e+01 4.605213165283203125e+01
3.473044021463569919e+01 4.607019805908203125e+01
3.473676506664581609e+01 4.611874008178710938e+01
3.474308991865594010e+01 4.615142822265625000e+01
3.474941477066605700e+01 4.614271926879882812e+01
3.475573962267617389e+01 4.618866729736328125e+01
3.476206447468629079e+01 4.621142196655273438e+01
3.476838932669641480e+01 4.621313476562500000e+01
3.477471417870653170e+01 4.621911239624023438e+01
3.478103903071664860e+01 4.622588729858398438e+01
3.478736388272676550e+01 4.619484329223632812e+01
3.479368873473688240e+01 4.621790313720703125e+01
3.480001358674700640e+01 4.625196838378906250e+01
3.480633843875712330e+01 4.630533599853515625e+01
3.481266329076724020e+01 4.638072204589843750e+01
3.481898814277735710e+01 4.638720321655273438e+01
3.482531299478747400e+01 4.641969680786132812e+01
3.483163784679759800e+01 4.642968750000000000e+01
3.483796269880771490e+01 4.647396087646484375e+01
3.484428755081783180e+01 4.648316955566406250e+01
3.485061240282794870e+01 4.655335235595703125e+01
3.485693725483806560e+01 4.667023849487304688e+01
3.486326210684818960e+01 4.666470718383789062e+01
3.486958695885830650e+01 4.673945999145507812e+01
3.487591181086842340e+01 4.673761367797851562e+01
3.488223666287854030e+01 4.674037933349609375e+01
3.488856151488865720e+01 4.675901031494140625e+01
3.489488636689878120e+01 4.684067916870117188e+01
3.490121121890889810e+01 4.687429046630859375e+01
3.490753607091901500e+01 4.684838485717773438e+01
3.491386092292913190e+01 4.687564849853515625e+01
3.492018577493925591e+01 4.687093734741210938e+01
3.492651062694937281e+01 4.686226272583007812e+01
3.493283547895948971e+01 4.684333419799804688e+01
3.493916033096960660e+01 4.689141082763671875e+01
3.494548518297972350e+01 4.692063903808593750e+01
3.495181003498984751e+01 4.692717361450195312e+01
3.495813488699996441e+01 4.694992828369140625e+01
3.496445973901008131e+01 4.693704986572265625e+01
3.497078459102019821e+01 4.693915557861328125e+01
3.497710944303031511e+01 4.694489669799804688e+01
3.498343429504043911e+01 4.697140121459960938e+01
3.498975914705055601e+01 4.693933868408203125e+01
3.499608399906067291e+01 4.697095870971679688e+01
3.500240885107078981e+01 4.702582168579101562e+01
3.500873370308090671e+01 4.706362915039062500e+01
3.501505855509103071e+01 4.708608627319335938e+01
3.502138340710114761e+01 4.714949035644531250e+01
3.502770825911126451e+01 4.721143341064453125e+01
3.503403311112138141e+01 4.725185012817382812e+01
3.504035796313149831e+01 4.731526565551757812e+01
3.504668281514162231e+01 4.731424331665039062e+01
3.505300766715173921e+01 4.738189697265625000e+01
3.505933251916185611e+01 4.737536239624023438e+01
3.506565737117197301e+01 4.737909698486328125e+01
3.507198222318209702e+01 4.740917968750000000e+01
3.507830707519221392e+01 4.744496917724609375e+01
3.508463192720233081e+01 4.750368881225585938e+01
3.509095677921244771e+01 4.753238296508789062e+01
3.509728163122256461e+01 4.763121032714843750e+01
3.510360648323268862e+01 4.765149307250976562e+01
3.510993133524280552e+01 4.764159011840820312e+01
3.511625618725292242e+01 4.766250228881835938e+01
3.512258103926303932e+01 4.762163925170898438e+01
3.512890589127315621e+01 4.762606430053710938e+01
3.513523074328328022e+01 4.765667724609375000e+01
3.514155559529339712e+01 4.771904373168945312e+01
3.514788044730351402e+01 4.766328048706054688e+01
3.515420529931363092e+01 4.766031265258789062e+01
3.516053015132374782e+01 4.766132354736328125e+01
3.516685500333387182e+01 4.764703750610351562e+01
3.517317985534398872e+01 4.763738632202148438e+01
3.517950470735410562e+01 4.769262313842773438e+01
3.518582955936422252e+01 4.771111679077148438e+01
3.519215441137433942e+01 4.771308898925781250e+01
3.519847926338446342e+01 4.777104187011718750e+01
3.520480411539458032e+01 4.784273910522460938e+01
3.521112896740469722e+01 4.783534622192382812e+01
3.521745381941481412e+01 4.786292266845703125e+01
3.522377867142493812e+01 4.790225219726562500e+01
3.523010352343505502e+01 4.786170959472656250e+01
3.523642837544517192e+01 4.780580139160156250e+01
3.524275322745528882e+01 4.790390396118164062e+01
3.524907807946540572e+01 4.802369308471679688e+01
3.525540293147552973e+01 4.805364227294921875e+01
3.526172778348564663e+01 4.806483078002929688e+01
3.526805263549576352e+01 4.809064102172851562e+01
3.527437748750588042e+01 4.805021286010742188e+01
3.528070233951599732e+01 4.810655212402343750e+01
3.528702719152612133e+01 4.810361480712890625e+01
3.529335204353623823e+01 4.808090209960937500e+01
3.529967689554635513e+01 4.808093643188476562e+01
3.530600174755647203e+01 4.810165023803710938e+01
3.531232659956658892e+01 4.807761764526367188e+01
3.531865145157671293e+01 4.802956771850585938e+01
3.532497630358682983e+01 4.807556915283203125e+01
3.533130115559694673e+01 4.809410858154296875e+01
3.533762600760706363e+01 4.812719726562500000e+01
3.534395085961718053e+01 4.816100311279296875e+01
3.535027571162730453e+01 4.813383865356445312e+01
3.535660056363742143e+01 4.811293029785156250e+01
3.536292541564753833e+01 4.810874938964843750e+01
3.536925026765765523e+01 4.809161376953125000e+01
3.537557511966777923e+01 4.808487701416015625e+01
3.538189997167789613e+01 4.816448974609375000e+01
3.538822482368801303e+01 4.820516967773437500e+01
3.539454967569812993e+01 4.818719863891601562e+01
3.540087452770824683e+01 4.818215179443359375e+01
3.540719937971837084e+01 4.825550079345703125e+01
3.541352423172848773e+01 4.823252487182617188e+01
3.541984908373860463e+01 4.817057037353515625e+01
3.542617393574872153e+01 4.818940353393554688e+01
3.543249878775883843e+01 4.822858810424804688e+01
3.543882363976896244e+01 4.823208618164062500e+01
3.544514849177907934e+01 4.827909851074218750e+01
3.545147334378919624e+01 4.828743743896484375e+01
3.545779819579931313e+01 4.825619125366210938e+01
3.546412304780943003e+01 4.826163101196289062e+01
3.547044789981955404e+01 4.825647354125976562e+01
