2theta Intensity
3.215622544651751724e+01 4.544670867919921875e+01
3.216255029852764125e+01 4.540727615356445312e+01
3.216887515053775815e+01 4.536774826049804688e+01
3.217520000254787504e+01 4.537537765502929688e+01
3.218152485455799194e+01 4.541414642333984375e+01
3.218784970656810884e+01 4.543701553344726562e+01
3.219417455857823285e+01 4.541287231445312500e+01
3.220049941058834975e+01 4.534438705444335938e+01
3.220682426259846665e+01 4.534197998046875000e+01
3.221314911460858355e+01 4.535545349121093750e+01
3.221947396661870044e+01 4.531205368041992188e+01
3.222579881862882445e+01 4.527767562866210938e+01
3.223212367063894135e+01 4.524928665161132812e+01
3.223844852264905825e+01 4.519254684448242188e+01
3.224477337465917515e+01 4.521782302856445312e+01
3.225109822666929205e+01 4.520428085327148438e+01
3.225742307867941605e+01 4.521222686767578125e+01
3.226374793068953295e+01 4.521571731567382812e+01
3.227007278269964985e+01 4.523433303833007812e+01
3.227639763470976675e+01 4.521315002441406250e+01
3.228272248671988365e+01 4.517161178588867188e+01
3.228904733873000765e+01 4.521269607543945312e+01
3.229537219074012455e+01 4.524887084960937500e+01
3.230169704275024145e+01 4.522948074340820312e+01
3.230802189476035835e+01 4.521010971069335938e+01
3.231434674677048235e+01 4.522973632812500000e+01
3.232067159878059925e+01 4.523164749145507812e+01
3.232699645079071615e+01 4.524509429931640625e+01
3.233332130280083305e+01 4.525708389282226562e+01
3.233964615481094995e+01 4.518671035766601562e+01
3.234597100682107396e+01 4.511165237426757812e+01
3.235229585883119086e+01 4.512042617797851562e+01
3.235862071084130775e+01 4.508394622802734375e+01
3.236494556285142465e+01 4.503612136840820312e+01
3.237127041486154155e+01 4.502121734619140625e+01
3.237759526687166556e+01 4.493464279174804688e+01
3.238392011888178246e+01 4.487720489501953125e+01
3.239024497089189936e+01 4.490346908569335938e+01
3.239656982290201626e+01 4.499094009399414062e+01
3.240289467491213315e+01 4.502586364746093750e+01
3.240921952692225716e+01 4.500420379638671875e+01
3.241554437893237406e+01 4.499581909179687500e+01
3.242186923094249096e+01 4.497887420654296875e+01
3.242819408295260786e+01 4.497742843627929688e+01
3.243451893496272476e+01 4.495906448364257812e+01
3.244084378697284876e+01 4.493649291992187500e+01
3.244716863898296566e+01 4.496419906616210938e+01
3.245349349099308256e+01 4.495890045166015625e+01
3.245981834300319946e+01 4.499465560913085938e+01
3.246614319501332346e+01 4.502076721191406250e+01
3.247246804702344036e+01 4.503929138183593750e+01
3.247879289903355726e+01 4.502693557739257812e+01
3.248511775104367416e+01 4.501950073242187500e+01
3.249144260305379106e+01 4.507104110717773438e+01
3.249776745506391507e+01 4.511877059936523438e+01
3.250409230707403196e+01 4.507171249389648438e+01
3.251041715908414886e+01 4.505800628662109375e+01
3.251674201109426576e+01 4.499002838134765625e+01
3.252306686310438266e+01 4.493746948242187500e+01
3.252939171511450667e+01 4.487991333007812500e+01
3.253571656712462357e+01 4.488269805908203125e+01
3.254204141913474047e+01 4.493214797973632812e+01
3.254836627114485736e+01 4.488579940795898438e+01
3.255469112315497426e+01 4.483213043212890625e+01
3.256101597516509827e+01 4.482807159423828125e+01
3.256734082717521517e+01 4.476318359375000000e+01
3.257366567918533207e+01 4.475889587402343750e+01
3.257999053119544897e+01 4.474086761474609375e+01
3.258631538320556587e+01 4.474729156494140625e+01
3.259264023521568987e+01 4.472164154052734375e+01
3.259896508722580677e+01 4.472393798828125000e+01
3.260528993923592367e+01 4.464236450195312500e+01
3.261161479124604767e+01 4.462110900878906250e+01
3.261793964325616457e+01 4.455712890625000000e+01
3.262426449526628147e+01 4.454197692871093750e+01
3.263058934727639837e+01 4.454735183715820312e+01
3.263691419928651527e+01 4.459709548950195312e+01
3.264323905129663927e+01 4.454923248291015625e+01
3.264956390330675617e+01 4.450768280029296875e+01
3.265588875531687307e+01 4.452638244628906250e+01
3.266221360732698997e+01 4.450699996948242188e+01
3.266853845933710687e+01 4.447936630249023438e+01
3.267486331134723088e+01 4.443566894531250000e+01
3.268118816335734778e+01 4.441596984863281250e+01
3.268751301536746467e+01 4.438242340087890625e+01
3.269383786737758157e+01 4.436731719970703125e+01
3.270016271938769847e+01 4.442923355102539062e+01
3.270648757139782248e+01 4.445087051391601562e+01
3.271281242340793938e+01 4.444169616699218750e+01
3.271913727541805628e+01 4.448232650756835938e+01
3.272546212742817318e+01 4.446477508544921875e+01
3.273178697943829718e+01 4.445621109008789062e+01
3.273811183144841408e+01 4.446895980834960938e+01
3.274443668345853098e+01 4.445780944824218750e+01
3.275076153546864788e+01 4.443437576293945312e+01
3.275708638747876478e+01 4.440855026245117188e+01
3.276341123948888878e+01 4.448682785034179688e+01
3.276973609149900568e+01 4.450163269042968750e+01
3.277606094350912258e+01 4.450985717773437500e+01
3.278238579551923948e+01 4.452869033813476562e+01
3.278871064752935638e+01 4.456129455566406250e+01
3.279503549953948038e+01 4.457447814941406250e+01
3.280136035154959728e+01 4.455906677246093750e+01
3.280768520355971418e+01 4.454948806762695312e+01
3.281401005556983108e+01 4.454813003540039062e+01
3.282033490757994798e+01 4.447982025146484375e+01
3.282665975959007199e+01 4.442346191406250000e+01
3.283298461160018888e+01 4.432418823242187500e+01
3.283930946361030578e+01 4.434808349609375000e+01
3.284563431562042268e+01 4.430829620361328125e+01
3.285195916763053958e+01 4.422038650512695312e+01
3.285828401964066359e+01 4.412645721435546875e+01
3.286460887165078049e+01 4.409047698974609375e+01
3.287093372366089739e+01 4.409301376342773438e+01
3.287725857567101428e+01 4.407995605468750000e+01
3.288358342768113829e+01 4.402640914916992188e+01
3.288990827969125519e+01 4.403305435180664062e+01
3.289623313170137209e+01 4.394830322265625000e+01
3.290255798371148899e+01 4.393208312988281250e+01
3.290888283572160589e+01 4.384336471557617188e+01
3.291520768773172989e+01 4.381377410888671875e+01
3.292153253974184679e+01 4.378199768066406250e+01
3.292785739175196369e+01 4.377890014648437500e+01
3.293418224376208059e+01 4.378857040405273438e+01
3.294050709577219749e+01 4.381122207641601562e+01
3.294683194778232149e+01 4.388017654418945312e+01
3.295315679979243839e+01 4.389544296264648438e+01
3.295948165180255529e+01 4.388105010986328125e+01
3.296580650381267219e+01 4.387422943115234375e+01
3.297213135582278909e+01 4.390022277832031250e+01
3.297845620783291309e+01 4.393998718261718750e+01
3.298478105984302999e+01 4.390992736816406250e+01
3.299110591185314689e+01 4.393637847900390625e+01
3.299743076386326379e+01 4.394183731079101562e+01
3.300375561587338069e+01 4.393461227416992188e+01
3.301008046788350470e+01 4.393279647827148438e+01
3.301640531989362159e+01 4.398397064208984375e+01
3.302273017190373849e+01 4.395518112182617188e+01
3.302905502391385539e+01 4.391345214843750000e+01
3.303537987592397229e+01 4.393369293212890625e+01
3.304170472793409630e+01 4.387748336791992188e+01
3.304802957994421320e+01 4.383055877685546875e+01
3.305435443195433010e+01 4.378846740722656250e+01
3.306067928396444700e+01 4.379663085937500000e+01
3.306700413597457100e+01 4.376908111572265625e+01
3.307332898798468790e+01 4.378747177124023438e+01
3.307965383999480480e+01 4.382928848266601562e+01
3.308597869200492170e+01 4.383894348144531250e+01
3.309230354401503860e+01 4.385555267333984375e+01
3.309862839602516260e+01 4.383084106445312500e+01
3.310495324803527950e+01 4.385405349731445312e+01
3.311127810004539640e+01 4.377616500854492188e+01
3.311760295205551330e+01 4.372609710693359375e+01
3.312392780406563020e+01 4.371510314941406250e+01
3.313025265607575420e+01 4.376961898803710938e+01
3.313657750808587110e+01 4.376916122436523438e+01
3.314290236009598800e+01 4.373830413818359375e+01
3.314922721210610490e+01 4.378078842163085938e+01
3.315555206411622180e+01 4.381276702880859375e+01
3.316187691612634580e+01 4.387500381469726562e+01
3.316820176813646270e+01 4.386599731445312500e+01
3.317452662014657960e+01 4.384446716308593750e+01
3.318085147215669650e+01 4.383345794677734375e+01
3.318717632416681340e+01 4.383050155639648438e+01
3.319350117617693741e+01 4.381063461303710938e+01
3.319982602818705431e+01 4.384501266479492188e+01
3.320615088019717120e+01 4.384326171875000000e+01
3.321247573220728810e+01 4.383945846557617188e+01
3.321880058421741211e+01 4.377470779418945312e+01
3.322512543622752901e+01 4.379928588867187500e+01
3.323145028823764591e+01 4.376152420043945312e+01
3.323777514024776281e+01 4.376443481445312500e+01
3.324409999225787971e+01 4.373897933959960938e+01
3.325042484426800371e+01 4.368146514892578125e+01
3.325674969627812061e+01 4.365949249267578125e+01
3.326307454828823751e+01 4.364317321777343750e+01
3.326939940029835441e+01 4.362140274047851562e+01
3.327572425230847131e+01 4.351258087158203125e+01
3.328204910431859531e+01 4.349702072143554688e+01
3.328837395632871221e+01 4.345471572875976562e+01
3.329469880833882911e+01 4.342569732666015625e+01
3.330102366034894601e+01 4.348877334594726562e+01
3.330734851235906291e+01 4.348974227905273438e+01
3.331367336436918691e+01 4.345401382446289062e+01
3.331999821637930381e+01 4.340933227539062500e+01
3.332632306838942071e+01 4.336367416381835938e+01
3.333264792039953761e+01 4.338616561889648438e+01
3.333897277240965451e+01 4.341656112670898438e+01
3.334529762441977851e+01 4.339626312255859375e+01
3.335162247642989541e+01 4.336454010009765625e+01
3.335794732844001231e+01 4.335009384155273438e+01
3.336427218045012921e+01 4.336708068847656250e+01
3.337059703246025322e+01 4.342865371704101562e+01
3.337692188447037012e+01 4.349632644653320312e+01
3.338324673648048702e+01 4.349103164672851562e+01
3.338957158849060392e+01 4.348236465454101562e+01
3.339589644050072081e+01 4.345279312133789062e+01
3.340222129251084482e+01 4.342884826660156250e+01
3.340854614452096172e+01 4.346171951293945312e+01
3.341487099653107862e+01 4.346519851684570312e+01
3.342119584854119552e+01 4.341748428344726562e+01
3.342752070055131242e+01 4.342200088500976562e+01
3.343384555256143642e+01 4.340642547607421875e+01
3.344017040457155332e+01 4.340917968750000000e+01
3.344649525658167022e+01 4.335211563110351562e+01
3.345282010859178712e+01 4.334418487548828125e+01
3.345914496060190402e+01 4.335484695434570312e+01
3.346546981261202802e+01 4.334850692749023438e+01
3.347179466462214492e+01 4.338253021240234375e+01
3.347811951663226182e+01 4.335054397583007812e+01
3.348444436864237872e+01 4.329238891601562500e+01
3.349076922065249562e+01 4.328289794921875000e+01
3.349709407266261962e+01 4.319800567626953125e+01
3.350341892467273652e+01 4.314973831176757812e+01
3.350974377668285342e+01 4.312463760375976562e+01
3.351606862869297032e+01 4.309037780761718750e+01
3.352239348070309433e+01 4.307328796386718750e+01
3.352871833271321123e+01 4.309128952026367188e+01
3.353504318472332812e+01 4.304277420043945312e+01
3.354136803673344502e+01 4.301590728759765625e+01
3.354769288874356192e+01 4.304157257080078125e+01
3.355401774075368593e+01 4.303003692626953125e+01
3.356034259276380283e+01 4.300113296508789062e+01
3.356666744477391973e+01 4.294278717041015625e+01
3.357299229678403663e+01 4.288853073120117188e+01
3.357931714879415352e+01 4.284650039672851562e+01
3.358564200080427753e+01 4.283195495605468750e+01
3.359196685281439443e+01 4.286775588989257812e+01
3.359829170482451133e+01 4.281515884399414062e+01
3.360461655683462823e+01 4.283766555786132812e+01
3.361094140884474513e+01 4.281885910034179688e+01
3.361726626085486913e+01 4.279954910278320312e+01
3.362359111286498603e+01 4.282631683349609375e+01
3.362991596487510293e+01 4.284462356567382812e+01
3.363624081688521983e+01 4.286306762695312500e+01
3.364256566889533673e+01 4.289641952514648438e+01
3.364889052090546073e+01 4.289276123046875000e+01
3.365521537291557763e+01 4.289377975463867188e+01
3.366154022492569453e+01 4.290843582153320312e+01
3.366786507693581143e+01 4.291291046142578125e+01
3.367418992894593543e+01 4.291746902465820312e+01
3.368051478095605233e+01 4.292948150634765625e+01
3.368683963296616923e+01 4.293004226684570312e+01
3.369316448497628613e+01 4.294068908691406250e+01
3.369948933698640303e+01 4.291008377075195312e+01
3.370581418899652704e+01 4.288289260864257812e+01
3.371213904100664394e+01 4.289408493041992188e+01
3.371846389301676084e+01 4.289045715332031250e+01
3.372478874502687773e+01 4.286348724365234375e+01
3.373111359703699463e+01 4.285830307006835938e+01
3.373743844904711864e+01 4.281160736083984375e+01
3.374376330105723554e+01 4.271925735473632812e+01
3.375008815306735244e+01 4.268942642211914062e+01
3.375641300507746934e+01 4.270645904541015625e+01
3.376273785708758624e+01 4.269604492187500000e+01
3.376906270909771024e+01 4.268069458007812500e+01
3.377538756110782714e+01 4.270453643798828125e+01
3.378171241311794404e+01 4.269406890869140625e+01
3.378803726512806094e+01 4.272249603271484375e+01
3.379436211713817784e+01 4.274162673950195312e+01
3.380068696914830184e+01 4.272023010253906250e+01
3.380701182115841874e+01 4.273973083496093750e+01
3.381333667316853564e+01 4.276469802856445312e+01
3.381966152517865254e+01 4.280907440185546875e+01
3.382598637718877654e+01 4.282572937011718750e+01
3.383231122919889344e+01 4.282842636108398438e+01
3.383863608120901034e+01 4.279010391235351562e+01
3.384496093321912724e+01 4.279938888549804688e+01
3.385128578522924414e+01 4.283243560791015625e+01
3.385761063723936815e+01 4.285194396972656250e+01
3.386393548924948504e+01 4.286573410034179688e+01
3.387026034125960194e+01 4.286410903930664062e+01
3.387658519326971884e+01 4.285142517089843750e+01
3.388291004527983574e+01 4.287938308715820312e+01
3.388923489728995975e+01 4.282318115234375000e+01
3.389555974930007665e+01 4.283123779296875000e+01
3.390188460131019355e+01 4.289564132690429688e+01
3.390820945332031044e+01 4.288608932495117188e+01
3.391453430533042734e+01 4.286710739135742188e+01
3.392085915734055135e+01 4.280198669433593750e+01
3.392718400935066825e+01 4.280944442749023438e+01
3.393350886136078515e+01 4.277032470703125000e+01
3.393983371337090205e+01 4.274929428100585938e+01
3.394615856538101895e+01 4.277002716064453125e+01
3.395248341739114295e+01 4.281064605712890625e+01
3.395880826940125985e+01 4.286976623535156250e+01
3.396513312141137675e+01 4.289757919311523438e+01
3.397145797342149365e+01 4.291679382324218750e+01
3.397778282543161765e+01 4.293275451660156250e+01
3.398410767744173455e+01 4.283646392822265625e+01
3.399043252945185145e+01 4.274416351318359375e+01
3.399675738146196835e+01 4.271900939941406250e+01
3.400308223347208525e+01 4.267662811279296875e+01
3.400940708548220925e+01 4.267699050903320312e+01
3.401573193749232615e+01 4.270755004882812500e+01
3.402205678950244305e+01 4.272500228881835938e+01
3.402838164151255995e+01 4.275712966918945312e+01
3.403470649352267685e+01 4.275639343261718750e+01
3.404103134553280086e+01 4.283180618286132812e+01
3.404735619754291776e+01 4.280665206909179688e+01
3.405368104955303465e+01 4.276516723632812500e+01
3.406000590156315155e+01 4.275463485717773438e+01
3.406633075357326845e+01 4.278331375122070312e+01
3.407265560558339246e+01 4.280749893188476562e+01
3.407898045759350936e+01 4.284253311157226562e+01
3.408530530960362626e+01 4.285639190673828125e+01
3.409163016161374316e+01 4.287395858764648438e+01
3.409795501362386005e+01 4.290925598144531250e+01
3.410427986563398406e+01 4.296603775024414062e+01
3.411060471764410096e+01 4.297749710083007812e+01
3.411692956965421786e+01 4.299822998046875000e+01
3.412325442166433476e+01 4.298230361938476562e+01
3.412957927367445876e+01 4.293169021606445312e+01
3.413590412568457566e+01 4.293426895141601562e+01
3.414222897769469256e+01 4.288965988159179688e+01
3.414855382970480946e+01 4.289705657958984375e+01
3.415487868171492636e+01 4.288384246826171875e+01
