2theta Intensity
3.103040178871644983e+01 1.230494260787963867e+00
3.103672664072656673e+01 1.228951811790466309e+00
3.104305149273668718e+01 1.225843429565429688e+00
3.104937634474680408e+01 1.228712797164916992e+00
3.105570119675692453e+01 1.228660941123962402e+00
3.106202604876704143e+01 1.230056285858154297e+00
3.106835090077716188e+01 1.232485294342041016e+00
3.107467575278727878e+01 1.233718514442443848e+00
3.108100060479739568e+01 1.236463904380798340e+00
3.108732545680751613e+01 1.236504197120666504e+00
3.109365030881763303e+01 1.238735198974609375e+00
3.109997516082775348e+01 1.233197927474975586e+00
3.110630001283787038e+01 1.225806474685668945e+00
3.111262486484798728e+01 1.220278024673461914e+00
3.111894971685810773e+01 1.217817783355712891e+00
3.112527456886822463e+01 1.228662848472595215e+00
3.113159942087834509e+01 1.223639607429504395e+00
3.113792427288846199e+01 1.218219757080078125e+00
3.114424912489858244e+01 1.217685222625732422e+00
3.115057397690869934e+01 1.215431809425354004e+00
3.115689882891881624e+01 1.208188176155090332e+00
3.116322368092893669e+01 1.207452416419982910e+00
3.116954853293905359e+01 1.217502713203430176e+00
3.117587338494917404e+01 1.212586879730224609e+00
3.118219823695929094e+01 1.210678577423095703e+00
3.118852308896940784e+01 1.215177059173583984e+00
3.119484794097952829e+01 1.218533277511596680e+00
3.120117279298964519e+01 1.221428751945495605e+00
3.120749764499976564e+01 1.224944829940795898e+00
3.121382249700988254e+01 1.233156085014343262e+00
3.122014734902000299e+01 1.226503610610961914e+00
3.122647220103011989e+01 1.227559804916381836e+00
3.123279705304023679e+01 1.218114376068115234e+00
3.123912190505035724e+01 1.205459952354431152e+00
3.124544675706047414e+01 1.201020240783691406e+00
3.125177160907059459e+01 1.198571681976318359e+00
3.125809646108071149e+01 1.200741529464721680e+00
3.126442131309082839e+01 1.204083919525146484e+00
3.127074616510094884e+01 1.208743572235107422e+00
3.127707101711106574e+01 1.207949042320251465e+00
3.128339586912118619e+01 1.201514601707458496e+00
3.128972072113130309e+01 1.196150183677673340e+00
3.129604557314142355e+01 1.191806912422180176e+00
3.130237042515154045e+01 1.189861297607421875e+00
3.130869527716165734e+01 1.191830039024353027e+00
3.131502012917177780e+01 1.188822746276855469e+00
3.132134498118189470e+01 1.181900143623352051e+00
3.132766983319201515e+01 1.178555369377136230e+00
3.133399468520213205e+01 1.177346110343933105e+00
3.134031953721224895e+01 1.186297655105590820e+00
3.134664438922236940e+01 1.190584301948547363e+00
3.135296924123248630e+01 1.197854876518249512e+00
3.135929409324260675e+01 1.197811007499694824e+00
3.136561894525272365e+01 1.189854264259338379e+00
3.137194379726284410e+01 1.186795115470886230e+00
3.137826864927296100e+01 1.179484128952026367e+00
3.138459350128307790e+01 1.179150700569152832e+00
3.139091835329319835e+01 1.176339149475097656e+00
3.139724320530331525e+01 1.173477530479431152e+00
3.140356805731343570e+01 1.169375658035278320e+00
3.140989290932355260e+01 1.162562966346740723e+00
3.141621776133366950e+01 1.167923569679260254e+00
3.142254261334378995e+01 1.165183424949645996e+00
3.142886746535390685e+01 1.167932629585266113e+00
3.143519231736402730e+01 1.163752794265747070e+00
3.144151716937414420e+01 1.178243398666381836e+00
3.144784202138426465e+01 1.180211901664733887e+00
3.145416687339438155e+01 1.186500668525695801e+00
3.146049172540449845e+01 1.183237671852111816e+00
3.146681657741461891e+01 1.177568078041076660e+00
3.147314142942473580e+01 1.172293663024902344e+00
3.147946628143485626e+01 1.175575971603393555e+00
3.148579113344497316e+01 1.183004021644592285e+00
3.149211598545509005e+01 1.179513096809387207e+00
3.149844083746521051e+01 1.181216597557067871e+00
3.150476568947532741e+01 1.188877940177917480e+00
3.151109054148544786e+01 1.191620349884033203e+00
3.151741539349556476e+01 1.200518965721130371e+00
3.152374024550568521e+01 1.203536868095397949e+00
3.153006509751580211e+01 1.199191808700561523e+00
3.153638994952591901e+01 1.209040999412536621e+00
3.154271480153603946e+01 1.202406287193298340e+00
3.154903965354615636e+01 1.208144783973693848e+00
3.155536450555627681e+01 1.213858723640441895e+00
3.156168935756639371e+01 1.211611866950988770e+00
3.156801420957651061e+01 1.205164313316345215e+00
3.157433906158663106e+01 1.209041953086853027e+00
3.158066391359674796e+01 1.212766647338867188e+00
3.158698876560686841e+01 1.216362595558166504e+00
3.159331361761698531e+01 1.216725230216979980e+00
3.159963846962710576e+01 1.217913269996643066e+00
3.160596332163722266e+01 1.220350146293640137e+00
3.161228817364733956e+01 1.223428130149841309e+00
3.161861302565746001e+01 1.221225261688232422e+00
3.162493787766757691e+01 1.215995430946350098e+00
3.163126272967769737e+01 1.214761734008789062e+00
3.163758758168781426e+01 1.220022082328796387e+00
3.164391243369793116e+01 1.209289073944091797e+00
3.165023728570805162e+01 1.208014607429504395e+00
3.165656213771816851e+01 1.208212137222290039e+00
3.166288698972828897e+01 1.208105087280273438e+00
3.166921184173840587e+01 1.208905935287475586e+00
3.167553669374852632e+01 1.194445013999938965e+00
3.168186154575864322e+01 1.196324825286865234e+00
3.168818639776876012e+01 1.190672516822814941e+00
3.169451124977888057e+01 1.182327747344970703e+00
3.170083610178899747e+01 1.185250878334045410e+00
3.170716095379911792e+01 1.184474587440490723e+00
3.171348580580923482e+01 1.183799624443054199e+00
3.171981065781935172e+01 1.173405051231384277e+00
3.172613550982947217e+01 1.169048070907592773e+00
3.173246036183958907e+01 1.170614719390869141e+00
3.173878521384970952e+01 1.166246771812438965e+00
3.174511006585982642e+01 1.170294404029846191e+00
3.175143491786994332e+01 1.179619431495666504e+00
3.175775976988006377e+01 1.185653805732727051e+00
3.176408462189018067e+01 1.184618830680847168e+00
3.177040947390030112e+01 1.181735157966613770e+00
3.177673432591041802e+01 1.168930411338806152e+00
3.178305917792053847e+01 1.171915292739868164e+00
3.178938402993065537e+01 1.168666720390319824e+00
3.179570888194077227e+01 1.164608001708984375e+00
3.180203373395089272e+01 1.163069367408752441e+00
3.180835858596100962e+01 1.153023242950439453e+00
3.181468343797113008e+01 1.149046063423156738e+00
3.182100828998124697e+01 1.147279024124145508e+00
3.182733314199136387e+01 1.140877246856689453e+00
3.183365799400148433e+01 1.140058636665344238e+00
3.183998284601160123e+01 1.131687402725219727e+00
3.184630769802172168e+01 1.127962589263916016e+00
3.185263255003183858e+01 1.123789787292480469e+00
3.185895740204195903e+01 1.126374602317810059e+00
3.186528225405207593e+01 1.130600452423095703e+00
3.187160710606219283e+01 1.125240445137023926e+00
3.187793195807231328e+01 1.125891685485839844e+00
3.188425681008243018e+01 1.127086281776428223e+00
3.189058166209255063e+01 1.134656906127929688e+00
3.189690651410266753e+01 1.128087759017944336e+00
3.190323136611278443e+01 1.115795254707336426e+00
3.190955621812290488e+01 1.109590649604797363e+00
3.191588107013302178e+01 1.117263555526733398e+00
3.192220592214314223e+01 1.113965153694152832e+00
3.192853077415325913e+01 1.107045054435729980e+00
3.193485562616337958e+01 1.105439901351928711e+00
3.194118047817349648e+01 1.103776454925537109e+00
3.194750533018361338e+01 1.104486465454101562e+00
3.195383018219373383e+01 1.117671370506286621e+00
3.196015503420385073e+01 1.121292471885681152e+00
3.196647988621397118e+01 1.121612310409545898e+00
3.197280473822408808e+01 1.126441597938537598e+00
3.197912959023420498e+01 1.120191216468811035e+00
3.198545444224432543e+01 1.119690537452697754e+00
3.199177929425444233e+01 1.128250837326049805e+00
3.199810414626456279e+01 1.119790911674499512e+00
3.200442899827467613e+01 1.116216301918029785e+00
3.201075385028480014e+01 1.118839979171752930e+00
3.201707870229491704e+01 1.134571194648742676e+00
3.202340355430503394e+01 1.150182962417602539e+00
3.202972840631515083e+01 1.157814860343933105e+00
3.203605325832526773e+01 1.164428114891052246e+00
3.204237811033539174e+01 1.178691625595092773e+00
3.204870296234550864e+01 1.181093454360961914e+00
3.205502781435562554e+01 1.178618431091308594e+00
3.206135266636574244e+01 1.178694963455200195e+00
3.206767751837585934e+01 1.183367252349853516e+00
3.207400237038598334e+01 1.182865142822265625e+00
3.208032722239610024e+01 1.176027774810791016e+00
3.208665207440621714e+01 1.169385671615600586e+00
3.209297692641633404e+01 1.169024825096130371e+00
3.209930177842645094e+01 1.165382385253906250e+00
3.210562663043657494e+01 1.161035299301147461e+00
3.211195148244669184e+01 1.166902542114257812e+00
3.211827633445680874e+01 1.170286417007446289e+00
3.212460118646692564e+01 1.183499336242675781e+00
3.213092603847704254e+01 1.184137821197509766e+00
3.213725089048716654e+01 1.177554845809936523e+00
3.214357574249728344e+01 1.178201317787170410e+00
3.214990059450740034e+01 1.178075671195983887e+00
3.215622544651751724e+01 1.168995380401611328e+00
3.216255029852764125e+01 1.165174126625061035e+00
3.216887515053775815e+01 1.167759180068969727e+00
3.217520000254787504e+01 1.173514485359191895e+00
3.218152485455799194e+01 1.183895826339721680e+00
3.218784970656810884e+01 1.191256642341613770e+00
3.219417455857823285e+01 1.192255735397338867e+00
3.220049941058834975e+01 1.194383144378662109e+00
3.220682426259846665e+01 1.195886731147766113e+00
3.221314911460858355e+01 1.194793581962585449e+00
3.221947396661870044e+01 1.188086509704589844e+00
3.222579881862882445e+01 1.186679959297180176e+00
3.223212367063894135e+01 1.180232286453247070e+00
3.223844852264905825e+01 1.173467040061950684e+00
3.224477337465917515e+01 1.171596288681030273e+00
3.225109822666929205e+01 1.162363052368164062e+00
3.225742307867941605e+01 1.164219498634338379e+00
3.226374793068953295e+01 1.167731165885925293e+00
3.227007278269964985e+01 1.167290210723876953e+00
3.227639763470976675e+01 1.167029500007629395e+00
3.228272248671988365e+01 1.164533019065856934e+00
3.228904733873000765e+01 1.155426025390625000e+00
3.229537219074012455e+01 1.144316434860229492e+00
3.230169704275024145e+01 1.135973930358886719e+00
3.230802189476035835e+01 1.137995243072509766e+00
3.231434674677048235e+01 1.130147814750671387e+00
3.232067159878059925e+01 1.131696939468383789e+00
3.232699645079071615e+01 1.136818051338195801e+00
3.233332130280083305e+01 1.137363672256469727e+00
3.233964615481094995e+01 1.145215392112731934e+00
3.234597100682107396e+01 1.143998503684997559e+00
3.235229585883119086e+01 1.151085734367370605e+00
3.235862071084130775e+01 1.139473915100097656e+00
3.236494556285142465e+01 1.139228701591491699e+00
3.237127041486154155e+01 1.137040257453918457e+00
3.237759526687166556e+01 1.128110647201538086e+00
3.238392011888178246e+01 1.125701904296875000e+00
3.239024497089189936e+01 1.130923986434936523e+00
3.239656982290201626e+01 1.126902461051940918e+00
3.240289467491213315e+01 1.128530859947204590e+00
3.240921952692225716e+01 1.130432605743408203e+00
3.241554437893237406e+01 1.130801081657409668e+00
3.242186923094249096e+01 1.131301045417785645e+00
3.242819408295260786e+01 1.133593797683715820e+00
3.243451893496272476e+01 1.129612088203430176e+00
3.244084378697284876e+01 1.127519130706787109e+00
3.244716863898296566e+01 1.122095704078674316e+00
3.245349349099308256e+01 1.126903891563415527e+00
3.245981834300319946e+01 1.130121827125549316e+00
3.246614319501332346e+01 1.137700080871582031e+00
3.247246804702344036e+01 1.144925475120544434e+00
3.247879289903355726e+01 1.155026197433471680e+00
3.248511775104367416e+01 1.151226758956909180e+00
3.249144260305379106e+01 1.143009662628173828e+00
3.249776745506391507e+01 1.141307950019836426e+00
3.250409230707403196e+01 1.146865725517272949e+00
3.251041715908414886e+01 1.149634599685668945e+00
3.251674201109426576e+01 1.160412907600402832e+00
3.252306686310438266e+01 1.159474134445190430e+00
3.252939171511450667e+01 1.148268222808837891e+00
3.253571656712462357e+01 1.153352737426757812e+00
3.254204141913474047e+01 1.156795978546142578e+00
3.254836627114485736e+01 1.147575259208679199e+00
3.255469112315497426e+01 1.151090741157531738e+00
3.256101597516509827e+01 1.155533790588378906e+00
3.256734082717521517e+01 1.153398394584655762e+00
3.257366567918533207e+01 1.151101827621459961e+00
3.257999053119544897e+01 1.148537635803222656e+00
3.258631538320556587e+01 1.131584525108337402e+00
3.259264023521568987e+01 1.122603416442871094e+00
3.259896508722580677e+01 1.123840689659118652e+00
3.260528993923592367e+01 1.122095704078674316e+00
3.261161479124604767e+01 1.118408441543579102e+00
3.261793964325616457e+01 1.108106851577758789e+00
3.262426449526628147e+01 1.095013976097106934e+00
3.263058934727639837e+01 1.085951447486877441e+00
3.263691419928651527e+01 1.080700874328613281e+00
3.264323905129663927e+01 1.079193711280822754e+00
3.264956390330675617e+01 1.077068686485290527e+00
3.265588875531687307e+01 1.082871675491333008e+00
3.266221360732698997e+01 1.086168646812438965e+00
3.266853845933710687e+01 1.084124684333801270e+00
3.267486331134723088e+01 1.080307483673095703e+00
3.268118816335734778e+01 1.079308509826660156e+00
3.268751301536746467e+01 1.085487961769104004e+00
3.269383786737758157e+01 1.081272125244140625e+00
3.270016271938769847e+01 1.085114717483520508e+00
3.270648757139782248e+01 1.097399473190307617e+00
3.271281242340793938e+01 1.109797835350036621e+00
3.271913727541805628e+01 1.107992053031921387e+00
3.272546212742817318e+01 1.102202534675598145e+00
3.273178697943829718e+01 1.101118683815002441e+00
3.273811183144841408e+01 1.108936190605163574e+00
3.274443668345853098e+01 1.120351552963256836e+00
3.275076153546864788e+01 1.128093719482421875e+00
3.275708638747876478e+01 1.123390078544616699e+00
3.276341123948888878e+01 1.126059770584106445e+00
3.276973609149900568e+01 1.130532145500183105e+00
3.277606094350912258e+01 1.126763224601745605e+00
3.278238579551923948e+01 1.124265670776367188e+00
3.278871064752935638e+01 1.121699333190917969e+00
3.279503549953948038e+01 1.118610024452209473e+00
3.280136035154959728e+01 1.114919543266296387e+00
3.280768520355971418e+01 1.118681430816650391e+00
3.281401005556983108e+01 1.121749162673950195e+00
3.282033490757994798e+01 1.118668317794799805e+00
3.282665975959007199e+01 1.124473929405212402e+00
3.283298461160018888e+01 1.117241978645324707e+00
3.283930946361030578e+01 1.113408923149108887e+00
3.284563431562042268e+01 1.112445473670959473e+00
3.285195916763053958e+01 1.122639298439025879e+00
3.285828401964066359e+01 1.124060273170471191e+00
3.286460887165078049e+01 1.118623495101928711e+00
3.287093372366089739e+01 1.107547163963317871e+00
3.287725857567101428e+01 1.109469413757324219e+00
3.288358342768113829e+01 1.113426327705383301e+00
3.288990827969125519e+01 1.114760518074035645e+00
3.289623313170137209e+01 1.121097683906555176e+00
3.290255798371148899e+01 1.120352268218994141e+00
3.290888283572160589e+01 1.123056292533874512e+00
3.291520768773172989e+01 1.126149654388427734e+00
3.292153253974184679e+01 1.117695450782775879e+00
3.292785739175196369e+01 1.109838008880615234e+00
3.293418224376208059e+01 1.110090851783752441e+00
3.294050709577219749e+01 1.112494468688964844e+00
3.294683194778232149e+01 1.109322309494018555e+00
3.295315679979243839e+01 1.107850432395935059e+00
3.295948165180255529e+01 1.110169410705566406e+00
3.296580650381267219e+01 1.105537772178649902e+00
3.297213135582278909e+01 1.104425191879272461e+00
3.297845620783291309e+01 1.112377285957336426e+00
3.298478105984302999e+01 1.125667691230773926e+00
3.299110591185314689e+01 1.136544942855834961e+00
3.299743076386326379e+01 1.129625916481018066e+00
3.300375561587338069e+01 1.129412531852722168e+00
3.301008046788350470e+01 1.127548813819885254e+00
3.301640531989362159e+01 1.129460334777832031e+00
3.302273017190373849e+01 1.132282137870788574e+00
3.302905502391385539e+01 1.134889006614685059e+00
