2theta Intensity
3.657097214958015030e+01 5.615169906616210938e+01
3.657729700159026720e+01 5.619726181030273438e+01
3.658362185360038410e+01 5.619651412963867188e+01
3.658994670561050100e+01 5.609503555297851562e+01
3.659627155762062500e+01 5.602146911621093750e+01
3.660259640963074190e+01 5.603193664550781250e+01
3.660892126164085880e+01 5.603434753417968750e+01
3.661524611365097570e+01 5.600377273559570312e+01
3.662157096566109971e+01 5.603234863281250000e+01
3.662789581767121661e+01 5.603369522094726562e+01
3.663422066968133350e+01 5.598005676269531250e+01
3.664054552169145040e+01 5.588789367675781250e+01
3.664687037370156730e+01 5.585641860961914062e+01
3.665319522571169131e+01 5.580943298339843750e+01
3.665952007772180821e+01 5.575777053833007812e+01
3.666584492973192511e+01 5.569109344482421875e+01
3.667216978174204201e+01 5.569572067260742188e+01
3.667849463375215890e+01 5.569026184082031250e+01
3.668481948576228291e+01 5.565592193603515625e+01
3.669114433777239981e+01 5.563129806518554688e+01
3.669746918978251671e+01 5.566523742675781250e+01
3.670379404179263361e+01 5.566909790039062500e+01
3.671011889380275051e+01 5.571269989013671875e+01
3.671644374581287451e+01 5.572269058227539062e+01
3.672276859782299141e+01 5.573823165893554688e+01
3.672909344983310831e+01 5.573898696899414062e+01
3.673541830184322521e+01 5.573333358764648438e+01
3.674174315385334211e+01 5.566171264648437500e+01
3.674806800586346611e+01 5.558194351196289062e+01
3.675439285787358301e+01 5.550059509277343750e+01
3.676071770988369991e+01 5.549111557006835938e+01
3.676704256189381681e+01 5.547999572753906250e+01
3.677336741390394081e+01 5.549209976196289062e+01
3.677969226591405771e+01 5.548244476318359375e+01
3.678601711792417461e+01 5.543937301635742188e+01
3.679234196993429151e+01 5.549292755126953125e+01
3.679866682194440841e+01 5.542919921875000000e+01
3.680499167395453242e+01 5.537247848510742188e+01
3.681131652596464932e+01 5.533803558349609375e+01
3.681764137797476621e+01 5.531273269653320312e+01
3.682396622998488311e+01 5.533265686035156250e+01
3.683029108199500001e+01 5.528934478759765625e+01
3.683661593400512402e+01 5.527157211303710938e+01
3.684294078601524092e+01 5.524379348754882812e+01
3.684926563802535782e+01 5.522996902465820312e+01
3.685559049003547472e+01 5.521459579467773438e+01
3.686191534204559161e+01 5.523699951171875000e+01
3.686824019405571562e+01 5.532717514038085938e+01
3.687456504606583252e+01 5.544635391235351562e+01
3.688088989807594942e+01 5.546485519409179688e+01
3.688721475008606632e+01 5.554936599731445312e+01
3.689353960209618322e+01 5.552358245849609375e+01
3.689986445410630722e+01 5.555279541015625000e+01
3.690618930611642412e+01 5.545037841796875000e+01
3.691251415812654102e+01 5.541046142578125000e+01
3.691883901013665792e+01 5.545138931274414062e+01
3.692516386214677482e+01 5.542974090576171875e+01
3.693148871415689882e+01 5.536529922485351562e+01
3.693781356616701572e+01 5.530415344238281250e+01
3.694413841817713262e+01 5.517956161499023438e+01
3.695046327018724952e+01 5.515822601318359375e+01
3.695678812219737353e+01 5.513053131103515625e+01
3.696311297420749042e+01 5.514087677001953125e+01
3.696943782621760732e+01 5.510553741455078125e+01
3.697576267822772422e+01 5.505705642700195312e+01
3.698208753023784112e+01 5.504903793334960938e+01
3.698841238224796513e+01 5.506741333007812500e+01
3.699473723425808203e+01 5.505421447753906250e+01
3.700106208626819893e+01 5.502822113037109375e+01
3.700738693827831582e+01 5.493955612182617188e+01
3.701371179028843272e+01 5.493322372436523438e+01
3.702003664229855673e+01 5.488164138793945312e+01
3.702636149430867363e+01 5.481137084960937500e+01
3.703268634631879053e+01 5.476970672607421875e+01
3.703901119832890743e+01 5.480311584472656250e+01
3.704533605033902433e+01 5.477133560180664062e+01
3.705166090234914833e+01 5.477285766601562500e+01
3.705798575435926523e+01 5.473797225952148438e+01
3.706431060636938213e+01 5.474142074584960938e+01
3.707063545837949903e+01 5.470641708374023438e+01
3.707696031038961593e+01 5.463454818725585938e+01
3.708328516239973993e+01 5.455835342407226562e+01
3.708961001440985683e+01 5.450458908081054688e+01
3.709593486641997373e+01 5.449504852294921875e+01
3.710225971843009063e+01 5.441098403930664062e+01
3.710858457044021463e+01 5.437804412841796875e+01
3.711490942245033153e+01 5.432059860229492188e+01
3.712123427446044843e+01 5.434022903442382812e+01
3.712755912647056533e+01 5.438995361328125000e+01
3.713388397848068223e+01 5.440094757080078125e+01
3.714020883049080624e+01 5.440892028808593750e+01
3.714653368250092313e+01 5.441781234741210938e+01
3.715285853451104003e+01 5.441814422607421875e+01
3.715918338652115693e+01 5.433346557617187500e+01
3.716550823853127383e+01 5.429047393798828125e+01
3.717183309054139784e+01 5.426272201538085938e+01
3.717815794255151474e+01 5.435079956054687500e+01
3.718448279456163164e+01 5.442914962768554688e+01
3.719080764657174853e+01 5.450374221801757812e+01
3.719713249858186543e+01 5.452228164672851562e+01
3.720345735059198944e+01 5.449530792236328125e+01
3.720978220260210634e+01 5.445644378662109375e+01
3.721610705461222324e+01 5.442648696899414062e+01
3.722243190662234014e+01 5.443650817871093750e+01
3.722875675863245704e+01 5.443361282348632812e+01
3.723508161064258104e+01 5.447554397583007812e+01
3.724140646265269794e+01 5.448193740844726562e+01
3.724773131466281484e+01 5.442006683349609375e+01
3.725405616667293174e+01 5.434784317016601562e+01
3.726038101868305574e+01 5.434413146972656250e+01
3.726670587069317264e+01 5.434156417846679688e+01
3.727303072270328954e+01 5.430527114868164062e+01
3.727935557471340644e+01 5.433902359008789062e+01
3.728568042672352334e+01 5.428107452392578125e+01
3.729200527873364734e+01 5.420625686645507812e+01
3.729833013074376424e+01 5.414990997314453125e+01
3.730465498275388114e+01 5.412868118286132812e+01
3.731097983476399804e+01 5.407555389404296875e+01
3.731730468677411494e+01 5.404799270629882812e+01
3.732362953878423895e+01 5.405144119262695312e+01
3.732995439079435585e+01 5.404614639282226562e+01
3.733627924280447274e+01 5.401420211791992188e+01
3.734260409481458964e+01 5.403583145141601562e+01
3.734892894682470654e+01 5.400504684448242188e+01
3.735525379883483055e+01 5.400370025634765625e+01
3.736157865084494745e+01 5.402090072631835938e+01
3.736790350285506435e+01 5.399709701538085938e+01
3.737422835486518125e+01 5.393108367919921875e+01
3.738055320687529814e+01 5.389429092407226562e+01
3.738687805888542215e+01 5.390224456787109375e+01
3.739320291089553905e+01 5.393141555786132812e+01
3.739952776290565595e+01 5.391876602172851562e+01
3.740585261491577285e+01 5.391909027099609375e+01
3.741217746692589685e+01 5.393383407592773438e+01
3.741850231893601375e+01 5.386944580078125000e+01
3.742482717094613065e+01 5.378391647338867188e+01
3.743115202295624755e+01 5.378263473510742188e+01
3.743747687496636445e+01 5.379399490356445312e+01
3.744380172697648845e+01 5.375633239746093750e+01
3.745012657898660535e+01 5.376727294921875000e+01
3.745645143099672225e+01 5.369147872924804688e+01
3.746277628300683915e+01 5.365879440307617188e+01
3.746910113501695605e+01 5.364297103881835938e+01
3.747542598702708005e+01 5.364418411254882812e+01
3.748175083903719695e+01 5.369791793823242188e+01
3.748807569104731385e+01 5.365508651733398438e+01
3.749440054305743075e+01 5.364035034179687500e+01
3.750072539506754765e+01 5.363203048706054688e+01
3.750705024707767166e+01 5.365093231201171875e+01
3.751337509908778856e+01 5.354239273071289062e+01
3.751969995109790545e+01 5.353899765014648438e+01
3.752602480310802235e+01 5.356283950805664062e+01
3.753234965511813925e+01 5.354170608520507812e+01
3.753867450712826326e+01 5.358358383178710938e+01
3.754499935913838016e+01 5.356143951416015625e+01
3.755132421114849706e+01 5.360403060913085938e+01
3.755764906315861396e+01 5.365210342407226562e+01
3.756397391516873796e+01 5.373023223876953125e+01
3.757029876717885486e+01 5.376428604125976562e+01
3.757662361918897176e+01 5.382376861572265625e+01
3.758294847119908866e+01 5.384549331665039062e+01
3.758927332320920556e+01 5.379313659667968750e+01
3.759559817521932956e+01 5.380576324462890625e+01
3.760192302722944646e+01 5.381016540527343750e+01
3.760824787923956336e+01 5.390451049804687500e+01
3.761457273124968026e+01 5.390149688720703125e+01
3.762089758325979716e+01 5.390625381469726562e+01
3.762722243526992116e+01 5.382087326049804688e+01
3.763354728728003806e+01 5.381248474121093750e+01
3.763987213929015496e+01 5.383283996582031250e+01
3.764619699130027186e+01 5.378950881958007812e+01
3.765252184331038876e+01 5.379923629760742188e+01
3.765884669532051277e+01 5.373662948608398438e+01
3.766517154733062966e+01 5.365995407104492188e+01
3.767149639934074656e+01 5.363645172119140625e+01
3.767782125135086346e+01 5.362227249145507812e+01
3.768414610336098036e+01 5.365441894531250000e+01
3.769047095537110437e+01 5.360563278198242188e+01
3.769679580738122127e+01 5.355736160278320312e+01
3.770312065939133817e+01 5.353578567504882812e+01
3.770944551140145506e+01 5.356160736083984375e+01
3.771577036341157907e+01 5.352079391479492188e+01
3.772209521542169597e+01 5.351398086547851562e+01
3.772842006743181287e+01 5.349466323852539062e+01
3.773474491944192977e+01 5.350872039794921875e+01
3.774106977145204667e+01 5.354999923706054688e+01
3.774739462346217067e+01 5.359800338745117188e+01
3.775371947547228757e+01 5.355391693115234375e+01
3.776004432748240447e+01 5.355244064331054688e+01
3.776636917949252137e+01 5.355101776123046875e+01
3.777269403150263827e+01 5.349978256225585938e+01
3.777901888351276227e+01 5.339793395996093750e+01
3.778534373552287917e+01 5.334767532348632812e+01
3.779166858753299607e+01 5.330042648315429688e+01
3.779799343954311297e+01 5.324536895751953125e+01
3.780431829155322987e+01 5.318414306640625000e+01
3.781064314356335387e+01 5.311308670043945312e+01
3.781696799557347077e+01 5.303145217895507812e+01
3.782329284758358767e+01 5.294007873535156250e+01
3.782961769959370457e+01 5.293443298339843750e+01
3.783594255160382147e+01 5.292913055419921875e+01
3.784226740361394548e+01 5.291448211669921875e+01
3.784859225562406237e+01 5.292735671997070312e+01
3.785491710763417927e+01 5.283681106567382812e+01
3.786124195964429617e+01 5.282906341552734375e+01
3.786756681165442018e+01 5.274803543090820312e+01
3.787389166366453708e+01 5.270777893066406250e+01
3.788021651567465398e+01 5.272244644165039062e+01
3.788654136768477088e+01 5.266524124145507812e+01
3.789286621969488777e+01 5.265851211547851562e+01
3.789919107170501178e+01 5.272209548950195312e+01
3.790551592371512868e+01 5.273096466064453125e+01
3.791184077572524558e+01 5.275933074951171875e+01
3.791816562773536248e+01 5.277629852294921875e+01
3.792449047974547938e+01 5.284470367431640625e+01
3.793081533175560338e+01 5.286919784545898438e+01
3.793714018376572028e+01 5.288036727905273438e+01
3.794346503577583718e+01 5.281765365600585938e+01
3.794978988778595408e+01 5.277099990844726562e+01
3.795611473979607098e+01 5.277839279174804688e+01
3.796243959180619498e+01 5.283963012695312500e+01
3.796876444381631188e+01 5.281241226196289062e+01
3.797508929582642878e+01 5.281384277343750000e+01
3.798141414783654568e+01 5.278789138793945312e+01
3.798773899984666258e+01 5.277095031738281250e+01
3.799406385185678658e+01 5.274443435668945312e+01
3.800038870386690348e+01 5.272261047363281250e+01
3.800671355587702038e+01 5.267554855346679688e+01
3.801303840788713728e+01 5.262086868286132812e+01
3.801936325989726129e+01 5.260302352905273438e+01
3.802568811190737819e+01 5.259061050415039062e+01
3.803201296391749509e+01 5.258987045288085938e+01
3.803833781592761198e+01 5.260671997070312500e+01
3.804466266793772888e+01 5.261260986328125000e+01
3.805098751994785289e+01 5.262619781494140625e+01
3.805731237195796979e+01 5.261958312988281250e+01
3.806363722396808669e+01 5.266612625122070312e+01
3.806996207597820359e+01 5.266315841674804688e+01
3.807628692798832049e+01 5.266442871093750000e+01
3.808261177999844449e+01 5.261008071899414062e+01
3.808893663200856139e+01 5.258043289184570312e+01
3.809526148401867829e+01 5.259414672851562500e+01
3.810158633602879519e+01 5.265166473388671875e+01
3.810791118803891209e+01 5.267417526245117188e+01
3.811423604004903609e+01 5.261938858032226562e+01
3.812056089205915299e+01 5.263004684448242188e+01
3.812688574406926989e+01 5.260371017456054688e+01
3.813321059607938679e+01 5.262114715576171875e+01
3.813953544808950369e+01 5.260173797607421875e+01
3.814586030009962769e+01 5.255927276611328125e+01
3.815218515210974459e+01 5.253535842895507812e+01
3.815851000411986149e+01 5.247136688232421875e+01
3.816483485612997839e+01 5.242763900756835938e+01
3.817115970814009529e+01 5.240304565429687500e+01
3.817748456015021929e+01 5.235471725463867188e+01
3.818380941216033619e+01 5.231031799316406250e+01
3.819013426417045309e+01 5.232866287231445312e+01
3.819645911618056999e+01 5.234269332885742188e+01
3.820278396819069400e+01 5.230053329467773438e+01
3.820910882020081090e+01 5.228219223022460938e+01
3.821543367221092780e+01 5.222359466552734375e+01
3.822175852422104469e+01 5.222530364990234375e+01
3.822808337623116159e+01 5.216408920288085938e+01
3.823440822824128560e+01 5.214375686645507812e+01
3.824073308025140250e+01 5.210379028320312500e+01
3.824705793226151940e+01 5.206709671020507812e+01
3.825338278427163630e+01 5.206592178344726562e+01
3.825970763628175320e+01 5.211018753051757812e+01
3.826603248829187720e+01 5.212114715576171875e+01
3.827235734030199410e+01 5.207127380371093750e+01
3.827868219231211100e+01 5.204305648803710938e+01
3.828500704432222790e+01 5.203681182861328125e+01
3.829133189633234480e+01 5.209702301025390625e+01
3.829765674834246880e+01 5.208277893066406250e+01
3.830398160035258570e+01 5.210061645507812500e+01
3.831030645236270260e+01 5.205506134033203125e+01
3.831663130437281950e+01 5.207695007324218750e+01
3.832295615638293640e+01 5.211436843872070312e+01
3.832928100839306040e+01 5.206776046752929688e+01
3.833560586040317730e+01 5.204829025268554688e+01
3.834193071241329420e+01 5.203628921508789062e+01
3.834825556442341110e+01 5.202187347412109375e+01
3.835458041643353511e+01 5.205038070678710938e+01
3.836090526844365201e+01 5.210023498535156250e+01
3.836723012045376890e+01 5.212530136108398438e+01
3.837355497246388580e+01 5.214535522460937500e+01
3.837987982447400270e+01 5.214561080932617188e+01
3.838620467648412671e+01 5.211111831665039062e+01
3.839252952849424361e+01 5.213182449340820312e+01
3.839885438050436051e+01 5.211006164550781250e+01
3.840517923251447741e+01 5.199840545654296875e+01
3.841150408452459430e+01 5.194005966186523438e+01
3.841782893653471831e+01 5.187456893920898438e+01
3.842415378854483521e+01 5.183334732055664062e+01
3.843047864055495211e+01 5.181777191162109375e+01
3.843680349256506901e+01 5.180773925781250000e+01
3.844312834457518591e+01 5.185889053344726562e+01
3.844945319658530991e+01 5.190530014038085938e+01
3.845577804859542681e+01 5.183330154418945312e+01
3.846210290060554371e+01 5.180615234375000000e+01
3.846842775261566061e+01 5.182859802246093750e+01
3.847475260462577751e+01 5.180621719360351562e+01
3.848107745663590151e+01 5.174183654785156250e+01
3.848740230864601841e+01 5.171566772460937500e+01
3.849372716065613531e+01 5.170194625854492188e+01
3.850005201266625221e+01 5.165766906738281250e+01
3.850637686467637621e+01 5.167670059204101562e+01
3.851270171668649311e+01 5.171192550659179688e+01
3.851902656869661001e+01 5.173407745361328125e+01
3.852535142070672691e+01 5.172486877441406250e+01
3.853167627271684381e+01 5.171110916137695312e+01
3.853800112472696782e+01 5.173987197875976562e+01
3.854432597673708472e+01 5.172236251831054688e+01
3.855065082874720161e+01 5.168859100341796875e+01
3.855697568075731851e+01 5.167352294921875000e+01
3.856330053276743541e+01 5.161473083496093750e+01
3.856962538477755942e+01 5.161736297607421875e+01
