2theta Intensity
2.920251955779223962e+01 5.774737167358398438e+01
2.920884440980235652e+01 5.765201187133789062e+01
2.921516926181247698e+01 5.756742095947265625e+01
2.922149411382259387e+01 5.761051559448242188e+01
2.922781896583271077e+01 5.757918167114257812e+01
2.923414381784283123e+01 5.744070434570312500e+01
2.924046866985294812e+01 5.722430801391601562e+01
2.924679352186306858e+01 5.719102096557617188e+01
2.925311837387318548e+01 5.713782882690429688e+01
2.925944322588330238e+01 5.705062103271484375e+01
2.926576807789342283e+01 5.698142623901367188e+01
2.927209292990353973e+01 5.694562530517578125e+01
2.927841778191366018e+01 5.695672988891601562e+01
2.928474263392377708e+01 5.691348648071289062e+01
2.929106748593389753e+01 5.691164016723632812e+01
2.929739233794401443e+01 5.693002319335937500e+01
2.930371718995413133e+01 5.686676788330078125e+01
2.931004204196425178e+01 5.683700942993164062e+01
2.931636689397436868e+01 5.682337188720703125e+01
2.932269174598448913e+01 5.674442291259765625e+01
2.932901659799460603e+01 5.646191024780273438e+01
2.933534145000472293e+01 5.644381332397460938e+01
2.934166630201484338e+01 5.636366653442382812e+01
2.934799115402496028e+01 5.628894805908203125e+01
2.935431600603508073e+01 5.622131729125976562e+01
2.936064085804519763e+01 5.616788482666015625e+01
2.936696571005531808e+01 5.610598373413085938e+01
2.937329056206543498e+01 5.606406402587890625e+01
2.937961541407555188e+01 5.596574783325195312e+01
2.938594026608567233e+01 5.595952606201171875e+01
2.939226511809578923e+01 5.582750320434570312e+01
2.939858997010590969e+01 5.568159484863281250e+01
2.940491482211602658e+01 5.563871383666992188e+01
2.941123967412614348e+01 5.559074020385742188e+01
2.941756452613626394e+01 5.551597976684570312e+01
2.942388937814638084e+01 5.543493270874023438e+01
2.943021423015650129e+01 5.538195037841796875e+01
2.943653908216661819e+01 5.535994338989257812e+01
2.944286393417673864e+01 5.537048339843750000e+01
2.944918878618685554e+01 5.526750183105468750e+01
2.945551363819697244e+01 5.513716888427734375e+01
2.946183849020709289e+01 5.505840682983398438e+01
2.946816334221720979e+01 5.501181030273437500e+01
2.947448819422733024e+01 5.497919464111328125e+01
2.948081304623744714e+01 5.496539688110351562e+01
2.948713789824756404e+01 5.497022628784179688e+01
2.949346275025768449e+01 5.494800567626953125e+01
2.949978760226780139e+01 5.489038467407226562e+01
2.950611245427792184e+01 5.479964065551757812e+01
2.951243730628803874e+01 5.469013214111328125e+01
2.951876215829815919e+01 5.452054595947265625e+01
2.952508701030827609e+01 5.443510055541992188e+01
2.953141186231839299e+01 5.442170715332031250e+01
2.953773671432851344e+01 5.443062973022460938e+01
2.954406156633863034e+01 5.438072586059570312e+01
2.955038641834875079e+01 5.430236053466796875e+01
2.955671127035886769e+01 5.426091766357421875e+01
2.956303612236898459e+01 5.422850418090820312e+01
2.956936097437910504e+01 5.416656875610351562e+01
2.957568582638922194e+01 5.406977081298828125e+01
2.958201067839934240e+01 5.402206802368164062e+01
2.958833553040945930e+01 5.404119110107421875e+01
2.959466038241957975e+01 5.403104400634765625e+01
2.960098523442969665e+01 5.400339889526367188e+01
2.960731008643981355e+01 5.397359466552734375e+01
2.961363493844993400e+01 5.390706634521484375e+01
2.961995979046005090e+01 5.389669036865234375e+01
2.962628464247017135e+01 5.384898757934570312e+01
2.963260949448028825e+01 5.383789062500000000e+01
2.963893434649040515e+01 5.384050369262695312e+01
2.964525919850052560e+01 5.380204391479492188e+01
2.965158405051064250e+01 5.379505538940429688e+01
2.965790890252076295e+01 5.374352645874023438e+01
2.966423375453087985e+01 5.374471282958984375e+01
2.967055860654100030e+01 5.377575683593750000e+01
2.967688345855111720e+01 5.385793304443359375e+01
2.968320831056123410e+01 5.377730560302734375e+01
2.968953316257135455e+01 5.367852401733398438e+01
2.969585801458147145e+01 5.357890701293945312e+01
2.970218286659159190e+01 5.354185104370117188e+01
2.970850771860170880e+01 5.357907104492187500e+01
2.971483257061182570e+01 5.360077285766601562e+01
2.972115742262194615e+01 5.354897308349609375e+01
2.972748227463206305e+01 5.346315383911132812e+01
2.973380712664218350e+01 5.347407913208007812e+01
2.974013197865230040e+01 5.345826339721679688e+01
2.974645683066242086e+01 5.341189956665039062e+01
2.975278168267253776e+01 5.339060211181640625e+01
2.975910653468265465e+01 5.333565521240234375e+01
2.976543138669277511e+01 5.333986282348632812e+01
2.977175623870289201e+01 5.328204345703125000e+01
2.977808109071301246e+01 5.318061447143554688e+01
2.978440594272312936e+01 5.318907546997070312e+01
2.979073079473324626e+01 5.318690109252929688e+01
2.979705564674336671e+01 5.314552688598632812e+01
2.980338049875348361e+01 5.308771514892578125e+01
2.980970535076360406e+01 5.309454727172851562e+01
2.981603020277372096e+01 5.306433105468750000e+01
2.982235505478384141e+01 5.303311538696289062e+01
2.982867990679395831e+01 5.307569503784179688e+01
2.983500475880407521e+01 5.301781845092773438e+01
2.984132961081419566e+01 5.297420883178710938e+01
2.984765446282431256e+01 5.290473556518554688e+01
2.985397931483443301e+01 5.298871994018554688e+01
2.986030416684454991e+01 5.293671035766601562e+01
2.986662901885466681e+01 5.289167785644531250e+01
2.987295387086478726e+01 5.292423248291015625e+01
2.987927872287490416e+01 5.295111083984375000e+01
2.988560357488502461e+01 5.291200256347656250e+01
2.989192842689514151e+01 5.281330490112304688e+01
2.989825327890526196e+01 5.277372741699218750e+01
2.990457813091537886e+01 5.265878295898437500e+01
2.991090298292549576e+01 5.262924194335937500e+01
2.991722783493561622e+01 5.261458206176757812e+01
2.992355268694573311e+01 5.249341583251953125e+01
2.992987753895585357e+01 5.243677902221679688e+01
2.993620239096597047e+01 5.238578033447265625e+01
2.994252724297608736e+01 5.239838790893554688e+01
2.994885209498620782e+01 5.235868453979492188e+01
2.995517694699632472e+01 5.226729202270507812e+01
2.996150179900644517e+01 5.223738479614257812e+01
2.996782665101656207e+01 5.219532394409179688e+01
2.997415150302668252e+01 5.217126464843750000e+01
2.998047635503679942e+01 5.218289566040039062e+01
2.998680120704691632e+01 5.211384201049804688e+01
2.999312605905703677e+01 5.203442764282226562e+01
2.999945091106715367e+01 5.203498840332031250e+01
3.000577576307727412e+01 5.200193023681640625e+01
3.001210061508739102e+01 5.196375656127929688e+01
3.001842546709750792e+01 5.196637344360351562e+01
3.002475031910762837e+01 5.199027252197265625e+01
3.003107517111774527e+01 5.199644851684570312e+01
3.003740002312786572e+01 5.206958770751953125e+01
3.004372487513798262e+01 5.211341094970703125e+01
3.005004972714810307e+01 5.217615127563476562e+01
3.005637457915821997e+01 5.216595458984375000e+01
3.006269943116833687e+01 5.214492034912109375e+01
3.006902428317845732e+01 5.214252090454101562e+01
3.007534913518857422e+01 5.209877014160156250e+01
3.008167398719869468e+01 5.216260147094726562e+01
3.008799883920881157e+01 5.208662796020507812e+01
3.009432369121892847e+01 5.204098510742187500e+01
3.010064854322904893e+01 5.205138778686523438e+01
3.010697339523916582e+01 5.201297760009765625e+01
3.011329824724928628e+01 5.198651885986328125e+01
3.011962309925940318e+01 5.197170257568359375e+01
3.012594795126952363e+01 5.192358779907226562e+01
3.013227280327964053e+01 5.181391906738281250e+01
3.013859765528975743e+01 5.178596115112304688e+01
3.014492250729987788e+01 5.178116989135742188e+01
3.015124735930999478e+01 5.174660873413085938e+01
3.015757221132011523e+01 5.175920867919921875e+01
3.016389706333023213e+01 5.165702438354492188e+01
3.017022191534034903e+01 5.158373260498046875e+01
3.017654676735046948e+01 5.149694442749023438e+01
3.018287161936058638e+01 5.139536285400390625e+01
3.018919647137070683e+01 5.138517379760742188e+01
3.019552132338082373e+01 5.133494949340820312e+01
3.020184617539094418e+01 5.130865859985351562e+01
3.020817102740106108e+01 5.128436660766601562e+01
3.021449587941117798e+01 5.124524307250976562e+01
3.022082073142129843e+01 5.109456253051757812e+01
3.022714558343141533e+01 5.105746459960937500e+01
3.023347043544153578e+01 5.113585281372070312e+01
3.023979528745165268e+01 5.114718627929687500e+01
3.024612013946176958e+01 5.116698455810546875e+01
3.025244499147189003e+01 5.111681747436523438e+01
3.025876984348200693e+01 5.107130432128906250e+01
3.026509469549212739e+01 5.101691818237304688e+01
3.027141954750224428e+01 5.100348663330078125e+01
3.027774439951236474e+01 5.096577835083007812e+01
3.028406925152248164e+01 5.092348098754882812e+01
3.029039410353259854e+01 5.089913558959960938e+01
3.029671895554271899e+01 5.091463088989257812e+01
3.030304380755283589e+01 5.091905212402343750e+01
3.030936865956295634e+01 5.089400482177734375e+01
3.031569351157307324e+01 5.090126037597656250e+01
3.032201836358319014e+01 5.089662933349609375e+01
3.032834321559331059e+01 5.091825485229492188e+01
3.033466806760342749e+01 5.089945602416992188e+01
3.034099291961354794e+01 5.086009216308593750e+01
3.034731777162366484e+01 5.082062911987304688e+01
3.035364262363378529e+01 5.082601547241210938e+01
3.035996747564390219e+01 5.079420471191406250e+01
3.036629232765401909e+01 5.079409790039062500e+01
3.037261717966413954e+01 5.079770660400390625e+01
3.037894203167425644e+01 5.081336975097656250e+01
3.038526688368437689e+01 5.078233718872070312e+01
3.039159173569449379e+01 5.079535293579101562e+01
3.039791658770461069e+01 5.079096603393554688e+01
3.040424143971473114e+01 5.082864761352539062e+01
3.041056629172484804e+01 5.079511260986328125e+01
3.041689114373496849e+01 5.085404968261718750e+01
3.042321599574508539e+01 5.083369827270507812e+01
3.042954084775520229e+01 5.078495407104492188e+01
3.043586569976532274e+01 5.076494598388671875e+01
3.044219055177543964e+01 5.075229263305664062e+01
3.044851540378556010e+01 5.078704833984375000e+01
3.045484025579567700e+01 5.076539611816406250e+01
3.046116510780579745e+01 5.074102020263671875e+01
3.046748995981591435e+01 5.069780731201171875e+01
3.047381481182603125e+01 5.074744796752929688e+01
3.048013966383615170e+01 5.078891754150390625e+01
3.048646451584626860e+01 5.076006317138671875e+01
3.049278936785638905e+01 5.069892883300781250e+01
3.049911421986650595e+01 5.061865997314453125e+01
3.050543907187662285e+01 5.060486221313476562e+01
3.051176392388674330e+01 5.065860748291015625e+01
3.051808877589686020e+01 5.068908309936523438e+01
3.052441362790698065e+01 5.066409683227539062e+01
3.053073847991709755e+01 5.063365173339843750e+01
3.053706333192721800e+01 5.064541625976562500e+01
3.054338818393733490e+01 5.061677932739257812e+01
3.054971303594745180e+01 5.060448837280273438e+01
3.055603788795757225e+01 5.067562484741210938e+01
3.056236273996768915e+01 5.069046783447265625e+01
3.056868759197780960e+01 5.066926956176757812e+01
3.057501244398792650e+01 5.059206390380859375e+01
3.058133729599804340e+01 5.059292602539062500e+01
3.058766214800816385e+01 5.062676239013671875e+01
3.059398700001828075e+01 5.057421112060546875e+01
3.060031185202840120e+01 5.053583908081054688e+01
3.060663670403851810e+01 5.045830917358398438e+01
3.061296155604863856e+01 5.046547317504882812e+01
3.061928640805875546e+01 5.043708419799804688e+01
3.062561126006887235e+01 5.049385833740234375e+01
3.063193611207899281e+01 5.045536422729492188e+01
3.063826096408910971e+01 5.044987106323242188e+01
3.064458581609923016e+01 5.042694473266601562e+01
3.065091066810934706e+01 5.038944625854492188e+01
3.065723552011946396e+01 5.036742401123046875e+01
3.066356037212958441e+01 5.026955413818359375e+01
3.066988522413970131e+01 5.016511535644531250e+01
3.067621007614982176e+01 5.014704895019531250e+01
3.068253492815993866e+01 5.011156845092773438e+01
3.068885978017005911e+01 5.005324935913085938e+01
3.069518463218017601e+01 5.004529571533203125e+01
3.070150948419029291e+01 4.997472763061523438e+01
3.070783433620041336e+01 4.997641754150390625e+01
3.071415918821053026e+01 5.002938079833984375e+01
3.072048404022065071e+01 4.995859909057617188e+01
3.072680889223076761e+01 4.990649795532226562e+01
3.073313374424088451e+01 4.990773010253906250e+01
3.073945859625100496e+01 4.992869186401367188e+01
3.074578344826112186e+01 4.988796234130859375e+01
3.075210830027124231e+01 4.981539916992187500e+01
3.075843315228135921e+01 4.977101898193359375e+01
3.076475800429147966e+01 4.973631286621093750e+01
3.077108285630159656e+01 4.971129989624023438e+01
3.077740770831171346e+01 4.969249343872070312e+01
3.078373256032183392e+01 4.961797332763671875e+01
3.079005741233195081e+01 4.956842422485351562e+01
3.079638226434207127e+01 4.961245346069335938e+01
3.080270711635218817e+01 4.965910720825195312e+01
3.080903196836230507e+01 4.962787628173828125e+01
3.081535682037242552e+01 4.958401107788085938e+01
3.082168167238254242e+01 4.954850006103515625e+01
3.082800652439266287e+01 4.947652053833007812e+01
3.083433137640277977e+01 4.948578643798828125e+01
3.084065622841290022e+01 4.946408081054687500e+01
3.084698108042301712e+01 4.944546127319335938e+01
3.085330593243313402e+01 4.947907638549804688e+01
3.085963078444325447e+01 4.948694229125976562e+01
3.086595563645337137e+01 4.948782348632812500e+01
3.087228048846349182e+01 4.953591156005859375e+01
3.087860534047360872e+01 4.957085037231445312e+01
3.088493019248372562e+01 4.954261016845703125e+01
3.089125504449384607e+01 4.956618881225585938e+01
3.089757989650396297e+01 4.953320693969726562e+01
3.090390474851408342e+01 4.950417709350585938e+01
3.091022960052420032e+01 4.948693847656250000e+01
3.091655445253432077e+01 4.958583068847656250e+01
3.092287930454443767e+01 4.962207794189453125e+01
3.092920415655455457e+01 4.964505767822265625e+01
3.093552900856467502e+01 4.971408462524414062e+01
3.094185386057479192e+01 4.962788391113281250e+01
3.094817871258491238e+01 4.962342834472656250e+01
3.095450356459502927e+01 4.960366439819335938e+01
3.096082841660514617e+01 4.960216140747070312e+01
3.096715326861526663e+01 4.957321929931640625e+01
3.097347812062538353e+01 4.954321670532226562e+01
3.097980297263550398e+01 4.955863189697265625e+01
3.098612782464562088e+01 4.953866958618164062e+01
3.099245267665574133e+01 4.953375244140625000e+01
3.099877752866585823e+01 4.949570083618164062e+01
3.100510238067597513e+01 4.952612304687500000e+01
3.101142723268609558e+01 4.955244445800781250e+01
3.101775208469621248e+01 4.952580261230468750e+01
3.102407693670633293e+01 4.953069305419921875e+01
3.103040178871644983e+01 4.951473236083984375e+01
3.103672664072656673e+01 4.950250625610351562e+01
3.104305149273668718e+01 4.950256347656250000e+01
3.104937634474680408e+01 4.947093582153320312e+01
3.105570119675692453e+01 4.939996719360351562e+01
3.106202604876704143e+01 4.932111740112304688e+01
3.106835090077716188e+01 4.935838317871093750e+01
3.107467575278727878e+01 4.936019515991210938e+01
3.108100060479739568e+01 4.936651992797851562e+01
3.108732545680751613e+01 4.931671905517578125e+01
3.109365030881763303e+01 4.923576736450195312e+01
3.109997516082775348e+01 4.912652206420898438e+01
3.110630001283787038e+01 4.906563186645507812e+01
3.111262486484798728e+01 4.901745605468750000e+01
3.111894971685810773e+01 4.895735168457031250e+01
3.112527456886822463e+01 4.885916900634765625e+01
3.113159942087834509e+01 4.883384323120117188e+01
3.113792427288846199e+01 4.878565979003906250e+01
3.114424912489858244e+01 4.876294326782226562e+01
3.115057397690869934e+01 4.877903366088867188e+01
3.115689882891881624e+01 4.871682357788085938e+01
3.116322368092893669e+01 4.875484466552734375e+01
3.116954853293905359e+01 4.872246551513671875e+01
3.117587338494917404e+01 4.873529052734375000e+01
3.118219823695929094e+01 4.872001647949218750e+01
3.118852308896940784e+01 4.867782211303710938e+01
3.119484794097952829e+01 4.866641235351562500e+01
3.120117279298964519e+01 4.861478424072265625e+01
