2theta Intensity
4.178897505792781431e+01 3.202993774414062500e+01
4.179529990993793120e+01 3.207598495483398438e+01
4.180162476194804810e+01 3.208923721313476562e+01
4.180794961395816500e+01 3.213379669189453125e+01
4.181427446596828190e+01 3.213216400146484375e+01
4.182059931797840591e+01 3.214625167846679688e+01
4.182692416998852281e+01 3.215616226196289062e+01
4.183324902199863971e+01 3.219465255737304688e+01
4.183957387400875660e+01 3.225419616699218750e+01
4.184589872601887350e+01 3.220043182373046875e+01
4.185222357802899751e+01 3.216955566406250000e+01
4.185854843003911441e+01 3.214003372192382812e+01
4.186487328204923131e+01 3.212630081176757812e+01
4.187119813405934821e+01 3.215055847167968750e+01
4.187752298606946511e+01 3.213369750976562500e+01
4.188384783807958911e+01 3.217440032958984375e+01
4.189017269008970601e+01 3.217446899414062500e+01
4.189649754209982291e+01 3.210374450683593750e+01
4.190282239410993981e+01 3.206463241577148438e+01
4.190914724612006381e+01 3.204579162597656250e+01
4.191547209813018071e+01 3.201426315307617188e+01
4.192179695014029761e+01 3.197466659545898438e+01
4.192812180215041451e+01 3.195880317687988281e+01
4.193444665416053141e+01 3.196129226684570312e+01
4.194077150617065541e+01 3.195376014709472656e+01
4.194709635818077231e+01 3.196277236938476562e+01
4.195342121019088921e+01 3.198171806335449219e+01
4.195974606220100611e+01 3.205623626708984375e+01
4.196607091421112301e+01 3.210858535766601562e+01
4.197239576622124702e+01 3.212094116210937500e+01
4.197872061823136391e+01 3.212120819091796875e+01
4.198504547024148081e+01 3.210684204101562500e+01
4.199137032225159771e+01 3.209757614135742188e+01
4.199769517426171461e+01 3.213304138183593750e+01
4.200402002627183862e+01 3.216651153564453125e+01
4.201034487828195552e+01 3.217924880981445312e+01
4.201666973029207242e+01 3.219848632812500000e+01
4.202299458230218931e+01 3.218804550170898438e+01
4.202931943431230621e+01 3.223576736450195312e+01
4.203564428632243022e+01 3.227626800537109375e+01
4.204196913833254712e+01 3.228726959228515625e+01
4.204829399034266402e+01 3.229048538208007812e+01
4.205461884235278092e+01 3.223888778686523438e+01
4.206094369436289782e+01 3.214861297607421875e+01
4.206726854637302182e+01 3.210656356811523438e+01
4.207359339838313872e+01 3.203116989135742188e+01
4.207991825039325562e+01 3.201441955566406250e+01
4.208624310240337252e+01 3.200559997558593750e+01
4.209256795441349652e+01 3.198938179016113281e+01
4.209889280642361342e+01 3.194616508483886719e+01
4.210521765843373032e+01 3.194754028320312500e+01
4.211154251044384722e+01 3.192817878723144531e+01
4.211786736245396412e+01 3.189083862304687500e+01
4.212419221446408812e+01 3.187657165527343750e+01
4.213051706647420502e+01 3.188252639770507812e+01
4.213684191848432192e+01 3.189011383056640625e+01
4.214316677049443882e+01 3.190542984008789062e+01
4.214949162250455572e+01 3.191651344299316406e+01
4.215581647451467973e+01 3.192218208312988281e+01
4.216214132652479663e+01 3.191707611083984375e+01
4.216846617853491352e+01 3.195181465148925781e+01
4.217479103054503042e+01 3.198392677307128906e+01
4.218111588255514732e+01 3.198263168334960938e+01
4.218744073456527133e+01 3.201525115966796875e+01
4.219376558657538823e+01 3.206625747680664062e+01
4.220009043858550513e+01 3.212964248657226562e+01
4.220641529059562203e+01 3.216152191162109375e+01
4.221274014260573892e+01 3.219213104248046875e+01
4.221906499461586293e+01 3.218677520751953125e+01
4.222538984662597983e+01 3.215550613403320312e+01
4.223171469863609673e+01 3.214348983764648438e+01
4.223803955064621363e+01 3.214322280883789062e+01
4.224436440265633763e+01 3.213711166381835938e+01
4.225068925466645453e+01 3.211882400512695312e+01
4.225701410667657143e+01 3.211383056640625000e+01
4.226333895868668833e+01 3.211130905151367188e+01
4.226966381069680523e+01 3.210036087036132812e+01
4.227598866270692923e+01 3.207635116577148438e+01
4.228231351471704613e+01 3.207383346557617188e+01
4.228863836672716303e+01 3.209415817260742188e+01
4.229496321873727993e+01 3.208920669555664062e+01
4.230128807074739683e+01 3.210623550415039062e+01
4.230761292275752083e+01 3.210537719726562500e+01
4.231393777476763773e+01 3.203704071044921875e+01
4.232026262677775463e+01 3.199606132507324219e+01
4.232658747878787153e+01 3.190695762634277344e+01
4.233291233079798843e+01 3.188491058349609375e+01
4.233923718280811244e+01 3.186981964111328125e+01
4.234556203481822934e+01 3.188989639282226562e+01
4.235188688682834623e+01 3.190545845031738281e+01
4.235821173883846313e+01 3.188965797424316406e+01
4.236453659084858003e+01 3.190096473693847656e+01
4.237086144285870404e+01 3.191604042053222656e+01
4.237718629486882094e+01 3.196309280395507812e+01
4.238351114687893784e+01 3.197924995422363281e+01
4.238983599888905474e+01 3.191459083557128906e+01
4.239616085089917874e+01 3.194585609436035156e+01
4.240248570290929564e+01 3.193151855468750000e+01
4.240881055491941254e+01 3.190586280822753906e+01
4.241513540692952944e+01 3.191717338562011719e+01
4.242146025893964634e+01 3.192111015319824219e+01
4.242778511094977034e+01 3.195173835754394531e+01
4.243410996295988724e+01 3.195695304870605469e+01
4.244043481497000414e+01 3.194311141967773438e+01
4.244675966698012104e+01 3.195028114318847656e+01
4.245308451899023794e+01 3.194782257080078125e+01
4.245940937100036194e+01 3.194495010375976562e+01
4.246573422301047884e+01 3.193518257141113281e+01
4.247205907502059574e+01 3.190722846984863281e+01
4.247838392703071264e+01 3.188732719421386719e+01
4.248470877904082954e+01 3.187920570373535156e+01
4.249103363105095355e+01 3.184592437744140625e+01
4.249735848306107044e+01 3.184704208374023438e+01
4.250368333507118734e+01 3.183546447753906250e+01
4.251000818708130424e+01 3.179845619201660156e+01
4.251633303909142114e+01 3.179782867431640625e+01
4.252265789110154515e+01 3.181251144409179688e+01
4.252898274311166205e+01 3.183923721313476562e+01
4.253530759512177895e+01 3.185767173767089844e+01
4.254163244713189584e+01 3.189642524719238281e+01
4.254795729914201985e+01 3.192924308776855469e+01
4.255428215115213675e+01 3.192312622070312500e+01
4.256060700316225365e+01 3.195103645324707031e+01
4.256693185517237055e+01 3.193207550048828125e+01
4.257325670718248745e+01 3.190616607666015625e+01
4.257958155919261145e+01 3.189954948425292969e+01
4.258590641120272835e+01 3.192352867126464844e+01
4.259223126321284525e+01 3.193812751770019531e+01
4.259855611522296215e+01 3.193917465209960938e+01
4.260488096723307905e+01 3.196672058105468750e+01
4.261120581924320305e+01 3.202375411987304688e+01
4.261753067125331995e+01 3.202809906005859375e+01
4.262385552326343685e+01 3.206430435180664062e+01
4.263018037527355375e+01 3.206857299804687500e+01
4.263650522728367065e+01 3.208766555786132812e+01
4.264283007929379465e+01 3.207120513916015625e+01
4.264915493130391155e+01 3.202394485473632812e+01
4.265547978331402845e+01 3.204094696044921875e+01
4.266180463532414535e+01 3.202191925048828125e+01
4.266812948733426225e+01 3.203255081176757812e+01
4.267445433934438626e+01 3.201586532592773438e+01
4.268077919135450315e+01 3.200686645507812500e+01
4.268710404336462005e+01 3.200608062744140625e+01
4.269342889537473695e+01 3.203709030151367188e+01
4.269975374738486096e+01 3.208111190795898438e+01
4.270607859939497786e+01 3.209711837768554688e+01
4.271240345140509476e+01 3.213609695434570312e+01
4.271872830341521166e+01 3.216308212280273438e+01
4.272505315542532855e+01 3.211773300170898438e+01
4.273137800743545256e+01 3.205004501342773438e+01
4.273770285944556946e+01 3.203311920166015625e+01
4.274402771145568636e+01 3.206531524658203125e+01
4.275035256346580326e+01 3.201783752441406250e+01
4.275667741547592016e+01 3.199973678588867188e+01
4.276300226748604416e+01 3.203874206542968750e+01
4.276932711949616106e+01 3.206424331665039062e+01
4.277565197150627796e+01 3.204802322387695312e+01
4.278197682351639486e+01 3.207070541381835938e+01
4.278830167552651176e+01 3.213069534301757812e+01
4.279462652753663576e+01 3.214240264892578125e+01
4.280095137954675266e+01 3.211714935302734375e+01
4.280727623155686956e+01 3.214156723022460938e+01
4.281360108356698646e+01 3.217761993408203125e+01
4.281992593557710336e+01 3.215184402465820312e+01
4.282625078758722736e+01 3.215636825561523438e+01
4.283257563959734426e+01 3.209878158569335938e+01
4.283890049160746116e+01 3.210526657104492188e+01
4.284522534361757806e+01 3.211343002319335938e+01
4.285155019562770207e+01 3.207074737548828125e+01
4.285787504763781897e+01 3.205862808227539062e+01
4.286419989964793587e+01 3.205044937133789062e+01
4.287052475165805276e+01 3.207117843627929688e+01
4.287684960366816966e+01 3.209860229492187500e+01
4.288317445567829367e+01 3.209228515625000000e+01
4.288949930768841057e+01 3.208221435546875000e+01
4.289582415969852747e+01 3.206102752685546875e+01
4.290214901170864437e+01 3.205754470825195312e+01
4.290847386371876127e+01 3.202525711059570312e+01
4.291479871572888527e+01 3.206023406982421875e+01
4.292112356773900217e+01 3.211634445190429688e+01
4.292744841974911907e+01 3.211148834228515625e+01
4.293377327175923597e+01 3.210459136962890625e+01
4.294009812376935287e+01 3.214246368408203125e+01
4.294642297577947687e+01 3.218399429321289062e+01
4.295274782778959377e+01 3.219515228271484375e+01
4.295907267979971067e+01 3.228628921508789062e+01
4.296539753180982757e+01 3.233413314819335938e+01
4.297172238381994447e+01 3.237250518798828125e+01
4.297804723583006847e+01 3.238666915893554688e+01
4.298437208784018537e+01 3.238907623291015625e+01
4.299069693985030227e+01 3.241315841674804688e+01
4.299702179186041917e+01 3.243422698974609375e+01
4.300334664387054318e+01 3.239560699462890625e+01
4.300967149588066007e+01 3.233664703369140625e+01
4.301599634789077697e+01 3.231552505493164062e+01
4.302232119990089387e+01 3.236554336547851562e+01
4.302864605191101077e+01 3.236412811279296875e+01
4.303497090392113478e+01 3.239996337890625000e+01
4.304129575593125168e+01 3.245361709594726562e+01
4.304762060794136858e+01 3.245795440673828125e+01
4.305394545995148547e+01 3.238382339477539062e+01
4.306027031196160237e+01 3.236410903930664062e+01
4.306659516397172638e+01 3.234652709960937500e+01
4.307292001598184328e+01 3.235879135131835938e+01
4.307924486799196018e+01 3.235574340820312500e+01
4.308556972000207708e+01 3.232384872436523438e+01
4.309189457201219398e+01 3.233120727539062500e+01
4.309821942402231798e+01 3.229988479614257812e+01
4.310454427603243488e+01 3.228139114379882812e+01
4.311086912804255178e+01 3.231036758422851562e+01
4.311719398005266868e+01 3.230374908447265625e+01
4.312351883206278558e+01 3.231301498413085938e+01
4.312984368407290958e+01 3.230451202392578125e+01
4.313616853608302648e+01 3.235500335693359375e+01
4.314249338809314338e+01 3.233456802368164062e+01
4.314881824010326028e+01 3.228402328491210938e+01
4.315514309211338428e+01 3.231917572021484375e+01
4.316146794412350118e+01 3.238763809204101562e+01
4.316779279613361808e+01 3.241139602661132812e+01
4.317411764814373498e+01 3.241712188720703125e+01
4.318044250015385188e+01 3.239091110229492188e+01
4.318676735216397589e+01 3.239441680908203125e+01
4.319309220417409279e+01 3.239822387695312500e+01
4.319941705618420968e+01 3.238367843627929688e+01
4.320574190819432658e+01 3.236537170410156250e+01
4.321206676020444348e+01 3.238632965087890625e+01
4.321839161221456749e+01 3.244984054565429688e+01
4.322471646422468439e+01 3.253945922851562500e+01
4.323104131623480129e+01 3.253943252563476562e+01
4.323736616824491819e+01 3.249493408203125000e+01
4.324369102025503508e+01 3.245295333862304688e+01
4.325001587226515909e+01 3.246450424194335938e+01
4.325634072427527599e+01 3.249370574951171875e+01
4.326266557628539289e+01 3.250451278686523438e+01
4.326899042829550979e+01 3.250979614257812500e+01
4.327531528030562669e+01 3.253953552246093750e+01
4.328164013231575069e+01 3.257565689086914062e+01
4.328796498432586759e+01 3.261888885498046875e+01
4.329428983633598449e+01 3.266440963745117188e+01
4.330061468834610139e+01 3.267876815795898438e+01
4.330693954035622539e+01 3.267708587646484375e+01
4.331326439236634229e+01 3.267826461791992188e+01
4.331958924437645919e+01 3.269349670410156250e+01
4.332591409638657609e+01 3.271768569946289062e+01
4.333223894839669299e+01 3.273080444335937500e+01
4.333856380040681699e+01 3.274118041992187500e+01
4.334488865241693389e+01 3.273931884765625000e+01
4.335121350442705079e+01 3.274064636230468750e+01
4.335753835643716769e+01 3.274764633178710938e+01
4.336386320844728459e+01 3.276125717163085938e+01
4.337018806045740860e+01 3.279439926147460938e+01
4.337651291246752550e+01 3.278476333618164062e+01
4.338283776447764239e+01 3.275336456298828125e+01
4.338916261648775929e+01 3.277482604980468750e+01
4.339548746849787619e+01 3.278732681274414062e+01
4.340181232050800020e+01 3.281602859497070312e+01
4.340813717251811710e+01 3.284731674194335938e+01
4.341446202452823400e+01 3.284907531738281250e+01
4.342078687653835090e+01 3.286944198608398438e+01
4.342711172854846780e+01 3.287975311279296875e+01
4.343343658055859180e+01 3.290622329711914062e+01
4.343976143256870870e+01 3.292515182495117188e+01
4.344608628457882560e+01 3.291437149047851562e+01
4.345241113658894250e+01 3.292261886596679688e+01
4.345873598859905940e+01 3.293997955322265625e+01
4.346506084060918340e+01 3.298505401611328125e+01
4.347138569261930030e+01 3.300020599365234375e+01
4.347771054462941720e+01 3.301301574707031250e+01
4.348403539663953410e+01 3.303155517578125000e+01
4.349036024864965810e+01 3.303331375122070312e+01
4.349668510065977500e+01 3.309029006958007812e+01
4.350300995266989190e+01 3.306313705444335938e+01
4.350933480468000880e+01 3.306376266479492188e+01
4.351565965669012570e+01 3.306194686889648438e+01
4.352198450870024971e+01 3.303876113891601562e+01
4.352830936071036660e+01 3.304956054687500000e+01
4.353463421272048350e+01 3.307135009765625000e+01
4.354095906473060040e+01 3.307452774047851562e+01
4.354728391674071730e+01 3.308057403564453125e+01
4.355360876875084131e+01 3.305098342895507812e+01
4.355993362076095821e+01 3.305043411254882812e+01
4.356625847277107511e+01 3.307184982299804688e+01
4.357258332478119200e+01 3.310905075073242188e+01
4.357890817679130890e+01 3.316494369506835938e+01
4.358523302880143291e+01 3.321870803833007812e+01
4.359155788081154981e+01 3.318894577026367188e+01
4.359788273282166671e+01 3.319884109497070312e+01
4.360420758483178361e+01 3.322993087768554688e+01
4.361053243684190051e+01 3.323102569580078125e+01
4.361685728885202451e+01 3.321270751953125000e+01
4.362318214086214141e+01 3.327560424804687500e+01
4.362950699287225831e+01 3.330339813232421875e+01
4.363583184488237521e+01 3.331280899047851562e+01
4.364215669689249921e+01 3.330316162109375000e+01
4.364848154890261611e+01 3.332265090942382812e+01
4.365480640091273301e+01 3.332928848266601562e+01
4.366113125292284991e+01 3.331375503540039062e+01
4.366745610493296681e+01 3.325011825561523438e+01
4.367378095694309081e+01 3.322672271728515625e+01
4.368010580895320771e+01 3.323146057128906250e+01
4.368643066096332461e+01 3.324618911743164062e+01
4.369275551297344151e+01 3.325650405883789062e+01
4.369908036498355841e+01 3.327815628051757812e+01
4.370540521699368242e+01 3.330629348754882812e+01
4.371173006900379931e+01 3.335309600830078125e+01
4.371805492101391621e+01 3.337393951416015625e+01
4.372437977302403311e+01 3.336510086059570312e+01
4.373070462503415001e+01 3.339189147949218750e+01
4.373702947704427402e+01 3.348150253295898438e+01
4.374335432905439092e+01 3.349171066284179688e+01
4.374967918106450782e+01 3.350350189208984375e+01
4.375600403307462472e+01 3.353161621093750000e+01
4.376232888508474161e+01 3.353366851806640625e+01
4.376865373709486562e+01 3.357556152343750000e+01
4.377497858910498252e+01 3.362649536132812500e+01
4.378130344111509942e+01 3.368858337402343750e+01
4.378762829312521632e+01 3.370719146728515625e+01
