2theta Intensity
3.013859765528975743e+01 4.688413238525390625e+01
3.014492250729987788e+01 4.690909194946289062e+01
3.015124735930999478e+01 4.695488739013671875e+01
3.015757221132011523e+01 4.700957489013671875e+01
3.016389706333023213e+01 4.705109786987304688e+01
3.017022191534034903e+01 4.706568145751953125e+01
3.017654676735046948e+01 4.706352233886718750e+01
3.018287161936058638e+01 4.706716918945312500e+01
3.018919647137070683e+01 4.694090652465820312e+01
3.019552132338082373e+01 4.683219909667968750e+01
3.020184617539094418e+01 4.681924438476562500e+01
3.020817102740106108e+01 4.679196166992187500e+01
3.021449587941117798e+01 4.676355743408203125e+01
3.022082073142129843e+01 4.674218750000000000e+01
3.022714558343141533e+01 4.670321273803710938e+01
3.023347043544153578e+01 4.665376281738281250e+01
3.023979528745165268e+01 4.669830322265625000e+01
3.024612013946176958e+01 4.671768951416015625e+01
3.025244499147189003e+01 4.671688461303710938e+01
3.025876984348200693e+01 4.668688583374023438e+01
3.026509469549212739e+01 4.668343734741210938e+01
3.027141954750224428e+01 4.666780090332031250e+01
3.027774439951236474e+01 4.665792083740234375e+01
3.028406925152248164e+01 4.664002609252929688e+01
3.029039410353259854e+01 4.663156127929687500e+01
3.029671895554271899e+01 4.665350723266601562e+01
3.030304380755283589e+01 4.670907974243164062e+01
3.030936865956295634e+01 4.670408248901367188e+01
3.031569351157307324e+01 4.674661254882812500e+01
3.032201836358319014e+01 4.672912216186523438e+01
3.032834321559331059e+01 4.669602203369140625e+01
3.033466806760342749e+01 4.667282104492187500e+01
3.034099291961354794e+01 4.670601272583007812e+01
3.034731777162366484e+01 4.668778610229492188e+01
3.035364262363378529e+01 4.671121597290039062e+01
3.035996747564390219e+01 4.662797164916992188e+01
3.036629232765401909e+01 4.658142471313476562e+01
3.037261717966413954e+01 4.654558944702148438e+01
3.037894203167425644e+01 4.649216842651367188e+01
3.038526688368437689e+01 4.645978927612304688e+01
3.039159173569449379e+01 4.641169738769531250e+01
3.039791658770461069e+01 4.631107330322265625e+01
3.040424143971473114e+01 4.627561950683593750e+01
3.041056629172484804e+01 4.624682617187500000e+01
3.041689114373496849e+01 4.619598388671875000e+01
3.042321599574508539e+01 4.618723678588867188e+01
3.042954084775520229e+01 4.615406417846679688e+01
3.043586569976532274e+01 4.622274398803710938e+01
3.044219055177543964e+01 4.620521926879882812e+01
3.044851540378556010e+01 4.611218643188476562e+01
3.045484025579567700e+01 4.604152297973632812e+01
3.046116510780579745e+01 4.604441452026367188e+01
3.046748995981591435e+01 4.602426528930664062e+01
3.047381481182603125e+01 4.599284744262695312e+01
3.048013966383615170e+01 4.608202743530273438e+01
3.048646451584626860e+01 4.607696533203125000e+01
3.049278936785638905e+01 4.606340026855468750e+01
3.049911421986650595e+01 4.606529998779296875e+01
3.050543907187662285e+01 4.604459381103515625e+01
3.051176392388674330e+01 4.601185989379882812e+01
3.051808877589686020e+01 4.603802871704101562e+01
3.052441362790698065e+01 4.600270080566406250e+01
3.053073847991709755e+01 4.595960617065429688e+01
3.053706333192721800e+01 4.600768280029296875e+01
3.054338818393733490e+01 4.602713012695312500e+01
3.054971303594745180e+01 4.602151107788085938e+01
3.055603788795757225e+01 4.597858047485351562e+01
3.056236273996768915e+01 4.591210556030273438e+01
3.056868759197780960e+01 4.584836196899414062e+01
3.057501244398792650e+01 4.582582855224609375e+01
3.058133729599804340e+01 4.581820678710937500e+01
3.058766214800816385e+01 4.578619766235351562e+01
3.059398700001828075e+01 4.579723358154296875e+01
3.060031185202840120e+01 4.581794357299804688e+01
3.060663670403851810e+01 4.585318374633789062e+01
3.061296155604863856e+01 4.584223937988281250e+01
3.061928640805875546e+01 4.581779861450195312e+01
3.062561126006887235e+01 4.576881027221679688e+01
3.063193611207899281e+01 4.574458312988281250e+01
3.063826096408910971e+01 4.572219085693359375e+01
3.064458581609923016e+01 4.572570037841796875e+01
3.065091066810934706e+01 4.573662567138671875e+01
3.065723552011946396e+01 4.567198944091796875e+01
3.066356037212958441e+01 4.568685531616210938e+01
3.066988522413970131e+01 4.570972061157226562e+01
3.067621007614982176e+01 4.566125106811523438e+01
3.068253492815993866e+01 4.559195327758789062e+01
3.068885978017005911e+01 4.564506530761718750e+01
3.069518463218017601e+01 4.563994216918945312e+01
3.070150948419029291e+01 4.558207702636718750e+01
3.070783433620041336e+01 4.553045654296875000e+01
3.071415918821053026e+01 4.547801971435546875e+01
3.072048404022065071e+01 4.551255416870117188e+01
3.072680889223076761e+01 4.555653762817382812e+01
3.073313374424088451e+01 4.554252243041992188e+01
3.073945859625100496e+01 4.555995941162109375e+01
3.074578344826112186e+01 4.554150009155273438e+01
3.075210830027124231e+01 4.547271728515625000e+01
3.075843315228135921e+01 4.548758697509765625e+01
3.076475800429147966e+01 4.545672225952148438e+01
3.077108285630159656e+01 4.549269485473632812e+01
3.077740770831171346e+01 4.548768615722656250e+01
3.078373256032183392e+01 4.546195220947265625e+01
3.079005741233195081e+01 4.539213562011718750e+01
3.079638226434207127e+01 4.542026138305664062e+01
3.080270711635218817e+01 4.540886306762695312e+01
3.080903196836230507e+01 4.544839477539062500e+01
3.081535682037242552e+01 4.547564315795898438e+01
3.082168167238254242e+01 4.543042373657226562e+01
3.082800652439266287e+01 4.536338806152343750e+01
3.083433137640277977e+01 4.532338714599609375e+01
3.084065622841290022e+01 4.522257232666015625e+01
3.084698108042301712e+01 4.518160247802734375e+01
3.085330593243313402e+01 4.520216751098632812e+01
3.085963078444325447e+01 4.513687896728515625e+01
3.086595563645337137e+01 4.509760284423828125e+01
3.087228048846349182e+01 4.510266113281250000e+01
3.087860534047360872e+01 4.508829116821289062e+01
3.088493019248372562e+01 4.507995223999023438e+01
3.089125504449384607e+01 4.511675643920898438e+01
3.089757989650396297e+01 4.508685684204101562e+01
3.090390474851408342e+01 4.506521224975585938e+01
3.091022960052420032e+01 4.507093811035156250e+01
3.091655445253432077e+01 4.508385086059570312e+01
3.092287930454443767e+01 4.505587387084960938e+01
3.092920415655455457e+01 4.496600341796875000e+01
3.093552900856467502e+01 4.492366409301757812e+01
3.094185386057479192e+01 4.481972503662109375e+01
3.094817871258491238e+01 4.485020446777343750e+01
3.095450356459502927e+01 4.488376998901367188e+01
3.096082841660514617e+01 4.490591812133789062e+01
3.096715326861526663e+01 4.491269302368164062e+01
3.097347812062538353e+01 4.492905044555664062e+01
3.097980297263550398e+01 4.495960235595703125e+01
3.098612782464562088e+01 4.490819549560546875e+01
3.099245267665574133e+01 4.490097045898437500e+01
3.099877752866585823e+01 4.493373489379882812e+01
3.100510238067597513e+01 4.486382293701171875e+01
3.101142723268609558e+01 4.478865051269531250e+01
3.101775208469621248e+01 4.477156829833984375e+01
3.102407693670633293e+01 4.478259277343750000e+01
3.103040178871644983e+01 4.474823379516601562e+01
3.103672664072656673e+01 4.474111175537109375e+01
3.104305149273668718e+01 4.470154953002929688e+01
3.104937634474680408e+01 4.472651672363281250e+01
3.105570119675692453e+01 4.468227005004882812e+01
3.106202604876704143e+01 4.466859436035156250e+01
3.106835090077716188e+01 4.467056274414062500e+01
3.107467575278727878e+01 4.466328430175781250e+01
3.108100060479739568e+01 4.467732238769531250e+01
3.108732545680751613e+01 4.465761947631835938e+01
3.109365030881763303e+01 4.456671524047851562e+01
3.109997516082775348e+01 4.453936386108398438e+01
3.110630001283787038e+01 4.454880905151367188e+01
3.111262486484798728e+01 4.450121307373046875e+01
3.111894971685810773e+01 4.452938461303710938e+01
3.112527456886822463e+01 4.448257064819335938e+01
3.113159942087834509e+01 4.441619491577148438e+01
3.113792427288846199e+01 4.436429214477539062e+01
3.114424912489858244e+01 4.438242340087890625e+01
3.115057397690869934e+01 4.442708206176757812e+01
3.115689882891881624e+01 4.445722579956054688e+01
3.116322368092893669e+01 4.448778915405273438e+01
3.116954853293905359e+01 4.448497772216796875e+01
3.117587338494917404e+01 4.441051101684570312e+01
3.118219823695929094e+01 4.437168884277343750e+01
3.118852308896940784e+01 4.431319808959960938e+01
3.119484794097952829e+01 4.422753524780273438e+01
3.120117279298964519e+01 4.420368957519531250e+01
3.120749764499976564e+01 4.416721343994140625e+01
3.121382249700988254e+01 4.414225387573242188e+01
3.122014734902000299e+01 4.418177032470703125e+01
3.122647220103011989e+01 4.414223098754882812e+01
3.123279705304023679e+01 4.410687637329101562e+01
3.123912190505035724e+01 4.410207748413085938e+01
3.124544675706047414e+01 4.409360885620117188e+01
3.125177160907059459e+01 4.407603073120117188e+01
3.125809646108071149e+01 4.411368560791015625e+01
3.126442131309082839e+01 4.408450698852539062e+01
3.127074616510094884e+01 4.402714157104492188e+01
3.127707101711106574e+01 4.389928436279296875e+01
3.128339586912118619e+01 4.384509277343750000e+01
3.128972072113130309e+01 4.384976196289062500e+01
3.129604557314142355e+01 4.379329299926757812e+01
3.130237042515154045e+01 4.381847763061523438e+01
3.130869527716165734e+01 4.385522079467773438e+01
3.131502012917177780e+01 4.385552978515625000e+01
3.132134498118189470e+01 4.379802703857421875e+01
3.132766983319201515e+01 4.381715011596679688e+01
3.133399468520213205e+01 4.382167434692382812e+01
3.134031953721224895e+01 4.378069305419921875e+01
3.134664438922236940e+01 4.371213150024414062e+01
3.135296924123248630e+01 4.368998718261718750e+01
3.135929409324260675e+01 4.367151641845703125e+01
3.136561894525272365e+01 4.368140792846679688e+01
3.137194379726284410e+01 4.369122695922851562e+01
3.137826864927296100e+01 4.375115585327148438e+01
3.138459350128307790e+01 4.370749282836914062e+01
3.139091835329319835e+01 4.368751525878906250e+01
3.139724320530331525e+01 4.366335296630859375e+01
3.140356805731343570e+01 4.364768600463867188e+01
3.140989290932355260e+01 4.363549804687500000e+01
3.141621776133366950e+01 4.365752029418945312e+01
3.142254261334378995e+01 4.364688491821289062e+01
3.142886746535390685e+01 4.365255355834960938e+01
3.143519231736402730e+01 4.368957901000976562e+01
3.144151716937414420e+01 4.368342971801757812e+01
3.144784202138426465e+01 4.365860748291015625e+01
3.145416687339438155e+01 4.358536911010742188e+01
3.146049172540449845e+01 4.358750915527343750e+01
3.146681657741461891e+01 4.361049270629882812e+01
3.147314142942473580e+01 4.357755279541015625e+01
3.147946628143485626e+01 4.357290649414062500e+01
3.148579113344497316e+01 4.360495376586914062e+01
3.149211598545509005e+01 4.362099456787109375e+01
3.149844083746521051e+01 4.357578659057617188e+01
3.150476568947532741e+01 4.359716033935546875e+01
3.151109054148544786e+01 4.364726638793945312e+01
3.151741539349556476e+01 4.366926574707031250e+01
3.152374024550568521e+01 4.362966156005859375e+01
3.153006509751580211e+01 4.356198501586914062e+01
3.153638994952591901e+01 4.349211502075195312e+01
3.154271480153603946e+01 4.349140167236328125e+01
3.154903965354615636e+01 4.351662063598632812e+01
3.155536450555627681e+01 4.355069732666015625e+01
3.156168935756639371e+01 4.354115295410156250e+01
3.156801420957651061e+01 4.350942993164062500e+01
3.157433906158663106e+01 4.351241302490234375e+01
3.158066391359674796e+01 4.353183746337890625e+01
3.158698876560686841e+01 4.354984664916992188e+01
3.159331361761698531e+01 4.349779129028320312e+01
3.159963846962710576e+01 4.351031875610351562e+01
3.160596332163722266e+01 4.356937408447265625e+01
3.161228817364733956e+01 4.364212417602539062e+01
3.161861302565746001e+01 4.366112518310546875e+01
3.162493787766757691e+01 4.362125778198242188e+01
3.163126272967769737e+01 4.361415100097656250e+01
3.163758758168781426e+01 4.356772232055664062e+01
3.164391243369793116e+01 4.354511260986328125e+01
3.165023728570805162e+01 4.351832199096679688e+01
3.165656213771816851e+01 4.350339889526367188e+01
3.166288698972828897e+01 4.350325775146484375e+01
3.166921184173840587e+01 4.350195312500000000e+01
3.167553669374852632e+01 4.347293853759765625e+01
3.168186154575864322e+01 4.346005630493164062e+01
3.168818639776876012e+01 4.343230819702148438e+01
3.169451124977888057e+01 4.344636154174804688e+01
3.170083610178899747e+01 4.342303848266601562e+01
3.170716095379911792e+01 4.341773223876953125e+01
3.171348580580923482e+01 4.341478347778320312e+01
3.171981065781935172e+01 4.337615966796875000e+01
3.172613550982947217e+01 4.334294509887695312e+01
3.173246036183958907e+01 4.338505935668945312e+01
3.173878521384970952e+01 4.334614562988281250e+01
3.174511006585982642e+01 4.331310653686523438e+01
3.175143491786994332e+01 4.331769180297851562e+01
3.175775976988006377e+01 4.329740905761718750e+01
3.176408462189018067e+01 4.332101821899414062e+01
3.177040947390030112e+01 4.333943939208984375e+01
3.177673432591041802e+01 4.335413360595703125e+01
3.178305917792053847e+01 4.334205245971679688e+01
3.178938402993065537e+01 4.331509399414062500e+01
3.179570888194077227e+01 4.332956314086914062e+01
3.180203373395089272e+01 4.330398941040039062e+01
3.180835858596100962e+01 4.328004074096679688e+01
3.181468343797113008e+01 4.324040985107421875e+01
3.182100828998124697e+01 4.324649429321289062e+01
3.182733314199136387e+01 4.324013519287109375e+01
3.183365799400148433e+01 4.318258666992187500e+01
3.183998284601160123e+01 4.314504241943359375e+01
3.184630769802172168e+01 4.309366226196289062e+01
3.185263255003183858e+01 4.305516433715820312e+01
3.185895740204195903e+01 4.305535125732421875e+01
3.186528225405207593e+01 4.309039688110351562e+01
3.187160710606219283e+01 4.313343811035156250e+01
3.187793195807231328e+01 4.321097946166992188e+01
3.188425681008243018e+01 4.321556472778320312e+01
3.189058166209255063e+01 4.314299392700195312e+01
3.189690651410266753e+01 4.305986404418945312e+01
3.190323136611278443e+01 4.297570419311523438e+01
3.190955621812290488e+01 4.292641830444335938e+01
3.191588107013302178e+01 4.291271209716796875e+01
3.192220592214314223e+01 4.288278579711914062e+01
3.192853077415325913e+01 4.278810501098632812e+01
3.193485562616337958e+01 4.273324584960937500e+01
3.194118047817349648e+01 4.276266479492187500e+01
3.194750533018361338e+01 4.276840209960937500e+01
3.195383018219373383e+01 4.275495529174804688e+01
3.196015503420385073e+01 4.278862762451171875e+01
3.196647988621397118e+01 4.276837158203125000e+01
3.197280473822408808e+01 4.272014999389648438e+01
3.197912959023420498e+01 4.265930557250976562e+01
3.198545444224432543e+01 4.257080078125000000e+01
3.199177929425444233e+01 4.250706481933593750e+01
3.199810414626456279e+01 4.248311996459960938e+01
3.200442899827467613e+01 4.248263168334960938e+01
3.201075385028480014e+01 4.253736877441406250e+01
3.201707870229491704e+01 4.259031677246093750e+01
3.202340355430503394e+01 4.257714080810546875e+01
3.202972840631515083e+01 4.256567001342773438e+01
3.203605325832526773e+01 4.261321258544921875e+01
3.204237811033539174e+01 4.263956832885742188e+01
3.204870296234550864e+01 4.267136383056640625e+01
3.205502781435562554e+01 4.264292907714843750e+01
3.206135266636574244e+01 4.265297698974609375e+01
3.206767751837585934e+01 4.264352035522460938e+01
3.207400237038598334e+01 4.262478256225585938e+01
3.208032722239610024e+01 4.258003234863281250e+01
3.208665207440621714e+01 4.260961532592773438e+01
3.209297692641633404e+01 4.264009475708007812e+01
3.209930177842645094e+01 4.263681793212890625e+01
3.210562663043657494e+01 4.268702316284179688e+01
3.211195148244669184e+01 4.261795425415039062e+01
3.211827633445680874e+01 4.254432678222656250e+01
3.212460118646692564e+01 4.252425765991210938e+01
3.213092603847704254e+01 4.249692535400390625e+01
3.213725089048716654e+01 4.243747329711914062e+01
