2theta Intensity
4.186487328204923131e+01 3.809736633300781250e+01
4.187119813405934821e+01 3.814219284057617188e+01
4.187752298606946511e+01 3.814302444458007812e+01
4.188384783807958911e+01 3.808691787719726562e+01
4.189017269008970601e+01 3.809780502319335938e+01
4.189649754209982291e+01 3.808305358886718750e+01
4.190282239410993981e+01 3.806583404541015625e+01
4.190914724612006381e+01 3.804102325439453125e+01
4.191547209813018071e+01 3.798225402832031250e+01
4.192179695014029761e+01 3.797768783569335938e+01
4.192812180215041451e+01 3.797275161743164062e+01
4.193444665416053141e+01 3.797766113281250000e+01
4.194077150617065541e+01 3.800765609741210938e+01
4.194709635818077231e+01 3.797880935668945312e+01
4.195342121019088921e+01 3.798502731323242188e+01
4.195974606220100611e+01 3.794570541381835938e+01
4.196607091421112301e+01 3.790465545654296875e+01
4.197239576622124702e+01 3.778176498413085938e+01
4.197872061823136391e+01 3.770313262939453125e+01
4.198504547024148081e+01 3.769704437255859375e+01
4.199137032225159771e+01 3.770563507080078125e+01
4.199769517426171461e+01 3.766210174560546875e+01
4.200402002627183862e+01 3.772088241577148438e+01
4.201034487828195552e+01 3.773707199096679688e+01
4.201666973029207242e+01 3.772457122802734375e+01
4.202299458230218931e+01 3.773403930664062500e+01
4.202931943431230621e+01 3.772959136962890625e+01
4.203564428632243022e+01 3.775111007690429688e+01
4.204196913833254712e+01 3.782422637939453125e+01
4.204829399034266402e+01 3.781255722045898438e+01
4.205461884235278092e+01 3.773039245605468750e+01
4.206094369436289782e+01 3.770176315307617188e+01
4.206726854637302182e+01 3.771030807495117188e+01
4.207359339838313872e+01 3.766797637939453125e+01
4.207991825039325562e+01 3.762672805786132812e+01
4.208624310240337252e+01 3.761278152465820312e+01
4.209256795441349652e+01 3.757543563842773438e+01
4.209889280642361342e+01 3.751829147338867188e+01
4.210521765843373032e+01 3.745850372314453125e+01
4.211154251044384722e+01 3.744657516479492188e+01
4.211786736245396412e+01 3.748967361450195312e+01
4.212419221446408812e+01 3.749049377441406250e+01
4.213051706647420502e+01 3.749313354492187500e+01
4.213684191848432192e+01 3.752484512329101562e+01
4.214316677049443882e+01 3.750978469848632812e+01
4.214949162250455572e+01 3.747721481323242188e+01
4.215581647451467973e+01 3.744587707519531250e+01
4.216214132652479663e+01 3.743532562255859375e+01
4.216846617853491352e+01 3.745776367187500000e+01
4.217479103054503042e+01 3.747334289550781250e+01
4.218111588255514732e+01 3.745310974121093750e+01
4.218744073456527133e+01 3.747642517089843750e+01
4.219376558657538823e+01 3.751893997192382812e+01
4.220009043858550513e+01 3.760263824462890625e+01
4.220641529059562203e+01 3.758724594116210938e+01
4.221274014260573892e+01 3.755916595458984375e+01
4.221906499461586293e+01 3.753742218017578125e+01
4.222538984662597983e+01 3.752768707275390625e+01
4.223171469863609673e+01 3.748263549804687500e+01
4.223803955064621363e+01 3.745792770385742188e+01
4.224436440265633763e+01 3.743915176391601562e+01
4.225068925466645453e+01 3.739263534545898438e+01
4.225701410667657143e+01 3.739455032348632812e+01
4.226333895868668833e+01 3.745209503173828125e+01
4.226966381069680523e+01 3.746667480468750000e+01
4.227598866270692923e+01 3.747262191772460938e+01
4.228231351471704613e+01 3.744633483886718750e+01
4.228863836672716303e+01 3.740164566040039062e+01
4.229496321873727993e+01 3.740525817871093750e+01
4.230128807074739683e+01 3.742151641845703125e+01
4.230761292275752083e+01 3.744094467163085938e+01
4.231393777476763773e+01 3.744120407104492188e+01
4.232026262677775463e+01 3.747398376464843750e+01
4.232658747878787153e+01 3.752995300292968750e+01
4.233291233079798843e+01 3.751644134521484375e+01
4.233923718280811244e+01 3.753348541259765625e+01
4.234556203481822934e+01 3.751121902465820312e+01
4.235188688682834623e+01 3.747748947143554688e+01
4.235821173883846313e+01 3.745137405395507812e+01
4.236453659084858003e+01 3.746581268310546875e+01
4.237086144285870404e+01 3.743137359619140625e+01
4.237718629486882094e+01 3.746074676513671875e+01
4.238351114687893784e+01 3.745395660400390625e+01
4.238983599888905474e+01 3.742874526977539062e+01
4.239616085089917874e+01 3.739616775512695312e+01
4.240248570290929564e+01 3.739951705932617188e+01
4.240881055491941254e+01 3.737663650512695312e+01
4.241513540692952944e+01 3.734478759765625000e+01
4.242146025893964634e+01 3.734649276733398438e+01
4.242778511094977034e+01 3.736381149291992188e+01
4.243410996295988724e+01 3.731863403320312500e+01
4.244043481497000414e+01 3.731303024291992188e+01
4.244675966698012104e+01 3.733828735351562500e+01
4.245308451899023794e+01 3.729394912719726562e+01
4.245940937100036194e+01 3.731326293945312500e+01
4.246573422301047884e+01 3.733121490478515625e+01
4.247205907502059574e+01 3.736449432373046875e+01
4.247838392703071264e+01 3.734372711181640625e+01
4.248470877904082954e+01 3.735504531860351562e+01
4.249103363105095355e+01 3.737537002563476562e+01
4.249735848306107044e+01 3.740606307983398438e+01
4.250368333507118734e+01 3.738679885864257812e+01
4.251000818708130424e+01 3.739469528198242188e+01
4.251633303909142114e+01 3.740236282348632812e+01
4.252265789110154515e+01 3.736536407470703125e+01
4.252898274311166205e+01 3.734245300292968750e+01
4.253530759512177895e+01 3.730395126342773438e+01
4.254163244713189584e+01 3.731942749023437500e+01
4.254795729914201985e+01 3.733105468750000000e+01
4.255428215115213675e+01 3.734214401245117188e+01
4.256060700316225365e+01 3.735951614379882812e+01
4.256693185517237055e+01 3.739882278442382812e+01
4.257325670718248745e+01 3.739395904541015625e+01
4.257958155919261145e+01 3.736516189575195312e+01
4.258590641120272835e+01 3.742686080932617188e+01
4.259223126321284525e+01 3.743048477172851562e+01
4.259855611522296215e+01 3.742930603027343750e+01
4.260488096723307905e+01 3.744170761108398438e+01
4.261120581924320305e+01 3.741406250000000000e+01
4.261753067125331995e+01 3.744271087646484375e+01
4.262385552326343685e+01 3.746197891235351562e+01
4.263018037527355375e+01 3.747203826904296875e+01
4.263650522728367065e+01 3.749005508422851562e+01
4.264283007929379465e+01 3.745741271972656250e+01
4.264915493130391155e+01 3.743137359619140625e+01
4.265547978331402845e+01 3.740102767944335938e+01
4.266180463532414535e+01 3.740356063842773438e+01
4.266812948733426225e+01 3.745154190063476562e+01
4.267445433934438626e+01 3.743765640258789062e+01
4.268077919135450315e+01 3.742831039428710938e+01
4.268710404336462005e+01 3.743178558349609375e+01
4.269342889537473695e+01 3.738900375366210938e+01
4.269975374738486096e+01 3.739680480957031250e+01
4.270607859939497786e+01 3.739962387084960938e+01
4.271240345140509476e+01 3.742216110229492188e+01
4.271872830341521166e+01 3.739631652832031250e+01
4.272505315542532855e+01 3.743431854248046875e+01
4.273137800743545256e+01 3.748619079589843750e+01
4.273770285944556946e+01 3.746560668945312500e+01
4.274402771145568636e+01 3.747938156127929688e+01
4.275035256346580326e+01 3.746247100830078125e+01
4.275667741547592016e+01 3.747325134277343750e+01
4.276300226748604416e+01 3.750436782836914062e+01
4.276932711949616106e+01 3.754698944091796875e+01
4.277565197150627796e+01 3.758289337158203125e+01
4.278197682351639486e+01 3.761068725585937500e+01
4.278830167552651176e+01 3.761842346191406250e+01
4.279462652753663576e+01 3.761511993408203125e+01
4.280095137954675266e+01 3.766020965576171875e+01
4.280727623155686956e+01 3.764104843139648438e+01
4.281360108356698646e+01 3.762563323974609375e+01
4.281992593557710336e+01 3.765510559082031250e+01
4.282625078758722736e+01 3.761762619018554688e+01
4.283257563959734426e+01 3.759363937377929688e+01
4.283890049160746116e+01 3.761570358276367188e+01
4.284522534361757806e+01 3.761782073974609375e+01
4.285155019562770207e+01 3.758792114257812500e+01
4.285787504763781897e+01 3.756305694580078125e+01
4.286419989964793587e+01 3.753752899169921875e+01
4.287052475165805276e+01 3.752670669555664062e+01
4.287684960366816966e+01 3.745478057861328125e+01
4.288317445567829367e+01 3.743657684326171875e+01
4.288949930768841057e+01 3.744696426391601562e+01
4.289582415969852747e+01 3.743687057495117188e+01
4.290214901170864437e+01 3.739487075805664062e+01
4.290847386371876127e+01 3.742782211303710938e+01
4.291479871572888527e+01 3.747516632080078125e+01
4.292112356773900217e+01 3.748181533813476562e+01
4.292744841974911907e+01 3.746173477172851562e+01
4.293377327175923597e+01 3.746435546875000000e+01
4.294009812376935287e+01 3.744551849365234375e+01
4.294642297577947687e+01 3.748246383666992188e+01
4.295274782778959377e+01 3.750406265258789062e+01
4.295907267979971067e+01 3.754076766967773438e+01
4.296539753180982757e+01 3.761066055297851562e+01
4.297172238381994447e+01 3.765977096557617188e+01
4.297804723583006847e+01 3.762374496459960938e+01
4.298437208784018537e+01 3.762485122680664062e+01
4.299069693985030227e+01 3.770263290405273438e+01
4.299702179186041917e+01 3.768476486206054688e+01
4.300334664387054318e+01 3.768318557739257812e+01
4.300967149588066007e+01 3.766392135620117188e+01
4.301599634789077697e+01 3.770368194580078125e+01
4.302232119990089387e+01 3.769306182861328125e+01
4.302864605191101077e+01 3.772385025024414062e+01
4.303497090392113478e+01 3.772518157958984375e+01
4.304129575593125168e+01 3.777251815795898438e+01
4.304762060794136858e+01 3.776963806152343750e+01
4.305394545995148547e+01 3.775330734252929688e+01
4.306027031196160237e+01 3.775701522827148438e+01
4.306659516397172638e+01 3.776067352294921875e+01
4.307292001598184328e+01 3.777849197387695312e+01
4.307924486799196018e+01 3.779590225219726562e+01
4.308556972000207708e+01 3.778018951416015625e+01
4.309189457201219398e+01 3.777880859375000000e+01
4.309821942402231798e+01 3.780744552612304688e+01
4.310454427603243488e+01 3.785929489135742188e+01
4.311086912804255178e+01 3.784383010864257812e+01
4.311719398005266868e+01 3.782229614257812500e+01
4.312351883206278558e+01 3.786579513549804688e+01
4.312984368407290958e+01 3.791571044921875000e+01
4.313616853608302648e+01 3.787829208374023438e+01
4.314249338809314338e+01 3.785117721557617188e+01
4.314881824010326028e+01 3.789459991455078125e+01
4.315514309211338428e+01 3.787992095947265625e+01
4.316146794412350118e+01 3.788070297241210938e+01
4.316779279613361808e+01 3.789168930053710938e+01
4.317411764814373498e+01 3.789280319213867188e+01
4.318044250015385188e+01 3.788212203979492188e+01
4.318676735216397589e+01 3.781266403198242188e+01
4.319309220417409279e+01 3.780664443969726562e+01
4.319941705618420968e+01 3.777172851562500000e+01
4.320574190819432658e+01 3.775810623168945312e+01
4.321206676020444348e+01 3.770897674560546875e+01
4.321839161221456749e+01 3.768939208984375000e+01
4.322471646422468439e+01 3.769733428955078125e+01
4.323104131623480129e+01 3.770804214477539062e+01
4.323736616824491819e+01 3.775148773193359375e+01
4.324369102025503508e+01 3.779092788696289062e+01
4.325001587226515909e+01 3.784506988525390625e+01
4.325634072427527599e+01 3.784424591064453125e+01
4.326266557628539289e+01 3.784916687011718750e+01
4.326899042829550979e+01 3.786603927612304688e+01
4.327531528030562669e+01 3.789957809448242188e+01
4.328164013231575069e+01 3.791846847534179688e+01
4.328796498432586759e+01 3.793743133544921875e+01
4.329428983633598449e+01 3.799367141723632812e+01
4.330061468834610139e+01 3.799366760253906250e+01
4.330693954035622539e+01 3.802904891967773438e+01
4.331326439236634229e+01 3.801745605468750000e+01
4.331958924437645919e+01 3.806897354125976562e+01
4.332591409638657609e+01 3.806756210327148438e+01
4.333223894839669299e+01 3.802602386474609375e+01
4.333856380040681699e+01 3.792296981811523438e+01
4.334488865241693389e+01 3.788822937011718750e+01
4.335121350442705079e+01 3.787642288208007812e+01
4.335753835643716769e+01 3.783312988281250000e+01
4.336386320844728459e+01 3.779851913452148438e+01
4.337018806045740860e+01 3.780389785766601562e+01
4.337651291246752550e+01 3.781262588500976562e+01
4.338283776447764239e+01 3.785083007812500000e+01
4.338916261648775929e+01 3.787133789062500000e+01
4.339548746849787619e+01 3.791935348510742188e+01
4.340181232050800020e+01 3.791257858276367188e+01
4.340813717251811710e+01 3.794190216064453125e+01
4.341446202452823400e+01 3.795699310302734375e+01
4.342078687653835090e+01 3.798429489135742188e+01
4.342711172854846780e+01 3.796966171264648438e+01
4.343343658055859180e+01 3.795456695556640625e+01
4.343976143256870870e+01 3.799317169189453125e+01
4.344608628457882560e+01 3.802650070190429688e+01
4.345241113658894250e+01 3.808327484130859375e+01
4.345873598859905940e+01 3.810537719726562500e+01
4.346506084060918340e+01 3.804514694213867188e+01
4.347138569261930030e+01 3.802010726928710938e+01
4.347771054462941720e+01 3.801834106445312500e+01
4.348403539663953410e+01 3.803347015380859375e+01
4.349036024864965810e+01 3.802983474731445312e+01
4.349668510065977500e+01 3.799945449829101562e+01
4.350300995266989190e+01 3.796683120727539062e+01
4.350933480468000880e+01 3.800437545776367188e+01
4.351565965669012570e+01 3.802056884765625000e+01
4.352198450870024971e+01 3.798271560668945312e+01
4.352830936071036660e+01 3.803216552734375000e+01
4.353463421272048350e+01 3.805836486816406250e+01
4.354095906473060040e+01 3.808892440795898438e+01
4.354728391674071730e+01 3.811510848999023438e+01
4.355360876875084131e+01 3.817340850830078125e+01
4.355993362076095821e+01 3.817479705810546875e+01
4.356625847277107511e+01 3.819078826904296875e+01
4.357258332478119200e+01 3.824179458618164062e+01
4.357890817679130890e+01 3.827383422851562500e+01
4.358523302880143291e+01 3.834529113769531250e+01
4.359155788081154981e+01 3.834341049194335938e+01
4.359788273282166671e+01 3.834843063354492188e+01
4.360420758483178361e+01 3.834212112426757812e+01
4.361053243684190051e+01 3.834510040283203125e+01
4.361685728885202451e+01 3.835396194458007812e+01
4.362318214086214141e+01 3.838309860229492188e+01
4.362950699287225831e+01 3.836606216430664062e+01
4.363583184488237521e+01 3.835154342651367188e+01
4.364215669689249921e+01 3.832852935791015625e+01
4.364848154890261611e+01 3.829839324951171875e+01
4.365480640091273301e+01 3.828329849243164062e+01
4.366113125292284991e+01 3.831654357910156250e+01
4.366745610493296681e+01 3.833459472656250000e+01
4.367378095694309081e+01 3.832902145385742188e+01
4.368010580895320771e+01 3.829059982299804688e+01
4.368643066096332461e+01 3.824986648559570312e+01
4.369275551297344151e+01 3.827096557617187500e+01
4.369908036498355841e+01 3.828135681152343750e+01
4.370540521699368242e+01 3.829722595214843750e+01
4.371173006900379931e+01 3.827277374267578125e+01
4.371805492101391621e+01 3.829268264770507812e+01
4.372437977302403311e+01 3.832702255249023438e+01
4.373070462503415001e+01 3.835891342163085938e+01
4.373702947704427402e+01 3.833080291748046875e+01
4.374335432905439092e+01 3.834959411621093750e+01
4.374967918106450782e+01 3.837863922119140625e+01
4.375600403307462472e+01 3.842681884765625000e+01
4.376232888508474161e+01 3.845990753173828125e+01
4.376865373709486562e+01 3.845528793334960938e+01
4.377497858910498252e+01 3.845940017700195312e+01
4.378130344111509942e+01 3.841811752319335938e+01
4.378762829312521632e+01 3.837484741210937500e+01
4.379395314513534032e+01 3.837935256958007812e+01
4.380027799714545722e+01 3.837231826782226562e+01
4.380660284915557412e+01 3.841274261474609375e+01
4.381292770116569102e+01 3.842362213134765625e+01
4.381925255317580792e+01 3.844929885864257812e+01
4.382557740518593192e+01 3.848240661621093750e+01
4.383190225719604882e+01 3.848503875732421875e+01
4.383822710920616572e+01 3.850836563110351562e+01
4.384455196121628262e+01 3.852799987792968750e+01
4.385087681322639952e+01 3.858360671997070312e+01
4.385720166523652352e+01 3.865440750122070312e+01
4.386352651724664042e+01 3.864605331420898438e+01
