2theta Intensity
3.252306686310438266e+01 4.343242645263671875e+01
3.252939171511450667e+01 4.344712066650390625e+01
3.253571656712462357e+01 4.345926284790039062e+01
3.254204141913474047e+01 4.345723342895507812e+01
3.254836627114485736e+01 4.341964721679687500e+01
3.255469112315497426e+01 4.349193954467773438e+01
3.256101597516509827e+01 4.345287704467773438e+01
3.256734082717521517e+01 4.339410018920898438e+01
3.257366567918533207e+01 4.338523101806640625e+01
3.257999053119544897e+01 4.341348648071289062e+01
3.258631538320556587e+01 4.337087631225585938e+01
3.259264023521568987e+01 4.333008193969726562e+01
3.259896508722580677e+01 4.327209091186523438e+01
3.260528993923592367e+01 4.324008560180664062e+01
3.261161479124604767e+01 4.325289916992187500e+01
3.261793964325616457e+01 4.330745697021484375e+01
3.262426449526628147e+01 4.320830917358398438e+01
3.263058934727639837e+01 4.316197967529296875e+01
3.263691419928651527e+01 4.315033721923828125e+01
3.264323905129663927e+01 4.312519836425781250e+01
3.264956390330675617e+01 4.315184402465820312e+01
3.265588875531687307e+01 4.316942596435546875e+01
3.266221360732698997e+01 4.316658401489257812e+01
3.266853845933710687e+01 4.321936798095703125e+01
3.267486331134723088e+01 4.316990280151367188e+01
3.268118816335734778e+01 4.317621994018554688e+01
3.268751301536746467e+01 4.319831466674804688e+01
3.269383786737758157e+01 4.313720321655273438e+01
3.270016271938769847e+01 4.309672927856445312e+01
3.270648757139782248e+01 4.312732315063476562e+01
3.271281242340793938e+01 4.318582153320312500e+01
3.271913727541805628e+01 4.318801116943359375e+01
3.272546212742817318e+01 4.314437103271484375e+01
3.273178697943829718e+01 4.305025482177734375e+01
3.273811183144841408e+01 4.303726959228515625e+01
3.274443668345853098e+01 4.303769302368164062e+01
3.275076153546864788e+01 4.301929092407226562e+01
3.275708638747876478e+01 4.300222015380859375e+01
3.276341123948888878e+01 4.293528747558593750e+01
3.276973609149900568e+01 4.288800811767578125e+01
3.277606094350912258e+01 4.284040832519531250e+01
3.278238579551923948e+01 4.276551437377929688e+01
3.278871064752935638e+01 4.281322097778320312e+01
3.279503549953948038e+01 4.281317138671875000e+01
3.280136035154959728e+01 4.276197052001953125e+01
3.280768520355971418e+01 4.275671768188476562e+01
3.281401005556983108e+01 4.276016998291015625e+01
3.282033490757994798e+01 4.275642776489257812e+01
3.282665975959007199e+01 4.273843002319335938e+01
3.283298461160018888e+01 4.272238922119140625e+01
3.283930946361030578e+01 4.269428253173828125e+01
3.284563431562042268e+01 4.274757003784179688e+01
3.285195916763053958e+01 4.278158950805664062e+01
3.285828401964066359e+01 4.282120513916015625e+01
3.286460887165078049e+01 4.285284042358398438e+01
3.287093372366089739e+01 4.276487350463867188e+01
3.287725857567101428e+01 4.274479675292968750e+01
3.288358342768113829e+01 4.269377899169921875e+01
3.288990827969125519e+01 4.270127487182617188e+01
3.289623313170137209e+01 4.272051620483398438e+01
3.290255798371148899e+01 4.270727157592773438e+01
3.290888283572160589e+01 4.272875595092773438e+01
3.291520768773172989e+01 4.271245193481445312e+01
3.292153253974184679e+01 4.272485351562500000e+01
3.292785739175196369e+01 4.274682998657226562e+01
3.293418224376208059e+01 4.269607925415039062e+01
3.294050709577219749e+01 4.261212539672851562e+01
3.294683194778232149e+01 4.263880157470703125e+01
3.295315679979243839e+01 4.263241958618164062e+01
3.295948165180255529e+01 4.260833740234375000e+01
3.296580650381267219e+01 4.252323150634765625e+01
3.297213135582278909e+01 4.250830078125000000e+01
3.297845620783291309e+01 4.249042510986328125e+01
3.298478105984302999e+01 4.241050720214843750e+01
3.299110591185314689e+01 4.240997695922851562e+01
3.299743076386326379e+01 4.238996124267578125e+01
3.300375561587338069e+01 4.237280273437500000e+01
3.301008046788350470e+01 4.238125610351562500e+01
3.301640531989362159e+01 4.244865798950195312e+01
3.302273017190373849e+01 4.249824523925781250e+01
3.302905502391385539e+01 4.246577072143554688e+01
3.303537987592397229e+01 4.241913604736328125e+01
3.304170472793409630e+01 4.238452529907226562e+01
3.304802957994421320e+01 4.235234451293945312e+01
3.305435443195433010e+01 4.235331344604492188e+01
3.306067928396444700e+01 4.231659698486328125e+01
3.306700413597457100e+01 4.231912231445312500e+01
3.307332898798468790e+01 4.231365966796875000e+01
3.307965383999480480e+01 4.234142303466796875e+01
3.308597869200492170e+01 4.230434417724609375e+01
3.309230354401503860e+01 4.230179977416992188e+01
3.309862839602516260e+01 4.233064270019531250e+01
3.310495324803527950e+01 4.235275650024414062e+01
3.311127810004539640e+01 4.231959915161132812e+01
3.311760295205551330e+01 4.225489807128906250e+01
3.312392780406563020e+01 4.217953109741210938e+01
3.313025265607575420e+01 4.212588882446289062e+01
3.313657750808587110e+01 4.215945053100585938e+01
3.314290236009598800e+01 4.214638519287109375e+01
3.314922721210610490e+01 4.218241500854492188e+01
3.315555206411622180e+01 4.221613311767578125e+01
3.316187691612634580e+01 4.218546295166015625e+01
3.316820176813646270e+01 4.220136260986328125e+01
3.317452662014657960e+01 4.219208145141601562e+01
3.318085147215669650e+01 4.220606613159179688e+01
3.318717632416681340e+01 4.217696380615234375e+01
3.319350117617693741e+01 4.223858261108398438e+01
3.319982602818705431e+01 4.223689651489257812e+01
3.320615088019717120e+01 4.224177551269531250e+01
3.321247573220728810e+01 4.220344543457031250e+01
3.321880058421741211e+01 4.215179824829101562e+01
3.322512543622752901e+01 4.215720748901367188e+01
3.323145028823764591e+01 4.216596603393554688e+01
3.323777514024776281e+01 4.216682815551757812e+01
3.324409999225787971e+01 4.217528533935546875e+01
3.325042484426800371e+01 4.216185760498046875e+01
3.325674969627812061e+01 4.216969680786132812e+01
3.326307454828823751e+01 4.210292053222656250e+01
3.326939940029835441e+01 4.206371307373046875e+01
3.327572425230847131e+01 4.204353332519531250e+01
3.328204910431859531e+01 4.202670669555664062e+01
3.328837395632871221e+01 4.200257492065429688e+01
3.329469880833882911e+01 4.199013137817382812e+01
3.330102366034894601e+01 4.200526809692382812e+01
3.330734851235906291e+01 4.198584747314453125e+01
3.331367336436918691e+01 4.199791717529296875e+01
3.331999821637930381e+01 4.200322341918945312e+01
3.332632306838942071e+01 4.201383972167968750e+01
3.333264792039953761e+01 4.201364135742187500e+01
3.333897277240965451e+01 4.199859619140625000e+01
3.334529762441977851e+01 4.194693756103515625e+01
3.335162247642989541e+01 4.192888259887695312e+01
3.335794732844001231e+01 4.184252929687500000e+01
3.336427218045012921e+01 4.182888031005859375e+01
3.337059703246025322e+01 4.184242630004882812e+01
3.337692188447037012e+01 4.191262817382812500e+01
3.338324673648048702e+01 4.190952301025390625e+01
3.338957158849060392e+01 4.188307952880859375e+01
3.339589644050072081e+01 4.180678176879882812e+01
3.340222129251084482e+01 4.177720260620117188e+01
3.340854614452096172e+01 4.177983856201171875e+01
3.341487099653107862e+01 4.176811599731445312e+01
3.342119584854119552e+01 4.177001953125000000e+01
3.342752070055131242e+01 4.170577239990234375e+01
3.343384555256143642e+01 4.171965789794921875e+01
3.344017040457155332e+01 4.166047286987304688e+01
3.344649525658167022e+01 4.166374588012695312e+01
3.345282010859178712e+01 4.163811874389648438e+01
3.345914496060190402e+01 4.168445587158203125e+01
3.346546981261202802e+01 4.178762817382812500e+01
3.347179466462214492e+01 4.179132080078125000e+01
3.347811951663226182e+01 4.178408813476562500e+01
3.348444436864237872e+01 4.177443695068359375e+01
3.349076922065249562e+01 4.182585906982421875e+01
3.349709407266261962e+01 4.179630661010742188e+01
3.350341892467273652e+01 4.179800033569335938e+01
3.350974377668285342e+01 4.178060150146484375e+01
3.351606862869297032e+01 4.184632110595703125e+01
3.352239348070309433e+01 4.185591888427734375e+01
3.352871833271321123e+01 4.187756347656250000e+01
3.353504318472332812e+01 4.191761779785156250e+01
3.354136803673344502e+01 4.194429016113281250e+01
3.354769288874356192e+01 4.199657058715820312e+01
3.355401774075368593e+01 4.196825027465820312e+01
3.356034259276380283e+01 4.194441986083984375e+01
3.356666744477391973e+01 4.193377685546875000e+01
3.357299229678403663e+01 4.193902206420898438e+01
3.357931714879415352e+01 4.194927978515625000e+01
3.358564200080427753e+01 4.188939666748046875e+01
3.359196685281439443e+01 4.185686111450195312e+01
3.359829170482451133e+01 4.181346130371093750e+01
3.360461655683462823e+01 4.183343887329101562e+01
3.361094140884474513e+01 4.183104324340820312e+01
3.361726626085486913e+01 4.177281188964843750e+01
3.362359111286498603e+01 4.177922821044921875e+01
3.362991596487510293e+01 4.172772979736328125e+01
3.363624081688521983e+01 4.173609924316406250e+01
3.364256566889533673e+01 4.168924331665039062e+01
3.364889052090546073e+01 4.166849899291992188e+01
3.365521537291557763e+01 4.165903091430664062e+01
3.366154022492569453e+01 4.159843063354492188e+01
3.366786507693581143e+01 4.154812622070312500e+01
3.367418992894593543e+01 4.149588012695312500e+01
3.368051478095605233e+01 4.146569442749023438e+01
3.368683963296616923e+01 4.147956848144531250e+01
3.369316448497628613e+01 4.147979354858398438e+01
3.369948933698640303e+01 4.145050430297851562e+01
3.370581418899652704e+01 4.148611831665039062e+01
3.371213904100664394e+01 4.153773498535156250e+01
3.371846389301676084e+01 4.158168029785156250e+01
3.372478874502687773e+01 4.163916397094726562e+01
3.373111359703699463e+01 4.175292205810546875e+01
3.373743844904711864e+01 4.174964141845703125e+01
3.374376330105723554e+01 4.173118591308593750e+01
3.375008815306735244e+01 4.175103378295898438e+01
3.375641300507746934e+01 4.171088027954101562e+01
3.376273785708758624e+01 4.174431610107421875e+01
3.376906270909771024e+01 4.177694320678710938e+01
3.377538756110782714e+01 4.182535934448242188e+01
3.378171241311794404e+01 4.191285324096679688e+01
3.378803726512806094e+01 4.191389846801757812e+01
3.379436211713817784e+01 4.193185424804687500e+01
3.380068696914830184e+01 4.196039199829101562e+01
3.380701182115841874e+01 4.196982955932617188e+01
3.381333667316853564e+01 4.199488830566406250e+01
3.381966152517865254e+01 4.204494857788085938e+01
3.382598637718877654e+01 4.208949661254882812e+01
3.383231122919889344e+01 4.201618194580078125e+01
3.383863608120901034e+01 4.199554824829101562e+01
3.384496093321912724e+01 4.193673706054687500e+01
3.385128578522924414e+01 4.189999389648437500e+01
3.385761063723936815e+01 4.186173629760742188e+01
3.386393548924948504e+01 4.185751724243164062e+01
3.387026034125960194e+01 4.180560684204101562e+01
3.387658519326971884e+01 4.173892974853515625e+01
3.388291004527983574e+01 4.171065139770507812e+01
3.388923489728995975e+01 4.167751312255859375e+01
3.389555974930007665e+01 4.171300506591796875e+01
3.390188460131019355e+01 4.171529769897460938e+01
3.390820945332031044e+01 4.165191650390625000e+01
3.391453430533042734e+01 4.164573669433593750e+01
3.392085915734055135e+01 4.154378509521484375e+01
3.392718400935066825e+01 4.151010894775390625e+01
3.393350886136078515e+01 4.149010467529296875e+01
3.393983371337090205e+01 4.153777694702148438e+01
3.394615856538101895e+01 4.156641769409179688e+01
3.395248341739114295e+01 4.160833740234375000e+01
3.395880826940125985e+01 4.164857101440429688e+01
3.396513312141137675e+01 4.166844940185546875e+01
3.397145797342149365e+01 4.165903472900390625e+01
3.397778282543161765e+01 4.166684722900390625e+01
3.398410767744173455e+01 4.165203094482421875e+01
3.399043252945185145e+01 4.163536453247070312e+01
3.399675738146196835e+01 4.168473815917968750e+01
3.400308223347208525e+01 4.164670181274414062e+01
3.400940708548220925e+01 4.161095809936523438e+01
3.401573193749232615e+01 4.161452102661132812e+01
3.402205678950244305e+01 4.159470748901367188e+01
3.402838164151255995e+01 4.158558273315429688e+01
3.403470649352267685e+01 4.153507232666015625e+01
3.404103134553280086e+01 4.152450180053710938e+01
3.404735619754291776e+01 4.157365798950195312e+01
3.405368104955303465e+01 4.156993865966796875e+01
3.406000590156315155e+01 4.152669906616210938e+01
3.406633075357326845e+01 4.153778076171875000e+01
3.407265560558339246e+01 4.154317474365234375e+01
3.407898045759350936e+01 4.152160644531250000e+01
3.408530530960362626e+01 4.153662109375000000e+01
3.409163016161374316e+01 4.146771621704101562e+01
3.409795501362386005e+01 4.148089218139648438e+01
3.410427986563398406e+01 4.141270446777343750e+01
3.411060471764410096e+01 4.143128204345703125e+01
3.411692956965421786e+01 4.146380615234375000e+01
3.412325442166433476e+01 4.145324325561523438e+01
3.412957927367445876e+01 4.143779373168945312e+01
3.413590412568457566e+01 4.145598220825195312e+01
3.414222897769469256e+01 4.149336242675781250e+01
3.414855382970480946e+01 4.149340820312500000e+01
3.415487868171492636e+01 4.147398376464843750e+01
3.416120353372505036e+01 4.142889404296875000e+01
3.416752838573516726e+01 4.135083770751953125e+01
3.417385323774528416e+01 4.133874893188476562e+01
3.418017808975540106e+01 4.138575744628906250e+01
3.418650294176551796e+01 4.137741470336914062e+01
3.419282779377564196e+01 4.136907577514648438e+01
3.419915264578575886e+01 4.136679077148437500e+01
3.420547749779587576e+01 4.137468719482421875e+01
3.421180234980599266e+01 4.136756134033203125e+01
3.421812720181610956e+01 4.135623168945312500e+01
3.422445205382623357e+01 4.141049575805664062e+01
3.423077690583635047e+01 4.146300888061523438e+01
3.423710175784646736e+01 4.145491790771484375e+01
3.424342660985658426e+01 4.151076507568359375e+01
3.424975146186670116e+01 4.152596664428710938e+01
3.425607631387682517e+01 4.152936935424804688e+01
3.426240116588694207e+01 4.149438095092773438e+01
3.426872601789705897e+01 4.146155929565429688e+01
3.427505086990717587e+01 4.148122787475585938e+01
3.428137572191729276e+01 4.155015945434570312e+01
3.428770057392741677e+01 4.163655090332031250e+01
3.429402542593753367e+01 4.165417480468750000e+01
3.430035027794765057e+01 4.167774581909179688e+01
3.430667512995776747e+01 4.171917343139648438e+01
3.431299998196789147e+01 4.172939682006835938e+01
3.431932483397800837e+01 4.171195220947265625e+01
3.432564968598812527e+01 4.169624710083007812e+01
3.433197453799824217e+01 4.167899322509765625e+01
3.433829939000835907e+01 4.166483688354492188e+01
3.434462424201848307e+01 4.167522811889648438e+01
3.435094909402859997e+01 4.171232604980468750e+01
3.435727394603871687e+01 4.167571258544921875e+01
3.436359879804883377e+01 4.169197463989257812e+01
3.436992365005895067e+01 4.165869522094726562e+01
3.437624850206907468e+01 4.168104171752929688e+01
3.438257335407919157e+01 4.168549728393554688e+01
3.438889820608930847e+01 4.165243911743164062e+01
3.439522305809942537e+01 4.162279891967773438e+01
3.440154791010954227e+01 4.159732818603515625e+01
3.440787276211966628e+01 4.159077072143554688e+01
3.441419761412978318e+01 4.157392501831054688e+01
3.442052246613990008e+01 4.158257675170898438e+01
3.442684731815001697e+01 4.159551239013671875e+01
3.443317217016013387e+01 4.160783386230468750e+01
3.443949702217025788e+01 4.160229492187500000e+01
3.444582187418037478e+01 4.165490722656250000e+01
3.445214672619049168e+01 4.167174530029296875e+01
3.445847157820060858e+01 4.169456100463867188e+01
3.446479643021073258e+01 4.168976974487304688e+01
3.447112128222084948e+01 4.163689422607421875e+01
3.447744613423096638e+01 4.167676162719726562e+01
3.448377098624108328e+01 4.168712234497070312e+01
3.449009583825120018e+01 4.161120605468750000e+01
3.449642069026132418e+01 4.161615753173828125e+01
3.450274554227144108e+01 4.169892883300781250e+01
3.450907039428155798e+01 4.175356292724609375e+01
3.451539524629167488e+01 4.177885818481445312e+01
3.452172009830179178e+01 4.177123260498046875e+01
