2theta Intensity
3.638122658927660069e+01 6.521807861328125000e+01
3.638755144128671759e+01 6.521926116943359375e+01
3.639387629329683449e+01 6.515833282470703125e+01
3.640020114530695139e+01 6.513522338867187500e+01
3.640652599731706829e+01 6.513072967529296875e+01
3.641285084932719229e+01 6.511263275146484375e+01
3.641917570133730919e+01 6.500785827636718750e+01
3.642550055334742609e+01 6.497210693359375000e+01
3.643182540535754299e+01 6.492742156982421875e+01
3.643815025736765989e+01 6.493760681152343750e+01
3.644447510937778389e+01 6.491243743896484375e+01
3.645079996138790079e+01 6.493283843994140625e+01
3.645712481339801769e+01 6.495461273193359375e+01
3.646344966540813459e+01 6.490464782714843750e+01
3.646977451741825860e+01 6.486447143554687500e+01
3.647609936942837550e+01 6.479954528808593750e+01
3.648242422143849240e+01 6.479374694824218750e+01
3.648874907344860929e+01 6.469894409179687500e+01
3.649507392545872619e+01 6.459829711914062500e+01
3.650139877746885020e+01 6.453873443603515625e+01
3.650772362947896710e+01 6.452899932861328125e+01
3.651404848148908400e+01 6.444335174560546875e+01
3.652037333349920090e+01 6.439939880371093750e+01
3.652669818550931780e+01 6.446985626220703125e+01
3.653302303751944180e+01 6.457948303222656250e+01
3.653934788952955870e+01 6.466136932373046875e+01
3.654567274153967560e+01 6.468358612060546875e+01
3.655199759354979250e+01 6.465956115722656250e+01
3.655832244555990940e+01 6.463987731933593750e+01
3.656464729757003340e+01 6.455613708496093750e+01
3.657097214958015030e+01 6.451782226562500000e+01
3.657729700159026720e+01 6.454018402099609375e+01
3.658362185360038410e+01 6.451902770996093750e+01
3.658994670561050100e+01 6.453177642822265625e+01
3.659627155762062500e+01 6.453386688232421875e+01
3.660259640963074190e+01 6.446694946289062500e+01
3.660892126164085880e+01 6.441756439208984375e+01
3.661524611365097570e+01 6.438422393798828125e+01
3.662157096566109971e+01 6.440606689453125000e+01
3.662789581767121661e+01 6.432014465332031250e+01
3.663422066968133350e+01 6.426171112060546875e+01
3.664054552169145040e+01 6.420451354980468750e+01
3.664687037370156730e+01 6.415235137939453125e+01
3.665319522571169131e+01 6.409647369384765625e+01
3.665952007772180821e+01 6.405376434326171875e+01
3.666584492973192511e+01 6.403005218505859375e+01
3.667216978174204201e+01 6.400731658935546875e+01
3.667849463375215890e+01 6.396556472778320312e+01
3.668481948576228291e+01 6.388437271118164062e+01
3.669114433777239981e+01 6.378444290161132812e+01
3.669746918978251671e+01 6.368653488159179688e+01
3.670379404179263361e+01 6.368570709228515625e+01
3.671011889380275051e+01 6.368345642089843750e+01
3.671644374581287451e+01 6.368417358398437500e+01
3.672276859782299141e+01 6.365867233276367188e+01
3.672909344983310831e+01 6.360908508300781250e+01
3.673541830184322521e+01 6.353173828125000000e+01
3.674174315385334211e+01 6.350186157226562500e+01
3.674806800586346611e+01 6.352021789550781250e+01
3.675439285787358301e+01 6.346773529052734375e+01
3.676071770988369991e+01 6.346298980712890625e+01
3.676704256189381681e+01 6.346113586425781250e+01
3.677336741390394081e+01 6.339476013183593750e+01
3.677969226591405771e+01 6.337640762329101562e+01
3.678601711792417461e+01 6.335874176025390625e+01
3.679234196993429151e+01 6.328558731079101562e+01
3.679866682194440841e+01 6.326528549194335938e+01
3.680499167395453242e+01 6.334168624877929688e+01
3.681131652596464932e+01 6.329009246826171875e+01
3.681764137797476621e+01 6.328737640380859375e+01
3.682396622998488311e+01 6.334518814086914062e+01
3.683029108199500001e+01 6.339632797241210938e+01
3.683661593400512402e+01 6.336298370361328125e+01
3.684294078601524092e+01 6.329840469360351562e+01
3.684926563802535782e+01 6.334891128540039062e+01
3.685559049003547472e+01 6.336641693115234375e+01
3.686191534204559161e+01 6.340121459960937500e+01
3.686824019405571562e+01 6.335205841064453125e+01
3.687456504606583252e+01 6.341635894775390625e+01
3.688088989807594942e+01 6.340409469604492188e+01
3.688721475008606632e+01 6.337796401977539062e+01
3.689353960209618322e+01 6.333202362060546875e+01
3.689986445410630722e+01 6.330138015747070312e+01
3.690618930611642412e+01 6.324259185791015625e+01
3.691251415812654102e+01 6.329058074951171875e+01
3.691883901013665792e+01 6.326796722412109375e+01
3.692516386214677482e+01 6.326696014404296875e+01
3.693148871415689882e+01 6.328110504150390625e+01
3.693781356616701572e+01 6.327923202514648438e+01
3.694413841817713262e+01 6.320285034179687500e+01
3.695046327018724952e+01 6.321979141235351562e+01
3.695678812219737353e+01 6.322045516967773438e+01
3.696311297420749042e+01 6.318904495239257812e+01
3.696943782621760732e+01 6.308679580688476562e+01
3.697576267822772422e+01 6.304541015625000000e+01
3.698208753023784112e+01 6.301684951782226562e+01
3.698841238224796513e+01 6.305904769897460938e+01
3.699473723425808203e+01 6.305331802368164062e+01
3.700106208626819893e+01 6.307310867309570312e+01
3.700738693827831582e+01 6.307032775878906250e+01
3.701371179028843272e+01 6.304796600341796875e+01
3.702003664229855673e+01 6.306531906127929688e+01
3.702636149430867363e+01 6.302928161621093750e+01
3.703268634631879053e+01 6.300827789306640625e+01
3.703901119832890743e+01 6.293274688720703125e+01
3.704533605033902433e+01 6.284851455688476562e+01
3.705166090234914833e+01 6.288653182983398438e+01
3.705798575435926523e+01 6.281179809570312500e+01
3.706431060636938213e+01 6.273430633544921875e+01
3.707063545837949903e+01 6.274580383300781250e+01
3.707696031038961593e+01 6.279375457763671875e+01
3.708328516239973993e+01 6.274174499511718750e+01
3.708961001440985683e+01 6.269178771972656250e+01
3.709593486641997373e+01 6.269174194335937500e+01
3.710225971843009063e+01 6.267941284179687500e+01
3.710858457044021463e+01 6.266027069091796875e+01
3.711490942245033153e+01 6.259685897827148438e+01
3.712123427446044843e+01 6.253629684448242188e+01
3.712755912647056533e+01 6.250236511230468750e+01
3.713388397848068223e+01 6.237329483032226562e+01
3.714020883049080624e+01 6.232074737548828125e+01
3.714653368250092313e+01 6.239057159423828125e+01
3.715285853451104003e+01 6.239130783081054688e+01
3.715918338652115693e+01 6.237221908569335938e+01
3.716550823853127383e+01 6.238834762573242188e+01
3.717183309054139784e+01 6.232260131835937500e+01
3.717815794255151474e+01 6.234983062744140625e+01
3.718448279456163164e+01 6.231741714477539062e+01
3.719080764657174853e+01 6.230466842651367188e+01
3.719713249858186543e+01 6.232946014404296875e+01
3.720345735059198944e+01 6.233552932739257812e+01
3.720978220260210634e+01 6.230810546875000000e+01
3.721610705461222324e+01 6.229870223999023438e+01
3.722243190662234014e+01 6.226008987426757812e+01
3.722875675863245704e+01 6.220901107788085938e+01
3.723508161064258104e+01 6.217673492431640625e+01
3.724140646265269794e+01 6.224113082885742188e+01
3.724773131466281484e+01 6.233219528198242188e+01
3.725405616667293174e+01 6.239996719360351562e+01
3.726038101868305574e+01 6.239671325683593750e+01
3.726670587069317264e+01 6.240003967285156250e+01
3.727303072270328954e+01 6.239430618286132812e+01
3.727935557471340644e+01 6.233944320678710938e+01
3.728568042672352334e+01 6.222747039794921875e+01
3.729200527873364734e+01 6.219594955444335938e+01
3.729833013074376424e+01 6.220659255981445312e+01
3.730465498275388114e+01 6.217624282836914062e+01
3.731097983476399804e+01 6.208092117309570312e+01
3.731730468677411494e+01 6.209407424926757812e+01
3.732362953878423895e+01 6.207948303222656250e+01
3.732995439079435585e+01 6.196863555908203125e+01
3.733627924280447274e+01 6.189877319335937500e+01
3.734260409481458964e+01 6.186641311645507812e+01
3.734892894682470654e+01 6.182213211059570312e+01
3.735525379883483055e+01 6.183020782470703125e+01
3.736157865084494745e+01 6.178654861450195312e+01
3.736790350285506435e+01 6.171404647827148438e+01
3.737422835486518125e+01 6.163955307006835938e+01
3.738055320687529814e+01 6.164327621459960938e+01
3.738687805888542215e+01 6.170031356811523438e+01
3.739320291089553905e+01 6.176760864257812500e+01
3.739952776290565595e+01 6.178683090209960938e+01
3.740585261491577285e+01 6.180215454101562500e+01
3.741217746692589685e+01 6.185181427001953125e+01
3.741850231893601375e+01 6.183509445190429688e+01
3.742482717094613065e+01 6.190095138549804688e+01
3.743115202295624755e+01 6.190977096557617188e+01
3.743747687496636445e+01 6.192824935913085938e+01
3.744380172697648845e+01 6.190755462646484375e+01
3.745012657898660535e+01 6.192771148681640625e+01
3.745645143099672225e+01 6.184384155273437500e+01
3.746277628300683915e+01 6.183476257324218750e+01
3.746910113501695605e+01 6.182684707641601562e+01
3.747542598702708005e+01 6.180009841918945312e+01
3.748175083903719695e+01 6.176052093505859375e+01
3.748807569104731385e+01 6.178092193603515625e+01
3.749440054305743075e+01 6.173993301391601562e+01
3.750072539506754765e+01 6.172943115234375000e+01
3.750705024707767166e+01 6.167283248901367188e+01
3.751337509908778856e+01 6.158705139160156250e+01
3.751969995109790545e+01 6.146204757690429688e+01
3.752602480310802235e+01 6.139139556884765625e+01
3.753234965511813925e+01 6.136609649658203125e+01
3.753867450712826326e+01 6.130200958251953125e+01
3.754499935913838016e+01 6.125093078613281250e+01
3.755132421114849706e+01 6.124836730957031250e+01
3.755764906315861396e+01 6.125234603881835938e+01
3.756397391516873796e+01 6.130511093139648438e+01
3.757029876717885486e+01 6.133216857910156250e+01
3.757662361918897176e+01 6.135111618041992188e+01
3.758294847119908866e+01 6.134016036987304688e+01
3.758927332320920556e+01 6.124573135375976562e+01
3.759559817521932956e+01 6.120800018310546875e+01
3.760192302722944646e+01 6.119288253784179688e+01
3.760824787923956336e+01 6.114216613769531250e+01
3.761457273124968026e+01 6.118219375610351562e+01
3.762089758325979716e+01 6.121120071411132812e+01
3.762722243526992116e+01 6.121114730834960938e+01
3.763354728728003806e+01 6.121249008178710938e+01
3.763987213929015496e+01 6.120631408691406250e+01
3.764619699130027186e+01 6.127450942993164062e+01
3.765252184331038876e+01 6.124160003662109375e+01
3.765884669532051277e+01 6.124048995971679688e+01
3.766517154733062966e+01 6.123995590209960938e+01
3.767149639934074656e+01 6.116690444946289062e+01
3.767782125135086346e+01 6.118418121337890625e+01
3.768414610336098036e+01 6.115134811401367188e+01
3.769047095537110437e+01 6.117180633544921875e+01
3.769679580738122127e+01 6.120486831665039062e+01
3.770312065939133817e+01 6.123674011230468750e+01
3.770944551140145506e+01 6.121371078491210938e+01
3.771577036341157907e+01 6.113775634765625000e+01
3.772209521542169597e+01 6.108822250366210938e+01
3.772842006743181287e+01 6.107891082763671875e+01
3.773474491944192977e+01 6.105171203613281250e+01
3.774106977145204667e+01 6.099251937866210938e+01
3.774739462346217067e+01 6.092975616455078125e+01
3.775371947547228757e+01 6.091133499145507812e+01
3.776004432748240447e+01 6.089276504516601562e+01
3.776636917949252137e+01 6.087275695800781250e+01
3.777269403150263827e+01 6.081966400146484375e+01
3.777901888351276227e+01 6.075459671020507812e+01
3.778534373552287917e+01 6.076570510864257812e+01
3.779166858753299607e+01 6.080007934570312500e+01
3.779799343954311297e+01 6.072320556640625000e+01
3.780431829155322987e+01 6.072435379028320312e+01
3.781064314356335387e+01 6.073414230346679688e+01
3.781696799557347077e+01 6.081802368164062500e+01
3.782329284758358767e+01 6.085790634155273438e+01
3.782961769959370457e+01 6.090039062500000000e+01
3.783594255160382147e+01 6.092694854736328125e+01
3.784226740361394548e+01 6.098624801635742188e+01
3.784859225562406237e+01 6.093503952026367188e+01
3.785491710763417927e+01 6.096204376220703125e+01
3.786124195964429617e+01 6.097153854370117188e+01
3.786756681165442018e+01 6.102440261840820312e+01
3.787389166366453708e+01 6.100817489624023438e+01
3.788021651567465398e+01 6.098951721191406250e+01
3.788654136768477088e+01 6.092368698120117188e+01
3.789286621969488777e+01 6.089847183227539062e+01
3.789919107170501178e+01 6.085532760620117188e+01
3.790551592371512868e+01 6.080727386474609375e+01
3.791184077572524558e+01 6.080934143066406250e+01
3.791816562773536248e+01 6.079370117187500000e+01
3.792449047974547938e+01 6.068888092041015625e+01
3.793081533175560338e+01 6.066136550903320312e+01
3.793714018376572028e+01 6.061547851562500000e+01
3.794346503577583718e+01 6.058166885375976562e+01
3.794978988778595408e+01 6.050429534912109375e+01
3.795611473979607098e+01 6.049265289306640625e+01
3.796243959180619498e+01 6.050163269042968750e+01
3.796876444381631188e+01 6.048175811767578125e+01
3.797508929582642878e+01 6.045226669311523438e+01
3.798141414783654568e+01 6.045137405395507812e+01
3.798773899984666258e+01 6.043175125122070312e+01
3.799406385185678658e+01 6.039935684204101562e+01
3.800038870386690348e+01 6.043722152709960938e+01
3.800671355587702038e+01 6.039348983764648438e+01
3.801303840788713728e+01 6.039774322509765625e+01
3.801936325989726129e+01 6.042237854003906250e+01
3.802568811190737819e+01 6.048024368286132812e+01
3.803201296391749509e+01 6.044124603271484375e+01
3.803833781592761198e+01 6.043479156494140625e+01
3.804466266793772888e+01 6.039832305908203125e+01
3.805098751994785289e+01 6.039689636230468750e+01
3.805731237195796979e+01 6.035619735717773438e+01
3.806363722396808669e+01 6.029742050170898438e+01
3.806996207597820359e+01 6.021245956420898438e+01
3.807628692798832049e+01 6.019785308837890625e+01
3.808261177999844449e+01 6.014724731445312500e+01
3.808893663200856139e+01 6.015713500976562500e+01
3.809526148401867829e+01 6.009674835205078125e+01
3.810158633602879519e+01 6.011109161376953125e+01
3.810791118803891209e+01 6.011074829101562500e+01
3.811423604004903609e+01 6.008393096923828125e+01
3.812056089205915299e+01 6.010307312011718750e+01
3.812688574406926989e+01 6.012160110473632812e+01
3.813321059607938679e+01 6.015261459350585938e+01
3.813953544808950369e+01 6.012142562866210938e+01
3.814586030009962769e+01 6.007645034790039062e+01
3.815218515210974459e+01 6.011754226684570312e+01
3.815851000411986149e+01 6.014853668212890625e+01
3.816483485612997839e+01 6.015231323242187500e+01
3.817115970814009529e+01 6.010263824462890625e+01
3.817748456015021929e+01 5.999103546142578125e+01
3.818380941216033619e+01 5.993955993652343750e+01
3.819013426417045309e+01 5.993305969238281250e+01
3.819645911618056999e+01 5.994837188720703125e+01
3.820278396819069400e+01 5.995774078369140625e+01
3.820910882020081090e+01 5.995896530151367188e+01
3.821543367221092780e+01 5.994915008544921875e+01
3.822175852422104469e+01 5.990599822998046875e+01
3.822808337623116159e+01 5.981081771850585938e+01
3.823440822824128560e+01 5.979418182373046875e+01
3.824073308025140250e+01 5.969774627685546875e+01
3.824705793226151940e+01 5.968918991088867188e+01
3.825338278427163630e+01 5.965586853027343750e+01
3.825970763628175320e+01 5.972453308105468750e+01
3.826603248829187720e+01 5.967648696899414062e+01
3.827235734030199410e+01 5.960918426513671875e+01
3.827868219231211100e+01 5.962998580932617188e+01
3.828500704432222790e+01 5.963634109497070312e+01
3.829133189633234480e+01 5.971383666992187500e+01
3.829765674834246880e+01 5.976642990112304688e+01
3.830398160035258570e+01 5.969102096557617188e+01
3.831030645236270260e+01 5.956750488281250000e+01
3.831663130437281950e+01 5.951327896118164062e+01
3.832295615638293640e+01 5.947885894775390625e+01
3.832928100839306040e+01 5.945344924926757812e+01
3.833560586040317730e+01 5.938676071166992188e+01
3.834193071241329420e+01 5.935802078247070312e+01
3.834825556442341110e+01 5.936410140991210938e+01
3.835458041643353511e+01 5.929834365844726562e+01
3.836090526844365201e+01 5.931666946411132812e+01
3.836723012045376890e+01 5.938654327392578125e+01
3.837355497246388580e+01 5.938178634643554688e+01
3.837987982447400270e+01 5.936133193969726562e+01
