2theta Intensity
3.885424372523288383e+01 5.128337097167968750e+01
3.886056857724300073e+01 5.124041748046875000e+01
3.886689342925311763e+01 5.081921386718750000e+01
3.887321828126324164e+01 5.078399658203125000e+01
3.887954313327335854e+01 5.079605484008789062e+01
3.888586798528347543e+01 5.096992874145507812e+01
3.889219283729359233e+01 5.090661239624023438e+01
3.889851768930370923e+01 5.085361099243164062e+01
3.890484254131383324e+01 5.080738067626953125e+01
3.891116739332395014e+01 5.083163833618164062e+01
3.891749224533406704e+01 5.086645126342773438e+01
3.892381709734418394e+01 5.067294311523437500e+01
3.893014194935430083e+01 5.064239883422851562e+01
3.893646680136442484e+01 5.066208267211914062e+01
3.894279165337454174e+01 5.069605636596679688e+01
3.894911650538465864e+01 5.071771240234375000e+01
3.895544135739477554e+01 5.075048828125000000e+01
3.896176620940489954e+01 5.072718048095703125e+01
3.896809106141501644e+01 5.064657974243164062e+01
3.897441591342513334e+01 5.057451629638671875e+01
3.898074076543525024e+01 5.053600692749023438e+01
3.898706561744536714e+01 5.044607543945312500e+01
3.899339046945549114e+01 5.036301040649414062e+01
3.899971532146560804e+01 5.030492401123046875e+01
3.900604017347572494e+01 5.023956298828125000e+01
3.901236502548584184e+01 5.032825469970703125e+01
3.901868987749595874e+01 5.037276840209960938e+01
3.902501472950608274e+01 5.028152847290039062e+01
3.903133958151619964e+01 5.022552871704101562e+01
3.903766443352631654e+01 5.020627212524414062e+01
3.904398928553643344e+01 5.007632446289062500e+01
3.905031413754655034e+01 5.006072998046875000e+01
3.905663898955667435e+01 5.000870895385742188e+01
3.906296384156679125e+01 4.997998046875000000e+01
3.906928869357690814e+01 4.998884201049804688e+01
3.907561354558702504e+01 4.991757583618164062e+01
3.908193839759714194e+01 4.985270309448242188e+01
3.908826324960726595e+01 4.989981079101562500e+01
3.909458810161738285e+01 4.991519927978515625e+01
3.910091295362749975e+01 4.987709808349609375e+01
3.910723780563761665e+01 4.976423263549804688e+01
3.911356265764774065e+01 4.973279953002929688e+01
3.911988750965785755e+01 4.987591552734375000e+01
3.912621236166797445e+01 4.982571411132812500e+01
3.913253721367809135e+01 4.983387756347656250e+01
3.913886206568820825e+01 4.981098937988281250e+01
3.914518691769833225e+01 4.978128051757812500e+01
3.915151176970844915e+01 4.975030517578125000e+01
3.915783662171856605e+01 4.970120620727539062e+01
3.916416147372868295e+01 4.966601562500000000e+01
3.917048632573879985e+01 4.953858947753906250e+01
3.917681117774892385e+01 4.949596405029296875e+01
3.918313602975904075e+01 4.947917175292968750e+01
3.918946088176915765e+01 4.942181015014648438e+01
3.919578573377927455e+01 4.934080123901367188e+01
3.920211058578939145e+01 4.937015151977539062e+01
3.920843543779951546e+01 4.948392105102539062e+01
3.921476028980963235e+01 4.934087371826171875e+01
3.922108514181974925e+01 4.940795516967773438e+01
3.922740999382986615e+01 4.939417266845703125e+01
3.923373484583998305e+01 4.917772293090820312e+01
3.924005969785010706e+01 4.903232192993164062e+01
3.924638454986022396e+01 4.895159912109375000e+01
3.925270940187034086e+01 4.892592620849609375e+01
3.925903425388045775e+01 4.887413406372070312e+01
3.926535910589058176e+01 4.883288574218750000e+01
3.927168395790069866e+01 4.875152969360351562e+01
3.927800880991081556e+01 4.864080810546875000e+01
3.928433366192093246e+01 4.847645950317382812e+01
3.929065851393104936e+01 4.849773406982421875e+01
3.929698336594117336e+01 4.845621490478515625e+01
3.930330821795129026e+01 4.831446456909179688e+01
3.930963306996140716e+01 4.802886581420898438e+01
3.931595792197152406e+01 4.789013671875000000e+01
3.932228277398164096e+01 4.769600296020507812e+01
3.932860762599176496e+01 4.763329696655273438e+01
3.933493247800188186e+01 4.748867797851562500e+01
3.934125733001199876e+01 4.742848587036132812e+01
3.934758218202211566e+01 4.733097457885742188e+01
3.935390703403223256e+01 4.718275451660156250e+01
3.936023188604235656e+01 4.705912399291992188e+01
3.936655673805247346e+01 4.698396301269531250e+01
3.937288159006259036e+01 4.693640899658203125e+01
3.937920644207270726e+01 4.685122680664062500e+01
3.938553129408282416e+01 4.679108047485351562e+01
3.939185614609294817e+01 4.676427459716796875e+01
3.939818099810306506e+01 4.671532440185546875e+01
3.940450585011318196e+01 4.655708694458007812e+01
3.941083070212329886e+01 4.648357772827148438e+01
3.941715555413342287e+01 4.645173263549804688e+01
3.942348040614353977e+01 4.636480331420898438e+01
3.942980525815365667e+01 4.632064056396484375e+01
3.943613011016377357e+01 4.632577514648437500e+01
3.944245496217389046e+01 4.625643157958984375e+01
3.944877981418401447e+01 4.619517135620117188e+01
3.945510466619413137e+01 4.612277221679687500e+01
3.946142951820424827e+01 4.607717514038085938e+01
3.946775437021436517e+01 4.607616806030273438e+01
3.947407922222448207e+01 4.599237442016601562e+01
3.948040407423460607e+01 4.594185638427734375e+01
3.948672892624472297e+01 4.583283233642578125e+01
3.949305377825483987e+01 4.578340911865234375e+01
3.949937863026495677e+01 4.564064407348632812e+01
3.950570348227507367e+01 4.559699630737304688e+01
3.951202833428519767e+01 4.559831237792968750e+01
3.951835318629531457e+01 4.545055007934570312e+01
3.952467803830543147e+01 4.526554489135742188e+01
3.953100289031554837e+01 4.515013885498046875e+01
3.953732774232566527e+01 4.510031890869140625e+01
3.954365259433578927e+01 4.497751617431640625e+01
3.954997744634590617e+01 4.492302322387695312e+01
3.955630229835602307e+01 4.486460113525390625e+01
3.956262715036613997e+01 4.480784988403320312e+01
3.956895200237625687e+01 4.465809631347656250e+01
3.957527685438638088e+01 4.459415435791015625e+01
3.958160170639649778e+01 4.456009674072265625e+01
3.958792655840661467e+01 4.453421783447265625e+01
3.959425141041673157e+01 4.448727798461914062e+01
3.960057626242685558e+01 4.432887649536132812e+01
3.960690111443697248e+01 4.421866607666015625e+01
3.961322596644708938e+01 4.418618774414062500e+01
3.961955081845720628e+01 4.408833312988281250e+01
3.962587567046732318e+01 4.403981781005859375e+01
3.963220052247744718e+01 4.401999282836914062e+01
3.963852537448756408e+01 4.398072433471679688e+01
3.964485022649768098e+01 4.387022018432617188e+01
3.965117507850779788e+01 4.378940582275390625e+01
3.965749993051791478e+01 4.373147583007812500e+01
3.966382478252803878e+01 4.366991424560546875e+01
3.967014963453815568e+01 4.362351989746093750e+01
3.967647448654827258e+01 4.360319900512695312e+01
3.968279933855838948e+01 4.342517852783203125e+01
3.968912419056850638e+01 4.331330490112304688e+01
3.969544904257863038e+01 4.326670455932617188e+01
3.970177389458874728e+01 4.323069000244140625e+01
3.970809874659886418e+01 4.313891601562500000e+01
3.971442359860898108e+01 4.313886642456054688e+01
3.972074845061909798e+01 4.313874435424804688e+01
3.972707330262922198e+01 4.308246231079101562e+01
3.973339815463933888e+01 4.296924972534179688e+01
3.973972300664945578e+01 4.292797088623046875e+01
3.974604785865957268e+01 4.286364746093750000e+01
3.975237271066969669e+01 4.273854827880859375e+01
3.975869756267981359e+01 4.270659255981445312e+01
3.976502241468993049e+01 4.267445755004882812e+01
3.977134726670004738e+01 4.264153289794921875e+01
3.977767211871016428e+01 4.260174560546875000e+01
3.978399697072028829e+01 4.254999160766601562e+01
3.979032182273040519e+01 4.245409393310546875e+01
3.979664667474052209e+01 4.245260238647460938e+01
3.980297152675063899e+01 4.239923095703125000e+01
3.980929637876075589e+01 4.234196472167968750e+01
3.981562123077087989e+01 4.228725433349609375e+01
3.982194608278099679e+01 4.227864456176757812e+01
3.982827093479111369e+01 4.221629714965820312e+01
3.983459578680123059e+01 4.215363693237304688e+01
3.984092063881134749e+01 4.212506866455078125e+01
3.984724549082147149e+01 4.209172821044921875e+01
3.985357034283158839e+01 4.208079147338867188e+01
3.985989519484170529e+01 4.202450180053710938e+01
3.986622004685182219e+01 4.194052124023437500e+01
3.987254489886193909e+01 4.184511184692382812e+01
3.987886975087206309e+01 4.173420715332031250e+01
3.988519460288217999e+01 4.159244918823242188e+01
3.989151945489229689e+01 4.151579666137695312e+01
3.989784430690241379e+01 4.144611358642578125e+01
3.990416915891253780e+01 4.139906311035156250e+01
3.991049401092265470e+01 4.138591384887695312e+01
3.991681886293277159e+01 4.136687469482421875e+01
3.992314371494288849e+01 4.122243881225585938e+01
3.992946856695300539e+01 4.112262344360351562e+01
3.993579341896312940e+01 4.102943420410156250e+01
3.994211827097324630e+01 4.093526458740234375e+01
3.994844312298336320e+01 4.088286209106445312e+01
3.995476797499348010e+01 4.079888534545898438e+01
3.996109282700359699e+01 4.074639511108398438e+01
3.996741767901372100e+01 4.068464660644531250e+01
3.997374253102383790e+01 4.073506546020507812e+01
3.998006738303395480e+01 4.077539825439453125e+01
3.998639223504407170e+01 4.082388305664062500e+01
3.999271708705418860e+01 4.075987243652343750e+01
3.999904193906431260e+01 4.074369049072265625e+01
4.000536679107442950e+01 4.070508956909179688e+01
4.001169164308454640e+01 4.066285705566406250e+01
4.001801649509466330e+01 4.065463256835937500e+01
4.002434134710478020e+01 4.061164093017578125e+01
4.003066619911490420e+01 4.060134124755859375e+01
4.003699105112502110e+01 4.058302307128906250e+01
4.004331590313513800e+01 4.060639190673828125e+01
4.004964075514525490e+01 4.059135055541992188e+01
4.005596560715537890e+01 4.062059402465820312e+01
4.006229045916549580e+01 4.060778045654296875e+01
4.006861531117561270e+01 4.058453750610351562e+01
4.007494016318572960e+01 4.054079437255859375e+01
4.008126501519584650e+01 4.044345855712890625e+01
4.008758986720597051e+01 4.036647033691406250e+01
4.009391471921608741e+01 4.034259033203125000e+01
4.010023957122620430e+01 4.035448455810546875e+01
4.010656442323632120e+01 4.028650283813476562e+01
4.011288927524643810e+01 4.019231033325195312e+01
4.011921412725656211e+01 4.012140274047851562e+01
4.012553897926667901e+01 4.010335540771484375e+01
4.013186383127679591e+01 4.006451416015625000e+01
4.013818868328691281e+01 4.004707336425781250e+01
4.014451353529702970e+01 3.998552703857421875e+01
4.015083838730715371e+01 3.994929885864257812e+01
4.015716323931727061e+01 3.986811447143554688e+01
4.016348809132738751e+01 3.980263519287109375e+01
4.016981294333750441e+01 3.979599761962890625e+01
4.017613779534762131e+01 3.977850341796875000e+01
4.018246264735774531e+01 3.974966430664062500e+01
4.018878749936786221e+01 3.965690994262695312e+01
4.019511235137797911e+01 3.956771850585937500e+01
4.020143720338809601e+01 3.946396255493164062e+01
4.020776205539822001e+01 3.946270751953125000e+01
4.021408690740833691e+01 3.945712280273437500e+01
4.022041175941845381e+01 3.942354583740234375e+01
4.022673661142857071e+01 3.937932968139648438e+01
4.023306146343868761e+01 3.935658645629882812e+01
4.023938631544881162e+01 3.934997940063476562e+01
4.024571116745892851e+01 3.931996154785156250e+01
4.025203601946904541e+01 3.925121307373046875e+01
4.025836087147916231e+01 3.916354370117187500e+01
4.026468572348927921e+01 3.915836715698242188e+01
4.027101057549940322e+01 3.913821792602539062e+01
4.027733542750952012e+01 3.913788604736328125e+01
4.028366027951963702e+01 3.907958602905273438e+01
4.028998513152975391e+01 3.911914443969726562e+01
4.029630998353987081e+01 3.912731933593750000e+01
4.030263483554999482e+01 3.918159484863281250e+01
4.030895968756011172e+01 3.918271255493164062e+01
4.031528453957022862e+01 3.916226196289062500e+01
4.032160939158034552e+01 3.918051147460937500e+01
4.032793424359046242e+01 3.915442657470703125e+01
4.033425909560058642e+01 3.915627670288085938e+01
4.034058394761070332e+01 3.911965942382812500e+01
4.034690879962082022e+01 3.908618164062500000e+01
4.035323365163093712e+01 3.906334304809570312e+01
4.035955850364106112e+01 3.909874725341796875e+01
4.036588335565117802e+01 3.907738494873046875e+01
4.037220820766129492e+01 3.901995849609375000e+01
4.037853305967141182e+01 3.897475814819335938e+01
4.038485791168152872e+01 3.892647552490234375e+01
4.039118276369165272e+01 3.885121536254882812e+01
4.039750761570176962e+01 3.881944656372070312e+01
4.040383246771188652e+01 3.883586120605468750e+01
4.041015731972200342e+01 3.882503890991210938e+01
4.041648217173212032e+01 3.881462097167968750e+01
4.042280702374224433e+01 3.875805664062500000e+01
4.042913187575236122e+01 3.876412963867187500e+01
4.043545672776247812e+01 3.875269317626953125e+01
4.044178157977259502e+01 3.872107315063476562e+01
4.044810643178271192e+01 3.872038650512695312e+01
4.045443128379283593e+01 3.872904968261718750e+01
4.046075613580295283e+01 3.874189376831054688e+01
4.046708098781306973e+01 3.874861907958984375e+01
4.047340583982318662e+01 3.871724319458007812e+01
4.047973069183330352e+01 3.872955322265625000e+01
4.048605554384342753e+01 3.875732040405273438e+01
4.049238039585354443e+01 3.877812957763671875e+01
4.049870524786366133e+01 3.871384429931640625e+01
4.050503009987377823e+01 3.862558746337890625e+01
4.051135495188390223e+01 3.857686614990234375e+01
4.051767980389401913e+01 3.853633499145507812e+01
4.052400465590413603e+01 3.848398971557617188e+01
4.053032950791425293e+01 3.850923919677734375e+01
4.053665435992436983e+01 3.852658081054687500e+01
4.054297921193449383e+01 3.853652572631835938e+01
4.054930406394461073e+01 3.851334381103515625e+01
4.055562891595472763e+01 3.846836471557617188e+01
4.056195376796484453e+01 3.842570114135742188e+01
4.056827861997496143e+01 3.835599136352539062e+01
4.057460347198508543e+01 3.834159469604492188e+01
4.058092832399520233e+01 3.827612304687500000e+01
4.058725317600531923e+01 3.828402709960937500e+01
4.059357802801543613e+01 3.820479965209960938e+01
4.059990288002555303e+01 3.816809463500976562e+01
4.060622773203567704e+01 3.815261077880859375e+01
4.061255258404579394e+01 3.820761108398437500e+01
4.061887743605591083e+01 3.820272064208984375e+01
4.062520228806602773e+01 3.815894317626953125e+01
4.063152714007614463e+01 3.808541107177734375e+01
4.063785199208626864e+01 3.807182312011718750e+01
4.064417684409638554e+01 3.803261947631835938e+01
4.065050169610650244e+01 3.801852798461914062e+01
4.065682654811661934e+01 3.796278762817382812e+01
4.066315140012674334e+01 3.799959564208984375e+01
4.066947625213686024e+01 3.805672836303710938e+01
4.067580110414697714e+01 3.802094650268554688e+01
4.068212595615709404e+01 3.801694869995117188e+01
4.068845080816721094e+01 3.800177383422851562e+01
4.069477566017733494e+01 3.797438049316406250e+01
4.070110051218745184e+01 3.799861907958984375e+01
4.070742536419756874e+01 3.797378540039062500e+01
4.071375021620768564e+01 3.795085906982421875e+01
4.072007506821780254e+01 3.794877624511718750e+01
4.072639992022792654e+01 3.791599655151367188e+01
4.073272477223804344e+01 3.789995574951171875e+01
4.073904962424816034e+01 3.787123107910156250e+01
4.074537447625827724e+01 3.787735366821289062e+01
4.075169932826839414e+01 3.786281585693359375e+01
4.075802418027851814e+01 3.780622863769531250e+01
4.076434903228863504e+01 3.779230117797851562e+01
4.077067388429875194e+01 3.777051544189453125e+01
4.077699873630886884e+01 3.774125289916992188e+01
4.078332358831898574e+01 3.769842529296875000e+01
4.078964844032910975e+01 3.768267440795898438e+01
4.079597329233922665e+01 3.769364547729492188e+01
4.080229814434934354e+01 3.768535232543945312e+01
4.080862299635946044e+01 3.765783309936523438e+01
4.081494784836957734e+01 3.764873123168945312e+01
4.082127270037970135e+01 3.763809967041015625e+01
4.082759755238981825e+01 3.760075759887695312e+01
4.083392240439993515e+01 3.762025833129882812e+01
4.084024725641005205e+01 3.760337829589843750e+01
4.084657210842017605e+01 3.754334259033203125e+01
4.085289696043029295e+01 3.747648239135742188e+01
