2theta Intensity
3.761457273124968026e+01 3.838514709472656250e+01
3.762089758325979716e+01 3.835470962524414062e+01
3.762722243526992116e+01 3.834710693359375000e+01
3.763354728728003806e+01 3.835767364501953125e+01
3.763987213929015496e+01 3.842087554931640625e+01
3.764619699130027186e+01 3.842118453979492188e+01
3.765252184331038876e+01 3.841562652587890625e+01
3.765884669532051277e+01 3.840485382080078125e+01
3.766517154733062966e+01 3.840745162963867188e+01
3.767149639934074656e+01 3.842504501342773438e+01
3.767782125135086346e+01 3.846049499511718750e+01
3.768414610336098036e+01 3.847664260864257812e+01
3.769047095537110437e+01 3.851397705078125000e+01
3.769679580738122127e+01 3.851183319091796875e+01
3.770312065939133817e+01 3.855175018310546875e+01
3.770944551140145506e+01 3.861121749877929688e+01
3.771577036341157907e+01 3.857147979736328125e+01
3.772209521542169597e+01 3.858017349243164062e+01
3.772842006743181287e+01 3.856130218505859375e+01
3.773474491944192977e+01 3.856064987182617188e+01
3.774106977145204667e+01 3.859295272827148438e+01
3.774739462346217067e+01 3.854051208496093750e+01
3.775371947547228757e+01 3.858060455322265625e+01
3.776004432748240447e+01 3.860934448242187500e+01
3.776636917949252137e+01 3.863366699218750000e+01
3.777269403150263827e+01 3.863436126708984375e+01
3.777901888351276227e+01 3.863799285888671875e+01
3.778534373552287917e+01 3.863392639160156250e+01
3.779166858753299607e+01 3.866921615600585938e+01
3.779799343954311297e+01 3.862455368041992188e+01
3.780431829155322987e+01 3.858953857421875000e+01
3.781064314356335387e+01 3.856334686279296875e+01
3.781696799557347077e+01 3.861199569702148438e+01
3.782329284758358767e+01 3.861384201049804688e+01
3.782961769959370457e+01 3.862157058715820312e+01
3.783594255160382147e+01 3.865394210815429688e+01
3.784226740361394548e+01 3.872113418579101562e+01
3.784859225562406237e+01 3.873199844360351562e+01
3.785491710763417927e+01 3.873906326293945312e+01
3.786124195964429617e+01 3.875396728515625000e+01
3.786756681165442018e+01 3.870878601074218750e+01
3.787389166366453708e+01 3.868441390991210938e+01
3.788021651567465398e+01 3.871471786499023438e+01
3.788654136768477088e+01 3.866583251953125000e+01
3.789286621969488777e+01 3.865579605102539062e+01
3.789919107170501178e+01 3.868121337890625000e+01
3.790551592371512868e+01 3.872257614135742188e+01
3.791184077572524558e+01 3.870137023925781250e+01
3.791816562773536248e+01 3.874291992187500000e+01
3.792449047974547938e+01 3.877759933471679688e+01
3.793081533175560338e+01 3.880649948120117188e+01
3.793714018376572028e+01 3.880103683471679688e+01
3.794346503577583718e+01 3.880041503906250000e+01
3.794978988778595408e+01 3.881290054321289062e+01
3.795611473979607098e+01 3.885127639770507812e+01
3.796243959180619498e+01 3.891491699218750000e+01
3.796876444381631188e+01 3.892313385009765625e+01
3.797508929582642878e+01 3.890019989013671875e+01
3.798141414783654568e+01 3.884906005859375000e+01
3.798773899984666258e+01 3.887651443481445312e+01
3.799406385185678658e+01 3.891730880737304688e+01
3.800038870386690348e+01 3.895471191406250000e+01
3.800671355587702038e+01 3.896339416503906250e+01
3.801303840788713728e+01 3.898532104492187500e+01
3.801936325989726129e+01 3.904402923583984375e+01
3.802568811190737819e+01 3.911886596679687500e+01
3.803201296391749509e+01 3.910968017578125000e+01
3.803833781592761198e+01 3.912572097778320312e+01
3.804466266793772888e+01 3.912112808227539062e+01
3.805098751994785289e+01 3.910112380981445312e+01
3.805731237195796979e+01 3.909552001953125000e+01
3.806363722396808669e+01 3.911408233642578125e+01
3.806996207597820359e+01 3.911879730224609375e+01
3.807628692798832049e+01 3.913764953613281250e+01
3.808261177999844449e+01 3.918164062500000000e+01
3.808893663200856139e+01 3.924322509765625000e+01
3.809526148401867829e+01 3.927723693847656250e+01
3.810158633602879519e+01 3.923371124267578125e+01
3.810791118803891209e+01 3.930899429321289062e+01
3.811423604004903609e+01 3.934300994873046875e+01
3.812056089205915299e+01 3.936720657348632812e+01
3.812688574406926989e+01 3.943531799316406250e+01
3.813321059607938679e+01 3.947771453857421875e+01
3.813953544808950369e+01 3.951223373413085938e+01
3.814586030009962769e+01 3.956251907348632812e+01
3.815218515210974459e+01 3.958381271362304688e+01
3.815851000411986149e+01 3.956666183471679688e+01
3.816483485612997839e+01 3.954390716552734375e+01
3.817115970814009529e+01 3.955766296386718750e+01
3.817748456015021929e+01 3.961896133422851562e+01
3.818380941216033619e+01 3.959757614135742188e+01
3.819013426417045309e+01 3.963756942749023438e+01
3.819645911618056999e+01 3.974666595458984375e+01
3.820278396819069400e+01 3.968271636962890625e+01
3.820910882020081090e+01 3.972076416015625000e+01
3.821543367221092780e+01 3.974710464477539062e+01
3.822175852422104469e+01 3.973353958129882812e+01
3.822808337623116159e+01 3.974937057495117188e+01
3.823440822824128560e+01 3.968594741821289062e+01
3.824073308025140250e+01 3.961005020141601562e+01
3.824705793226151940e+01 3.965612792968750000e+01
3.825338278427163630e+01 3.968992614746093750e+01
3.825970763628175320e+01 3.973987197875976562e+01
3.826603248829187720e+01 3.974668502807617188e+01
3.827235734030199410e+01 3.978238296508789062e+01
3.827868219231211100e+01 3.987150955200195312e+01
3.828500704432222790e+01 3.987704086303710938e+01
3.829133189633234480e+01 3.987786102294921875e+01
3.829765674834246880e+01 3.990883255004882812e+01
3.830398160035258570e+01 3.992150115966796875e+01
3.831030645236270260e+01 3.993315505981445312e+01
3.831663130437281950e+01 3.999238967895507812e+01
3.832295615638293640e+01 4.006686019897460938e+01
3.832928100839306040e+01 4.014867019653320312e+01
3.833560586040317730e+01 4.018564224243164062e+01
3.834193071241329420e+01 4.027313995361328125e+01
3.834825556442341110e+01 4.030401992797851562e+01
3.835458041643353511e+01 4.033592987060546875e+01
3.836090526844365201e+01 4.035357666015625000e+01
3.836723012045376890e+01 4.039683532714843750e+01
3.837355497246388580e+01 4.039763641357421875e+01
3.837987982447400270e+01 4.039039230346679688e+01
3.838620467648412671e+01 4.048690414428710938e+01
3.839252952849424361e+01 4.049780273437500000e+01
3.839885438050436051e+01 4.045893478393554688e+01
3.840517923251447741e+01 4.042599105834960938e+01
3.841150408452459430e+01 4.048830795288085938e+01
3.841782893653471831e+01 4.058167266845703125e+01
3.842415378854483521e+01 4.067060852050781250e+01
3.843047864055495211e+01 4.081965255737304688e+01
3.843680349256506901e+01 4.121651840209960938e+01
3.844312834457518591e+01 4.135366058349609375e+01
3.844945319658530991e+01 4.144312667846679688e+01
3.845577804859542681e+01 4.147737503051757812e+01
3.846210290060554371e+01 4.152143859863281250e+01
3.846842775261566061e+01 4.160078430175781250e+01
3.847475260462577751e+01 4.163023757934570312e+01
3.848107745663590151e+01 4.161277008056640625e+01
3.848740230864601841e+01 4.161705780029296875e+01
3.849372716065613531e+01 4.160742568969726562e+01
3.850005201266625221e+01 4.164708328247070312e+01
3.850637686467637621e+01 4.170005798339843750e+01
3.851270171668649311e+01 4.209351348876953125e+01
3.851902656869661001e+01 4.456182861328125000e+01
3.852535142070672691e+01 4.566077041625976562e+01
3.853167627271684381e+01 4.570288848876953125e+01
3.853800112472696782e+01 4.571863174438476562e+01
3.854432597673708472e+01 4.568126296997070312e+01
3.855065082874720161e+01 4.562835311889648438e+01
3.855697568075731851e+01 4.560639953613281250e+01
3.856330053276743541e+01 4.563831710815429688e+01
3.856962538477755942e+01 4.566598510742187500e+01
3.857595023678767632e+01 4.574365234375000000e+01
3.858227508879779322e+01 4.580260467529296875e+01
3.858859994080791012e+01 4.589491653442382812e+01
3.859492479281802702e+01 4.752677536010742188e+01
3.860124964482815102e+01 7.278014373779296875e+01
3.860757449683826792e+01 9.460082244873046875e+01
3.861389934884838482e+01 9.551956176757812500e+01
3.862022420085850172e+01 9.552876281738281250e+01
3.862654905286861862e+01 9.552951049804687500e+01
3.863287390487874262e+01 9.553908538818359375e+01
3.863919875688885952e+01 9.557869720458984375e+01
3.864552360889897642e+01 9.567677307128906250e+01
3.865184846090909332e+01 9.558842468261718750e+01
3.865817331291921732e+01 9.565280151367187500e+01
3.866449816492933422e+01 9.569388580322265625e+01
3.867082301693945112e+01 9.585329437255859375e+01
3.867714786894956802e+01 1.021116180419921875e+02
3.868347272095968492e+01 2.054412994384765625e+02
3.868979757296980893e+01 3.321882019042968750e+02
3.869612242497992582e+01 3.336401062011718750e+02
3.870244727699004272e+01 3.309443664550781250e+02
3.870877212900015962e+01 3.316152648925781250e+02
3.871509698101027652e+01 3.318486633300781250e+02
3.872142183302040053e+01 3.319191894531250000e+02
3.872774668503051743e+01 3.319712524414062500e+02
3.873407153704063433e+01 3.318027954101562500e+02
3.874039638905075122e+01 3.315381774902343750e+02
3.874672124106086812e+01 3.315824584960937500e+02
3.875304609307099213e+01 3.316490478515625000e+02
3.875937094508110903e+01 3.355641479492187500e+02
3.876569579709122593e+01 3.852530822753906250e+02
3.877202064910134283e+01 3.505156860351562500e+02
3.877834550111145973e+01 2.169062500000000000e+02
3.878467035312158373e+01 1.898833160400390625e+02
3.879099520513170063e+01 1.896796875000000000e+02
3.879732005714181753e+01 1.895872497558593750e+02
3.880364490915193443e+01 1.895869293212890625e+02
3.880996976116205843e+01 1.895310821533203125e+02
3.881629461317217533e+01 1.895403442382812500e+02
3.882261946518229223e+01 1.893705902099609375e+02
3.882894431719240913e+01 1.896406707763671875e+02
3.883526916920252603e+01 1.898420562744140625e+02
3.884159402121265003e+01 1.920070648193359375e+02
3.884791887322276693e+01 2.100243682861328125e+02
3.885424372523288383e+01 1.864592590332031250e+02
3.886056857724300073e+01 1.277233047485351562e+02
3.886689342925311763e+01 1.116757354736328125e+02
3.887321828126324164e+01 1.111706466674804688e+02
3.887954313327335854e+01 1.103605270385742188e+02
3.888586798528347543e+01 1.103445816040039062e+02
3.889219283729359233e+01 1.103628616333007812e+02
3.889851768930370923e+01 1.103429412841796875e+02
3.890484254131383324e+01 1.101979827880859375e+02
3.891116739332395014e+01 1.101568069458007812e+02
3.891749224533406704e+01 1.102024917602539062e+02
3.892381709734418394e+01 1.106937942504882812e+02
3.893014194935430083e+01 1.142593078613281250e+02
3.893646680136442484e+01 1.034408645629882812e+02
3.894279165337454174e+01 7.567961120605468750e+01
3.894911650538465864e+01 6.805018615722656250e+01
3.895544135739477554e+01 6.776983642578125000e+01
3.896176620940489954e+01 6.771431732177734375e+01
3.896809106141501644e+01 6.763938903808593750e+01
3.897441591342513334e+01 6.760695648193359375e+01
3.898074076543525024e+01 6.760498809814453125e+01
3.898706561744536714e+01 6.759658050537109375e+01
3.899339046945549114e+01 6.752472686767578125e+01
3.899971532146560804e+01 6.753273010253906250e+01
3.900604017347572494e+01 6.775012207031250000e+01
3.901236502548584184e+01 6.986409759521484375e+01
3.901868987749595874e+01 7.981509399414062500e+01
3.902501472950608274e+01 8.246780395507812500e+01
3.903133958151619964e+01 7.925319671630859375e+01
3.903766443352631654e+01 7.900344848632812500e+01
3.904398928553643344e+01 7.892250823974609375e+01
3.905031413754655034e+01 7.881029510498046875e+01
3.905663898955667435e+01 7.881883239746093750e+01
3.906296384156679125e+01 7.849226379394531250e+01
3.906928869357690814e+01 7.841067504882812500e+01
3.907561354558702504e+01 7.837004852294921875e+01
3.908193839759714194e+01 7.839322662353515625e+01
3.908826324960726595e+01 7.845475769042968750e+01
3.909458810161738285e+01 8.201798248291015625e+01
3.910091295362749975e+01 1.243325119018554688e+02
3.910723780563761665e+01 1.700555877685546875e+02
3.911356265764774065e+01 1.669578399658203125e+02
3.911988750965785755e+01 1.656397247314453125e+02
3.912621236166797445e+01 1.654989318847656250e+02
3.913253721367809135e+01 1.651312866210937500e+02
3.913886206568820825e+01 1.651472015380859375e+02
3.914518691769833225e+01 1.651075439453125000e+02
3.915151176970844915e+01 1.650558471679687500e+02
3.915783662171856605e+01 1.649184722900390625e+02
3.916416147372868295e+01 1.648679504394531250e+02
3.917048632573879985e+01 1.649376983642578125e+02
3.917681117774892385e+01 1.660648345947265625e+02
3.918313602975904075e+01 1.842711944580078125e+02
3.918946088176915765e+01 1.768032684326171875e+02
3.919578573377927455e+01 1.273136215209960938e+02
3.920211058578939145e+01 1.174182968139648438e+02
3.920843543779951546e+01 1.172273406982421875e+02
3.921476028980963235e+01 1.171263351440429688e+02
3.922108514181974925e+01 1.170672760009765625e+02
3.922740999382986615e+01 1.170357742309570312e+02
3.923373484583998305e+01 1.170040359497070312e+02
3.924005969785010706e+01 1.169274520874023438e+02
3.924638454986022396e+01 1.167901763916015625e+02
3.925270940187034086e+01 1.168037261962890625e+02
3.925903425388045775e+01 1.170778732299804688e+02
3.926535910589058176e+01 1.201530914306640625e+02
3.927168395790069866e+01 1.094984283447265625e+02
3.927800880991081556e+01 7.736692047119140625e+01
3.928433366192093246e+01 6.917404937744140625e+01
3.929065851393104936e+01 6.880522155761718750e+01
3.929698336594117336e+01 6.871139526367187500e+01
3.930330821795129026e+01 6.865204620361328125e+01
3.930963306996140716e+01 6.865383148193359375e+01
3.931595792197152406e+01 6.863806915283203125e+01
3.932228277398164096e+01 6.858010864257812500e+01
3.932860762599176496e+01 6.857456970214843750e+01
3.933493247800188186e+01 6.855200958251953125e+01
3.934125733001199876e+01 6.866085815429687500e+01
3.934758218202211566e+01 6.940122222900390625e+01
3.935390703403223256e+01 6.750225067138671875e+01
3.936023188604235656e+01 5.727346801757812500e+01
3.936655673805247346e+01 5.248638153076171875e+01
3.937288159006259036e+01 5.117103958129882812e+01
3.937920644207270726e+01 5.098738098144531250e+01
3.938553129408282416e+01 5.091469955444335938e+01
3.939185614609294817e+01 5.089516067504882812e+01
3.939818099810306506e+01 5.084592437744140625e+01
3.940450585011318196e+01 5.083128356933593750e+01
3.941083070212329886e+01 5.079658508300781250e+01
3.941715555413342287e+01 5.078265380859375000e+01
3.942348040614353977e+01 5.077746963500976562e+01
3.942980525815365667e+01 5.095160675048828125e+01
3.943613011016377357e+01 5.225511169433593750e+01
3.944245496217389046e+01 4.933394622802734375e+01
3.944877981418401447e+01 4.732021713256835938e+01
3.945510466619413137e+01 4.657977676391601562e+01
3.946142951820424827e+01 4.638803100585937500e+01
3.946775437021436517e+01 4.633177947998046875e+01
3.947407922222448207e+01 4.620444107055664062e+01
3.948040407423460607e+01 4.606444549560546875e+01
3.948672892624472297e+01 4.603032684326171875e+01
3.949305377825483987e+01 4.598627471923828125e+01
3.949937863026495677e+01 4.595638275146484375e+01
3.950570348227507367e+01 4.590462493896484375e+01
3.951202833428519767e+01 4.601908874511718750e+01
3.951835318629531457e+01 4.794169235229492188e+01
3.952467803830543147e+01 4.765136718750000000e+01
3.953100289031554837e+01 4.648807144165039062e+01
3.953732774232566527e+01 4.619441986083984375e+01
3.954365259433578927e+01 4.608219146728515625e+01
3.954997744634590617e+01 4.600976181030273438e+01
3.955630229835602307e+01 4.593892288208007812e+01
3.956262715036613997e+01 4.591043472290039062e+01
3.956895200237625687e+01 4.588127899169921875e+01
3.957527685438638088e+01 4.580901718139648438e+01
3.958160170639649778e+01 4.578329467773437500e+01
3.958792655840661467e+01 4.580965805053710938e+01
3.959425141041673157e+01 4.592395401000976562e+01
3.960057626242685558e+01 4.714005661010742188e+01
3.960690111443697248e+01 4.756287002563476562e+01
3.961322596644708938e+01 4.600703048706054688e+01
