2theta Intensity
2.936064085804519763e+01 5.332349777221679688e+01
2.936696571005531808e+01 5.324576568603515625e+01
2.937329056206543498e+01 5.324952697753906250e+01
2.937961541407555188e+01 5.328917694091796875e+01
2.938594026608567233e+01 5.331097030639648438e+01
2.939226511809578923e+01 5.330392456054687500e+01
2.939858997010590969e+01 5.326598358154296875e+01
2.940491482211602658e+01 5.328395843505859375e+01
2.941123967412614348e+01 5.339879226684570312e+01
2.941756452613626394e+01 5.329603195190429688e+01
2.942388937814638084e+01 5.316123962402343750e+01
2.943021423015650129e+01 5.290833282470703125e+01
2.943653908216661819e+01 5.278494262695312500e+01
2.944286393417673864e+01 5.271614837646484375e+01
2.944918878618685554e+01 5.273614501953125000e+01
2.945551363819697244e+01 5.269484710693359375e+01
2.946183849020709289e+01 5.265896606445312500e+01
2.946816334221720979e+01 5.262040328979492188e+01
2.947448819422733024e+01 5.257742691040039062e+01
2.948081304623744714e+01 5.254989624023437500e+01
2.948713789824756404e+01 5.263828659057617188e+01
2.949346275025768449e+01 5.263450241088867188e+01
2.949978760226780139e+01 5.269849395751953125e+01
2.950611245427792184e+01 5.250578308105468750e+01
2.951243730628803874e+01 5.226251983642578125e+01
2.951876215829815919e+01 5.216038894653320312e+01
2.952508701030827609e+01 5.199588394165039062e+01
2.953141186231839299e+01 5.189828872680664062e+01
2.953773671432851344e+01 5.193040084838867188e+01
2.954406156633863034e+01 5.195816040039062500e+01
2.955038641834875079e+01 5.194200515747070312e+01
2.955671127035886769e+01 5.188127517700195312e+01
2.956303612236898459e+01 5.182942199707031250e+01
2.956936097437910504e+01 5.175633239746093750e+01
2.957568582638922194e+01 5.166110229492187500e+01
2.958201067839934240e+01 5.165427398681640625e+01
2.958833553040945930e+01 5.162575912475585938e+01
2.959466038241957975e+01 5.153990554809570312e+01
2.960098523442969665e+01 5.138034439086914062e+01
2.960731008643981355e+01 5.134403610229492188e+01
2.961363493844993400e+01 5.132459259033203125e+01
2.961995979046005090e+01 5.128208541870117188e+01
2.962628464247017135e+01 5.131184768676757812e+01
2.963260949448028825e+01 5.120370101928710938e+01
2.963893434649040515e+01 5.116966629028320312e+01
2.964525919850052560e+01 5.114654541015625000e+01
2.965158405051064250e+01 5.117704010009765625e+01
2.965790890252076295e+01 5.116547393798828125e+01
2.966423375453087985e+01 5.115236663818359375e+01
2.967055860654100030e+01 5.111371612548828125e+01
2.967688345855111720e+01 5.102382278442382812e+01
2.968320831056123410e+01 5.093955230712890625e+01
2.968953316257135455e+01 5.086608886718750000e+01
2.969585801458147145e+01 5.077254104614257812e+01
2.970218286659159190e+01 5.078683853149414062e+01
2.970850771860170880e+01 5.067758560180664062e+01
2.971483257061182570e+01 5.065871429443359375e+01
2.972115742262194615e+01 5.060198593139648438e+01
2.972748227463206305e+01 5.052579116821289062e+01
2.973380712664218350e+01 5.047755050659179688e+01
2.974013197865230040e+01 5.043510437011718750e+01
2.974645683066242086e+01 5.038211441040039062e+01
2.975278168267253776e+01 5.036363220214843750e+01
2.975910653468265465e+01 5.032270812988281250e+01
2.976543138669277511e+01 5.027488327026367188e+01
2.977175623870289201e+01 5.030015945434570312e+01
2.977808109071301246e+01 5.028814697265625000e+01
2.978440594272312936e+01 5.028734970092773438e+01
2.979073079473324626e+01 5.027387619018554688e+01
2.979705564674336671e+01 5.036430740356445312e+01
2.980338049875348361e+01 5.040831375122070312e+01
2.980970535076360406e+01 5.036751556396484375e+01
2.981603020277372096e+01 5.026240921020507812e+01
2.982235505478384141e+01 5.025323867797851562e+01
2.982867990679395831e+01 5.030792999267578125e+01
2.983500475880407521e+01 5.030815887451171875e+01
2.984132961081419566e+01 5.027818298339843750e+01
2.984765446282431256e+01 5.029915237426757812e+01
2.985397931483443301e+01 5.024713134765625000e+01
2.986030416684454991e+01 5.016494369506835938e+01
2.986662901885466681e+01 5.016394424438476562e+01
2.987295387086478726e+01 5.013972854614257812e+01
2.987927872287490416e+01 5.007414627075195312e+01
2.988560357488502461e+01 5.003001785278320312e+01
2.989192842689514151e+01 4.996785736083984375e+01
2.989825327890526196e+01 4.989718246459960938e+01
2.990457813091537886e+01 4.988272476196289062e+01
2.991090298292549576e+01 4.985733413696289062e+01
2.991722783493561622e+01 4.982014465332031250e+01
2.992355268694573311e+01 4.974506759643554688e+01
2.992987753895585357e+01 4.967032623291015625e+01
2.993620239096597047e+01 4.962429046630859375e+01
2.994252724297608736e+01 4.956353759765625000e+01
2.994885209498620782e+01 4.950442886352539062e+01
2.995517694699632472e+01 4.943172073364257812e+01
2.996150179900644517e+01 4.934469604492187500e+01
2.996782665101656207e+01 4.934732818603515625e+01
2.997415150302668252e+01 4.931758880615234375e+01
2.998047635503679942e+01 4.929057693481445312e+01
2.998680120704691632e+01 4.924929809570312500e+01
2.999312605905703677e+01 4.924032592773437500e+01
2.999945091106715367e+01 4.918450927734375000e+01
3.000577576307727412e+01 4.919694900512695312e+01
3.001210061508739102e+01 4.921417999267578125e+01
3.001842546709750792e+01 4.920005416870117188e+01
3.002475031910762837e+01 4.919823455810546875e+01
3.003107517111774527e+01 4.923674774169921875e+01
3.003740002312786572e+01 4.925157165527343750e+01
3.004372487513798262e+01 4.923362731933593750e+01
3.005004972714810307e+01 4.919006729125976562e+01
3.005637457915821997e+01 4.919202804565429688e+01
3.006269943116833687e+01 4.914404678344726562e+01
3.006902428317845732e+01 4.910719299316406250e+01
3.007534913518857422e+01 4.911484146118164062e+01
3.008167398719869468e+01 4.916771316528320312e+01
3.008799883920881157e+01 4.913068771362304688e+01
3.009432369121892847e+01 4.907575988769531250e+01
3.010064854322904893e+01 4.908864593505859375e+01
3.010697339523916582e+01 4.907155609130859375e+01
3.011329824724928628e+01 4.904261016845703125e+01
3.011962309925940318e+01 4.899221801757812500e+01
3.012594795126952363e+01 4.901256561279296875e+01
3.013227280327964053e+01 4.891064453125000000e+01
3.013859765528975743e+01 4.894328689575195312e+01
3.014492250729987788e+01 4.891179275512695312e+01
3.015124735930999478e+01 4.887498855590820312e+01
3.015757221132011523e+01 4.884942245483398438e+01
3.016389706333023213e+01 4.887840270996093750e+01
3.017022191534034903e+01 4.889207458496093750e+01
3.017654676735046948e+01 4.886549758911132812e+01
3.018287161936058638e+01 4.884996414184570312e+01
3.018919647137070683e+01 4.879444122314453125e+01
3.019552132338082373e+01 4.875104141235351562e+01
3.020184617539094418e+01 4.873155593872070312e+01
3.020817102740106108e+01 4.877269363403320312e+01
3.021449587941117798e+01 4.878356552124023438e+01
3.022082073142129843e+01 4.875148391723632812e+01
3.022714558343141533e+01 4.870460128784179688e+01
3.023347043544153578e+01 4.876969909667968750e+01
3.023979528745165268e+01 4.872139358520507812e+01
3.024612013946176958e+01 4.866915893554687500e+01
3.025244499147189003e+01 4.857136154174804688e+01
3.025876984348200693e+01 4.850057220458984375e+01
3.026509469549212739e+01 4.845028686523437500e+01
3.027141954750224428e+01 4.843444442749023438e+01
3.027774439951236474e+01 4.844787216186523438e+01
3.028406925152248164e+01 4.842140960693359375e+01
3.029039410353259854e+01 4.839052963256835938e+01
3.029671895554271899e+01 4.838907241821289062e+01
3.030304380755283589e+01 4.841158294677734375e+01
3.030936865956295634e+01 4.837131500244140625e+01
3.031569351157307324e+01 4.835412597656250000e+01
3.032201836358319014e+01 4.831096649169921875e+01
3.032834321559331059e+01 4.822929382324218750e+01
3.033466806760342749e+01 4.820708084106445312e+01
3.034099291961354794e+01 4.808110046386718750e+01
3.034731777162366484e+01 4.803874206542968750e+01
3.035364262363378529e+01 4.805997848510742188e+01
3.035996747564390219e+01 4.802107238769531250e+01
3.036629232765401909e+01 4.806994247436523438e+01
3.037261717966413954e+01 4.811265182495117188e+01
3.037894203167425644e+01 4.813296127319335938e+01
3.038526688368437689e+01 4.815508651733398438e+01
3.039159173569449379e+01 4.818554687500000000e+01
3.039791658770461069e+01 4.813112640380859375e+01
3.040424143971473114e+01 4.819832611083984375e+01
3.041056629172484804e+01 4.820144271850585938e+01
3.041689114373496849e+01 4.813484191894531250e+01
3.042321599574508539e+01 4.809722137451171875e+01
3.042954084775520229e+01 4.805851364135742188e+01
3.043586569976532274e+01 4.807887649536132812e+01
3.044219055177543964e+01 4.805594635009765625e+01
3.044851540378556010e+01 4.803991317749023438e+01
3.045484025579567700e+01 4.804130935668945312e+01
3.046116510780579745e+01 4.805078887939453125e+01
3.046748995981591435e+01 4.800656509399414062e+01
3.047381481182603125e+01 4.801111602783203125e+01
3.048013966383615170e+01 4.799776458740234375e+01
3.048646451584626860e+01 4.792652893066406250e+01
3.049278936785638905e+01 4.795193862915039062e+01
3.049911421986650595e+01 4.787071228027343750e+01
3.050543907187662285e+01 4.781898117065429688e+01
3.051176392388674330e+01 4.785515975952148438e+01
3.051808877589686020e+01 4.788163375854492188e+01
3.052441362790698065e+01 4.787450408935546875e+01
3.053073847991709755e+01 4.782655715942382812e+01
3.053706333192721800e+01 4.778316116333007812e+01
3.054338818393733490e+01 4.783537292480468750e+01
3.054971303594745180e+01 4.785011291503906250e+01
3.055603788795757225e+01 4.779897689819335938e+01
3.056236273996768915e+01 4.779790496826171875e+01
3.056868759197780960e+01 4.783329010009765625e+01
3.057501244398792650e+01 4.776779174804687500e+01
3.058133729599804340e+01 4.774392700195312500e+01
3.058766214800816385e+01 4.767995834350585938e+01
3.059398700001828075e+01 4.766850662231445312e+01
3.060031185202840120e+01 4.770493698120117188e+01
3.060663670403851810e+01 4.766295242309570312e+01
3.061296155604863856e+01 4.763242721557617188e+01
3.061928640805875546e+01 4.761700057983398438e+01
3.062561126006887235e+01 4.765310668945312500e+01
3.063193611207899281e+01 4.768434143066406250e+01
3.063826096408910971e+01 4.766384506225585938e+01
3.064458581609923016e+01 4.767227554321289062e+01
3.065091066810934706e+01 4.768628692626953125e+01
3.065723552011946396e+01 4.771118545532226562e+01
3.066356037212958441e+01 4.759915542602539062e+01
3.066988522413970131e+01 4.752392959594726562e+01
3.067621007614982176e+01 4.752920150756835938e+01
3.068253492815993866e+01 4.747486877441406250e+01
3.068885978017005911e+01 4.747155380249023438e+01
3.069518463218017601e+01 4.747036361694335938e+01
3.070150948419029291e+01 4.743275070190429688e+01
3.070783433620041336e+01 4.745811843872070312e+01
3.071415918821053026e+01 4.748623657226562500e+01
3.072048404022065071e+01 4.751357269287109375e+01
3.072680889223076761e+01 4.749573898315429688e+01
3.073313374424088451e+01 4.744961166381835938e+01
3.073945859625100496e+01 4.739513015747070312e+01
3.074578344826112186e+01 4.731214141845703125e+01
3.075210830027124231e+01 4.723834609985351562e+01
3.075843315228135921e+01 4.720871353149414062e+01
3.076475800429147966e+01 4.724540710449218750e+01
3.077108285630159656e+01 4.726966857910156250e+01
3.077740770831171346e+01 4.724110794067382812e+01
3.078373256032183392e+01 4.727050781250000000e+01
3.079005741233195081e+01 4.724422454833984375e+01
3.079638226434207127e+01 4.726679611206054688e+01
3.080270711635218817e+01 4.731634521484375000e+01
3.080903196836230507e+01 4.732817077636718750e+01
3.081535682037242552e+01 4.732790374755859375e+01
3.082168167238254242e+01 4.729183959960937500e+01
3.082800652439266287e+01 4.721262741088867188e+01
3.083433137640277977e+01 4.719201278686523438e+01
3.084065622841290022e+01 4.714460754394531250e+01
3.084698108042301712e+01 4.710981369018554688e+01
3.085330593243313402e+01 4.709991455078125000e+01
3.085963078444325447e+01 4.708013153076171875e+01
3.086595563645337137e+01 4.706381225585937500e+01
3.087228048846349182e+01 4.703527832031250000e+01
3.087860534047360872e+01 4.694895553588867188e+01
3.088493019248372562e+01 4.688841247558593750e+01
3.089125504449384607e+01 4.683155441284179688e+01
3.089757989650396297e+01 4.678968811035156250e+01
3.090390474851408342e+01 4.681201171875000000e+01
3.091022960052420032e+01 4.686118698120117188e+01
3.091655445253432077e+01 4.680287933349609375e+01
3.092287930454443767e+01 4.672667694091796875e+01
3.092920415655455457e+01 4.662884521484375000e+01
3.093552900856467502e+01 4.654043579101562500e+01
3.094185386057479192e+01 4.650794982910156250e+01
3.094817871258491238e+01 4.649162673950195312e+01
3.095450356459502927e+01 4.652434158325195312e+01
3.096082841660514617e+01 4.652248382568359375e+01
3.096715326861526663e+01 4.658495712280273438e+01
3.097347812062538353e+01 4.654710006713867188e+01
3.097980297263550398e+01 4.654150772094726562e+01
3.098612782464562088e+01 4.651618576049804688e+01
3.099245267665574133e+01 4.656656265258789062e+01
3.099877752866585823e+01 4.657503128051757812e+01
3.100510238067597513e+01 4.656317901611328125e+01
3.101142723268609558e+01 4.656937026977539062e+01
3.101775208469621248e+01 4.656747817993164062e+01
3.102407693670633293e+01 4.652879333496093750e+01
3.103040178871644983e+01 4.642695236206054688e+01
3.103672664072656673e+01 4.641829681396484375e+01
3.104305149273668718e+01 4.651026916503906250e+01
3.104937634474680408e+01 4.658470153808593750e+01
3.105570119675692453e+01 4.658961105346679688e+01
3.106202604876704143e+01 4.665003585815429688e+01
3.106835090077716188e+01 4.662509918212890625e+01
3.107467575278727878e+01 4.659075164794921875e+01
3.108100060479739568e+01 4.654428100585937500e+01
3.108732545680751613e+01 4.651786041259765625e+01
3.109365030881763303e+01 4.650270843505859375e+01
3.109997516082775348e+01 4.645646667480468750e+01
3.110630001283787038e+01 4.642070388793945312e+01
3.111262486484798728e+01 4.631217575073242188e+01
3.111894971685810773e+01 4.623954010009765625e+01
3.112527456886822463e+01 4.623888397216796875e+01
3.113159942087834509e+01 4.628374099731445312e+01
3.113792427288846199e+01 4.621547698974609375e+01
3.114424912489858244e+01 4.615682601928710938e+01
3.115057397690869934e+01 4.619336318969726562e+01
3.115689882891881624e+01 4.616942977905273438e+01
3.116322368092893669e+01 4.613879013061523438e+01
3.116954853293905359e+01 4.609143447875976562e+01
3.117587338494917404e+01 4.604403305053710938e+01
3.118219823695929094e+01 4.599386596679687500e+01
3.118852308896940784e+01 4.595628738403320312e+01
3.119484794097952829e+01 4.597291564941406250e+01
3.120117279298964519e+01 4.600460815429687500e+01
3.120749764499976564e+01 4.599098968505859375e+01
3.121382249700988254e+01 4.602257156372070312e+01
3.122014734902000299e+01 4.603709411621093750e+01
3.122647220103011989e+01 4.601389312744140625e+01
3.123279705304023679e+01 4.602016830444335938e+01
3.123912190505035724e+01 4.602018737792968750e+01
3.124544675706047414e+01 4.598115158081054688e+01
3.125177160907059459e+01 4.594942855834960938e+01
3.125809646108071149e+01 4.591368865966796875e+01
3.126442131309082839e+01 4.589754867553710938e+01
3.127074616510094884e+01 4.588250732421875000e+01
3.127707101711106574e+01 4.586101531982421875e+01
3.128339586912118619e+01 4.583796691894531250e+01
3.128972072113130309e+01 4.581830596923828125e+01
3.129604557314142355e+01 4.579332733154296875e+01
3.130237042515154045e+01 4.579309844970703125e+01
3.130869527716165734e+01 4.579113388061523438e+01
3.131502012917177780e+01 4.573868942260742188e+01
3.132134498118189470e+01 4.573304748535156250e+01
3.132766983319201515e+01 4.568328094482421875e+01
3.133399468520213205e+01 4.566644287109375000e+01
3.134031953721224895e+01 4.564536285400390625e+01
3.134664438922236940e+01 4.570179367065429688e+01
3.135296924123248630e+01 4.571511840820312500e+01
3.135929409324260675e+01 4.570831298828125000e+01
