2theta Intensity
3.915783662171856605e+01 5.188467025756835938e+01
3.916416147372868295e+01 5.186528396606445312e+01
3.917048632573879985e+01 5.180703735351562500e+01
3.917681117774892385e+01 5.173524856567382812e+01
3.918313602975904075e+01 5.174454498291015625e+01
3.918946088176915765e+01 5.168984603881835938e+01
3.919578573377927455e+01 5.167676925659179688e+01
3.920211058578939145e+01 5.167843627929687500e+01
3.920843543779951546e+01 5.163951492309570312e+01
3.921476028980963235e+01 5.160370635986328125e+01
3.922108514181974925e+01 5.157139205932617188e+01
3.922740999382986615e+01 5.154727554321289062e+01
3.923373484583998305e+01 5.155101776123046875e+01
3.924005969785010706e+01 5.154074478149414062e+01
3.924638454986022396e+01 5.149615478515625000e+01
3.925270940187034086e+01 5.142924499511718750e+01
3.925903425388045775e+01 5.137497711181640625e+01
3.926535910589058176e+01 5.139227294921875000e+01
3.927168395790069866e+01 5.139692306518554688e+01
3.927800880991081556e+01 5.140324020385742188e+01
3.928433366192093246e+01 5.148226928710937500e+01
3.929065851393104936e+01 5.154645919799804688e+01
3.929698336594117336e+01 5.154915618896484375e+01
3.930330821795129026e+01 5.154007720947265625e+01
3.930963306996140716e+01 5.159941864013671875e+01
3.931595792197152406e+01 5.157822036743164062e+01
3.932228277398164096e+01 5.156232833862304688e+01
3.932860762599176496e+01 5.156001281738281250e+01
3.933493247800188186e+01 5.152105331420898438e+01
3.934125733001199876e+01 5.153072738647460938e+01
3.934758218202211566e+01 5.154054260253906250e+01
3.935390703403223256e+01 5.156672668457031250e+01
3.936023188604235656e+01 5.154492187500000000e+01
3.936655673805247346e+01 5.149641799926757812e+01
3.937288159006259036e+01 5.151416397094726562e+01
3.937920644207270726e+01 5.147186660766601562e+01
3.938553129408282416e+01 5.141773223876953125e+01
3.939185614609294817e+01 5.140958404541015625e+01
3.939818099810306506e+01 5.142306900024414062e+01
3.940450585011318196e+01 5.136776351928710938e+01
3.941083070212329886e+01 5.130855941772460938e+01
3.941715555413342287e+01 5.131091308593750000e+01
3.942348040614353977e+01 5.128636550903320312e+01
3.942980525815365667e+01 5.123323059082031250e+01
3.943613011016377357e+01 5.118900680541992188e+01
3.944245496217389046e+01 5.121038818359375000e+01
3.944877981418401447e+01 5.126642990112304688e+01
3.945510466619413137e+01 5.127457046508789062e+01
3.946142951820424827e+01 5.124350738525390625e+01
3.946775437021436517e+01 5.121020126342773438e+01
3.947407922222448207e+01 5.122381591796875000e+01
3.948040407423460607e+01 5.118721771240234375e+01
3.948672892624472297e+01 5.115081405639648438e+01
3.949305377825483987e+01 5.109561920166015625e+01
3.949937863026495677e+01 5.101772308349609375e+01
3.950570348227507367e+01 5.100951385498046875e+01
3.951202833428519767e+01 5.103052902221679688e+01
3.951835318629531457e+01 5.103781890869140625e+01
3.952467803830543147e+01 5.110957336425781250e+01
3.953100289031554837e+01 5.109963607788085938e+01
3.953732774232566527e+01 5.108011245727539062e+01
3.954365259433578927e+01 5.105533599853515625e+01
3.954997744634590617e+01 5.102100753784179688e+01
3.955630229835602307e+01 5.100706863403320312e+01
3.956262715036613997e+01 5.107106018066406250e+01
3.956895200237625687e+01 5.115065383911132812e+01
3.957527685438638088e+01 5.114482498168945312e+01
3.958160170639649778e+01 5.117152404785156250e+01
3.958792655840661467e+01 5.117358779907226562e+01
3.959425141041673157e+01 5.122191619873046875e+01
3.960057626242685558e+01 5.120419692993164062e+01
3.960690111443697248e+01 5.119775390625000000e+01
3.961322596644708938e+01 5.117657089233398438e+01
3.961955081845720628e+01 5.114860153198242188e+01
3.962587567046732318e+01 5.112450027465820312e+01
3.963220052247744718e+01 5.116569900512695312e+01
3.963852537448756408e+01 5.115749359130859375e+01
3.964485022649768098e+01 5.112379837036132812e+01
3.965117507850779788e+01 5.104426956176757812e+01
3.965749993051791478e+01 5.097195053100585938e+01
3.966382478252803878e+01 5.101987838745117188e+01
3.967014963453815568e+01 5.094844055175781250e+01
3.967647448654827258e+01 5.090687561035156250e+01
3.968279933855838948e+01 5.084498977661132812e+01
3.968912419056850638e+01 5.084352493286132812e+01
3.969544904257863038e+01 5.090237808227539062e+01
3.970177389458874728e+01 5.086940765380859375e+01
3.970809874659886418e+01 5.084520721435546875e+01
3.971442359860898108e+01 5.085735321044921875e+01
3.972074845061909798e+01 5.093889236450195312e+01
3.972707330262922198e+01 5.093192291259765625e+01
3.973339815463933888e+01 5.095357131958007812e+01
3.973972300664945578e+01 5.095412826538085938e+01
3.974604785865957268e+01 5.098030853271484375e+01
3.975237271066969669e+01 5.097459030151367188e+01
3.975869756267981359e+01 5.102462005615234375e+01
3.976502241468993049e+01 5.107611465454101562e+01
3.977134726670004738e+01 5.102928543090820312e+01
3.977767211871016428e+01 5.093278503417968750e+01
3.978399697072028829e+01 5.092706298828125000e+01
3.979032182273040519e+01 5.092018127441406250e+01
3.979664667474052209e+01 5.097212219238281250e+01
3.980297152675063899e+01 5.097501373291015625e+01
3.980929637876075589e+01 5.103717041015625000e+01
3.981562123077087989e+01 5.104436111450195312e+01
3.982194608278099679e+01 5.106216430664062500e+01
3.982827093479111369e+01 5.106478118896484375e+01
3.983459578680123059e+01 5.101070785522460938e+01
3.984092063881134749e+01 5.100481796264648438e+01
3.984724549082147149e+01 5.096750640869140625e+01
3.985357034283158839e+01 5.097564697265625000e+01
3.985989519484170529e+01 5.097754287719726562e+01
3.986622004685182219e+01 5.089911270141601562e+01
3.987254489886193909e+01 5.084644699096679688e+01
3.987886975087206309e+01 5.085663604736328125e+01
3.988519460288217999e+01 5.086994171142578125e+01
3.989151945489229689e+01 5.085924911499023438e+01
3.989784430690241379e+01 5.084404754638671875e+01
3.990416915891253780e+01 5.085537338256835938e+01
3.991049401092265470e+01 5.084093093872070312e+01
3.991681886293277159e+01 5.083255386352539062e+01
3.992314371494288849e+01 5.079998779296875000e+01
3.992946856695300539e+01 5.081140518188476562e+01
3.993579341896312940e+01 5.084146881103515625e+01
3.994211827097324630e+01 5.082796096801757812e+01
3.994844312298336320e+01 5.077517318725585938e+01
3.995476797499348010e+01 5.078215789794921875e+01
3.996109282700359699e+01 5.078819656372070312e+01
3.996741767901372100e+01 5.082059860229492188e+01
3.997374253102383790e+01 5.079835128784179688e+01
3.998006738303395480e+01 5.077645111083984375e+01
3.998639223504407170e+01 5.072793197631835938e+01
3.999271708705418860e+01 5.072479248046875000e+01
3.999904193906431260e+01 5.071845626831054688e+01
4.000536679107442950e+01 5.071000671386718750e+01
4.001169164308454640e+01 5.066992568969726562e+01
4.001801649509466330e+01 5.065370559692382812e+01
4.002434134710478020e+01 5.059907913208007812e+01
4.003066619911490420e+01 5.054927444458007812e+01
4.003699105112502110e+01 5.051005172729492188e+01
4.004331590313513800e+01 5.045710372924804688e+01
4.004964075514525490e+01 5.045138931274414062e+01
4.005596560715537890e+01 5.039378356933593750e+01
4.006229045916549580e+01 5.038509368896484375e+01
4.006861531117561270e+01 5.035769271850585938e+01
4.007494016318572960e+01 5.038254165649414062e+01
4.008126501519584650e+01 5.040682983398437500e+01
4.008758986720597051e+01 5.036623001098632812e+01
4.009391471921608741e+01 5.038346862792968750e+01
4.010023957122620430e+01 5.042065048217773438e+01
4.010656442323632120e+01 5.047021865844726562e+01
4.011288927524643810e+01 5.048172760009765625e+01
4.011921412725656211e+01 5.048962783813476562e+01
4.012553897926667901e+01 5.050758361816406250e+01
4.013186383127679591e+01 5.050125503540039062e+01
4.013818868328691281e+01 5.047717285156250000e+01
4.014451353529702970e+01 5.042470932006835938e+01
4.015083838730715371e+01 5.040557098388671875e+01
4.015716323931727061e+01 5.037498474121093750e+01
4.016348809132738751e+01 5.038206863403320312e+01
4.016981294333750441e+01 5.034056854248046875e+01
4.017613779534762131e+01 5.033588027954101562e+01
4.018246264735774531e+01 5.034108352661132812e+01
4.018878749936786221e+01 5.033695983886718750e+01
4.019511235137797911e+01 5.029505538940429688e+01
4.020143720338809601e+01 5.027215194702148438e+01
4.020776205539822001e+01 5.025549697875976562e+01
4.021408690740833691e+01 5.022038269042968750e+01
4.022041175941845381e+01 5.022196578979492188e+01
4.022673661142857071e+01 5.019210052490234375e+01
4.023306146343868761e+01 5.017550659179687500e+01
4.023938631544881162e+01 5.014913177490234375e+01
4.024571116745892851e+01 5.008721542358398438e+01
4.025203601946904541e+01 5.010552215576171875e+01
4.025836087147916231e+01 5.008650207519531250e+01
4.026468572348927921e+01 5.005228424072265625e+01
4.027101057549940322e+01 5.008006668090820312e+01
4.027733542750952012e+01 5.008322906494140625e+01
4.028366027951963702e+01 5.008185195922851562e+01
4.028998513152975391e+01 5.008762359619140625e+01
4.029630998353987081e+01 5.005319595336914062e+01
4.030263483554999482e+01 5.004083251953125000e+01
4.030895968756011172e+01 5.001753997802734375e+01
4.031528453957022862e+01 5.004940032958984375e+01
4.032160939158034552e+01 5.002890777587890625e+01
4.032793424359046242e+01 4.996623992919921875e+01
4.033425909560058642e+01 4.996621704101562500e+01
4.034058394761070332e+01 5.003950119018554688e+01
4.034690879962082022e+01 5.001278305053710938e+01
4.035323365163093712e+01 5.003091430664062500e+01
4.035955850364106112e+01 5.005850601196289062e+01
4.036588335565117802e+01 5.008658218383789062e+01
4.037220820766129492e+01 5.005065536499023438e+01
4.037853305967141182e+01 4.993211746215820312e+01
4.038485791168152872e+01 4.988381195068359375e+01
4.039118276369165272e+01 4.988166809082031250e+01
4.039750761570176962e+01 4.987147140502929688e+01
4.040383246771188652e+01 4.988373565673828125e+01
4.041015731972200342e+01 4.988354110717773438e+01
4.041648217173212032e+01 4.988857650756835938e+01
4.042280702374224433e+01 4.991325759887695312e+01
4.042913187575236122e+01 4.994163513183593750e+01
4.043545672776247812e+01 4.994306945800781250e+01
4.044178157977259502e+01 4.994847488403320312e+01
4.044810643178271192e+01 4.992951202392578125e+01
4.045443128379283593e+01 4.988736724853515625e+01
4.046075613580295283e+01 4.979697799682617188e+01
4.046708098781306973e+01 4.974202728271484375e+01
4.047340583982318662e+01 4.975350189208984375e+01
4.047973069183330352e+01 4.986716079711914062e+01
4.048605554384342753e+01 4.990021133422851562e+01
4.049238039585354443e+01 4.995759963989257812e+01
4.049870524786366133e+01 4.991326904296875000e+01
4.050503009987377823e+01 4.985234832763671875e+01
4.051135495188390223e+01 4.977330017089843750e+01
4.051767980389401913e+01 4.977899169921875000e+01
4.052400465590413603e+01 4.978119659423828125e+01
4.053032950791425293e+01 4.972335815429687500e+01
4.053665435992436983e+01 4.965644073486328125e+01
4.054297921193449383e+01 4.963151931762695312e+01
4.054930406394461073e+01 4.961625671386718750e+01
4.055562891595472763e+01 4.956520080566406250e+01
4.056195376796484453e+01 4.954346466064453125e+01
4.056827861997496143e+01 4.953689956665039062e+01
4.057460347198508543e+01 4.950224304199218750e+01
4.058092832399520233e+01 4.947672271728515625e+01
4.058725317600531923e+01 4.942044067382812500e+01
4.059357802801543613e+01 4.936572265625000000e+01
4.059990288002555303e+01 4.934298324584960938e+01
4.060622773203567704e+01 4.938568496704101562e+01
4.061255258404579394e+01 4.944984817504882812e+01
4.061887743605591083e+01 4.951733779907226562e+01
4.062520228806602773e+01 4.957780456542968750e+01
4.063152714007614463e+01 4.957260894775390625e+01
4.063785199208626864e+01 4.954719161987304688e+01
4.064417684409638554e+01 4.962888717651367188e+01
4.065050169610650244e+01 4.961173248291015625e+01
4.065682654811661934e+01 4.957892608642578125e+01
4.066315140012674334e+01 4.960445404052734375e+01
4.066947625213686024e+01 4.959320831298828125e+01
4.067580110414697714e+01 4.962036132812500000e+01
4.068212595615709404e+01 4.962028503417968750e+01
4.068845080816721094e+01 4.961275100708007812e+01
4.069477566017733494e+01 4.954985809326171875e+01
4.070110051218745184e+01 4.949619293212890625e+01
4.070742536419756874e+01 4.953081130981445312e+01
4.071375021620768564e+01 4.953185272216796875e+01
4.072007506821780254e+01 4.952500534057617188e+01
4.072639992022792654e+01 4.956210708618164062e+01
4.073272477223804344e+01 4.954254913330078125e+01
4.073904962424816034e+01 4.955318832397460938e+01
4.074537447625827724e+01 4.955870056152343750e+01
4.075169932826839414e+01 4.956881332397460938e+01
4.075802418027851814e+01 4.951982498168945312e+01
4.076434903228863504e+01 4.954391860961914062e+01
4.077067388429875194e+01 4.962381744384765625e+01
4.077699873630886884e+01 4.965435409545898438e+01
4.078332358831898574e+01 4.960309600830078125e+01
4.078964844032910975e+01 4.954955291748046875e+01
4.079597329233922665e+01 4.954500198364257812e+01
4.080229814434934354e+01 4.949536514282226562e+01
4.080862299635946044e+01 4.941705703735351562e+01
4.081494784836957734e+01 4.936845016479492188e+01
4.082127270037970135e+01 4.939683914184570312e+01
4.082759755238981825e+01 4.932086944580078125e+01
4.083392240439993515e+01 4.930307388305664062e+01
4.084024725641005205e+01 4.933150863647460938e+01
4.084657210842017605e+01 4.928735733032226562e+01
4.085289696043029295e+01 4.925253295898437500e+01
4.085922181244040985e+01 4.925660705566406250e+01
4.086554666445052675e+01 4.920680999755859375e+01
4.087187151646064365e+01 4.914200973510742188e+01
4.087819636847076765e+01 4.914148330688476562e+01
4.088452122048088455e+01 4.917734527587890625e+01
4.089084607249100145e+01 4.921985244750976562e+01
4.089717092450111835e+01 4.928795623779296875e+01
4.090349577651123525e+01 4.931762695312500000e+01
4.090982062852135925e+01 4.931999588012695312e+01
4.091614548053147615e+01 4.932740402221679688e+01
4.092247033254159305e+01 4.938377761840820312e+01
4.092879518455170995e+01 4.932104110717773438e+01
4.093512003656182685e+01 4.930649948120117188e+01
4.094144488857195086e+01 4.929441070556640625e+01
4.094776974058206775e+01 4.932689285278320312e+01
4.095409459259218465e+01 4.925259780883789062e+01
4.096041944460230155e+01 4.924522399902343750e+01
4.096674429661241845e+01 4.921998214721679688e+01
4.097306914862254246e+01 4.916141891479492188e+01
4.097939400063265936e+01 4.914810562133789062e+01
4.098571885264277626e+01 4.919335937500000000e+01
4.099204370465289315e+01 4.915537643432617188e+01
4.099836855666301716e+01 4.909486007690429688e+01
4.100469340867313406e+01 4.904462432861328125e+01
4.101101826068325096e+01 4.901868820190429688e+01
4.101734311269336786e+01 4.903812026977539062e+01
4.102366796470348476e+01 4.916526794433593750e+01
4.102999281671360876e+01 4.920265197753906250e+01
4.103631766872372566e+01 4.921540832519531250e+01
4.104264252073384256e+01 4.922073364257812500e+01
4.104896737274395946e+01 4.921500778198242188e+01
4.105529222475407636e+01 4.919104385375976562e+01
4.106161707676420036e+01 4.913572311401367188e+01
4.106794192877431726e+01 4.913479995727539062e+01
4.107426678078443416e+01 4.911128234863281250e+01
4.108059163279455106e+01 4.914680099487304688e+01
4.108691648480466796e+01 4.919088745117187500e+01
4.109324133681479196e+01 4.922751998901367188e+01
4.109956618882490886e+01 4.927178573608398438e+01
4.110589104083502576e+01 4.931747055053710938e+01
4.111221589284514266e+01 4.932411956787109375e+01
4.111854074485525956e+01 4.931875610351562500e+01
4.112486559686538357e+01 4.932742691040039062e+01
4.113119044887550046e+01 4.929726028442382812e+01
4.113751530088561736e+01 4.920590591430664062e+01
4.114384015289573426e+01 4.919549942016601562e+01
4.115016500490585827e+01 4.926999664306640625e+01
4.115648985691597517e+01 4.932028579711914062e+01
