2theta Intensity
3.457231891438274118e+01 4.070286941528320312e+01
3.457864376639285808e+01 4.062766647338867188e+01
3.458496861840297498e+01 4.060959625244140625e+01
3.459129347041309899e+01 4.058292770385742188e+01
3.459761832242321589e+01 4.058966445922851562e+01
3.460394317443333279e+01 4.063346862792968750e+01
3.461026802644344968e+01 4.064350509643554688e+01
3.461659287845357369e+01 4.057976531982421875e+01
3.462291773046369059e+01 4.053192901611328125e+01
3.462924258247380749e+01 4.059133911132812500e+01
3.463556743448392439e+01 4.067525100708007812e+01
3.464189228649404129e+01 4.065637207031250000e+01
3.464821713850416529e+01 4.060483932495117188e+01
3.465454199051428219e+01 4.055410003662109375e+01
3.466086684252439909e+01 4.055294418334960938e+01
3.466719169453451599e+01 4.056124877929687500e+01
3.467351654654463289e+01 4.052878570556640625e+01
3.467984139855475689e+01 4.055338287353515625e+01
3.468616625056487379e+01 4.047366714477539062e+01
3.469249110257499069e+01 4.047203063964843750e+01
3.469881595458510759e+01 4.050097274780273438e+01
3.470514080659522449e+01 4.051750183105468750e+01
3.471146565860534849e+01 4.049156570434570312e+01
3.471779051061546539e+01 4.052062988281250000e+01
3.472411536262558229e+01 4.052198410034179688e+01
3.473044021463569919e+01 4.049410247802734375e+01
3.473676506664581609e+01 4.046759414672851562e+01
3.474308991865594010e+01 4.046092224121093750e+01
3.474941477066605700e+01 4.043102264404296875e+01
3.475573962267617389e+01 4.036279678344726562e+01
3.476206447468629079e+01 4.037773513793945312e+01
3.476838932669641480e+01 4.045572280883789062e+01
3.477471417870653170e+01 4.048067474365234375e+01
3.478103903071664860e+01 4.045813369750976562e+01
3.478736388272676550e+01 4.055332565307617188e+01
3.479368873473688240e+01 4.060580062866210938e+01
3.480001358674700640e+01 4.060593032836914062e+01
3.480633843875712330e+01 4.059539413452148438e+01
3.481266329076724020e+01 4.057530975341796875e+01
3.481898814277735710e+01 4.054800415039062500e+01
3.482531299478747400e+01 4.058202743530273438e+01
3.483163784679759800e+01 4.049305343627929688e+01
3.483796269880771490e+01 4.045255279541015625e+01
3.484428755081783180e+01 4.052909469604492188e+01
3.485061240282794870e+01 4.052732467651367188e+01
3.485693725483806560e+01 4.059597778320312500e+01
3.486326210684818960e+01 4.059658432006835938e+01
3.486958695885830650e+01 4.058836746215820312e+01
3.487591181086842340e+01 4.060076522827148438e+01
3.488223666287854030e+01 4.058802413940429688e+01
3.488856151488865720e+01 4.061543273925781250e+01
3.489488636689878120e+01 4.063088226318359375e+01
3.490121121890889810e+01 4.066944122314453125e+01
3.490753607091901500e+01 4.059365081787109375e+01
3.491386092292913190e+01 4.059773254394531250e+01
3.492018577493925591e+01 4.058791732788085938e+01
3.492651062694937281e+01 4.060077285766601562e+01
3.493283547895948971e+01 4.063291549682617188e+01
3.493916033096960660e+01 4.071398925781250000e+01
3.494548518297972350e+01 4.076329040527343750e+01
3.495181003498984751e+01 4.080975723266601562e+01
3.495813488699996441e+01 4.076088333129882812e+01
3.496445973901008131e+01 4.071035385131835938e+01
3.497078459102019821e+01 4.072925186157226562e+01
3.497710944303031511e+01 4.072765731811523438e+01
3.498343429504043911e+01 4.075104141235351562e+01
3.498975914705055601e+01 4.071581649780273438e+01
3.499608399906067291e+01 4.067377090454101562e+01
3.500240885107078981e+01 4.075081253051757812e+01
3.500873370308090671e+01 4.080224609375000000e+01
3.501505855509103071e+01 4.079357528686523438e+01
3.502138340710114761e+01 4.089110946655273438e+01
3.502770825911126451e+01 4.096197509765625000e+01
3.503403311112138141e+01 4.097440338134765625e+01
3.504035796313149831e+01 4.094864273071289062e+01
3.504668281514162231e+01 4.086592102050781250e+01
3.505300766715173921e+01 4.083217239379882812e+01
3.505933251916185611e+01 4.088978958129882812e+01
3.506565737117197301e+01 4.090472412109375000e+01
3.507198222318209702e+01 4.094701004028320312e+01
3.507830707519221392e+01 4.092745971679687500e+01
3.508463192720233081e+01 4.092145156860351562e+01
3.509095677921244771e+01 4.093293380737304688e+01
3.509728163122256461e+01 4.095453643798828125e+01
3.510360648323268862e+01 4.097700500488281250e+01
3.510993133524280552e+01 4.099294662475585938e+01
3.511625618725292242e+01 4.099209594726562500e+01
3.512258103926303932e+01 4.098586273193359375e+01
3.512890589127315621e+01 4.098131942749023438e+01
3.513523074328328022e+01 4.098749160766601562e+01
3.514155559529339712e+01 4.099700164794921875e+01
3.514788044730351402e+01 4.108047485351562500e+01
3.515420529931363092e+01 4.115538024902343750e+01
3.516053015132374782e+01 4.118722152709960938e+01
3.516685500333387182e+01 4.118632125854492188e+01
3.517317985534398872e+01 4.121782684326171875e+01
3.517950470735410562e+01 4.124614334106445312e+01
3.518582955936422252e+01 4.123598098754882812e+01
3.519215441137433942e+01 4.128986740112304688e+01
3.519847926338446342e+01 4.134406280517578125e+01
3.520480411539458032e+01 4.141147613525390625e+01
3.521112896740469722e+01 4.148294830322265625e+01
3.521745381941481412e+01 4.146364593505859375e+01
3.522377867142493812e+01 4.146870040893554688e+01
3.523010352343505502e+01 4.149565887451171875e+01
3.523642837544517192e+01 4.154847335815429688e+01
3.524275322745528882e+01 4.163195419311523438e+01
3.524907807946540572e+01 4.159922027587890625e+01
3.525540293147552973e+01 4.161921691894531250e+01
3.526172778348564663e+01 4.163161849975585938e+01
3.526805263549576352e+01 4.164924240112304688e+01
3.527437748750588042e+01 4.164205169677734375e+01
3.528070233951599732e+01 4.165456771850585938e+01
3.528702719152612133e+01 4.171078109741210938e+01
3.529335204353623823e+01 4.178332138061523438e+01
3.529967689554635513e+01 4.177679824829101562e+01
3.530600174755647203e+01 4.174868011474609375e+01
3.531232659956658892e+01 4.179863739013671875e+01
3.531865145157671293e+01 4.178206634521484375e+01
3.532497630358682983e+01 4.180791091918945312e+01
3.533130115559694673e+01 4.185481643676757812e+01
3.533762600760706363e+01 4.188968658447265625e+01
3.534395085961718053e+01 4.194432067871093750e+01
3.535027571162730453e+01 4.192885589599609375e+01
3.535660056363742143e+01 4.194637680053710938e+01
3.536292541564753833e+01 4.202263641357421875e+01
3.536925026765765523e+01 4.208466720581054688e+01
3.537557511966777923e+01 4.210587692260742188e+01
3.538189997167789613e+01 4.218057632446289062e+01
3.538822482368801303e+01 4.224156570434570312e+01
3.539454967569812993e+01 4.224009323120117188e+01
3.540087452770824683e+01 4.225482559204101562e+01
3.540719937971837084e+01 4.222877120971679688e+01
3.541352423172848773e+01 4.222363281250000000e+01
3.541984908373860463e+01 4.220381546020507812e+01
3.542617393574872153e+01 4.220841217041015625e+01
3.543249878775883843e+01 4.221989440917968750e+01
3.543882363976896244e+01 4.227486419677734375e+01
3.544514849177907934e+01 4.231726455688476562e+01
3.545147334378919624e+01 4.228986740112304688e+01
3.545779819579931313e+01 4.230507278442382812e+01
3.546412304780943003e+01 4.225784683227539062e+01
3.547044789981955404e+01 4.224824523925781250e+01
3.547677275182967094e+01 4.221735763549804688e+01
3.548309760383978784e+01 4.219991683959960938e+01
3.548942245584990474e+01 4.222623825073242188e+01
3.549574730786002164e+01 4.225753402709960938e+01
3.550207215987014564e+01 4.222406768798828125e+01
3.550839701188026254e+01 4.224657440185546875e+01
3.551472186389037944e+01 4.228044128417968750e+01
3.552104671590049634e+01 4.230321121215820312e+01
3.552737156791062034e+01 4.231060028076171875e+01
3.553369641992073724e+01 4.234207916259765625e+01
3.554002127193085414e+01 4.239516448974609375e+01
3.554634612394097104e+01 4.240775680541992188e+01
3.555267097595108794e+01 4.240183639526367188e+01
3.555899582796121194e+01 4.236603164672851562e+01
3.556532067997132884e+01 4.237137985229492188e+01
3.557164553198144574e+01 4.239046478271484375e+01
3.557797038399156264e+01 4.240959930419921875e+01
3.558429523600167954e+01 4.236994171142578125e+01
3.559062008801180355e+01 4.240092468261718750e+01
3.559694494002192044e+01 4.235689544677734375e+01
3.560326979203203734e+01 4.232656097412109375e+01
3.560959464404215424e+01 4.237417602539062500e+01
3.561591949605227114e+01 4.236070251464843750e+01
3.562224434806239515e+01 4.244966125488281250e+01
3.562856920007251205e+01 4.243488693237304688e+01
3.563489405208262895e+01 4.237129974365234375e+01
3.564121890409274584e+01 4.232828903198242188e+01
3.564754375610286274e+01 4.232412719726562500e+01
3.565386860811298675e+01 4.235127258300781250e+01
3.566019346012310365e+01 4.230953598022460938e+01
3.566651831213322055e+01 4.229297637939453125e+01
3.567284316414333745e+01 4.226350402832031250e+01
3.567916801615345435e+01 4.227907943725585938e+01
3.568549286816357835e+01 4.227489852905273438e+01
3.569181772017369525e+01 4.231092834472656250e+01
3.569814257218381215e+01 4.234184646606445312e+01
3.570446742419392905e+01 4.235836410522460938e+01
3.571079227620405305e+01 4.233353424072265625e+01
3.571711712821416995e+01 4.233554840087890625e+01
3.572344198022428685e+01 4.235927581787109375e+01
3.572976683223440375e+01 4.229409027099609375e+01
3.573609168424452065e+01 4.226081466674804688e+01
3.574241653625464465e+01 4.219491195678710938e+01
3.574874138826476155e+01 4.218695449829101562e+01
3.575506624027487845e+01 4.218392562866210938e+01
3.576139109228499535e+01 4.220999908447265625e+01
3.576771594429511225e+01 4.223904800415039062e+01
3.577404079630523626e+01 4.220047760009765625e+01
3.578036564831535316e+01 4.220441818237304688e+01
3.578669050032547005e+01 4.218659210205078125e+01
3.579301535233558695e+01 4.214786148071289062e+01
3.579934020434570385e+01 4.211642456054687500e+01
3.580566505635582786e+01 4.206279373168945312e+01
3.581198990836594476e+01 4.206722259521484375e+01
3.581831476037606166e+01 4.207712554931640625e+01
3.582463961238617856e+01 4.203875732421875000e+01
3.583096446439629545e+01 4.199206161499023438e+01
3.583728931640641946e+01 4.194771194458007812e+01
3.584361416841653636e+01 4.191429138183593750e+01
3.584993902042665326e+01 4.186903762817382812e+01
3.585626387243677016e+01 4.181642150878906250e+01
3.586258872444689416e+01 4.178134155273437500e+01
3.586891357645701106e+01 4.172245788574218750e+01
3.587523842846712796e+01 4.173326492309570312e+01
3.588156328047724486e+01 4.171160507202148438e+01
3.588788813248736176e+01 4.165100479125976562e+01
3.589421298449748576e+01 4.165683364868164062e+01
3.590053783650760266e+01 4.163580703735351562e+01
3.590686268851771956e+01 4.165691757202148438e+01
3.591318754052783646e+01 4.159298706054687500e+01
3.591951239253795336e+01 4.150722503662109375e+01
3.592583724454807736e+01 4.147653198242187500e+01
3.593216209655819426e+01 4.142835235595703125e+01
3.593848694856831116e+01 4.137915039062500000e+01
3.594481180057842806e+01 4.139720916748046875e+01
3.595113665258854496e+01 4.139862060546875000e+01
3.595746150459866897e+01 4.135036468505859375e+01
3.596378635660878587e+01 4.125885772705078125e+01
3.597011120861890277e+01 4.116614151000976562e+01
3.597643606062901966e+01 4.111163330078125000e+01
3.598276091263913656e+01 4.105796813964843750e+01
3.598908576464926057e+01 4.104372406005859375e+01
3.599541061665937747e+01 4.095773696899414062e+01
3.600173546866949437e+01 4.085634994506835938e+01
3.600806032067961127e+01 4.076613616943359375e+01
3.601438517268973527e+01 4.070644760131835938e+01
3.602071002469985217e+01 4.069712829589843750e+01
3.602703487670996907e+01 4.064907836914062500e+01
3.603335972872008597e+01 4.063737487792968750e+01
3.603968458073020287e+01 4.068520736694335938e+01
3.604600943274032687e+01 4.069798660278320312e+01
3.605233428475044377e+01 4.063588333129882812e+01
3.605865913676056067e+01 4.056597900390625000e+01
3.606498398877067757e+01 4.048649978637695312e+01
3.607130884078079447e+01 4.045238876342773438e+01
3.607763369279091847e+01 4.045180130004882812e+01
3.608395854480103537e+01 4.044330215454101562e+01
3.609028339681115227e+01 4.044256210327148438e+01
3.609660824882126917e+01 4.042108917236328125e+01
3.610293310083138607e+01 4.043362426757812500e+01
3.610925795284151008e+01 4.039544677734375000e+01
3.611558280485162697e+01 4.031087493896484375e+01
3.612190765686174387e+01 4.023457336425781250e+01
3.612823250887186077e+01 4.019128036499023438e+01
3.613455736088197767e+01 4.018079376220703125e+01
3.614088221289210168e+01 4.008851242065429688e+01
3.614720706490221858e+01 4.007631683349609375e+01
3.615353191691233548e+01 4.003492736816406250e+01
3.615985676892245237e+01 3.998791885375976562e+01
3.616618162093257638e+01 3.997957229614257812e+01
3.617250647294269328e+01 3.990036010742187500e+01
3.617883132495281018e+01 3.987257385253906250e+01
3.618515617696292708e+01 3.993222808837890625e+01
3.619148102897304398e+01 3.985686111450195312e+01
3.619780588098316798e+01 3.981477355957031250e+01
3.620413073299328488e+01 3.974279022216796875e+01
3.621045558500340178e+01 3.969020843505859375e+01
3.621678043701351868e+01 3.966841125488281250e+01
3.622310528902363558e+01 3.963037872314453125e+01
3.622943014103375958e+01 3.959767150878906250e+01
3.623575499304387648e+01 3.955407333374023438e+01
3.624207984505399338e+01 3.946621704101562500e+01
3.624840469706411028e+01 3.941227722167968750e+01
3.625472954907422718e+01 3.938334274291992188e+01
3.626105440108435118e+01 3.936978149414062500e+01
3.626737925309446808e+01 3.932568740844726562e+01
3.627370410510458498e+01 3.921025085449218750e+01
3.628002895711470188e+01 3.915480804443359375e+01
3.628635380912481878e+01 3.911341476440429688e+01
3.629267866113494279e+01 3.903213882446289062e+01
3.629900351314505969e+01 3.900693130493164062e+01
3.630532836515517658e+01 3.898241806030273438e+01
3.631165321716529348e+01 3.899735260009765625e+01
3.631797806917541749e+01 3.903297042846679688e+01
3.632430292118553439e+01 3.898389816284179688e+01
3.633062777319565129e+01 3.893524932861328125e+01
3.633695262520576819e+01 3.885706710815429688e+01
3.634327747721588509e+01 3.878841018676757812e+01
3.634960232922600909e+01 3.874383544921875000e+01
3.635592718123612599e+01 3.871595001220703125e+01
3.636225203324624289e+01 3.869524002075195312e+01
3.636857688525635979e+01 3.868180847167968750e+01
3.637490173726647669e+01 3.862103271484375000e+01
3.638122658927660069e+01 3.855321884155273438e+01
3.638755144128671759e+01 3.850409698486328125e+01
3.639387629329683449e+01 3.850990676879882812e+01
3.640020114530695139e+01 3.851372909545898438e+01
3.640652599731706829e+01 3.845335006713867188e+01
3.641285084932719229e+01 3.844794845581054688e+01
3.641917570133730919e+01 3.842434310913085938e+01
3.642550055334742609e+01 3.834724807739257812e+01
3.643182540535754299e+01 3.817414093017578125e+01
3.643815025736765989e+01 3.805722045898437500e+01
3.644447510937778389e+01 3.804632949829101562e+01
3.645079996138790079e+01 3.801753616333007812e+01
3.645712481339801769e+01 3.795065689086914062e+01
3.646344966540813459e+01 3.793509292602539062e+01
3.646977451741825860e+01 3.791012573242187500e+01
3.647609936942837550e+01 3.788909149169921875e+01
3.648242422143849240e+01 3.785604095458984375e+01
3.648874907344860929e+01 3.779170989990234375e+01
3.649507392545872619e+01 3.775275421142578125e+01
3.650139877746885020e+01 3.772918319702148438e+01
3.650772362947896710e+01 3.770172500610351562e+01
3.651404848148908400e+01 3.763012313842773438e+01
3.652037333349920090e+01 3.760910034179687500e+01
3.652669818550931780e+01 3.756174087524414062e+01
3.653302303751944180e+01 3.752862548828125000e+01
3.653934788952955870e+01 3.755149841308593750e+01
3.654567274153967560e+01 3.750761413574218750e+01
3.655199759354979250e+01 3.749007034301757812e+01
3.655832244555990940e+01 3.753169250488281250e+01
3.656464729757003340e+01 3.748711395263671875e+01
3.657097214958015030e+01 3.744844055175781250e+01
