2theta Intensity
3.421180234980599266e+01 4.014257049560546875e+01
3.421812720181610956e+01 4.013556671142578125e+01
3.422445205382623357e+01 4.010688018798828125e+01
3.423077690583635047e+01 4.010429382324218750e+01
3.423710175784646736e+01 4.019628906250000000e+01
3.424342660985658426e+01 4.027868652343750000e+01
3.424975146186670116e+01 4.026787185668945312e+01
3.425607631387682517e+01 4.024205398559570312e+01
3.426240116588694207e+01 4.020241546630859375e+01
3.426872601789705897e+01 4.028783416748046875e+01
3.427505086990717587e+01 4.037215042114257812e+01
3.428137572191729276e+01 4.039046096801757812e+01
3.428770057392741677e+01 4.037263870239257812e+01
3.429402542593753367e+01 4.039310836791992188e+01
3.430035027794765057e+01 4.038774871826171875e+01
3.430667512995776747e+01 4.040066146850585938e+01
3.431299998196789147e+01 4.039925765991210938e+01
3.431932483397800837e+01 4.034977722167968750e+01
3.432564968598812527e+01 4.036631774902343750e+01
3.433197453799824217e+01 4.040190505981445312e+01
3.433829939000835907e+01 4.040023040771484375e+01
3.434462424201848307e+01 4.041069030761718750e+01
3.435094909402859997e+01 4.038948059082031250e+01
3.435727394603871687e+01 4.041120529174804688e+01
3.436359879804883377e+01 4.041468811035156250e+01
3.436992365005895067e+01 4.038326644897460938e+01
3.437624850206907468e+01 4.040443801879882812e+01
3.438257335407919157e+01 4.044987106323242188e+01
3.438889820608930847e+01 4.040055465698242188e+01
3.439522305809942537e+01 4.039276885986328125e+01
3.440154791010954227e+01 4.040215301513671875e+01
3.440787276211966628e+01 4.039151382446289062e+01
3.441419761412978318e+01 4.040247344970703125e+01
3.442052246613990008e+01 4.042053985595703125e+01
3.442684731815001697e+01 4.039469909667968750e+01
3.443317217016013387e+01 4.035046005249023438e+01
3.443949702217025788e+01 4.036236190795898438e+01
3.444582187418037478e+01 4.040004348754882812e+01
3.445214672619049168e+01 4.033656311035156250e+01
3.445847157820060858e+01 4.033609008789062500e+01
3.446479643021073258e+01 4.028375625610351562e+01
3.447112128222084948e+01 4.023986434936523438e+01
3.447744613423096638e+01 4.026997375488281250e+01
3.448377098624108328e+01 4.029566192626953125e+01
3.449009583825120018e+01 4.033859634399414062e+01
3.449642069026132418e+01 4.040444183349609375e+01
3.450274554227144108e+01 4.040948867797851562e+01
3.450907039428155798e+01 4.045335006713867188e+01
3.451539524629167488e+01 4.048950576782226562e+01
3.452172009830179178e+01 4.050049591064453125e+01
3.452804495031191578e+01 4.050629806518554688e+01
3.453436980232203268e+01 4.048864364624023438e+01
3.454069465433214958e+01 4.046211624145507812e+01
3.454701950634226648e+01 4.044514465332031250e+01
3.455334435835238338e+01 4.042529296875000000e+01
3.455966921036250739e+01 4.033275222778320312e+01
3.456599406237262428e+01 4.030477523803710938e+01
3.457231891438274118e+01 4.031162261962890625e+01
3.457864376639285808e+01 4.036944961547851562e+01
3.458496861840297498e+01 4.042111968994140625e+01
3.459129347041309899e+01 4.038894653320312500e+01
3.459761832242321589e+01 4.036800384521484375e+01
3.460394317443333279e+01 4.031841278076171875e+01
3.461026802644344968e+01 4.024708557128906250e+01
3.461659287845357369e+01 4.022021484375000000e+01
3.462291773046369059e+01 4.022360992431640625e+01
3.462924258247380749e+01 4.017285156250000000e+01
3.463556743448392439e+01 4.021459197998046875e+01
3.464189228649404129e+01 4.020605468750000000e+01
3.464821713850416529e+01 4.018408203125000000e+01
3.465454199051428219e+01 4.024787902832031250e+01
3.466086684252439909e+01 4.024771118164062500e+01
3.466719169453451599e+01 4.026921463012695312e+01
3.467351654654463289e+01 4.037518310546875000e+01
3.467984139855475689e+01 4.039091110229492188e+01
3.468616625056487379e+01 4.036027145385742188e+01
3.469249110257499069e+01 4.034163665771484375e+01
3.469881595458510759e+01 4.028213882446289062e+01
3.470514080659522449e+01 4.028689575195312500e+01
3.471146565860534849e+01 4.023260879516601562e+01
3.471779051061546539e+01 4.019419097900390625e+01
3.472411536262558229e+01 4.023874664306640625e+01
3.473044021463569919e+01 4.023170471191406250e+01
3.473676506664581609e+01 4.027170944213867188e+01
3.474308991865594010e+01 4.024993515014648438e+01
3.474941477066605700e+01 4.030502319335937500e+01
3.475573962267617389e+01 4.025255584716796875e+01
3.476206447468629079e+01 4.027803039550781250e+01
3.476838932669641480e+01 4.028806686401367188e+01
3.477471417870653170e+01 4.023985671997070312e+01
3.478103903071664860e+01 4.031914520263671875e+01
3.478736388272676550e+01 4.026463699340820312e+01
3.479368873473688240e+01 4.081462478637695312e+01
3.480001358674700640e+01 4.094485092163085938e+01
3.480633843875712330e+01 4.091313934326171875e+01
3.481266329076724020e+01 4.096250915527343750e+01
3.481898814277735710e+01 4.098937988281250000e+01
3.482531299478747400e+01 4.128420257568359375e+01
3.483163784679759800e+01 4.128834152221679688e+01
3.483796269880771490e+01 4.143264770507812500e+01
3.484428755081783180e+01 4.151570510864257812e+01
3.485061240282794870e+01 4.148558807373046875e+01
3.485693725483806560e+01 4.152805328369140625e+01
3.486326210684818960e+01 4.162073135375976562e+01
3.486958695885830650e+01 4.347808074951171875e+01
3.487591181086842340e+01 4.345523452758789062e+01
3.488223666287854030e+01 4.346481323242187500e+01
3.488856151488865720e+01 4.340081787109375000e+01
3.489488636689878120e+01 4.359546279907226562e+01
3.490121121890889810e+01 4.407778167724609375e+01
3.490753607091901500e+01 4.412421417236328125e+01
3.491386092292913190e+01 4.502238464355468750e+01
3.492018577493925591e+01 4.499366760253906250e+01
3.492651062694937281e+01 4.502566528320312500e+01
3.493283547895948971e+01 4.504946136474609375e+01
3.493916033096960660e+01 4.590431976318359375e+01
3.494548518297972350e+01 4.766939926147460938e+01
3.495181003498984751e+01 4.769757461547851562e+01
3.495813488699996441e+01 4.756185913085937500e+01
3.496445973901008131e+01 4.749488449096679688e+01
3.497078459102019821e+01 4.766317749023437500e+01
3.497710944303031511e+01 4.783843612670898438e+01
3.498343429504043911e+01 4.806835174560546875e+01
3.498975914705055601e+01 4.860187911987304688e+01
3.499608399906067291e+01 4.865172576904296875e+01
3.500240885107078981e+01 4.864567947387695312e+01
3.500873370308090671e+01 4.862118148803710938e+01
3.501505855509103071e+01 4.924309539794921875e+01
3.502138340710114761e+01 4.959324264526367188e+01
3.502770825911126451e+01 4.931315994262695312e+01
3.503403311112138141e+01 4.857080459594726562e+01
3.504035796313149831e+01 4.855681610107421875e+01
3.504668281514162231e+01 4.847068405151367188e+01
3.505300766715173921e+01 4.845875167846679688e+01
3.505933251916185611e+01 4.791804122924804688e+01
3.506565737117197301e+01 4.761335372924804688e+01
3.507198222318209702e+01 4.761522293090820312e+01
3.507830707519221392e+01 4.762177276611328125e+01
3.508463192720233081e+01 4.764666366577148438e+01
3.509095677921244771e+01 4.761915206909179688e+01
3.509728163122256461e+01 4.759617233276367188e+01
3.510360648323268862e+01 4.771775436401367188e+01
3.510993133524280552e+01 4.780428314208984375e+01
3.511625618725292242e+01 4.780614471435546875e+01
3.512258103926303932e+01 4.791643524169921875e+01
3.512890589127315621e+01 4.790877151489257812e+01
3.513523074328328022e+01 4.782484436035156250e+01
3.514155559529339712e+01 4.778796386718750000e+01
3.514788044730351402e+01 4.759392929077148438e+01
3.515420529931363092e+01 4.747706985473632812e+01
3.516053015132374782e+01 4.750833511352539062e+01
3.516685500333387182e+01 4.763806915283203125e+01
3.517317985534398872e+01 4.762511444091796875e+01
3.517950470735410562e+01 5.015050888061523438e+01
3.518582955936422252e+01 5.041763305664062500e+01
3.519215441137433942e+01 5.036533355712890625e+01
3.519847926338446342e+01 5.036328887939453125e+01
3.520480411539458032e+01 5.050890731811523438e+01
3.521112896740469722e+01 5.125868606567382812e+01
3.521745381941481412e+01 5.127463531494140625e+01
3.522377867142493812e+01 5.089151382446289062e+01
3.523010352343505502e+01 5.082080078125000000e+01
3.523642837544517192e+01 5.084034729003906250e+01
3.524275322745528882e+01 5.079254150390625000e+01
3.524907807946540572e+01 5.132312393188476562e+01
3.525540293147552973e+01 5.335257339477539062e+01
3.526172778348564663e+01 5.337738037109375000e+01
3.526805263549576352e+01 5.310950088500976562e+01
3.527437748750588042e+01 5.302235031127929688e+01
3.528070233951599732e+01 5.309926223754882812e+01
3.528702719152612133e+01 5.316615676879882812e+01
3.529335204353623823e+01 5.292047882080078125e+01
3.529967689554635513e+01 5.207744216918945312e+01
3.530600174755647203e+01 5.206330490112304688e+01
3.531232659956658892e+01 5.198949050903320312e+01
3.531865145157671293e+01 5.194252014160156250e+01
3.532497630358682983e+01 5.191458511352539062e+01
3.533130115559694673e+01 5.185623168945312500e+01
3.533762600760706363e+01 5.144820404052734375e+01
3.534395085961718053e+01 5.002084350585937500e+01
3.535027571162730453e+01 5.005215072631835938e+01
3.535660056363742143e+01 5.000509262084960938e+01
3.536292541564753833e+01 4.996981048583984375e+01
3.536925026765765523e+01 4.909899902343750000e+01
3.537557511966777923e+01 4.832159042358398438e+01
3.538189997167789613e+01 4.829550170898437500e+01
3.538822482368801303e+01 4.814312362670898438e+01
3.539454967569812993e+01 4.810855484008789062e+01
3.540087452770824683e+01 4.809786605834960938e+01
3.540719937971837084e+01 4.804249954223632812e+01
3.541352423172848773e+01 4.785963821411132812e+01
3.541984908373860463e+01 4.765711593627929688e+01
3.542617393574872153e+01 4.765866470336914062e+01
3.543249878775883843e+01 4.760015106201171875e+01
3.543882363976896244e+01 4.759281158447265625e+01
3.544514849177907934e+01 4.770930862426757812e+01
3.545147334378919624e+01 4.771266555786132812e+01
3.545779819579931313e+01 4.755911254882812500e+01
3.546412304780943003e+01 4.742653656005859375e+01
3.547044789981955404e+01 4.744156265258789062e+01
3.547677275182967094e+01 4.752794265747070312e+01
3.548309760383978784e+01 4.751412963867187500e+01
3.548942245584990474e+01 4.970023727416992188e+01
3.549574730786002164e+01 5.001676177978515625e+01
3.550207215987014564e+01 5.000367736816406250e+01
3.550839701188026254e+01 5.001313781738281250e+01
3.551472186389037944e+01 5.017513656616210938e+01
3.552104671590049634e+01 5.070549774169921875e+01
3.552737156791062034e+01 5.067178344726562500e+01
3.553369641992073724e+01 5.253100204467773438e+01
3.554002127193085414e+01 5.288875961303710938e+01
3.554634612394097104e+01 5.287229537963867188e+01
3.555267097595108794e+01 5.292098236083984375e+01
3.555899582796121194e+01 5.343874359130859375e+01
3.556532067997132884e+01 5.582447433471679688e+01
3.557164553198144574e+01 5.582574462890625000e+01
3.557797038399156264e+01 5.584249877929687500e+01
3.558429523600167954e+01 5.575195312500000000e+01
3.559062008801180355e+01 5.583800506591796875e+01
3.559694494002192044e+01 5.593862915039062500e+01
3.560326979203203734e+01 5.718325424194335938e+01
3.560959464404215424e+01 6.237171936035156250e+01
3.561591949605227114e+01 6.233226776123046875e+01
3.562224434806239515e+01 6.228743743896484375e+01
3.562856920007251205e+01 6.225281143188476562e+01
3.563489405208262895e+01 6.277606201171875000e+01
3.564121890409274584e+01 6.329829025268554688e+01
3.564754375610286274e+01 6.314357376098632812e+01
3.565386860811298675e+01 6.239474868774414062e+01
3.566019346012310365e+01 6.240393447875976562e+01
3.566651831213322055e+01 6.242073059082031250e+01
3.567284316414333745e+01 6.236827468872070312e+01
3.567916801615345435e+01 6.377789306640625000e+01
3.568549286816357835e+01 6.505247497558593750e+01
3.569181772017369525e+01 6.495148468017578125e+01
3.569814257218381215e+01 6.452030944824218750e+01
3.570446742419392905e+01 6.455255889892578125e+01
3.571079227620405305e+01 6.470124816894531250e+01
3.571711712821416995e+01 6.467401123046875000e+01
3.572344198022428685e+01 6.291753387451171875e+01
3.572976683223440375e+01 6.134086990356445312e+01
3.573609168424452065e+01 6.135600662231445312e+01
3.574241653625464465e+01 6.134057617187500000e+01
3.574874138826476155e+01 6.134112930297851562e+01
3.575506624027487845e+01 6.186186599731445312e+01
3.576139109228499535e+01 6.192764282226562500e+01
3.576771594429511225e+01 6.018620681762695312e+01
3.577404079630523626e+01 5.836149215698242188e+01
3.578036564831535316e+01 5.836769866943359375e+01
3.578669050032547005e+01 5.832013702392578125e+01
3.579301535233558695e+01 5.829407119750976562e+01
3.579934020434570385e+01 5.681700134277343750e+01
3.580566505635582786e+01 5.661099624633789062e+01
3.581198990836594476e+01 5.650348663330078125e+01
3.581831476037606166e+01 5.638636779785156250e+01
3.582463961238617856e+01 5.634510421752929688e+01
3.583096446439629545e+01 5.616159439086914062e+01
3.583728931640641946e+01 5.615424728393554688e+01
3.584361416841653636e+01 5.128277587890625000e+01
3.584993902042665326e+01 5.056032180786132812e+01
3.585626387243677016e+01 5.052831268310546875e+01
3.586258872444689416e+01 5.051756668090820312e+01
3.586891357645701106e+01 5.022076416015625000e+01
3.587523842846712796e+01 4.932189941406250000e+01
3.588156328047724486e+01 4.935431289672851562e+01
3.588788813248736176e+01 4.863385009765625000e+01
3.589421298449748576e+01 4.850087738037109375e+01
3.590053783650760266e+01 4.850178527832031250e+01
3.590686268851771956e+01 4.856238555908203125e+01
3.591318754052783646e+01 4.762342453002929688e+01
3.591951239253795336e+01 4.504076766967773438e+01
3.592583724454807736e+01 4.505741119384765625e+01
3.593216209655819426e+01 4.502643585205078125e+01
3.593848694856831116e+01 4.502761459350585938e+01
3.594481180057842806e+01 4.491233062744140625e+01
3.595113665258854496e+01 4.483013534545898438e+01
3.595746150459866897e+01 4.437582778930664062e+01
3.596378635660878587e+01 4.293659210205078125e+01
3.597011120861890277e+01 4.298674011230468750e+01
3.597643606062901966e+01 4.294905090332031250e+01
3.598276091263913656e+01 4.291918563842773438e+01
3.598908576464926057e+01 4.238835906982421875e+01
3.599541061665937747e+01 4.200256729125976562e+01
3.600173546866949437e+01 4.196791076660156250e+01
3.600806032067961127e+01 4.184143447875976562e+01
3.601438517268973527e+01 4.185350799560546875e+01
3.602071002469985217e+01 4.185235214233398438e+01
3.602703487670996907e+01 4.184310531616210938e+01
3.603335972872008597e+01 4.105607986450195312e+01
3.603968458073020287e+01 4.052408981323242188e+01
3.604600943274032687e+01 4.052424621582031250e+01
3.605233428475044377e+01 4.055638504028320312e+01
3.605865913676056067e+01 4.058623504638671875e+01
3.606498398877067757e+01 4.047516632080078125e+01
3.607130884078079447e+01 4.049116516113281250e+01
3.607763369279091847e+01 4.026292419433593750e+01
3.608395854480103537e+01 4.011626434326171875e+01
3.609028339681115227e+01 4.017061614990234375e+01
3.609660824882126917e+01 4.024561309814453125e+01
3.610293310083138607e+01 4.026906204223632812e+01
3.610925795284151008e+01 4.028388977050781250e+01
3.611558280485162697e+01 4.038066101074218750e+01
3.612190765686174387e+01 4.040468978881835938e+01
3.612823250887186077e+01 4.044471359252929688e+01
3.613455736088197767e+01 4.049533081054687500e+01
3.614088221289210168e+01 4.056635665893554688e+01
3.614720706490221858e+01 4.063691329956054688e+01
3.615353191691233548e+01 4.095724487304687500e+01
3.615985676892245237e+01 4.106604003906250000e+01
3.616618162093257638e+01 4.104362869262695312e+01
3.617250647294269328e+01 4.109755706787109375e+01
3.617883132495281018e+01 4.124059295654296875e+01
3.618515617696292708e+01 4.145070266723632812e+01
3.619148102897304398e+01 4.152411270141601562e+01
3.619780588098316798e+01 4.175834655761718750e+01
3.620413073299328488e+01 4.171826553344726562e+01
3.621045558500340178e+01 4.176724624633789062e+01
