2theta Intensity
4.029630998353987081e+01 3.545706939697265625e+01
4.030263483554999482e+01 3.545540237426757812e+01
4.030895968756011172e+01 3.537797164916992188e+01
4.031528453957022862e+01 3.536964035034179688e+01
4.032160939158034552e+01 3.532479095458984375e+01
4.032793424359046242e+01 3.532569885253906250e+01
4.033425909560058642e+01 3.531251907348632812e+01
4.034058394761070332e+01 3.529554748535156250e+01
4.034690879962082022e+01 3.531093978881835938e+01
4.035323365163093712e+01 3.539537429809570312e+01
4.035955850364106112e+01 3.535071182250976562e+01
4.036588335565117802e+01 3.533829116821289062e+01
4.037220820766129492e+01 3.525061416625976562e+01
4.037853305967141182e+01 3.514750289916992188e+01
4.038485791168152872e+01 3.518497085571289062e+01
4.039118276369165272e+01 3.530652236938476562e+01
4.039750761570176962e+01 3.528725051879882812e+01
4.040383246771188652e+01 3.522276306152343750e+01
4.041015731972200342e+01 3.522238159179687500e+01
4.041648217173212032e+01 3.516494750976562500e+01
4.042280702374224433e+01 3.513042449951171875e+01
4.042913187575236122e+01 3.521796035766601562e+01
4.043545672776247812e+01 3.521401214599609375e+01
4.044178157977259502e+01 3.516635513305664062e+01
4.044810643178271192e+01 3.513499832153320312e+01
4.045443128379283593e+01 3.506708526611328125e+01
4.046075613580295283e+01 3.519111633300781250e+01
4.046708098781306973e+01 3.533667755126953125e+01
4.047340583982318662e+01 3.534978866577148438e+01
4.047973069183330352e+01 3.534699630737304688e+01
4.048605554384342753e+01 3.532408523559570312e+01
4.049238039585354443e+01 3.530870819091796875e+01
4.049870524786366133e+01 3.557506942749023438e+01
4.050503009987377823e+01 3.571789932250976562e+01
4.051135495188390223e+01 3.568040847778320312e+01
4.051767980389401913e+01 3.565493011474609375e+01
4.052400465590413603e+01 3.561368560791015625e+01
4.053032950791425293e+01 3.554609680175781250e+01
4.053665435992436983e+01 3.570616149902343750e+01
4.054297921193449383e+01 3.576207351684570312e+01
4.054930406394461073e+01 3.577465438842773438e+01
4.055562891595472763e+01 3.580436706542968750e+01
4.056195376796484453e+01 3.575103378295898438e+01
4.056827861997496143e+01 3.577294540405273438e+01
4.057460347198508543e+01 3.585908126831054688e+01
4.058092832399520233e+01 3.589822387695312500e+01
4.058725317600531923e+01 3.586956024169921875e+01
4.059357802801543613e+01 3.587512588500976562e+01
4.059990288002555303e+01 3.587279891967773438e+01
4.060622773203567704e+01 3.590610504150390625e+01
4.061255258404579394e+01 3.612197875976562500e+01
4.061887743605591083e+01 3.614306640625000000e+01
4.062520228806602773e+01 3.616860198974609375e+01
4.063152714007614463e+01 3.614942932128906250e+01
4.063785199208626864e+01 3.612493133544921875e+01
4.064417684409638554e+01 3.612546539306640625e+01
4.065050169610650244e+01 3.588568878173828125e+01
4.065682654811661934e+01 3.593071365356445312e+01
4.066315140012674334e+01 3.591122436523437500e+01
4.066947625213686024e+01 3.596743774414062500e+01
4.067580110414697714e+01 3.598471069335937500e+01
4.068212595615709404e+01 3.595929336547851562e+01
4.068845080816721094e+01 3.591807937622070312e+01
4.069477566017733494e+01 3.591418457031250000e+01
4.070110051218745184e+01 3.592722702026367188e+01
4.070742536419756874e+01 3.588759613037109375e+01
4.071375021620768564e+01 3.583323669433593750e+01
4.072007506821780254e+01 3.561140060424804688e+01
4.072639992022792654e+01 3.540897369384765625e+01
4.073272477223804344e+01 3.538766098022460938e+01
4.073904962424816034e+01 3.543995285034179688e+01
4.074537447625827724e+01 3.546182632446289062e+01
4.075169932826839414e+01 3.549528884887695312e+01
4.075802418027851814e+01 3.547517776489257812e+01
4.076434903228863504e+01 3.543227767944335938e+01
4.077067388429875194e+01 3.541685485839843750e+01
4.077699873630886884e+01 3.541579818725585938e+01
4.078332358831898574e+01 3.537320709228515625e+01
4.078964844032910975e+01 3.531815719604492188e+01
4.079597329233922665e+01 3.543328475952148438e+01
4.080229814434934354e+01 3.533909988403320312e+01
4.080862299635946044e+01 3.537662506103515625e+01
4.081494784836957734e+01 3.542295074462890625e+01
4.082127270037970135e+01 3.544885635375976562e+01
4.082759755238981825e+01 3.537618637084960938e+01
4.083392240439993515e+01 3.518425369262695312e+01
4.084024725641005205e+01 3.516122055053710938e+01
4.084657210842017605e+01 3.513096618652343750e+01
4.085289696043029295e+01 3.500231933593750000e+01
4.085922181244040985e+01 3.489232254028320312e+01
4.086554666445052675e+01 3.482761764526367188e+01
4.087187151646064365e+01 3.469884872436523438e+01
4.087819636847076765e+01 3.466402816772460938e+01
4.088452122048088455e+01 3.464429092407226562e+01
4.089084607249100145e+01 3.465087127685546875e+01
4.089717092450111835e+01 3.461561965942382812e+01
4.090349577651123525e+01 3.436572265625000000e+01
4.090982062852135925e+01 3.419571685791015625e+01
4.091614548053147615e+01 3.418905258178710938e+01
4.092247033254159305e+01 3.423508071899414062e+01
4.092879518455170995e+01 3.424114608764648438e+01
4.093512003656182685e+01 3.420967864990234375e+01
4.094144488857195086e+01 3.407782363891601562e+01
4.094776974058206775e+01 3.392749404907226562e+01
4.095409459259218465e+01 3.389620971679687500e+01
4.096041944460230155e+01 3.387831878662109375e+01
4.096674429661241845e+01 3.382984161376953125e+01
4.097306914862254246e+01 3.376069259643554688e+01
4.097939400063265936e+01 3.371273803710937500e+01
4.098571885264277626e+01 3.368165969848632812e+01
4.099204370465289315e+01 3.366399765014648438e+01
4.099836855666301716e+01 3.367170715332031250e+01
4.100469340867313406e+01 3.364689636230468750e+01
4.101101826068325096e+01 3.356122589111328125e+01
4.101734311269336786e+01 3.333841323852539062e+01
4.102366796470348476e+01 3.328089141845703125e+01
4.102999281671360876e+01 3.329706954956054688e+01
4.103631766872372566e+01 3.328362655639648438e+01
4.104264252073384256e+01 3.323397445678710938e+01
4.104896737274395946e+01 3.323466110229492188e+01
4.105529222475407636e+01 3.317814254760742188e+01
4.106161707676420036e+01 3.317278289794921875e+01
4.106794192877431726e+01 3.322321319580078125e+01
4.107426678078443416e+01 3.330233001708984375e+01
4.108059163279455106e+01 3.330667114257812500e+01
4.108691648480466796e+01 3.326638412475585938e+01
4.109324133681479196e+01 3.316384887695312500e+01
4.109956618882490886e+01 3.314167404174804688e+01
4.110589104083502576e+01 3.310902023315429688e+01
4.111221589284514266e+01 3.316149139404296875e+01
4.111854074485525956e+01 3.316134262084960938e+01
4.112486559686538357e+01 3.307438659667968750e+01
4.113119044887550046e+01 3.295476913452148438e+01
4.113751530088561736e+01 3.296784973144531250e+01
4.114384015289573426e+01 3.291930770874023438e+01
4.115016500490585827e+01 3.287943267822265625e+01
4.115648985691597517e+01 3.298504638671875000e+01
4.116281470892609207e+01 3.296205139160156250e+01
4.116913956093620897e+01 3.297695922851562500e+01
4.117546441294632587e+01 3.300228881835937500e+01
4.118178926495644987e+01 3.294252395629882812e+01
4.118811411696656677e+01 3.291864776611328125e+01
4.119443896897668367e+01 3.291542816162109375e+01
4.120076382098680057e+01 3.278662872314453125e+01
4.120708867299691747e+01 3.272577667236328125e+01
4.121341352500704147e+01 3.273088836669921875e+01
4.121973837701715837e+01 3.273497772216796875e+01
4.122606322902727527e+01 3.271783828735351562e+01
4.123238808103739217e+01 3.271596145629882812e+01
4.123871293304750907e+01 3.269816207885742188e+01
4.124503778505763307e+01 3.268325424194335938e+01
4.125136263706774997e+01 3.262645339965820312e+01
4.125768748907786687e+01 3.260036849975585938e+01
4.126401234108798377e+01 3.258116531372070312e+01
4.127033719309810067e+01 3.254662322998046875e+01
4.127666204510822467e+01 3.242130279541015625e+01
4.128298689711834157e+01 3.242638015747070312e+01
4.128931174912845847e+01 3.239907455444335938e+01
4.129563660113857537e+01 3.240969085693359375e+01
4.130196145314869938e+01 3.244083404541015625e+01
4.130828630515881628e+01 3.242836380004882812e+01
4.131461115716893318e+01 3.238148498535156250e+01
4.132093600917905007e+01 3.237276458740234375e+01
4.132726086118916697e+01 3.238065338134765625e+01
4.133358571319929098e+01 3.237480163574218750e+01
4.133991056520940788e+01 3.235272979736328125e+01
4.134623541721952478e+01 3.228372955322265625e+01
4.135256026922964168e+01 3.228154754638671875e+01
4.135888512123975858e+01 3.226165771484375000e+01
4.136520997324988258e+01 3.228455734252929688e+01
4.137153482525999948e+01 3.230411148071289062e+01
4.137785967727011638e+01 3.231782913208007812e+01
4.138418452928023328e+01 3.232339859008789062e+01
4.139050938129035018e+01 3.231674194335937500e+01
4.139683423330047418e+01 3.228033828735351562e+01
4.140315908531059108e+01 3.228226852416992188e+01
4.140948393732070798e+01 3.227978134155273438e+01
4.141580878933082488e+01 3.232153701782226562e+01
4.142213364134094178e+01 3.229370880126953125e+01
4.142845849335106578e+01 3.227006912231445312e+01
4.143478334536118268e+01 3.221871566772460938e+01
4.144110819737129958e+01 3.222539520263671875e+01
4.144743304938141648e+01 3.225019836425781250e+01
4.145375790139154049e+01 3.222867584228515625e+01
4.146008275340165738e+01 3.225656890869140625e+01
4.146640760541177428e+01 3.228565216064453125e+01
4.147273245742189118e+01 3.227336502075195312e+01
4.147905730943200808e+01 3.230502700805664062e+01
4.148538216144213209e+01 3.228958129882812500e+01
4.149170701345224899e+01 3.232302856445312500e+01
4.149803186546236589e+01 3.235388565063476562e+01
4.150435671747248279e+01 3.232606506347656250e+01
4.151068156948259968e+01 3.233065414428710938e+01
4.151700642149272369e+01 3.233061599731445312e+01
4.152333127350284059e+01 3.230186080932617188e+01
4.152965612551295749e+01 3.227082443237304688e+01
4.153598097752307439e+01 3.229106903076171875e+01
4.154230582953319129e+01 3.228896713256835938e+01
4.154863068154331529e+01 3.228797912597656250e+01
4.155495553355343219e+01 3.223055267333984375e+01
4.156128038556354909e+01 3.224704742431640625e+01
4.156760523757366599e+01 3.224227523803710938e+01
4.157393008958378289e+01 3.222030639648437500e+01
4.158025494159390689e+01 3.222520065307617188e+01
4.158657979360402379e+01 3.223759460449218750e+01
4.159290464561414069e+01 3.225851821899414062e+01
4.159922949762425759e+01 3.220974349975585938e+01
4.160555434963438159e+01 3.217180633544921875e+01
4.161187920164449849e+01 3.215256881713867188e+01
4.161820405365461539e+01 3.213746261596679688e+01
4.162452890566473229e+01 3.209568023681640625e+01
4.163085375767484919e+01 3.206571960449218750e+01
4.163717860968497320e+01 3.207320404052734375e+01
4.164350346169509010e+01 3.207049560546875000e+01
4.164982831370520699e+01 3.206898117065429688e+01
4.165615316571532389e+01 3.200508499145507812e+01
4.166247801772544079e+01 3.199598503112792969e+01
4.166880286973556480e+01 3.198611450195312500e+01
4.167512772174568170e+01 3.194559669494628906e+01
4.168145257375579860e+01 3.193531990051269531e+01
4.168777742576591550e+01 3.194248580932617188e+01
4.169410227777603239e+01 3.192415237426757812e+01
4.170042712978615640e+01 3.196448516845703125e+01
4.170675198179627330e+01 3.192969131469726562e+01
4.171307683380639020e+01 3.190193939208984375e+01
4.171940168581650710e+01 3.189299583435058594e+01
4.172572653782662400e+01 3.186345481872558594e+01
4.173205138983674800e+01 3.190561485290527344e+01
4.173837624184686490e+01 3.192917633056640625e+01
4.174470109385698180e+01 3.194459915161132812e+01
4.175102594586709870e+01 3.193019104003906250e+01
4.175735079787722270e+01 3.195016288757324219e+01
4.176367564988733960e+01 3.193729782104492188e+01
4.177000050189745650e+01 3.189317131042480469e+01
4.177632535390757340e+01 3.186838912963867188e+01
4.178265020591769030e+01 3.187396240234375000e+01
4.178897505792781431e+01 3.187726593017578125e+01
4.179529990993793120e+01 3.183993530273437500e+01
4.180162476194804810e+01 3.181878662109375000e+01
4.180794961395816500e+01 3.182876968383789062e+01
4.181427446596828190e+01 3.185580635070800781e+01
4.182059931797840591e+01 3.186460876464843750e+01
4.182692416998852281e+01 3.186346435546875000e+01
4.183324902199863971e+01 3.186472511291503906e+01
4.183957387400875660e+01 3.181984519958496094e+01
4.184589872601887350e+01 3.174229621887207031e+01
4.185222357802899751e+01 3.172808265686035156e+01
4.185854843003911441e+01 3.177319526672363281e+01
4.186487328204923131e+01 3.180387306213378906e+01
4.187119813405934821e+01 3.185669326782226562e+01
4.187752298606946511e+01 3.192513465881347656e+01
4.188384783807958911e+01 3.191700363159179688e+01
4.189017269008970601e+01 3.189180755615234375e+01
4.189649754209982291e+01 3.185538673400878906e+01
4.190282239410993981e+01 3.185389518737792969e+01
4.190914724612006381e+01 3.186610984802246094e+01
4.191547209813018071e+01 3.187785530090332031e+01
4.192179695014029761e+01 3.183318901062011719e+01
4.192812180215041451e+01 3.182429313659667969e+01
4.193444665416053141e+01 3.180875396728515625e+01
4.194077150617065541e+01 3.183027076721191406e+01
4.194709635818077231e+01 3.179926681518554688e+01
4.195342121019088921e+01 3.175102806091308594e+01
4.195974606220100611e+01 3.177179527282714844e+01
4.196607091421112301e+01 3.177974700927734375e+01
4.197239576622124702e+01 3.175565910339355469e+01
4.197872061823136391e+01 3.168430709838867188e+01
4.198504547024148081e+01 3.163071823120117188e+01
4.199137032225159771e+01 3.158143615722656250e+01
4.199769517426171461e+01 3.157688713073730469e+01
4.200402002627183862e+01 3.155945396423339844e+01
4.201034487828195552e+01 3.154391098022460938e+01
4.201666973029207242e+01 3.153996849060058594e+01
4.202299458230218931e+01 3.148525428771972656e+01
4.202931943431230621e+01 3.144666671752929688e+01
4.203564428632243022e+01 3.145431327819824219e+01
4.204196913833254712e+01 3.146925163269042969e+01
4.204829399034266402e+01 3.147552871704101562e+01
4.205461884235278092e+01 3.142235946655273438e+01
4.206094369436289782e+01 3.140111351013183594e+01
4.206726854637302182e+01 3.143538665771484375e+01
4.207359339838313872e+01 3.150232887268066406e+01
4.207991825039325562e+01 3.148863029479980469e+01
4.208624310240337252e+01 3.145980262756347656e+01
4.209256795441349652e+01 3.146877098083496094e+01
4.209889280642361342e+01 3.150547790527343750e+01
4.210521765843373032e+01 3.155164909362792969e+01
4.211154251044384722e+01 3.156078529357910156e+01
4.211786736245396412e+01 3.158359336853027344e+01
4.212419221446408812e+01 3.158577346801757812e+01
4.213051706647420502e+01 3.160903549194335938e+01
4.213684191848432192e+01 3.163745307922363281e+01
4.214316677049443882e+01 3.161832237243652344e+01
4.214949162250455572e+01 3.159273910522460938e+01
4.215581647451467973e+01 3.157819366455078125e+01
4.216214132652479663e+01 3.158681488037109375e+01
4.216846617853491352e+01 3.161364746093750000e+01
4.217479103054503042e+01 3.162036323547363281e+01
4.218111588255514732e+01 3.158535766601562500e+01
4.218744073456527133e+01 3.152377891540527344e+01
4.219376558657538823e+01 3.154650115966796875e+01
4.220009043858550513e+01 3.154982757568359375e+01
4.220641529059562203e+01 3.154939842224121094e+01
4.221274014260573892e+01 3.157640647888183594e+01
4.221906499461586293e+01 3.154493522644042969e+01
4.222538984662597983e+01 3.151169586181640625e+01
4.223171469863609673e+01 3.152346420288085938e+01
4.223803955064621363e+01 3.153491401672363281e+01
4.224436440265633763e+01 3.151782608032226562e+01
4.225068925466645453e+01 3.156351280212402344e+01
4.225701410667657143e+01 3.159149742126464844e+01
4.226333895868668833e+01 3.159678840637207031e+01
4.226966381069680523e+01 3.163460922241210938e+01
4.227598866270692923e+01 3.164175605773925781e+01
4.228231351471704613e+01 3.165147972106933594e+01
4.228863836672716303e+01 3.167056274414062500e+01
4.229496321873727993e+01 3.172829437255859375e+01
