2theta Intensity
3.731730468677411494e+01 4.090880203247070312e+01
3.732362953878423895e+01 4.088807678222656250e+01
3.732995439079435585e+01 4.086029052734375000e+01
3.733627924280447274e+01 4.081540679931640625e+01
3.734260409481458964e+01 4.080784988403320312e+01
3.734892894682470654e+01 4.075829315185546875e+01
3.735525379883483055e+01 4.079229736328125000e+01
3.736157865084494745e+01 4.087501144409179688e+01
3.736790350285506435e+01 4.094022750854492188e+01
3.737422835486518125e+01 4.089801025390625000e+01
3.738055320687529814e+01 4.090023803710937500e+01
3.738687805888542215e+01 4.092387390136718750e+01
3.739320291089553905e+01 4.088446044921875000e+01
3.739952776290565595e+01 4.086956405639648438e+01
3.740585261491577285e+01 4.084001922607421875e+01
3.741217746692589685e+01 4.077399826049804688e+01
3.741850231893601375e+01 4.075203323364257812e+01
3.742482717094613065e+01 4.080566406250000000e+01
3.743115202295624755e+01 4.080020904541015625e+01
3.743747687496636445e+01 4.079960632324218750e+01
3.744380172697648845e+01 4.076717376708984375e+01
3.745012657898660535e+01 4.072289657592773438e+01
3.745645143099672225e+01 4.070383453369140625e+01
3.746277628300683915e+01 4.070380783081054688e+01
3.746910113501695605e+01 4.071433258056640625e+01
3.747542598702708005e+01 4.072744750976562500e+01
3.748175083903719695e+01 4.075395202636718750e+01
3.748807569104731385e+01 4.073244857788085938e+01
3.749440054305743075e+01 4.074600601196289062e+01
3.750072539506754765e+01 4.067512512207031250e+01
3.750705024707767166e+01 4.063813018798828125e+01
3.751337509908778856e+01 4.064388656616210938e+01
3.751969995109790545e+01 4.063721847534179688e+01
3.752602480310802235e+01 4.067612075805664062e+01
3.753234965511813925e+01 4.066830062866210938e+01
3.753867450712826326e+01 4.064181900024414062e+01
3.754499935913838016e+01 4.066017913818359375e+01
3.755132421114849706e+01 4.068921279907226562e+01
3.755764906315861396e+01 4.069017410278320312e+01
3.756397391516873796e+01 4.074616622924804688e+01
3.757029876717885486e+01 4.077133178710937500e+01
3.757662361918897176e+01 4.071052932739257812e+01
3.758294847119908866e+01 4.067335128784179688e+01
3.758927332320920556e+01 4.060172271728515625e+01
3.759559817521932956e+01 4.068075942993164062e+01
3.760192302722944646e+01 4.073683547973632812e+01
3.760824787923956336e+01 4.080552291870117188e+01
3.761457273124968026e+01 4.078774261474609375e+01
3.762089758325979716e+01 4.082881546020507812e+01
3.762722243526992116e+01 4.083077621459960938e+01
3.763354728728003806e+01 4.078328323364257812e+01
3.763987213929015496e+01 4.074704360961914062e+01
3.764619699130027186e+01 4.073783493041992188e+01
3.765252184331038876e+01 4.068653869628906250e+01
3.765884669532051277e+01 4.064790725708007812e+01
3.766517154733062966e+01 4.060956573486328125e+01
3.767149639934074656e+01 4.064538574218750000e+01
3.767782125135086346e+01 4.066188049316406250e+01
3.768414610336098036e+01 4.060246658325195312e+01
3.769047095537110437e+01 4.055943298339843750e+01
3.769679580738122127e+01 4.051548004150390625e+01
3.770312065939133817e+01 4.055248260498046875e+01
3.770944551140145506e+01 4.057008743286132812e+01
3.771577036341157907e+01 4.054250335693359375e+01
3.772209521542169597e+01 4.045465850830078125e+01
3.772842006743181287e+01 4.044084167480468750e+01
3.773474491944192977e+01 4.047008514404296875e+01
3.774106977145204667e+01 4.048805999755859375e+01
3.774739462346217067e+01 4.052987670898437500e+01
3.775371947547228757e+01 4.056631469726562500e+01
3.776004432748240447e+01 4.060103225708007812e+01
3.776636917949252137e+01 4.060853576660156250e+01
3.777269403150263827e+01 4.062833404541015625e+01
3.777901888351276227e+01 4.067456817626953125e+01
3.778534373552287917e+01 4.071205902099609375e+01
3.779166858753299607e+01 4.074149322509765625e+01
3.779799343954311297e+01 4.075579452514648438e+01
3.780431829155322987e+01 4.083240509033203125e+01
3.781064314356335387e+01 4.083125305175781250e+01
3.781696799557347077e+01 4.082114791870117188e+01
3.782329284758358767e+01 4.082404708862304688e+01
3.782961769959370457e+01 4.080892562866210938e+01
3.783594255160382147e+01 4.077956008911132812e+01
3.784226740361394548e+01 4.077807998657226562e+01
3.784859225562406237e+01 4.084209060668945312e+01
3.785491710763417927e+01 4.079823684692382812e+01
3.786124195964429617e+01 4.076823806762695312e+01
3.786756681165442018e+01 4.079961395263671875e+01
3.787389166366453708e+01 4.075165176391601562e+01
3.788021651567465398e+01 4.077695083618164062e+01
3.788654136768477088e+01 4.077062606811523438e+01
3.789286621969488777e+01 4.080968856811523438e+01
3.789919107170501178e+01 4.083886337280273438e+01
3.790551592371512868e+01 4.081046676635742188e+01
3.791184077572524558e+01 4.080000305175781250e+01
3.791816562773536248e+01 4.081641769409179688e+01
3.792449047974547938e+01 4.082280731201171875e+01
3.793081533175560338e+01 4.085156631469726562e+01
3.793714018376572028e+01 4.086326599121093750e+01
3.794346503577583718e+01 4.087313079833984375e+01
3.794978988778595408e+01 4.084264373779296875e+01
3.795611473979607098e+01 4.084204483032226562e+01
3.796243959180619498e+01 4.086641311645507812e+01
3.796876444381631188e+01 4.087831115722656250e+01
3.797508929582642878e+01 4.091889572143554688e+01
3.798141414783654568e+01 4.088391113281250000e+01
3.798773899984666258e+01 4.088130187988281250e+01
3.799406385185678658e+01 4.090390396118164062e+01
3.800038870386690348e+01 4.092838287353515625e+01
3.800671355587702038e+01 4.091184616088867188e+01
3.801303840788713728e+01 4.091423797607421875e+01
3.801936325989726129e+01 4.092148208618164062e+01
3.802568811190737819e+01 4.089535140991210938e+01
3.803201296391749509e+01 4.086526489257812500e+01
3.803833781592761198e+01 4.090438842773437500e+01
3.804466266793772888e+01 4.088301467895507812e+01
3.805098751994785289e+01 4.091645812988281250e+01
3.805731237195796979e+01 4.090586471557617188e+01
3.806363722396808669e+01 4.096939849853515625e+01
3.806996207597820359e+01 4.097999572753906250e+01
3.807628692798832049e+01 4.102167892456054688e+01
3.808261177999844449e+01 4.106127548217773438e+01
3.808893663200856139e+01 4.110746383666992188e+01
3.809526148401867829e+01 4.112308502197265625e+01
3.810158633602879519e+01 4.109531402587890625e+01
3.810791118803891209e+01 4.114493560791015625e+01
3.811423604004903609e+01 4.115461349487304688e+01
3.812056089205915299e+01 4.113996124267578125e+01
3.812688574406926989e+01 4.115442657470703125e+01
3.813321059607938679e+01 4.118367004394531250e+01
3.813953544808950369e+01 4.118243026733398438e+01
3.814586030009962769e+01 4.117410659790039062e+01
3.815218515210974459e+01 4.116228103637695312e+01
3.815851000411986149e+01 4.115911102294921875e+01
3.816483485612997839e+01 4.113303756713867188e+01
3.817115970814009529e+01 4.110628890991210938e+01
3.817748456015021929e+01 4.108831405639648438e+01
3.818380941216033619e+01 4.115011596679687500e+01
3.819013426417045309e+01 4.113067245483398438e+01
3.819645911618056999e+01 4.112718582153320312e+01
3.820278396819069400e+01 4.111144256591796875e+01
3.820910882020081090e+01 4.100564956665039062e+01
3.821543367221092780e+01 4.097611999511718750e+01
3.822175852422104469e+01 4.102955627441406250e+01
3.822808337623116159e+01 4.101101684570312500e+01
3.823440822824128560e+01 4.099092864990234375e+01
3.824073308025140250e+01 4.093921279907226562e+01
3.824705793226151940e+01 4.091579055786132812e+01
3.825338278427163630e+01 4.087643432617187500e+01
3.825970763628175320e+01 4.082786178588867188e+01
3.826603248829187720e+01 4.084310150146484375e+01
3.827235734030199410e+01 4.094053268432617188e+01
3.827868219231211100e+01 4.093518447875976562e+01
3.828500704432222790e+01 4.088184356689453125e+01
3.829133189633234480e+01 4.085617065429687500e+01
3.829765674834246880e+01 4.084852218627929688e+01
3.830398160035258570e+01 4.088061523437500000e+01
3.831030645236270260e+01 4.090652465820312500e+01
3.831663130437281950e+01 4.099315261840820312e+01
3.832295615638293640e+01 4.103269577026367188e+01
3.832928100839306040e+01 4.109045791625976562e+01
3.833560586040317730e+01 4.119752883911132812e+01
3.834193071241329420e+01 4.120563888549804688e+01
3.834825556442341110e+01 4.111983871459960938e+01
3.835458041643353511e+01 4.110010910034179688e+01
3.836090526844365201e+01 4.114250564575195312e+01
3.836723012045376890e+01 4.119831085205078125e+01
3.837355497246388580e+01 4.132373046875000000e+01
3.837987982447400270e+01 4.133072662353515625e+01
3.838620467648412671e+01 4.130257034301757812e+01
3.839252952849424361e+01 4.124684143066406250e+01
3.839885438050436051e+01 4.123051834106445312e+01
3.840517923251447741e+01 4.124557876586914062e+01
3.841150408452459430e+01 4.124001693725585938e+01
3.841782893653471831e+01 4.119258499145507812e+01
3.842415378854483521e+01 4.120967483520507812e+01
3.843047864055495211e+01 4.122645187377929688e+01
3.843680349256506901e+01 4.122860717773437500e+01
3.844312834457518591e+01 4.121622848510742188e+01
3.844945319658530991e+01 4.126224517822265625e+01
3.845577804859542681e+01 4.133512115478515625e+01
3.846210290060554371e+01 4.135353469848632812e+01
3.846842775261566061e+01 4.138648986816406250e+01
3.847475260462577751e+01 4.144038772583007812e+01
3.848107745663590151e+01 4.149199676513671875e+01
3.848740230864601841e+01 4.153567504882812500e+01
3.849372716065613531e+01 4.159390640258789062e+01
3.850005201266625221e+01 4.166974639892578125e+01
3.850637686467637621e+01 4.170592117309570312e+01
3.851270171668649311e+01 4.172915649414062500e+01
3.851902656869661001e+01 4.176396179199218750e+01
3.852535142070672691e+01 4.175846481323242188e+01
3.853167627271684381e+01 4.174014663696289062e+01
3.853800112472696782e+01 4.175701904296875000e+01
3.854432597673708472e+01 4.180803680419921875e+01
3.855065082874720161e+01 4.184779739379882812e+01
3.855697568075731851e+01 4.186365127563476562e+01
3.856330053276743541e+01 4.190622711181640625e+01
3.856962538477755942e+01 4.191338348388671875e+01
3.857595023678767632e+01 4.189339828491210938e+01
3.858227508879779322e+01 4.186504745483398438e+01
3.858859994080791012e+01 4.184105682373046875e+01
3.859492479281802702e+01 4.179908752441406250e+01
3.860124964482815102e+01 4.172665023803710938e+01
3.860757449683826792e+01 4.172405242919921875e+01
3.861389934884838482e+01 4.182244110107421875e+01
3.862022420085850172e+01 4.188135910034179688e+01
3.862654905286861862e+01 4.190994262695312500e+01
3.863287390487874262e+01 4.185616683959960938e+01
3.863919875688885952e+01 4.188882064819335938e+01
3.864552360889897642e+01 4.189206695556640625e+01
3.865184846090909332e+01 4.189450836181640625e+01
3.865817331291921732e+01 4.191849517822265625e+01
3.866449816492933422e+01 4.188692474365234375e+01
3.867082301693945112e+01 4.190194320678710938e+01
3.867714786894956802e+01 4.183681869506835938e+01
3.868347272095968492e+01 4.192361068725585938e+01
3.868979757296980893e+01 4.197976303100585938e+01
3.869612242497992582e+01 4.201549148559570312e+01
3.870244727699004272e+01 4.199872207641601562e+01
3.870877212900015962e+01 4.203980255126953125e+01
3.871509698101027652e+01 4.199434661865234375e+01
3.872142183302040053e+01 4.196331787109375000e+01
3.872774668503051743e+01 4.200008392333984375e+01
3.873407153704063433e+01 4.198940277099609375e+01
3.874039638905075122e+01 4.206128311157226562e+01
3.874672124106086812e+01 4.205973434448242188e+01
3.875304609307099213e+01 4.203679656982421875e+01
3.875937094508110903e+01 4.199899673461914062e+01
3.876569579709122593e+01 4.207847976684570312e+01
3.877202064910134283e+01 4.208592605590820312e+01
3.877834550111145973e+01 4.211507034301757812e+01
3.878467035312158373e+01 4.209980773925781250e+01
3.879099520513170063e+01 4.212120819091796875e+01
3.879732005714181753e+01 4.210926818847656250e+01
3.880364490915193443e+01 4.206597518920898438e+01
3.880996976116205843e+01 4.206457901000976562e+01
3.881629461317217533e+01 4.211625289916992188e+01
3.882261946518229223e+01 4.213626098632812500e+01
3.882894431719240913e+01 4.208242034912109375e+01
3.883526916920252603e+01 4.206654357910156250e+01
3.884159402121265003e+01 4.208513641357421875e+01
3.884791887322276693e+01 4.207852172851562500e+01
3.885424372523288383e+01 4.207532501220703125e+01
3.886056857724300073e+01 4.207506179809570312e+01
3.886689342925311763e+01 4.205738449096679688e+01
3.887321828126324164e+01 4.209500885009765625e+01
3.887954313327335854e+01 4.208479690551757812e+01
3.888586798528347543e+01 4.209211730957031250e+01
3.889219283729359233e+01 4.208136749267578125e+01
3.889851768930370923e+01 4.211737442016601562e+01
3.890484254131383324e+01 4.210496902465820312e+01
3.891116739332395014e+01 4.212640762329101562e+01
3.891749224533406704e+01 4.220108032226562500e+01
3.892381709734418394e+01 4.227343750000000000e+01
3.893014194935430083e+01 4.230155563354492188e+01
3.893646680136442484e+01 4.238247680664062500e+01
3.894279165337454174e+01 4.241294860839843750e+01
3.894911650538465864e+01 4.241630935668945312e+01
3.895544135739477554e+01 4.237424850463867188e+01
3.896176620940489954e+01 4.241105651855468750e+01
3.896809106141501644e+01 4.239693069458007812e+01
3.897441591342513334e+01 4.241625595092773438e+01
3.898074076543525024e+01 4.238470840454101562e+01
3.898706561744536714e+01 4.239587020874023438e+01
3.899339046945549114e+01 4.237581634521484375e+01
3.899971532146560804e+01 4.239075088500976562e+01
3.900604017347572494e+01 4.242656707763671875e+01
3.901236502548584184e+01 4.249506378173828125e+01
3.901868987749595874e+01 4.245405197143554688e+01
3.902501472950608274e+01 4.244549560546875000e+01
3.903133958151619964e+01 4.248049926757812500e+01
3.903766443352631654e+01 4.248815917968750000e+01
3.904398928553643344e+01 4.250679397583007812e+01
3.905031413754655034e+01 4.251218795776367188e+01
3.905663898955667435e+01 4.250631332397460938e+01
3.906296384156679125e+01 4.251738357543945312e+01
3.906928869357690814e+01 4.252297592163085938e+01
3.907561354558702504e+01 4.247767639160156250e+01
3.908193839759714194e+01 4.248759841918945312e+01
3.908826324960726595e+01 4.250143051147460938e+01
3.909458810161738285e+01 4.253824996948242188e+01
3.910091295362749975e+01 4.249974060058593750e+01
3.910723780563761665e+01 4.252153396606445312e+01
3.911356265764774065e+01 4.257603454589843750e+01
3.911988750965785755e+01 4.257190704345703125e+01
3.912621236166797445e+01 4.256699752807617188e+01
3.913253721367809135e+01 4.254698944091796875e+01
3.913886206568820825e+01 4.252879333496093750e+01
3.914518691769833225e+01 4.250763320922851562e+01
3.915151176970844915e+01 4.248700714111328125e+01
3.915783662171856605e+01 4.246718215942382812e+01
3.916416147372868295e+01 4.246108627319335938e+01
3.917048632573879985e+01 4.245655441284179688e+01
3.917681117774892385e+01 4.248472213745117188e+01
3.918313602975904075e+01 4.247219467163085938e+01
3.918946088176915765e+01 4.240602111816406250e+01
3.919578573377927455e+01 4.238454437255859375e+01
3.920211058578939145e+01 4.228807830810546875e+01
3.920843543779951546e+01 4.227414321899414062e+01
3.921476028980963235e+01 4.226828002929687500e+01
3.922108514181974925e+01 4.229555130004882812e+01
3.922740999382986615e+01 4.229798507690429688e+01
3.923373484583998305e+01 4.228197860717773438e+01
3.924005969785010706e+01 4.224245071411132812e+01
3.924638454986022396e+01 4.225439453125000000e+01
3.925270940187034086e+01 4.226250457763671875e+01
3.925903425388045775e+01 4.225251388549804688e+01
3.926535910589058176e+01 4.226515579223632812e+01
3.927168395790069866e+01 4.226723861694335938e+01
3.927800880991081556e+01 4.227560043334960938e+01
3.928433366192093246e+01 4.230335235595703125e+01
3.929065851393104936e+01 4.240233612060546875e+01
3.929698336594117336e+01 4.239813232421875000e+01
3.930330821795129026e+01 4.236535263061523438e+01
3.930963306996140716e+01 4.238580703735351562e+01
3.931595792197152406e+01 4.236105346679687500e+01
