2theta Intensity
5.865103051690340408e+01 2.553429985046386719e+01
5.865735536891352808e+01 2.564574050903320312e+01
5.866368022092364498e+01 2.562791633605957031e+01
5.867000507293376188e+01 2.553419303894042969e+01
5.867632992494387878e+01 2.549308204650878906e+01
5.868265477695399568e+01 2.550134468078613281e+01
5.868897962896411968e+01 2.547212409973144531e+01
5.869530448097423658e+01 2.550479125976562500e+01
5.870162933298435348e+01 2.548129844665527344e+01
5.870795418499447038e+01 2.548129653930664062e+01
5.871427903700459439e+01 2.558138084411621094e+01
5.872060388901471129e+01 2.565643119812011719e+01
5.872692874102482818e+01 2.560081100463867188e+01
5.873325359303494508e+01 2.543483352661132812e+01
5.873957844504506198e+01 2.547318649291992188e+01
5.874590329705518599e+01 2.551125717163085938e+01
5.875222814906530289e+01 2.551640510559082031e+01
5.875855300107541979e+01 2.536404609680175781e+01
5.876487785308553669e+01 2.540960693359375000e+01
5.877120270509565358e+01 2.551457023620605469e+01
5.877752755710577759e+01 2.561132621765136719e+01
5.878385240911589449e+01 2.553555679321289062e+01
5.879017726112601139e+01 2.555671882629394531e+01
5.879650211313612829e+01 2.561997604370117188e+01
5.880282696514624519e+01 2.562567329406738281e+01
5.880915181715636919e+01 2.558876419067382812e+01
5.881547666916648609e+01 2.555376052856445312e+01
5.882180152117660299e+01 2.554291534423828125e+01
5.882812637318671989e+01 2.562383842468261719e+01
5.883445122519683679e+01 2.569855308532714844e+01
5.884077607720696079e+01 2.574999237060546875e+01
5.884710092921707769e+01 2.567934799194335938e+01
5.885342578122719459e+01 2.570890808105468750e+01
5.885975063323731149e+01 2.569888114929199219e+01
5.886607548524743549e+01 2.562607765197753906e+01
5.887240033725755239e+01 2.564746093750000000e+01
5.887872518926766929e+01 2.549156570434570312e+01
5.888505004127778619e+01 2.542634963989257812e+01
5.889137489328790309e+01 2.537093353271484375e+01
5.889769974529802710e+01 2.531931114196777344e+01
5.890402459730814400e+01 2.530133056640625000e+01
5.891034944931826089e+01 2.535358619689941406e+01
5.891667430132837779e+01 2.539683723449707031e+01
5.892299915333849469e+01 2.538972473144531250e+01
5.892932400534861870e+01 2.527271461486816406e+01
5.893564885735873560e+01 2.529822158813476562e+01
5.894197370936885250e+01 2.527254676818847656e+01
5.894829856137896940e+01 2.519034767150878906e+01
5.895462341338908629e+01 2.511360931396484375e+01
5.896094826539921030e+01 2.512891197204589844e+01
5.896727311740932720e+01 2.510083389282226562e+01
5.897359796941944410e+01 2.501041030883789062e+01
5.897992282142956100e+01 2.500909423828125000e+01
5.898624767343967790e+01 2.508250236511230469e+01
5.899257252544980190e+01 2.517325973510742188e+01
5.899889737745991880e+01 2.521677398681640625e+01
5.900522222947003570e+01 2.523796463012695312e+01
5.901154708148015260e+01 2.528717422485351562e+01
5.901787193349026950e+01 2.534731292724609375e+01
5.902419678550039350e+01 2.537609291076660156e+01
5.903052163751051040e+01 2.538901901245117188e+01
5.903684648952062730e+01 2.531880569458007812e+01
5.904317134153074420e+01 2.520040702819824219e+01
5.904949619354086821e+01 2.521089935302734375e+01
5.905582104555098510e+01 2.515838241577148438e+01
5.906214589756110200e+01 2.521889686584472656e+01
5.906847074957121890e+01 2.520211029052734375e+01
5.907479560158133580e+01 2.513409805297851562e+01
5.908112045359145981e+01 2.522477340698242188e+01
5.908744530560157671e+01 2.528357315063476562e+01
5.909377015761169361e+01 2.539960289001464844e+01
5.910009500962181050e+01 2.537239074707031250e+01
5.910641986163192740e+01 2.536449623107910156e+01
5.911274471364205141e+01 2.530342674255371094e+01
5.911906956565216831e+01 2.524483871459960938e+01
5.912539441766228521e+01 2.527699661254882812e+01
5.913171926967240211e+01 2.534178161621093750e+01
5.913804412168251901e+01 2.540044784545898438e+01
5.914436897369264301e+01 2.547272300720214844e+01
5.915069382570275991e+01 2.549679374694824219e+01
5.915701867771287681e+01 2.548288917541503906e+01
5.916334352972299371e+01 2.543289184570312500e+01
5.916966838173311061e+01 2.549287033081054688e+01
5.917599323374323461e+01 2.555725288391113281e+01
5.918231808575335151e+01 2.556957626342773438e+01
5.918864293776346841e+01 2.543610572814941406e+01
5.919496778977358531e+01 2.533989524841308594e+01
5.920129264178370931e+01 2.530220413208007812e+01
5.920761749379382621e+01 2.530023002624511719e+01
5.921394234580394311e+01 2.533131790161132812e+01
5.922026719781406001e+01 2.537191009521484375e+01
5.922659204982417691e+01 2.527615737915039062e+01
5.923291690183430092e+01 2.528608894348144531e+01
5.923924175384441781e+01 2.532854080200195312e+01
5.924556660585453471e+01 2.528878593444824219e+01
5.925189145786465161e+01 2.536744499206542969e+01
5.925821630987476851e+01 2.533280563354492188e+01
5.926454116188489252e+01 2.535622406005859375e+01
5.927086601389500942e+01 2.527000617980957031e+01
5.927719086590512632e+01 2.533084869384765625e+01
5.928351571791524321e+01 2.533363342285156250e+01
5.928984056992536011e+01 2.531490898132324219e+01
5.929616542193548412e+01 2.537693977355957031e+01
5.930249027394560102e+01 2.546590232849121094e+01
5.930881512595571792e+01 2.551185798645019531e+01
5.931513997796583482e+01 2.541674041748046875e+01
5.932146482997595172e+01 2.542486572265625000e+01
5.932778968198607572e+01 2.541610145568847656e+01
5.933411453399619262e+01 2.537094688415527344e+01
5.934043938600630952e+01 2.534470558166503906e+01
5.934676423801642642e+01 2.530970573425292969e+01
5.935308909002655042e+01 2.522867774963378906e+01
5.935941394203666732e+01 2.527421760559082031e+01
5.936573879404678422e+01 2.525197029113769531e+01
5.937206364605690112e+01 2.533191490173339844e+01
5.937838849806701802e+01 2.528799819946289062e+01
5.938471335007714202e+01 2.520134353637695312e+01
5.939103820208725892e+01 2.524459457397460938e+01
5.939736305409737582e+01 2.517912864685058594e+01
5.940368790610749272e+01 2.521474266052246094e+01
5.941001275811760962e+01 2.530600929260253906e+01
5.941633761012773363e+01 2.536742973327636719e+01
5.942266246213785053e+01 2.526213645935058594e+01
5.942898731414796742e+01 2.531278610229492188e+01
5.943531216615808432e+01 2.531292152404785156e+01
5.944163701816820122e+01 2.524356651306152344e+01
5.944796187017832523e+01 2.524176025390625000e+01
5.945428672218844213e+01 2.527869796752929688e+01
5.946061157419855903e+01 2.524861145019531250e+01
5.946693642620867593e+01 2.525409698486328125e+01
5.947326127821879282e+01 2.529542350769042969e+01
5.947958613022891683e+01 2.532121086120605469e+01
5.948591098223903373e+01 2.537526130676269531e+01
5.949223583424915063e+01 2.545350837707519531e+01
5.949856068625926753e+01 2.539609718322753906e+01
5.950488553826939153e+01 2.535567283630371094e+01
5.951121039027950843e+01 2.532850456237792969e+01
5.951753524228962533e+01 2.536938858032226562e+01
5.952386009429974223e+01 2.547492218017578125e+01
5.953018494630985913e+01 2.550444793701171875e+01
5.953650979831998313e+01 2.551970672607421875e+01
5.954283465033010003e+01 2.551826667785644531e+01
5.954915950234021693e+01 2.562517929077148438e+01
5.955548435435033383e+01 2.568533515930175781e+01
5.956180920636045073e+01 2.570816802978515625e+01
5.956813405837057473e+01 2.569021224975585938e+01
5.957445891038069163e+01 2.563214683532714844e+01
5.958078376239080853e+01 2.550104713439941406e+01
5.958710861440092543e+01 2.545691680908203125e+01
5.959343346641104233e+01 2.547158241271972656e+01
5.959975831842116634e+01 2.549269866943359375e+01
5.960608317043128324e+01 2.531881713867187500e+01
5.961240802244140013e+01 2.513376998901367188e+01
5.961873287445151703e+01 2.512032318115234375e+01
5.962505772646163393e+01 2.506567192077636719e+01
5.963138257847175794e+01 2.512046241760253906e+01
5.963770743048187484e+01 2.511219787597656250e+01
5.964403228249199174e+01 2.505485725402832031e+01
5.965035713450210864e+01 2.503512191772460938e+01
5.965668198651223264e+01 2.502301788330078125e+01
5.966300683852234954e+01 2.492264938354492188e+01
5.966933169053246644e+01 2.490574455261230469e+01
5.967565654254258334e+01 2.485888481140136719e+01
5.968198139455270024e+01 2.482414436340332031e+01
5.968830624656282424e+01 2.484321022033691406e+01
5.969463109857294114e+01 2.485043716430664062e+01
5.970095595058305804e+01 2.499102592468261719e+01
5.970728080259317494e+01 2.516990089416503906e+01
5.971360565460329184e+01 2.527918624877929688e+01
5.971993050661341584e+01 2.531859588623046875e+01
5.972625535862353274e+01 2.524803161621093750e+01
5.973258021063364964e+01 2.509415245056152344e+01
5.973890506264376654e+01 2.514333343505859375e+01
5.974522991465388344e+01 2.509088134765625000e+01
5.975155476666400745e+01 2.509615135192871094e+01
5.975787961867412434e+01 2.510937309265136719e+01
5.976420447068424124e+01 2.527981185913085938e+01
5.977052932269435814e+01 2.535905265808105469e+01
5.977685417470447504e+01 2.538045692443847656e+01
5.978317902671459905e+01 2.550747108459472656e+01
5.978950387872471595e+01 2.549377632141113281e+01
5.979582873073483285e+01 2.541841125488281250e+01
5.980215358274494974e+01 2.533585739135742188e+01
5.980847843475507375e+01 2.534185218811035156e+01
5.981480328676519065e+01 2.522129631042480469e+01
5.982112813877530755e+01 2.513520431518554688e+01
5.982745299078542445e+01 2.523138618469238281e+01
5.983377784279554135e+01 2.527807235717773438e+01
5.984010269480566535e+01 2.531154441833496094e+01
5.984642754681578225e+01 2.537517547607421875e+01
5.985275239882589915e+01 2.540755271911621094e+01
5.985907725083601605e+01 2.538138198852539062e+01
5.986540210284613295e+01 2.526679039001464844e+01
5.987172695485625695e+01 2.527406883239746094e+01
5.987805180686637385e+01 2.536592674255371094e+01
5.988437665887649075e+01 2.527539634704589844e+01
5.989070151088660765e+01 2.516884613037109375e+01
5.989702636289672455e+01 2.520406532287597656e+01
5.990335121490684855e+01 2.518475341796875000e+01
5.990967606691696545e+01 2.518317031860351562e+01
5.991600091892708235e+01 2.516999244689941406e+01
5.992232577093719925e+01 2.523853492736816406e+01
5.992865062294731615e+01 2.514233207702636719e+01
5.993497547495744016e+01 2.511480712890625000e+01
5.994130032696755706e+01 2.503677940368652344e+01
5.994762517897767395e+01 2.501088142395019531e+01
5.995395003098779085e+01 2.504641532897949219e+01
5.996027488299791486e+01 2.493231201171875000e+01
5.996659973500803176e+01 2.491271591186523438e+01
5.997292458701814866e+01 2.491494178771972656e+01
5.997924943902826556e+01 2.488976287841796875e+01
5.998557429103838246e+01 2.486545753479003906e+01
5.999189914304850646e+01 2.497491645812988281e+01
5.999822399505862336e+01 2.493680953979492188e+01
6.000454884706874026e+01 2.493122482299804688e+01
6.001087369907885716e+01 2.495020675659179688e+01
6.001719855108897406e+01 2.503066062927246094e+01
6.002352340309909806e+01 2.503868293762207031e+01
6.002984825510921496e+01 2.513802719116210938e+01
6.003617310711933186e+01 2.513921737670898438e+01
6.004249795912944876e+01 2.522891616821289062e+01
6.004882281113956566e+01 2.516395378112792969e+01
6.005514766314968966e+01 2.511455154418945312e+01
6.006147251515980656e+01 2.512419128417968750e+01
6.006779736716992346e+01 2.516902351379394531e+01
6.007412221918004036e+01 2.507783699035644531e+01
6.008044707119015726e+01 2.511779785156250000e+01
6.008677192320028126e+01 2.513495254516601562e+01
6.009309677521039816e+01 2.509080696105957031e+01
6.009942162722051506e+01 2.504903602600097656e+01
6.010574647923063196e+01 2.512559890747070312e+01
6.011207133124075597e+01 2.502456283569335938e+01
6.011839618325087287e+01 2.496911430358886719e+01
6.012472103526098977e+01 2.490811347961425781e+01
6.013104588727110666e+01 2.484357261657714844e+01
6.013737073928122356e+01 2.477945709228515625e+01
6.014369559129134757e+01 2.482869529724121094e+01
6.015002044330146447e+01 2.495423126220703125e+01
6.015634529531158137e+01 2.493643569946289062e+01
6.016267014732169827e+01 2.498476028442382812e+01
6.016899499933181517e+01 2.500768852233886719e+01
6.017531985134193917e+01 2.506770133972167969e+01
6.018164470335205607e+01 2.503180313110351562e+01
6.018796955536217297e+01 2.492170906066894531e+01
6.019429440737228987e+01 2.492720985412597656e+01
6.020061925938240677e+01 2.491760635375976562e+01
6.020694411139253077e+01 2.492828559875488281e+01
6.021326896340264767e+01 2.492081451416015625e+01
6.021959381541276457e+01 2.494378089904785156e+01
6.022591866742288147e+01 2.503133964538574219e+01
6.023224351943299837e+01 2.508981323242187500e+01
6.023856837144312237e+01 2.511874580383300781e+01
6.024489322345323927e+01 2.506640052795410156e+01
6.025121807546335617e+01 2.508350753784179688e+01
6.025754292747347307e+01 2.510802650451660156e+01
6.026386777948358997e+01 2.508012962341308594e+01
6.027019263149371398e+01 2.515061759948730469e+01
6.027651748350383087e+01 2.521842384338378906e+01
6.028284233551394777e+01 2.532110977172851562e+01
6.028916718752406467e+01 2.542756080627441406e+01
6.029549203953418868e+01 2.554034996032714844e+01
6.030181689154430558e+01 2.556396293640136719e+01
6.030814174355442248e+01 2.552628326416015625e+01
6.031446659556453938e+01 2.555188751220703125e+01
6.032079144757465627e+01 2.556352233886718750e+01
6.032711629958478028e+01 2.555680656433105469e+01
6.033344115159489718e+01 2.565972900390625000e+01
6.033976600360501408e+01 2.570029067993164062e+01
6.034609085561513098e+01 2.573616790771484375e+01
6.035241570762524788e+01 2.572319984436035156e+01
6.035874055963537188e+01 2.572598457336425781e+01
6.036506541164548878e+01 2.582888793945312500e+01
6.037139026365560568e+01 2.588170242309570312e+01
6.037771511566572258e+01 2.586093711853027344e+01
6.038403996767583948e+01 2.589234161376953125e+01
6.039036481968596348e+01 2.591313934326171875e+01
6.039668967169608038e+01 2.584961700439453125e+01
6.040301452370619728e+01 2.577458763122558594e+01
6.040933937571631418e+01 2.581560707092285156e+01
6.041566422772643108e+01 2.587239456176757812e+01
6.042198907973655508e+01 2.575709342956542969e+01
6.042831393174667198e+01 2.593108940124511719e+01
6.043463878375678888e+01 2.594117927551269531e+01
6.044096363576690578e+01 2.600715065002441406e+01
6.044728848777702979e+01 2.593251037597656250e+01
6.045361333978714669e+01 2.588727378845214844e+01
6.045993819179726358e+01 2.577820205688476562e+01
6.046626304380738048e+01 2.555690002441406250e+01
6.047258789581749738e+01 2.552684783935546875e+01
6.047891274782762139e+01 2.555435562133789062e+01
6.048523759983773829e+01 2.551282310485839844e+01
6.049156245184785519e+01 2.558300590515136719e+01
6.049788730385797209e+01 2.557761764526367188e+01
6.050421215586808898e+01 2.565737724304199219e+01
6.051053700787821299e+01 2.561960411071777344e+01
6.051686185988832989e+01 2.573060989379882812e+01
6.052318671189844679e+01 2.577939414978027344e+01
6.052951156390856369e+01 2.572488975524902344e+01
6.053583641591868059e+01 2.564989471435546875e+01
6.054216126792880459e+01 2.559670066833496094e+01
6.054848611993892149e+01 2.554749107360839844e+01
6.055481097194903839e+01 2.550279808044433594e+01
6.056113582395915529e+01 2.568882369995117188e+01
6.056746067596927219e+01 2.588890266418457031e+01
6.057378552797939619e+01 2.590121459960937500e+01
6.058011037998951309e+01 2.580338096618652344e+01
6.058643523199962999e+01 2.570115661621093750e+01
6.059276008400974689e+01 2.569314384460449219e+01
6.059908493601987090e+01 2.581882286071777344e+01
6.060540978802998779e+01 2.585121345520019531e+01
6.061173464004010469e+01 2.587981986999511719e+01
6.061805949205022159e+01 2.588368034362792969e+01
6.062438434406033849e+01 2.596117782592773438e+01
6.063070919607046250e+01 2.604063606262207031e+01
6.063703404808057940e+01 2.618418121337890625e+01
6.064335890009069630e+01 2.621315383911132812e+01
6.064968375210081319e+01 2.635338020324707031e+01
