2theta Intensity
3.580566505635582786e+01 4.629461669921875000e+01
3.581198990836594476e+01 4.624046707153320312e+01
3.581831476037606166e+01 4.620968627929687500e+01
3.582463961238617856e+01 4.619398117065429688e+01
3.583096446439629545e+01 4.612156295776367188e+01
3.583728931640641946e+01 4.607233428955078125e+01
3.584361416841653636e+01 4.600440597534179688e+01
3.584993902042665326e+01 4.588119888305664062e+01
3.585626387243677016e+01 4.583995437622070312e+01
3.586258872444689416e+01 4.577945709228515625e+01
3.586891357645701106e+01 4.577008819580078125e+01
3.587523842846712796e+01 4.576132583618164062e+01
3.588156328047724486e+01 4.570092010498046875e+01
3.588788813248736176e+01 4.570733261108398438e+01
3.589421298449748576e+01 4.570362091064453125e+01
3.590053783650760266e+01 4.562074661254882812e+01
3.590686268851771956e+01 4.562554550170898438e+01
3.591318754052783646e+01 4.557413864135742188e+01
3.591951239253795336e+01 4.555369567871093750e+01
3.592583724454807736e+01 4.553002548217773438e+01
3.593216209655819426e+01 4.552598953247070312e+01
3.593848694856831116e+01 4.555413818359375000e+01
3.594481180057842806e+01 4.554720687866210938e+01
3.595113665258854496e+01 4.551871871948242188e+01
3.595746150459866897e+01 4.551154327392578125e+01
3.596378635660878587e+01 4.552122116088867188e+01
3.597011120861890277e+01 4.542390823364257812e+01
3.597643606062901966e+01 4.542572784423828125e+01
3.598276091263913656e+01 4.536528015136718750e+01
3.598908576464926057e+01 4.534434127807617188e+01
3.599541061665937747e+01 4.531962966918945312e+01
3.600173546866949437e+01 4.527657318115234375e+01
3.600806032067961127e+01 4.528219604492187500e+01
3.601438517268973527e+01 4.535749053955078125e+01
3.602071002469985217e+01 4.534840393066406250e+01
3.602703487670996907e+01 4.533639526367187500e+01
3.603335972872008597e+01 4.534781265258789062e+01
3.603968458073020287e+01 4.525623703002929688e+01
3.604600943274032687e+01 4.519804000854492188e+01
3.605233428475044377e+01 4.513052368164062500e+01
3.605865913676056067e+01 4.513950347900390625e+01
3.606498398877067757e+01 4.517448425292968750e+01
3.607130884078079447e+01 4.516548538208007812e+01
3.607763369279091847e+01 4.511125183105468750e+01
3.608395854480103537e+01 4.508393096923828125e+01
3.609028339681115227e+01 4.507851791381835938e+01
3.609660824882126917e+01 4.502997589111328125e+01
3.610293310083138607e+01 4.498682022094726562e+01
3.610925795284151008e+01 4.501660156250000000e+01
3.611558280485162697e+01 4.501268005371093750e+01
3.612190765686174387e+01 4.500516510009765625e+01
3.612823250887186077e+01 4.495844650268554688e+01
3.613455736088197767e+01 4.489351272583007812e+01
3.614088221289210168e+01 4.486638259887695312e+01
3.614720706490221858e+01 4.480149078369140625e+01
3.615353191691233548e+01 4.476554870605468750e+01
3.615985676892245237e+01 4.478540420532226562e+01
3.616618162093257638e+01 4.476228713989257812e+01
3.617250647294269328e+01 4.471208572387695312e+01
3.617883132495281018e+01 4.466693878173828125e+01
3.618515617696292708e+01 4.470680999755859375e+01
3.619148102897304398e+01 4.469256210327148438e+01
3.619780588098316798e+01 4.463551330566406250e+01
3.620413073299328488e+01 4.460652160644531250e+01
3.621045558500340178e+01 4.453624725341796875e+01
3.621678043701351868e+01 4.456519699096679688e+01
3.622310528902363558e+01 4.455761718750000000e+01
3.622943014103375958e+01 4.451195144653320312e+01
3.623575499304387648e+01 4.453037261962890625e+01
3.624207984505399338e+01 4.453020477294921875e+01
3.624840469706411028e+01 4.444380950927734375e+01
3.625472954907422718e+01 4.439156341552734375e+01
3.626105440108435118e+01 4.444017028808593750e+01
3.626737925309446808e+01 4.451866912841796875e+01
3.627370410510458498e+01 4.449210357666015625e+01
3.628002895711470188e+01 4.445893096923828125e+01
3.628635380912481878e+01 4.443486022949218750e+01
3.629267866113494279e+01 4.445988464355468750e+01
3.629900351314505969e+01 4.441289901733398438e+01
3.630532836515517658e+01 4.435259628295898438e+01
3.631165321716529348e+01 4.438354110717773438e+01
3.631797806917541749e+01 4.439690017700195312e+01
3.632430292118553439e+01 4.438478469848632812e+01
3.633062777319565129e+01 4.429544830322265625e+01
3.633695262520576819e+01 4.423226547241210938e+01
3.634327747721588509e+01 4.414092254638671875e+01
3.634960232922600909e+01 4.413122558593750000e+01
3.635592718123612599e+01 4.406795883178710938e+01
3.636225203324624289e+01 4.403873443603515625e+01
3.636857688525635979e+01 4.397629547119140625e+01
3.637490173726647669e+01 4.388222503662109375e+01
3.638122658927660069e+01 4.381507873535156250e+01
3.638755144128671759e+01 4.382893371582031250e+01
3.639387629329683449e+01 4.380345535278320312e+01
3.640020114530695139e+01 4.376473999023437500e+01
3.640652599731706829e+01 4.371468734741210938e+01
3.641285084932719229e+01 4.368954467773437500e+01
3.641917570133730919e+01 4.367696380615234375e+01
3.642550055334742609e+01 4.367502975463867188e+01
3.643182540535754299e+01 4.362926483154296875e+01
3.643815025736765989e+01 4.362127304077148438e+01
3.644447510937778389e+01 4.356780242919921875e+01
3.645079996138790079e+01 4.355958938598632812e+01
3.645712481339801769e+01 4.358643341064453125e+01
3.646344966540813459e+01 4.366187286376953125e+01
3.646977451741825860e+01 4.370021057128906250e+01
3.647609936942837550e+01 4.369066619873046875e+01
3.648242422143849240e+01 4.368926620483398438e+01
3.648874907344860929e+01 4.367241287231445312e+01
3.649507392545872619e+01 4.370835876464843750e+01
3.650139877746885020e+01 4.373928070068359375e+01
3.650772362947896710e+01 4.372649383544921875e+01
3.651404848148908400e+01 4.362950897216796875e+01
3.652037333349920090e+01 4.356341934204101562e+01
3.652669818550931780e+01 4.356052780151367188e+01
3.653302303751944180e+01 4.353363800048828125e+01
3.653934788952955870e+01 4.351264190673828125e+01
3.654567274153967560e+01 4.345516586303710938e+01
3.655199759354979250e+01 4.338959884643554688e+01
3.655832244555990940e+01 4.331863021850585938e+01
3.656464729757003340e+01 4.330176162719726562e+01
3.657097214958015030e+01 4.327800750732421875e+01
3.657729700159026720e+01 4.323453521728515625e+01
3.658362185360038410e+01 4.318035125732421875e+01
3.658994670561050100e+01 4.318685531616210938e+01
3.659627155762062500e+01 4.312432479858398438e+01
3.660259640963074190e+01 4.306718063354492188e+01
3.660892126164085880e+01 4.301258468627929688e+01
3.661524611365097570e+01 4.304107284545898438e+01
3.662157096566109971e+01 4.306914520263671875e+01
3.662789581767121661e+01 4.306691360473632812e+01
3.663422066968133350e+01 4.306548690795898438e+01
3.664054552169145040e+01 4.302697372436523438e+01
3.664687037370156730e+01 4.301727294921875000e+01
3.665319522571169131e+01 4.299217224121093750e+01
3.665952007772180821e+01 4.300508117675781250e+01
3.666584492973192511e+01 4.303463745117187500e+01
3.667216978174204201e+01 4.306021118164062500e+01
3.667849463375215890e+01 4.303770065307617188e+01
3.668481948576228291e+01 4.295222091674804688e+01
3.669114433777239981e+01 4.290035247802734375e+01
3.669746918978251671e+01 4.286550521850585938e+01
3.670379404179263361e+01 4.285394668579101562e+01
3.671011889380275051e+01 4.280694580078125000e+01
3.671644374581287451e+01 4.275094223022460938e+01
3.672276859782299141e+01 4.273717117309570312e+01
3.672909344983310831e+01 4.268714904785156250e+01
3.673541830184322521e+01 4.263479232788085938e+01
3.674174315385334211e+01 4.265449905395507812e+01
3.674806800586346611e+01 4.264126205444335938e+01
3.675439285787358301e+01 4.265406036376953125e+01
3.676071770988369991e+01 4.263735198974609375e+01
3.676704256189381681e+01 4.263774490356445312e+01
3.677336741390394081e+01 4.254846572875976562e+01
3.677969226591405771e+01 4.253006362915039062e+01
3.678601711792417461e+01 4.257529449462890625e+01
3.679234196993429151e+01 4.261906814575195312e+01
3.679866682194440841e+01 4.267705154418945312e+01
3.680499167395453242e+01 4.267094039916992188e+01
3.681131652596464932e+01 4.267487716674804688e+01
3.681764137797476621e+01 4.268155288696289062e+01
3.682396622998488311e+01 4.269875335693359375e+01
3.683029108199500001e+01 4.271839141845703125e+01
3.683661593400512402e+01 4.272200775146484375e+01
3.684294078601524092e+01 4.270228958129882812e+01
3.684926563802535782e+01 4.262039947509765625e+01
3.685559049003547472e+01 4.267509078979492188e+01
3.686191534204559161e+01 4.272506332397460938e+01
3.686824019405571562e+01 4.274359130859375000e+01
3.687456504606583252e+01 4.273897552490234375e+01
3.688088989807594942e+01 4.270153808593750000e+01
3.688721475008606632e+01 4.264104461669921875e+01
3.689353960209618322e+01 4.260163879394531250e+01
3.689986445410630722e+01 4.253410720825195312e+01
3.690618930611642412e+01 4.244565963745117188e+01
3.691251415812654102e+01 4.243556976318359375e+01
3.691883901013665792e+01 4.240359115600585938e+01
3.692516386214677482e+01 4.235662078857421875e+01
3.693148871415689882e+01 4.227838134765625000e+01
3.693781356616701572e+01 4.220779037475585938e+01
3.694413841817713262e+01 4.220750808715820312e+01
3.695046327018724952e+01 4.214467239379882812e+01
3.695678812219737353e+01 4.214146041870117188e+01
3.696311297420749042e+01 4.214340209960937500e+01
3.696943782621760732e+01 4.214499282836914062e+01
3.697576267822772422e+01 4.210974121093750000e+01
3.698208753023784112e+01 4.207844543457031250e+01
3.698841238224796513e+01 4.207720947265625000e+01
3.699473723425808203e+01 4.202930450439453125e+01
3.700106208626819893e+01 4.210369491577148438e+01
3.700738693827831582e+01 4.216106033325195312e+01
3.701371179028843272e+01 4.214945220947265625e+01
3.702003664229855673e+01 4.218340682983398438e+01
3.702636149430867363e+01 4.222209930419921875e+01
3.703268634631879053e+01 4.224031066894531250e+01
3.703901119832890743e+01 4.224528884887695312e+01
3.704533605033902433e+01 4.222435379028320312e+01
3.705166090234914833e+01 4.219367599487304688e+01
3.705798575435926523e+01 4.216278839111328125e+01
3.706431060636938213e+01 4.212831497192382812e+01
3.707063545837949903e+01 4.214497756958007812e+01
3.707696031038961593e+01 4.209325408935546875e+01
3.708328516239973993e+01 4.208248901367187500e+01
3.708961001440985683e+01 4.205781936645507812e+01
3.709593486641997373e+01 4.205849075317382812e+01
3.710225971843009063e+01 4.207567596435546875e+01
3.710858457044021463e+01 4.205237960815429688e+01
3.711490942245033153e+01 4.202960586547851562e+01
3.712123427446044843e+01 4.203481674194335938e+01
3.712755912647056533e+01 4.204622268676757812e+01
3.713388397848068223e+01 4.205099487304687500e+01
3.714020883049080624e+01 4.210495376586914062e+01
3.714653368250092313e+01 4.208786010742187500e+01
3.715285853451104003e+01 4.207773971557617188e+01
3.715918338652115693e+01 4.199557495117187500e+01
3.716550823853127383e+01 4.191596221923828125e+01
3.717183309054139784e+01 4.185844802856445312e+01
3.717815794255151474e+01 4.185266494750976562e+01
3.718448279456163164e+01 4.182841491699218750e+01
3.719080764657174853e+01 4.181992721557617188e+01
3.719713249858186543e+01 4.181084060668945312e+01
3.720345735059198944e+01 4.185219573974609375e+01
3.720978220260210634e+01 4.189358520507812500e+01
3.721610705461222324e+01 4.188663864135742188e+01
3.722243190662234014e+01 4.192020797729492188e+01
3.722875675863245704e+01 4.193994140625000000e+01
3.723508161064258104e+01 4.191659164428710938e+01
3.724140646265269794e+01 4.188325500488281250e+01
3.724773131466281484e+01 4.186944961547851562e+01
3.725405616667293174e+01 4.191156387329101562e+01
3.726038101868305574e+01 4.183140945434570312e+01
3.726670587069317264e+01 4.186976242065429688e+01
3.727303072270328954e+01 4.188286972045898438e+01
3.727935557471340644e+01 4.190596771240234375e+01
3.728568042672352334e+01 4.188748550415039062e+01
3.729200527873364734e+01 4.189623641967773438e+01
3.729833013074376424e+01 4.190042495727539062e+01
3.730465498275388114e+01 4.190030670166015625e+01
3.731097983476399804e+01 4.181727981567382812e+01
3.731730468677411494e+01 4.175264358520507812e+01
3.732362953878423895e+01 4.173046493530273438e+01
3.732995439079435585e+01 4.177700424194335938e+01
3.733627924280447274e+01 4.178046035766601562e+01
3.734260409481458964e+01 4.177615356445312500e+01
3.734892894682470654e+01 4.175465011596679688e+01
3.735525379883483055e+01 4.174381256103515625e+01
3.736157865084494745e+01 4.177609634399414062e+01
3.736790350285506435e+01 4.173389434814453125e+01
3.737422835486518125e+01 4.171483230590820312e+01
3.738055320687529814e+01 4.172816848754882812e+01
3.738687805888542215e+01 4.168709945678710938e+01
3.739320291089553905e+01 4.165748214721679688e+01
3.739952776290565595e+01 4.165954208374023438e+01
3.740585261491577285e+01 4.164059448242187500e+01
3.741217746692589685e+01 4.162291336059570312e+01
3.741850231893601375e+01 4.164847946166992188e+01
3.742482717094613065e+01 4.165356826782226562e+01
3.743115202295624755e+01 4.162670135498046875e+01
3.743747687496636445e+01 4.159517288208007812e+01
3.744380172697648845e+01 4.159012985229492188e+01
3.745012657898660535e+01 4.156039428710937500e+01
3.745645143099672225e+01 4.153832626342773438e+01
3.746277628300683915e+01 4.150173950195312500e+01
3.746910113501695605e+01 4.153503417968750000e+01
3.747542598702708005e+01 4.160652542114257812e+01
3.748175083903719695e+01 4.166048812866210938e+01
3.748807569104731385e+01 4.165054702758789062e+01
3.749440054305743075e+01 4.166345596313476562e+01
3.750072539506754765e+01 4.161453247070312500e+01
3.750705024707767166e+01 4.158827590942382812e+01
3.751337509908778856e+01 4.155579376220703125e+01
3.751969995109790545e+01 4.152144622802734375e+01
3.752602480310802235e+01 4.146306991577148438e+01
3.753234965511813925e+01 4.141387939453125000e+01
3.753867450712826326e+01 4.137408065795898438e+01
3.754499935913838016e+01 4.140904998779296875e+01
3.755132421114849706e+01 4.142847442626953125e+01
3.755764906315861396e+01 4.137803268432617188e+01
3.756397391516873796e+01 4.139637756347656250e+01
3.757029876717885486e+01 4.142940521240234375e+01
3.757662361918897176e+01 4.146562957763671875e+01
3.758294847119908866e+01 4.151213836669921875e+01
3.758927332320920556e+01 4.152402114868164062e+01
3.759559817521932956e+01 4.152690124511718750e+01
3.760192302722944646e+01 4.150608825683593750e+01
3.760824787923956336e+01 4.144240570068359375e+01
3.761457273124968026e+01 4.144438552856445312e+01
3.762089758325979716e+01 4.145523834228515625e+01
3.762722243526992116e+01 4.140772628784179688e+01
3.763354728728003806e+01 4.143811798095703125e+01
3.763987213929015496e+01 4.140708541870117188e+01
3.764619699130027186e+01 4.147753906250000000e+01
3.765252184331038876e+01 4.153059387207031250e+01
3.765884669532051277e+01 4.156970214843750000e+01
3.766517154733062966e+01 4.150870895385742188e+01
3.767149639934074656e+01 4.153446197509765625e+01
3.767782125135086346e+01 4.155664443969726562e+01
3.768414610336098036e+01 4.155219650268554688e+01
3.769047095537110437e+01 4.156730651855468750e+01
3.769679580738122127e+01 4.152482223510742188e+01
3.770312065939133817e+01 4.149124145507812500e+01
3.770944551140145506e+01 4.149998855590820312e+01
3.771577036341157907e+01 4.151522445678710938e+01
3.772209521542169597e+01 4.159991455078125000e+01
3.772842006743181287e+01 4.162043762207031250e+01
3.773474491944192977e+01 4.162176895141601562e+01
3.774106977145204667e+01 4.162305068969726562e+01
3.774739462346217067e+01 4.163383483886718750e+01
3.775371947547228757e+01 4.160164260864257812e+01
3.776004432748240447e+01 4.163548660278320312e+01
3.776636917949252137e+01 4.157752609252929688e+01
3.777269403150263827e+01 4.155662155151367188e+01
3.777901888351276227e+01 4.149814224243164062e+01
3.778534373552287917e+01 4.151007080078125000e+01
3.779166858753299607e+01 4.151024246215820312e+01
3.779799343954311297e+01 4.147185897827148438e+01
3.780431829155322987e+01 4.144060134887695312e+01
