2theta Intensity
3.882261946518229223e+01 4.789261627197265625e+01
3.882894431719240913e+01 4.803757858276367188e+01
3.883526916920252603e+01 4.818117904663085938e+01
3.884159402121265003e+01 4.892427062988281250e+01
3.884791887322276693e+01 4.993094253540039062e+01
3.885424372523288383e+01 4.979357528686523438e+01
3.886056857724300073e+01 5.038612747192382812e+01
3.886689342925311763e+01 5.012021636962890625e+01
3.887321828126324164e+01 5.004709625244140625e+01
3.887954313327335854e+01 4.964753723144531250e+01
3.888586798528347543e+01 4.969843673706054688e+01
3.889219283729359233e+01 4.987477111816406250e+01
3.889851768930370923e+01 4.988279724121093750e+01
3.890484254131383324e+01 4.983863449096679688e+01
3.891116739332395014e+01 4.985169982910156250e+01
3.891749224533406704e+01 4.994900131225585938e+01
3.892381709734418394e+01 5.091851425170898438e+01
3.893014194935430083e+01 5.080937576293945312e+01
3.893646680136442484e+01 5.060555648803710938e+01
3.894279165337454174e+01 5.060918807983398438e+01
3.894911650538465864e+01 5.058704376220703125e+01
3.895544135739477554e+01 5.042395019531250000e+01
3.896176620940489954e+01 4.975651168823242188e+01
3.896809106141501644e+01 4.942633819580078125e+01
3.897441591342513334e+01 4.916841888427734375e+01
3.898074076543525024e+01 4.911645889282226562e+01
3.898706561744536714e+01 4.894078063964843750e+01
3.899339046945549114e+01 4.925001907348632812e+01
3.899971532146560804e+01 4.932391357421875000e+01
3.900604017347572494e+01 4.938793182373046875e+01
3.901236502548584184e+01 4.949679565429687500e+01
3.901868987749595874e+01 4.916315841674804688e+01
3.902501472950608274e+01 4.913412475585937500e+01
3.903133958151619964e+01 4.906815719604492188e+01
3.903766443352631654e+01 4.880872344970703125e+01
3.904398928553643344e+01 4.922383117675781250e+01
3.905031413754655034e+01 4.883420944213867188e+01
3.905663898955667435e+01 4.875310897827148438e+01
3.906296384156679125e+01 4.866392135620117188e+01
3.906928869357690814e+01 4.870777511596679688e+01
3.907561354558702504e+01 4.919308853149414062e+01
3.908193839759714194e+01 4.936647033691406250e+01
3.908826324960726595e+01 4.959680938720703125e+01
3.909458810161738285e+01 4.981599044799804688e+01
3.910091295362749975e+01 5.032553863525390625e+01
3.910723780563761665e+01 5.221375274658203125e+01
3.911356265764774065e+01 5.349900436401367188e+01
3.911988750965785755e+01 5.393918991088867188e+01
3.912621236166797445e+01 5.380310058593750000e+01
3.913253721367809135e+01 5.369702148437500000e+01
3.913886206568820825e+01 5.366785812377929688e+01
3.914518691769833225e+01 6.259987258911132812e+01
3.915151176970844915e+01 1.007454757690429688e+02
3.915783662171856605e+01 1.001844253540039062e+02
3.916416147372868295e+01 1.000197906494140625e+02
3.917048632573879985e+01 1.003368988037109375e+02
3.917681117774892385e+01 1.006409530639648438e+02
3.918313602975904075e+01 1.051336364746093750e+02
3.918946088176915765e+01 1.126387786865234375e+02
3.919578573377927455e+01 1.151408157348632812e+02
3.920211058578939145e+01 1.148846359252929688e+02
3.920843543779951546e+01 1.146863784790039062e+02
3.921476028980963235e+01 1.144410095214843750e+02
3.922108514181974925e+01 1.587001953125000000e+02
3.922740999382986615e+01 1.931829376220703125e+02
3.923373484583998305e+01 1.927919921875000000e+02
3.924005969785010706e+01 1.926530609130859375e+02
3.924638454986022396e+01 1.924661865234375000e+02
3.925270940187034086e+01 1.927566833496093750e+02
3.925903425388045775e+01 1.909708099365234375e+02
3.926535910589058176e+01 1.734857482910156250e+02
3.927168395790069866e+01 1.730108489990234375e+02
3.927800880991081556e+01 1.722836456298828125e+02
3.928433366192093246e+01 1.720496215820312500e+02
3.929065851393104936e+01 1.718466796875000000e+02
3.929698336594117336e+01 1.791738739013671875e+02
3.930330821795129026e+01 1.725341949462890625e+02
3.930963306996140716e+01 1.687232360839843750e+02
3.931595792197152406e+01 1.686041107177734375e+02
3.932228277398164096e+01 1.685095825195312500e+02
3.932860762599176496e+01 1.683389587402343750e+02
3.933493247800188186e+01 1.383851013183593750e+02
3.934125733001199876e+01 1.088063125610351562e+02
3.934758218202211566e+01 1.082898101806640625e+02
3.935390703403223256e+01 1.080120010375976562e+02
3.936023188604235656e+01 1.073395919799804688e+02
3.936655673805247346e+01 1.071568603515625000e+02
3.937288159006259036e+01 1.054170913696289062e+02
3.937920644207270726e+01 8.062696838378906250e+01
3.938553129408282416e+01 8.050240325927734375e+01
3.939185614609294817e+01 8.045208740234375000e+01
3.939818099810306506e+01 8.039308929443359375e+01
3.940450585011318196e+01 8.029672241210937500e+01
3.941083070212329886e+01 7.377646636962890625e+01
3.941715555413342287e+01 7.236387634277343750e+01
3.942348040614353977e+01 7.191963958740234375e+01
3.942980525815365667e+01 7.187392425537109375e+01
3.943613011016377357e+01 7.180889129638671875e+01
3.944245496217389046e+01 7.144691467285156250e+01
3.944877981418401447e+01 6.199518585205078125e+01
3.945510466619413137e+01 5.094349288940429688e+01
3.946142951820424827e+01 5.072336196899414062e+01
3.946775437021436517e+01 5.065481185913085938e+01
3.947407922222448207e+01 5.063155746459960938e+01
3.948040407423460607e+01 5.050640106201171875e+01
3.948672892624472297e+01 5.016648101806640625e+01
3.949305377825483987e+01 4.783005905151367188e+01
3.949937863026495677e+01 4.773797225952148438e+01
3.950570348227507367e+01 4.769390869140625000e+01
3.951202833428519767e+01 4.768089675903320312e+01
3.951835318629531457e+01 4.763491439819335938e+01
3.952467803830543147e+01 4.374962615966796875e+01
3.953100289031554837e+01 4.283879852294921875e+01
3.953732774232566527e+01 4.264886856079101562e+01
3.954365259433578927e+01 4.252702331542968750e+01
3.954997744634590617e+01 4.244842147827148438e+01
3.955630229835602307e+01 4.238958358764648438e+01
3.956262715036613997e+01 4.136904525756835938e+01
3.956895200237625687e+01 4.002226638793945312e+01
3.957527685438638088e+01 3.993792343139648438e+01
3.958160170639649778e+01 3.991433334350585938e+01
3.958792655840661467e+01 3.987557601928710938e+01
3.959425141041673157e+01 3.978084945678710938e+01
3.960057626242685558e+01 3.954054260253906250e+01
3.960690111443697248e+01 3.939730453491210938e+01
3.961322596644708938e+01 3.919207763671875000e+01
3.961955081845720628e+01 3.901704406738281250e+01
3.962587567046732318e+01 3.886711120605468750e+01
3.963220052247744718e+01 3.883414077758789062e+01
3.963852537448756408e+01 3.821620559692382812e+01
3.964485022649768098e+01 3.799085235595703125e+01
3.965117507850779788e+01 3.791046142578125000e+01
3.965749993051791478e+01 3.786404037475585938e+01
3.966382478252803878e+01 3.785736846923828125e+01
3.967014963453815568e+01 3.819599914550781250e+01
3.967647448654827258e+01 3.823827743530273438e+01
3.968279933855838948e+01 3.810260009765625000e+01
3.968912419056850638e+01 3.820142364501953125e+01
3.969544904257863038e+01 3.835861206054687500e+01
3.970177389458874728e+01 3.829620361328125000e+01
3.970809874659886418e+01 3.844147872924804688e+01
3.971442359860898108e+01 3.876556015014648438e+01
3.972074845061909798e+01 3.870374679565429688e+01
3.972707330262922198e+01 3.869203567504882812e+01
3.973339815463933888e+01 3.868123245239257812e+01
3.973972300664945578e+01 3.898332214355468750e+01
3.974604785865957268e+01 3.945822525024414062e+01
3.975237271066969669e+01 3.942005920410156250e+01
3.975869756267981359e+01 3.940050125122070312e+01
3.976502241468993049e+01 3.934565734863281250e+01
3.977134726670004738e+01 3.960882949829101562e+01
3.977767211871016428e+01 4.062370681762695312e+01
3.978399697072028829e+01 4.288821411132812500e+01
3.979032182273040519e+01 4.355865478515625000e+01
3.979664667474052209e+01 4.347628784179687500e+01
3.980297152675063899e+01 4.343568038940429688e+01
3.980929637876075589e+01 4.339735412597656250e+01
3.981562123077087989e+01 4.345271682739257812e+01
3.982194608278099679e+01 4.351002120971679688e+01
3.982827093479111369e+01 4.351415252685546875e+01
3.983459578680123059e+01 4.342698287963867188e+01
3.984092063881134749e+01 4.345257949829101562e+01
3.984724549082147149e+01 4.344166946411132812e+01
3.985357034283158839e+01 4.381538009643554688e+01
3.985989519484170529e+01 4.552324295043945312e+01
3.986622004685182219e+01 4.480052947998046875e+01
3.987254489886193909e+01 4.470186233520507812e+01
3.987886975087206309e+01 4.464345550537109375e+01
3.988519460288217999e+01 4.461249160766601562e+01
3.989151945489229689e+01 4.455391693115234375e+01
3.989784430690241379e+01 4.342668151855468750e+01
3.990416915891253780e+01 4.304184341430664062e+01
3.991049401092265470e+01 4.298531723022460938e+01
3.991681886293277159e+01 4.293489074707031250e+01
3.992314371494288849e+01 4.290222167968750000e+01
3.992946856695300539e+01 4.284496688842773438e+01
3.993579341896312940e+01 4.260757064819335938e+01
3.994211827097324630e+01 4.237838363647460938e+01
3.994844312298336320e+01 4.170383453369140625e+01
3.995476797499348010e+01 4.125713729858398438e+01
3.996109282700359699e+01 4.118603515625000000e+01
3.996741767901372100e+01 4.083125305175781250e+01
3.997374253102383790e+01 4.003706741333007812e+01
3.998006738303395480e+01 3.997195816040039062e+01
3.998639223504407170e+01 3.994815063476562500e+01
3.999271708705418860e+01 3.996161270141601562e+01
3.999904193906431260e+01 3.994784545898437500e+01
4.000536679107442950e+01 3.979859542846679688e+01
4.001169164308454640e+01 3.840658569335937500e+01
4.001801649509466330e+01 3.800149917602539062e+01
4.002434134710478020e+01 3.814403915405273438e+01
4.003066619911490420e+01 3.790609359741210938e+01
4.003699105112502110e+01 3.746952056884765625e+01
4.004331590313513800e+01 3.739652633666992188e+01
4.004964075514525490e+01 3.730360794067382812e+01
4.005596560715537890e+01 3.720421981811523438e+01
4.006229045916549580e+01 3.720195388793945312e+01
4.006861531117561270e+01 3.717261505126953125e+01
4.007494016318572960e+01 3.712075042724609375e+01
4.008126501519584650e+01 3.672185897827148438e+01
4.008758986720597051e+01 3.628782653808593750e+01
4.009391471921608741e+01 3.615845870971679688e+01
4.010023957122620430e+01 3.614826965332031250e+01
4.010656442323632120e+01 3.617772674560546875e+01
4.011288927524643810e+01 3.633746719360351562e+01
4.011921412725656211e+01 3.601967239379882812e+01
4.012553897926667901e+01 3.584738159179687500e+01
4.013186383127679591e+01 3.577082443237304688e+01
4.013818868328691281e+01 3.573363876342773438e+01
4.014451353529702970e+01 3.570393753051757812e+01
4.015083838730715371e+01 3.568842315673828125e+01
4.015716323931727061e+01 3.559569931030273438e+01
4.016348809132738751e+01 3.546607971191406250e+01
4.016981294333750441e+01 3.541484832763671875e+01
4.017613779534762131e+01 3.540079498291015625e+01
4.018246264735774531e+01 3.545202255249023438e+01
4.018878749936786221e+01 3.549279022216796875e+01
4.019511235137797911e+01 3.551128387451171875e+01
4.020143720338809601e+01 3.534352493286132812e+01
4.020776205539822001e+01 3.520005035400390625e+01
4.021408690740833691e+01 3.517681503295898438e+01
4.022041175941845381e+01 3.516474151611328125e+01
4.022673661142857071e+01 3.512189483642578125e+01
4.023306146343868761e+01 3.510068893432617188e+01
4.023938631544881162e+01 3.497521209716796875e+01
4.024571116745892851e+01 3.493735122680664062e+01
4.025203601946904541e+01 3.499043655395507812e+01
4.025836087147916231e+01 3.500775146484375000e+01
4.026468572348927921e+01 3.497593688964843750e+01
4.027101057549940322e+01 3.497296142578125000e+01
4.027733542750952012e+01 3.507498931884765625e+01
4.028366027951963702e+01 3.494680786132812500e+01
4.028998513152975391e+01 3.468947982788085938e+01
4.029630998353987081e+01 3.462888717651367188e+01
4.030263483554999482e+01 3.462119674682617188e+01
4.030895968756011172e+01 3.467759323120117188e+01
4.031528453957022862e+01 3.472912216186523438e+01
4.032160939158034552e+01 3.468985748291015625e+01
4.032793424359046242e+01 3.465255737304687500e+01
4.033425909560058642e+01 3.463722610473632812e+01
4.034058394761070332e+01 3.463139343261718750e+01
4.034690879962082022e+01 3.462496566772460938e+01
4.035323365163093712e+01 3.457778549194335938e+01
4.035955850364106112e+01 3.460349655151367188e+01
4.036588335565117802e+01 3.452788925170898438e+01
4.037220820766129492e+01 3.428118896484375000e+01
4.037853305967141182e+01 3.417541122436523438e+01
4.038485791168152872e+01 3.409852600097656250e+01
4.039118276369165272e+01 3.407954788208007812e+01
4.039750761570176962e+01 3.398323822021484375e+01
4.040383246771188652e+01 3.390077590942382812e+01
4.041015731972200342e+01 3.391036224365234375e+01
4.041648217173212032e+01 3.389056396484375000e+01
4.042280702374224433e+01 3.383232116699218750e+01
4.042913187575236122e+01 3.379273986816406250e+01
4.043545672776247812e+01 3.379474639892578125e+01
4.044178157977259502e+01 3.386424636840820312e+01
4.044810643178271192e+01 3.396461868286132812e+01
4.045443128379283593e+01 3.384462738037109375e+01
4.046075613580295283e+01 3.377234649658203125e+01
4.046708098781306973e+01 3.376045227050781250e+01
4.047340583982318662e+01 3.375867462158203125e+01
4.047973069183330352e+01 3.376784515380859375e+01
4.048605554384342753e+01 3.370920562744140625e+01
4.049238039585354443e+01 3.369074630737304688e+01
4.049870524786366133e+01 3.370288085937500000e+01
4.050503009987377823e+01 3.376032257080078125e+01
4.051135495188390223e+01 3.374159622192382812e+01
4.051767980389401913e+01 3.373920822143554688e+01
4.052400465590413603e+01 3.371986007690429688e+01
4.053032950791425293e+01 3.387403869628906250e+01
4.053665435992436983e+01 3.384785461425781250e+01
4.054297921193449383e+01 3.383057022094726562e+01
4.054930406394461073e+01 3.382373428344726562e+01
4.055562891595472763e+01 3.384569168090820312e+01
4.056195376796484453e+01 3.384152984619140625e+01
4.056827861997496143e+01 3.383377456665039062e+01
4.057460347198508543e+01 3.379504394531250000e+01
4.058092832399520233e+01 3.388436889648437500e+01
4.058725317600531923e+01 3.391884994506835938e+01
4.059357802801543613e+01 3.389442825317382812e+01
4.059990288002555303e+01 3.388336944580078125e+01
4.060622773203567704e+01 3.391762161254882812e+01
4.061255258404579394e+01 3.415606689453125000e+01
4.061887743605591083e+01 3.418307876586914062e+01
4.062520228806602773e+01 3.416603088378906250e+01
4.063152714007614463e+01 3.418743133544921875e+01
4.063785199208626864e+01 3.419898223876953125e+01
4.064417684409638554e+01 3.419476318359375000e+01
4.065050169610650244e+01 3.412820053100585938e+01
4.065682654811661934e+01 3.410026168823242188e+01
4.066315140012674334e+01 3.406760406494140625e+01
4.066947625213686024e+01 3.404103469848632812e+01
4.067580110414697714e+01 3.395034027099609375e+01
4.068212595615709404e+01 3.390745544433593750e+01
4.068845080816721094e+01 3.384594726562500000e+01
4.069477566017733494e+01 3.392505645751953125e+01
4.070110051218745184e+01 3.378203964233398438e+01
4.070742536419756874e+01 3.366197967529296875e+01
4.071375021620768564e+01 3.370130538940429688e+01
4.072007506821780254e+01 3.374668121337890625e+01
4.072639992022792654e+01 3.367341995239257812e+01
4.073272477223804344e+01 3.353732299804687500e+01
4.073904962424816034e+01 3.349605178833007812e+01
4.074537447625827724e+01 3.348022842407226562e+01
4.075169932826839414e+01 3.354793930053710938e+01
4.075802418027851814e+01 3.361621475219726562e+01
4.076434903228863504e+01 3.367395401000976562e+01
4.077067388429875194e+01 3.369288253784179688e+01
4.077699873630886884e+01 3.375521850585937500e+01
4.078332358831898574e+01 3.371513748168945312e+01
4.078964844032910975e+01 3.361627197265625000e+01
4.079597329233922665e+01 3.361114120483398438e+01
4.080229814434934354e+01 3.357703781127929688e+01
4.080862299635946044e+01 3.341166687011718750e+01
4.081494784836957734e+01 3.333631896972656250e+01
4.082127270037970135e+01 3.335147094726562500e+01
