2theta Intensity
3.153006509751580211e+01 4.267502593994140625e+01
3.153638994952591901e+01 4.269190597534179688e+01
3.154271480153603946e+01 4.267654037475585938e+01
3.154903965354615636e+01 4.265035247802734375e+01
3.155536450555627681e+01 4.269720077514648438e+01
3.156168935756639371e+01 4.268483352661132812e+01
3.156801420957651061e+01 4.265772247314453125e+01
3.157433906158663106e+01 4.269909667968750000e+01
3.158066391359674796e+01 4.273494720458984375e+01
3.158698876560686841e+01 4.274680328369140625e+01
3.159331361761698531e+01 4.270669555664062500e+01
3.159963846962710576e+01 4.268214035034179688e+01
3.160596332163722266e+01 4.262596511840820312e+01
3.161228817364733956e+01 4.260155868530273438e+01
3.161861302565746001e+01 4.258833694458007812e+01
3.162493787766757691e+01 4.256576156616210938e+01
3.163126272967769737e+01 4.257062530517578125e+01
3.163758758168781426e+01 4.257062149047851562e+01
3.164391243369793116e+01 4.260033035278320312e+01
3.165023728570805162e+01 4.257572937011718750e+01
3.165656213771816851e+01 4.249802780151367188e+01
3.166288698972828897e+01 4.253780364990234375e+01
3.166921184173840587e+01 4.250716018676757812e+01
3.167553669374852632e+01 4.252578353881835938e+01
3.168186154575864322e+01 4.254082107543945312e+01
3.168818639776876012e+01 4.253180694580078125e+01
3.169451124977888057e+01 4.249715805053710938e+01
3.170083610178899747e+01 4.251951599121093750e+01
3.170716095379911792e+01 4.252817535400390625e+01
3.171348580580923482e+01 4.255769348144531250e+01
3.171981065781935172e+01 4.254477691650390625e+01
3.172613550982947217e+01 4.247289276123046875e+01
3.173246036183958907e+01 4.244684600830078125e+01
3.173878521384970952e+01 4.245836639404296875e+01
3.174511006585982642e+01 4.242818069458007812e+01
3.175143491786994332e+01 4.240787124633789062e+01
3.175775976988006377e+01 4.242486953735351562e+01
3.176408462189018067e+01 4.236859893798828125e+01
3.177040947390030112e+01 4.234946441650390625e+01
3.177673432591041802e+01 4.230248641967773438e+01
3.178305917792053847e+01 4.225221633911132812e+01
3.178938402993065537e+01 4.220656585693359375e+01
3.179570888194077227e+01 4.220321655273437500e+01
3.180203373395089272e+01 4.218292617797851562e+01
3.180835858596100962e+01 4.219428253173828125e+01
3.181468343797113008e+01 4.212433242797851562e+01
3.182100828998124697e+01 4.211805343627929688e+01
3.182733314199136387e+01 4.213655853271484375e+01
3.183365799400148433e+01 4.213267898559570312e+01
3.183998284601160123e+01 4.211336135864257812e+01
3.184630769802172168e+01 4.207102966308593750e+01
3.185263255003183858e+01 4.204603958129882812e+01
3.185895740204195903e+01 4.204147338867187500e+01
3.186528225405207593e+01 4.199446487426757812e+01
3.187160710606219283e+01 4.194442367553710938e+01
3.187793195807231328e+01 4.192984390258789062e+01
3.188425681008243018e+01 4.199398040771484375e+01
3.189058166209255063e+01 4.205004119873046875e+01
3.189690651410266753e+01 4.204233169555664062e+01
3.190323136611278443e+01 4.202127456665039062e+01
3.190955621812290488e+01 4.201872634887695312e+01
3.191588107013302178e+01 4.198108673095703125e+01
3.192220592214314223e+01 4.194299697875976562e+01
3.192853077415325913e+01 4.193136596679687500e+01
3.193485562616337958e+01 4.196395492553710938e+01
3.194118047817349648e+01 4.200054168701171875e+01
3.194750533018361338e+01 4.204769515991210938e+01
3.195383018219373383e+01 4.205069351196289062e+01
3.196015503420385073e+01 4.205946731567382812e+01
3.196647988621397118e+01 4.204977798461914062e+01
3.197280473822408808e+01 4.207459640502929688e+01
3.197912959023420498e+01 4.211359786987304688e+01
3.198545444224432543e+01 4.204477310180664062e+01
3.199177929425444233e+01 4.200461196899414062e+01
3.199810414626456279e+01 4.200961685180664062e+01
3.200442899827467613e+01 4.203782653808593750e+01
3.201075385028480014e+01 4.205228042602539062e+01
3.201707870229491704e+01 4.205073165893554688e+01
3.202340355430503394e+01 4.204774856567382812e+01
3.202972840631515083e+01 4.202761840820312500e+01
3.203605325832526773e+01 4.198366928100585938e+01
3.204237811033539174e+01 4.194802093505859375e+01
3.204870296234550864e+01 4.185089111328125000e+01
3.205502781435562554e+01 4.180356597900390625e+01
3.206135266636574244e+01 4.181312561035156250e+01
3.206767751837585934e+01 4.174263381958007812e+01
3.207400237038598334e+01 4.163189697265625000e+01
3.208032722239610024e+01 4.155542373657226562e+01
3.208665207440621714e+01 4.155998229980468750e+01
3.209297692641633404e+01 4.154469299316406250e+01
3.209930177842645094e+01 4.154740524291992188e+01
3.210562663043657494e+01 4.153948974609375000e+01
3.211195148244669184e+01 4.150283432006835938e+01
3.211827633445680874e+01 4.147940444946289062e+01
3.212460118646692564e+01 4.147530746459960938e+01
3.213092603847704254e+01 4.148055267333984375e+01
3.213725089048716654e+01 4.145943832397460938e+01
3.214357574249728344e+01 4.148167419433593750e+01
3.214990059450740034e+01 4.158895111083984375e+01
3.215622544651751724e+01 4.155392074584960938e+01
3.216255029852764125e+01 4.148973846435546875e+01
3.216887515053775815e+01 4.144837188720703125e+01
3.217520000254787504e+01 4.135617446899414062e+01
3.218152485455799194e+01 4.139443588256835938e+01
3.218784970656810884e+01 4.146060562133789062e+01
3.219417455857823285e+01 4.142067718505859375e+01
3.220049941058834975e+01 4.138769149780273438e+01
3.220682426259846665e+01 4.135803222656250000e+01
3.221314911460858355e+01 4.131649780273437500e+01
3.221947396661870044e+01 4.131472015380859375e+01
3.222579881862882445e+01 4.134843826293945312e+01
3.223212367063894135e+01 4.139566040039062500e+01
3.223844852264905825e+01 4.135475540161132812e+01
3.224477337465917515e+01 4.135211181640625000e+01
3.225109822666929205e+01 4.134340286254882812e+01
3.225742307867941605e+01 4.135599517822265625e+01
3.226374793068953295e+01 4.135663604736328125e+01
3.227007278269964985e+01 4.141539764404296875e+01
3.227639763470976675e+01 4.143206024169921875e+01
3.228272248671988365e+01 4.141392898559570312e+01
3.228904733873000765e+01 4.138051605224609375e+01
3.229537219074012455e+01 4.136087799072265625e+01
3.230169704275024145e+01 4.128238677978515625e+01
3.230802189476035835e+01 4.122978591918945312e+01
3.231434674677048235e+01 4.120323562622070312e+01
3.232067159878059925e+01 4.122440338134765625e+01
3.232699645079071615e+01 4.123127365112304688e+01
3.233332130280083305e+01 4.121192169189453125e+01
3.233964615481094995e+01 4.113990020751953125e+01
3.234597100682107396e+01 4.104840469360351562e+01
3.235229585883119086e+01 4.102324295043945312e+01
3.235862071084130775e+01 4.100404357910156250e+01
3.236494556285142465e+01 4.099791336059570312e+01
3.237127041486154155e+01 4.094488906860351562e+01
3.237759526687166556e+01 4.090406799316406250e+01
3.238392011888178246e+01 4.086728286743164062e+01
3.239024497089189936e+01 4.085019302368164062e+01
3.239656982290201626e+01 4.087261962890625000e+01
3.240289467491213315e+01 4.080837631225585938e+01
3.240921952692225716e+01 4.080236816406250000e+01
3.241554437893237406e+01 4.078097152709960938e+01
3.242186923094249096e+01 4.076008987426757812e+01
3.242819408295260786e+01 4.072156524658203125e+01
3.243451893496272476e+01 4.072228240966796875e+01
3.244084378697284876e+01 4.069089126586914062e+01
3.244716863898296566e+01 4.072824859619140625e+01
3.245349349099308256e+01 4.076617050170898438e+01
3.245981834300319946e+01 4.083002090454101562e+01
3.246614319501332346e+01 4.082471084594726562e+01
3.247246804702344036e+01 4.079291152954101562e+01
3.247879289903355726e+01 4.082880401611328125e+01
3.248511775104367416e+01 4.080448150634765625e+01
3.249144260305379106e+01 4.075819778442382812e+01
3.249776745506391507e+01 4.074154281616210938e+01
3.250409230707403196e+01 4.079955291748046875e+01
3.251041715908414886e+01 4.083580398559570312e+01
3.251674201109426576e+01 4.082412338256835938e+01
3.252306686310438266e+01 4.088803863525390625e+01
3.252939171511450667e+01 4.094033432006835938e+01
3.253571656712462357e+01 4.091773986816406250e+01
3.254204141913474047e+01 4.092077636718750000e+01
3.254836627114485736e+01 4.090009307861328125e+01
3.255469112315497426e+01 4.081520080566406250e+01
3.256101597516509827e+01 4.081045532226562500e+01
3.256734082717521517e+01 4.083015441894531250e+01
3.257366567918533207e+01 4.076444625854492188e+01
3.257999053119544897e+01 4.071512603759765625e+01
3.258631538320556587e+01 4.071857070922851562e+01
3.259264023521568987e+01 4.072421646118164062e+01
3.259896508722580677e+01 4.069441604614257812e+01
3.260528993923592367e+01 4.067336273193359375e+01
3.261161479124604767e+01 4.066547775268554688e+01
3.261793964325616457e+01 4.066061019897460938e+01
3.262426449526628147e+01 4.063501739501953125e+01
3.263058934727639837e+01 4.054147720336914062e+01
3.263691419928651527e+01 4.053705215454101562e+01
3.264323905129663927e+01 4.052487564086914062e+01
3.264956390330675617e+01 4.053856658935546875e+01
3.265588875531687307e+01 4.054471588134765625e+01
3.266221360732698997e+01 4.053776168823242188e+01
3.266853845933710687e+01 4.050472259521484375e+01
3.267486331134723088e+01 4.044584655761718750e+01
3.268118816335734778e+01 4.047314834594726562e+01
3.268751301536746467e+01 4.038293838500976562e+01
3.269383786737758157e+01 4.036901855468750000e+01
3.270016271938769847e+01 4.039987945556640625e+01
3.270648757139782248e+01 4.038662719726562500e+01
3.271281242340793938e+01 4.037150955200195312e+01
3.271913727541805628e+01 4.038030624389648438e+01
3.272546212742817318e+01 4.040906906127929688e+01
3.273178697943829718e+01 4.039743041992187500e+01
3.273811183144841408e+01 4.036181640625000000e+01
3.274443668345853098e+01 4.030142211914062500e+01
3.275076153546864788e+01 4.029063034057617188e+01
3.275708638747876478e+01 4.026692581176757812e+01
3.276341123948888878e+01 4.018984985351562500e+01
3.276973609149900568e+01 4.012054443359375000e+01
3.277606094350912258e+01 4.011279678344726562e+01
3.278238579551923948e+01 4.014923858642578125e+01
3.278871064752935638e+01 4.015945053100585938e+01
3.279503549953948038e+01 4.015858840942382812e+01
3.280136035154959728e+01 4.020755767822265625e+01
3.280768520355971418e+01 4.019303894042968750e+01
3.281401005556983108e+01 4.016128158569335938e+01
3.282033490757994798e+01 4.016856002807617188e+01
3.282665975959007199e+01 4.013990402221679688e+01
3.283298461160018888e+01 4.015171051025390625e+01
3.283930946361030578e+01 4.016044616699218750e+01
3.284563431562042268e+01 4.012139129638671875e+01
3.285195916763053958e+01 4.017198562622070312e+01
3.285828401964066359e+01 4.022323608398437500e+01
3.286460887165078049e+01 4.023391342163085938e+01
3.287093372366089739e+01 4.028549957275390625e+01
3.287725857567101428e+01 4.027691268920898438e+01
3.288358342768113829e+01 4.031757736206054688e+01
3.288990827969125519e+01 4.034434890747070312e+01
3.289623313170137209e+01 4.037938690185546875e+01
3.290255798371148899e+01 4.033234786987304688e+01
3.290888283572160589e+01 4.034981155395507812e+01
3.291520768773172989e+01 4.033913421630859375e+01
3.292153253974184679e+01 4.030667877197265625e+01
3.292785739175196369e+01 4.024669647216796875e+01
3.293418224376208059e+01 4.024024581909179688e+01
3.294050709577219749e+01 4.020322799682617188e+01
3.294683194778232149e+01 4.016135025024414062e+01
3.295315679979243839e+01 4.006519317626953125e+01
3.295948165180255529e+01 4.001010131835937500e+01
3.296580650381267219e+01 3.999927139282226562e+01
3.297213135582278909e+01 3.998924636840820312e+01
3.297845620783291309e+01 3.993307876586914062e+01
3.298478105984302999e+01 3.984921264648437500e+01
3.299110591185314689e+01 3.979974746704101562e+01
3.299743076386326379e+01 3.981375503540039062e+01
3.300375561587338069e+01 3.980168914794921875e+01
3.301008046788350470e+01 3.981771469116210938e+01
3.301640531989362159e+01 3.979067230224609375e+01
3.302273017190373849e+01 3.979064941406250000e+01
3.302905502391385539e+01 3.978868865966796875e+01
3.303537987592397229e+01 3.979413986206054688e+01
3.304170472793409630e+01 3.978546524047851562e+01
3.304802957994421320e+01 3.977883529663085938e+01
3.305435443195433010e+01 3.976264190673828125e+01
3.306067928396444700e+01 3.980175399780273438e+01
3.306700413597457100e+01 3.986821746826171875e+01
3.307332898798468790e+01 3.983687210083007812e+01
3.307965383999480480e+01 3.981272506713867188e+01
3.308597869200492170e+01 3.978882980346679688e+01
3.309230354401503860e+01 3.975507736206054688e+01
3.309862839602516260e+01 3.985773468017578125e+01
3.310495324803527950e+01 3.989297103881835938e+01
3.311127810004539640e+01 3.989835357666015625e+01
3.311760295205551330e+01 3.987186431884765625e+01
3.312392780406563020e+01 3.986753463745117188e+01
3.313025265607575420e+01 3.983493423461914062e+01
3.313657750808587110e+01 3.978549957275390625e+01
3.314290236009598800e+01 3.977950286865234375e+01
3.314922721210610490e+01 3.981325149536132812e+01
3.315555206411622180e+01 3.984098052978515625e+01
3.316187691612634580e+01 3.982665634155273438e+01
3.316820176813646270e+01 3.975034713745117188e+01
3.317452662014657960e+01 3.972620010375976562e+01
3.318085147215669650e+01 3.966205596923828125e+01
3.318717632416681340e+01 3.966598510742187500e+01
3.319350117617693741e+01 3.973275375366210938e+01
3.319982602818705431e+01 3.972721862792968750e+01
3.320615088019717120e+01 3.970507049560546875e+01
3.321247573220728810e+01 3.966083145141601562e+01
3.321880058421741211e+01 3.959471511840820312e+01
3.322512543622752901e+01 3.956980895996093750e+01
3.323145028823764591e+01 3.950517654418945312e+01
3.323777514024776281e+01 3.957284545898437500e+01
3.324409999225787971e+01 3.958578491210937500e+01
3.325042484426800371e+01 3.954978561401367188e+01
3.325674969627812061e+01 3.954458999633789062e+01
3.326307454828823751e+01 3.958187484741210938e+01
3.326939940029835441e+01 3.956874847412109375e+01
3.327572425230847131e+01 3.955222320556640625e+01
3.328204910431859531e+01 3.960191345214843750e+01
3.328837395632871221e+01 3.962975311279296875e+01
3.329469880833882911e+01 3.964006805419921875e+01
3.330102366034894601e+01 3.968194580078125000e+01
3.330734851235906291e+01 3.963566207885742188e+01
3.331367336436918691e+01 3.960846328735351562e+01
3.331999821637930381e+01 3.963163375854492188e+01
3.332632306838942071e+01 3.963550186157226562e+01
3.333264792039953761e+01 3.969103240966796875e+01
3.333897277240965451e+01 3.968888854980468750e+01
3.334529762441977851e+01 3.970789337158203125e+01
3.335162247642989541e+01 3.976029205322265625e+01
3.335794732844001231e+01 3.974502563476562500e+01
3.336427218045012921e+01 3.973257064819335938e+01
3.337059703246025322e+01 3.972822189331054688e+01
3.337692188447037012e+01 3.975595474243164062e+01
3.338324673648048702e+01 3.971091079711914062e+01
3.338957158849060392e+01 3.970567321777343750e+01
3.339589644050072081e+01 3.969371032714843750e+01
3.340222129251084482e+01 3.968796157836914062e+01
3.340854614452096172e+01 3.969030761718750000e+01
3.341487099653107862e+01 3.967996978759765625e+01
3.342119584854119552e+01 3.967523193359375000e+01
3.342752070055131242e+01 3.964536666870117188e+01
3.343384555256143642e+01 3.964759826660156250e+01
3.344017040457155332e+01 3.963322067260742188e+01
3.344649525658167022e+01 3.954564666748046875e+01
3.345282010859178712e+01 3.950671386718750000e+01
3.345914496060190402e+01 3.945787048339843750e+01
3.346546981261202802e+01 3.940564727783203125e+01
3.347179466462214492e+01 3.936695480346679688e+01
3.347811951663226182e+01 3.930265426635742188e+01
3.348444436864237872e+01 3.927434158325195312e+01
3.349076922065249562e+01 3.925582122802734375e+01
3.349709407266261962e+01 3.920444488525390625e+01
3.350341892467273652e+01 3.920630264282226562e+01
3.350974377668285342e+01 3.920071411132812500e+01
3.351606862869297032e+01 3.918655395507812500e+01
3.352239348070309433e+01 3.923720550537109375e+01
3.352871833271321123e+01 3.920729827880859375e+01
