2theta Intensity
3.856962538477755942e+01 3.819768905639648438e+01
3.857595023678767632e+01 3.822128295898437500e+01
3.858227508879779322e+01 3.827100753784179688e+01
3.858859994080791012e+01 3.828728485107421875e+01
3.859492479281802702e+01 3.827737808227539062e+01
3.860124964482815102e+01 3.828786468505859375e+01
3.860757449683826792e+01 3.830041503906250000e+01
3.861389934884838482e+01 3.830022430419921875e+01
3.862022420085850172e+01 3.829973983764648438e+01
3.862654905286861862e+01 3.837120056152343750e+01
3.863287390487874262e+01 3.848360061645507812e+01
3.863919875688885952e+01 3.851640701293945312e+01
3.864552360889897642e+01 3.853131484985351562e+01
3.865184846090909332e+01 3.845474624633789062e+01
3.865817331291921732e+01 3.846574401855468750e+01
3.866449816492933422e+01 3.843065643310546875e+01
3.867082301693945112e+01 3.843043136596679688e+01
3.867714786894956802e+01 3.840771484375000000e+01
3.868347272095968492e+01 3.838996505737304688e+01
3.868979757296980893e+01 3.837480545043945312e+01
3.869612242497992582e+01 3.838302230834960938e+01
3.870244727699004272e+01 3.848526382446289062e+01
3.870877212900015962e+01 3.852888870239257812e+01
3.871509698101027652e+01 3.929937362670898438e+01
3.872142183302040053e+01 3.936175155639648438e+01
3.872774668503051743e+01 3.943167877197265625e+01
3.873407153704063433e+01 3.957616043090820312e+01
3.874039638905075122e+01 3.959640884399414062e+01
3.874672124106086812e+01 3.963393783569335938e+01
3.875304609307099213e+01 3.966915512084960938e+01
3.875937094508110903e+01 3.968033981323242188e+01
3.876569579709122593e+01 3.972581100463867188e+01
3.877202064910134283e+01 3.976744079589843750e+01
3.877834550111145973e+01 3.989837265014648438e+01
3.878467035312158373e+01 4.000477600097656250e+01
3.879099520513170063e+01 4.003111267089843750e+01
3.879732005714181753e+01 4.047009277343750000e+01
3.880364490915193443e+01 4.074608230590820312e+01
3.880996976116205843e+01 4.050309371948242188e+01
3.881629461317217533e+01 4.033267974853515625e+01
3.882261946518229223e+01 4.014091873168945312e+01
3.882894431719240913e+01 4.006906127929687500e+01
3.883526916920252603e+01 4.009317779541015625e+01
3.884159402121265003e+01 4.003797912597656250e+01
3.884791887322276693e+01 3.999634552001953125e+01
3.885424372523288383e+01 3.999523544311523438e+01
3.886056857724300073e+01 3.997471237182617188e+01
3.886689342925311763e+01 3.992827987670898438e+01
3.887321828126324164e+01 3.990428543090820312e+01
3.887954313327335854e+01 3.994758224487304688e+01
3.888586798528347543e+01 3.999276733398437500e+01
3.889219283729359233e+01 3.963201522827148438e+01
3.889851768930370923e+01 3.917670440673828125e+01
3.890484254131383324e+01 3.898876571655273438e+01
3.891116739332395014e+01 3.884252929687500000e+01
3.891749224533406704e+01 3.879146194458007812e+01
3.892381709734418394e+01 3.874068069458007812e+01
3.893014194935430083e+01 3.872253036499023438e+01
3.893646680136442484e+01 3.868440246582031250e+01
3.894279165337454174e+01 3.874598693847656250e+01
3.894911650538465864e+01 3.869645309448242188e+01
3.895544135739477554e+01 3.868509292602539062e+01
3.896176620940489954e+01 3.870862579345703125e+01
3.896809106141501644e+01 3.886071395874023438e+01
3.897441591342513334e+01 3.889264678955078125e+01
3.898074076543525024e+01 3.878581619262695312e+01
3.898706561744536714e+01 3.869349670410156250e+01
3.899339046945549114e+01 3.859662628173828125e+01
3.899971532146560804e+01 3.878916931152343750e+01
3.900604017347572494e+01 3.878264617919921875e+01
3.901236502548584184e+01 3.881335830688476562e+01
3.901868987749595874e+01 3.880864334106445312e+01
3.902501472950608274e+01 3.883895874023437500e+01
3.903133958151619964e+01 3.884553146362304688e+01
3.903766443352631654e+01 3.896635437011718750e+01
3.904398928553643344e+01 3.905389404296875000e+01
3.905031413754655034e+01 3.919031524658203125e+01
3.905663898955667435e+01 3.917832565307617188e+01
3.906296384156679125e+01 3.916558837890625000e+01
3.906928869357690814e+01 3.910610198974609375e+01
3.907561354558702504e+01 3.931593322753906250e+01
3.908193839759714194e+01 3.955860137939453125e+01
3.908826324960726595e+01 3.957915496826171875e+01
3.909458810161738285e+01 3.956394195556640625e+01
3.910091295362749975e+01 3.956763839721679688e+01
3.910723780563761665e+01 3.945742034912109375e+01
3.911356265764774065e+01 3.942565917968750000e+01
3.911988750965785755e+01 3.943146896362304688e+01
3.912621236166797445e+01 3.941527938842773438e+01
3.913253721367809135e+01 3.940155792236328125e+01
3.913886206568820825e+01 3.931977081298828125e+01
3.914518691769833225e+01 3.927569961547851562e+01
3.915151176970844915e+01 3.928887176513671875e+01
3.915783662171856605e+01 3.905050277709960938e+01
3.916416147372868295e+01 3.902325057983398438e+01
3.917048632573879985e+01 3.903035736083984375e+01
3.917681117774892385e+01 3.909176254272460938e+01
3.918313602975904075e+01 3.900194168090820312e+01
3.918946088176915765e+01 3.846331405639648438e+01
3.919578573377927455e+01 3.833153915405273438e+01
3.920211058578939145e+01 3.823667907714843750e+01
3.920843543779951546e+01 3.828205108642578125e+01
3.921476028980963235e+01 3.818892288208007812e+01
3.922108514181974925e+01 3.810476303100585938e+01
3.922740999382986615e+01 3.809065628051757812e+01
3.923373484583998305e+01 3.802278137207031250e+01
3.924005969785010706e+01 3.796958923339843750e+01
3.924638454986022396e+01 3.793082427978515625e+01
3.925270940187034086e+01 3.794602966308593750e+01
3.925903425388045775e+01 3.795935821533203125e+01
3.926535910589058176e+01 3.787128067016601562e+01
3.927168395790069866e+01 3.780644989013671875e+01
3.927800880991081556e+01 3.781202316284179688e+01
3.928433366192093246e+01 3.775892639160156250e+01
3.929065851393104936e+01 3.770645904541015625e+01
3.929698336594117336e+01 3.760607147216796875e+01
3.930330821795129026e+01 3.753495025634765625e+01
3.930963306996140716e+01 3.753480529785156250e+01
3.931595792197152406e+01 3.754853057861328125e+01
3.932228277398164096e+01 3.747161865234375000e+01
3.932860762599176496e+01 3.742575454711914062e+01
3.933493247800188186e+01 3.737145233154296875e+01
3.934125733001199876e+01 3.737179946899414062e+01
3.934758218202211566e+01 3.735945129394531250e+01
3.935390703403223256e+01 3.737720489501953125e+01
3.936023188604235656e+01 3.733122634887695312e+01
3.936655673805247346e+01 3.727135848999023438e+01
3.937288159006259036e+01 3.723794174194335938e+01
3.937920644207270726e+01 3.719881057739257812e+01
3.938553129408282416e+01 3.721205520629882812e+01
3.939185614609294817e+01 3.718769836425781250e+01
3.939818099810306506e+01 3.716513442993164062e+01
3.940450585011318196e+01 3.712613296508789062e+01
3.941083070212329886e+01 3.712411499023437500e+01
3.941715555413342287e+01 3.703044891357421875e+01
3.942348040614353977e+01 3.702545928955078125e+01
3.942980525815365667e+01 3.697952270507812500e+01
3.943613011016377357e+01 3.692830657958984375e+01
3.944245496217389046e+01 3.687954330444335938e+01
3.944877981418401447e+01 3.691004562377929688e+01
3.945510466619413137e+01 3.688359451293945312e+01
3.946142951820424827e+01 3.685007858276367188e+01
3.946775437021436517e+01 3.678140258789062500e+01
3.947407922222448207e+01 3.678490447998046875e+01
3.948040407423460607e+01 3.674695968627929688e+01
3.948672892624472297e+01 3.667599487304687500e+01
3.949305377825483987e+01 3.660676956176757812e+01
3.949937863026495677e+01 3.655710601806640625e+01
3.950570348227507367e+01 3.653183746337890625e+01
3.951202833428519767e+01 3.656706619262695312e+01
3.951835318629531457e+01 3.657894134521484375e+01
3.952467803830543147e+01 3.652574539184570312e+01
3.953100289031554837e+01 3.642255783081054688e+01
3.953732774232566527e+01 3.637573242187500000e+01
3.954365259433578927e+01 3.641658401489257812e+01
3.954997744634590617e+01 3.640649032592773438e+01
3.955630229835602307e+01 3.639257431030273438e+01
3.956262715036613997e+01 3.634315872192382812e+01
3.956895200237625687e+01 3.635121536254882812e+01
3.957527685438638088e+01 3.631577301025390625e+01
3.958160170639649778e+01 3.627406311035156250e+01
3.958792655840661467e+01 3.621007537841796875e+01
3.959425141041673157e+01 3.617586135864257812e+01
3.960057626242685558e+01 3.617002487182617188e+01
3.960690111443697248e+01 3.617083358764648438e+01
3.961322596644708938e+01 3.617623519897460938e+01
3.961955081845720628e+01 3.615489959716796875e+01
3.962587567046732318e+01 3.615982818603515625e+01
3.963220052247744718e+01 3.611112213134765625e+01
3.963852537448756408e+01 3.608869171142578125e+01
3.964485022649768098e+01 3.609328460693359375e+01
3.965117507850779788e+01 3.610419464111328125e+01
3.965749993051791478e+01 3.609297561645507812e+01
3.966382478252803878e+01 3.602311706542968750e+01
3.967014963453815568e+01 3.598751449584960938e+01
3.967647448654827258e+01 3.599822998046875000e+01
3.968279933855838948e+01 3.598896408081054688e+01
3.968912419056850638e+01 3.599092864990234375e+01
3.969544904257863038e+01 3.598477935791015625e+01
3.970177389458874728e+01 3.598417282104492188e+01
3.970809874659886418e+01 3.597424316406250000e+01
3.971442359860898108e+01 3.593375015258789062e+01
3.972074845061909798e+01 3.588793945312500000e+01
3.972707330262922198e+01 3.586349487304687500e+01
3.973339815463933888e+01 3.584330368041992188e+01
3.973972300664945578e+01 3.579401016235351562e+01
3.974604785865957268e+01 3.576647186279296875e+01
3.975237271066969669e+01 3.572467041015625000e+01
3.975869756267981359e+01 3.568759918212890625e+01
3.976502241468993049e+01 3.567420578002929688e+01
3.977134726670004738e+01 3.562926101684570312e+01
3.977767211871016428e+01 3.560754776000976562e+01
3.978399697072028829e+01 3.559172821044921875e+01
3.979032182273040519e+01 3.557714843750000000e+01
3.979664667474052209e+01 3.552912902832031250e+01
3.980297152675063899e+01 3.552594375610351562e+01
3.980929637876075589e+01 3.549251937866210938e+01
3.981562123077087989e+01 3.546501922607421875e+01
3.982194608278099679e+01 3.541788101196289062e+01
3.982827093479111369e+01 3.539547729492187500e+01
3.983459578680123059e+01 3.535345458984375000e+01
3.984092063881134749e+01 3.533020401000976562e+01
3.984724549082147149e+01 3.530157470703125000e+01
3.985357034283158839e+01 3.527044677734375000e+01
3.985989519484170529e+01 3.530777740478515625e+01
3.986622004685182219e+01 3.524074554443359375e+01
3.987254489886193909e+01 3.518950653076171875e+01
3.987886975087206309e+01 3.514489746093750000e+01
3.988519460288217999e+01 3.508723831176757812e+01
3.989151945489229689e+01 3.505266571044921875e+01
3.989784430690241379e+01 3.502051544189453125e+01
3.990416915891253780e+01 3.500013351440429688e+01
3.991049401092265470e+01 3.497572708129882812e+01
3.991681886293277159e+01 3.498810577392578125e+01
3.992314371494288849e+01 3.495993041992187500e+01
3.992946856695300539e+01 3.495141220092773438e+01
3.993579341896312940e+01 3.497372817993164062e+01
3.994211827097324630e+01 3.496242904663085938e+01
3.994844312298336320e+01 3.493431854248046875e+01
3.995476797499348010e+01 3.490233612060546875e+01
3.996109282700359699e+01 3.490185928344726562e+01
3.996741767901372100e+01 3.492711639404296875e+01
3.997374253102383790e+01 3.492311096191406250e+01
3.998006738303395480e+01 3.489174652099609375e+01
3.998639223504407170e+01 3.485950851440429688e+01
3.999271708705418860e+01 3.483594131469726562e+01
3.999904193906431260e+01 3.485775756835937500e+01
4.000536679107442950e+01 3.480712127685546875e+01
4.001169164308454640e+01 3.478030395507812500e+01
4.001801649509466330e+01 3.473860931396484375e+01
4.002434134710478020e+01 3.473682403564453125e+01
4.003066619911490420e+01 3.473887252807617188e+01
4.003699105112502110e+01 3.474820709228515625e+01
4.004331590313513800e+01 3.473719787597656250e+01
4.004964075514525490e+01 3.471553802490234375e+01
4.005596560715537890e+01 3.470691299438476562e+01
4.006229045916549580e+01 3.469474029541015625e+01
4.006861531117561270e+01 3.467574310302734375e+01
4.007494016318572960e+01 3.472330093383789062e+01
4.008126501519584650e+01 3.468824005126953125e+01
4.008758986720597051e+01 3.467304229736328125e+01
4.009391471921608741e+01 3.470102310180664062e+01
4.010023957122620430e+01 3.473711776733398438e+01
4.010656442323632120e+01 3.474988555908203125e+01
4.011288927524643810e+01 3.478879547119140625e+01
4.011921412725656211e+01 3.479091262817382812e+01
4.012553897926667901e+01 3.477539443969726562e+01
4.013186383127679591e+01 3.476097869873046875e+01
4.013818868328691281e+01 3.477010726928710938e+01
4.014451353529702970e+01 3.480870437622070312e+01
4.015083838730715371e+01 3.478211593627929688e+01
4.015716323931727061e+01 3.475649261474609375e+01
4.016348809132738751e+01 3.469092559814453125e+01
4.016981294333750441e+01 3.464380264282226562e+01
4.017613779534762131e+01 3.463849639892578125e+01
4.018246264735774531e+01 3.462764739990234375e+01
4.018878749936786221e+01 3.459097290039062500e+01
4.019511235137797911e+01 3.452553558349609375e+01
4.020143720338809601e+01 3.444855880737304688e+01
4.020776205539822001e+01 3.440792465209960938e+01
4.021408690740833691e+01 3.435033416748046875e+01
4.022041175941845381e+01 3.434685516357421875e+01
4.022673661142857071e+01 3.430942535400390625e+01
4.023306146343868761e+01 3.424362182617187500e+01
4.023938631544881162e+01 3.421830749511718750e+01
4.024571116745892851e+01 3.418651962280273438e+01
4.025203601946904541e+01 3.419919204711914062e+01
4.025836087147916231e+01 3.420234680175781250e+01
4.026468572348927921e+01 3.417943191528320312e+01
4.027101057549940322e+01 3.415250396728515625e+01
4.027733542750952012e+01 3.419251251220703125e+01
4.028366027951963702e+01 3.421204757690429688e+01
4.028998513152975391e+01 3.420281982421875000e+01
4.029630998353987081e+01 3.423919677734375000e+01
4.030263483554999482e+01 3.423244857788085938e+01
4.030895968756011172e+01 3.420064163208007812e+01
4.031528453957022862e+01 3.419947433471679688e+01
4.032160939158034552e+01 3.417100906372070312e+01
4.032793424359046242e+01 3.414979934692382812e+01
4.033425909560058642e+01 3.412892150878906250e+01
4.034058394761070332e+01 3.409236907958984375e+01
4.034690879962082022e+01 3.406567382812500000e+01
4.035323365163093712e+01 3.409864044189453125e+01
4.035955850364106112e+01 3.411660385131835938e+01
4.036588335565117802e+01 3.408969497680664062e+01
4.037220820766129492e+01 3.403623580932617188e+01
4.037853305967141182e+01 3.404187774658203125e+01
4.038485791168152872e+01 3.401254653930664062e+01
4.039118276369165272e+01 3.395906448364257812e+01
4.039750761570176962e+01 3.398498153686523438e+01
4.040383246771188652e+01 3.397389602661132812e+01
4.041015731972200342e+01 3.394780731201171875e+01
4.041648217173212032e+01 3.389771270751953125e+01
4.042280702374224433e+01 3.382350158691406250e+01
4.042913187575236122e+01 3.379453277587890625e+01
4.043545672776247812e+01 3.378678131103515625e+01
4.044178157977259502e+01 3.375191879272460938e+01
4.044810643178271192e+01 3.369738388061523438e+01
4.045443128379283593e+01 3.367358398437500000e+01
4.046075613580295283e+01 3.371681594848632812e+01
4.046708098781306973e+01 3.372294998168945312e+01
4.047340583982318662e+01 3.374248504638671875e+01
4.047973069183330352e+01 3.373828125000000000e+01
4.048605554384342753e+01 3.373107910156250000e+01
4.049238039585354443e+01 3.370226669311523438e+01
4.049870524786366133e+01 3.363929367065429688e+01
4.050503009987377823e+01 3.360578536987304688e+01
4.051135495188390223e+01 3.360113525390625000e+01
4.051767980389401913e+01 3.362223815917968750e+01
4.052400465590413603e+01 3.363878250122070312e+01
4.053032950791425293e+01 3.370087051391601562e+01
4.053665435992436983e+01 3.371629333496093750e+01
4.054297921193449383e+01 3.370048522949218750e+01
4.054930406394461073e+01 3.372820663452148438e+01
4.055562891595472763e+01 3.370300292968750000e+01
4.056195376796484453e+01 3.369221878051757812e+01
4.056827861997496143e+01 3.366641235351562500e+01
