2theta Intensity
3.777901888351276227e+01 3.784972763061523438e+01
3.778534373552287917e+01 3.783557128906250000e+01
3.779166858753299607e+01 3.779703521728515625e+01
3.779799343954311297e+01 3.775373458862304688e+01
3.780431829155322987e+01 3.807823944091796875e+01
3.781064314356335387e+01 3.810201263427734375e+01
3.781696799557347077e+01 3.815136718750000000e+01
3.782329284758358767e+01 3.820707321166992188e+01
3.782961769959370457e+01 3.827917861938476562e+01
3.783594255160382147e+01 3.822544097900390625e+01
3.784226740361394548e+01 3.832204055786132812e+01
3.784859225562406237e+01 3.838285446166992188e+01
3.785491710763417927e+01 3.833099746704101562e+01
3.786124195964429617e+01 3.838077926635742188e+01
3.786756681165442018e+01 3.839369583129882812e+01
3.787389166366453708e+01 3.838290405273437500e+01
3.788021651567465398e+01 3.883671188354492188e+01
3.788654136768477088e+01 3.879897689819335938e+01
3.789286621969488777e+01 3.876678466796875000e+01
3.789919107170501178e+01 3.875103759765625000e+01
3.790551592371512868e+01 3.878627395629882812e+01
3.791184077572524558e+01 3.874789047241210938e+01
3.791816562773536248e+01 3.873229598999023438e+01
3.792449047974547938e+01 3.874221038818359375e+01
3.793081533175560338e+01 3.883406448364257812e+01
3.793714018376572028e+01 3.882734298706054688e+01
3.794346503577583718e+01 3.877793121337890625e+01
3.794978988778595408e+01 3.859472274780273438e+01
3.795611473979607098e+01 3.869871520996093750e+01
3.796243959180619498e+01 3.871957397460937500e+01
3.796876444381631188e+01 3.871037673950195312e+01
3.797508929582642878e+01 3.869051742553710938e+01
3.798141414783654568e+01 3.867384719848632812e+01
3.798773899984666258e+01 3.876710128784179688e+01
3.799406385185678658e+01 3.931269836425781250e+01
3.800038870386690348e+01 3.930068969726562500e+01
3.800671355587702038e+01 3.925831604003906250e+01
3.801303840788713728e+01 3.924219894409179688e+01
3.801936325989726129e+01 3.926015090942382812e+01
3.802568811190737819e+01 3.888080596923828125e+01
3.803201296391749509e+01 3.862791442871093750e+01
3.803833781592761198e+01 3.852253723144531250e+01
3.804466266793772888e+01 3.842032623291015625e+01
3.805098751994785289e+01 3.844845581054687500e+01
3.805731237195796979e+01 3.842923355102539062e+01
3.806363722396808669e+01 3.832854843139648438e+01
3.806996207597820359e+01 3.858660507202148438e+01
3.807628692798832049e+01 3.864455795288085938e+01
3.808261177999844449e+01 3.862787628173828125e+01
3.808893663200856139e+01 3.867707824707031250e+01
3.809526148401867829e+01 3.871310806274414062e+01
3.810158633602879519e+01 3.824160385131835938e+01
3.810791118803891209e+01 3.787966156005859375e+01
3.811423604004903609e+01 3.780487823486328125e+01
3.812056089205915299e+01 3.779388046264648438e+01
3.812688574406926989e+01 3.777409744262695312e+01
3.813321059607938679e+01 3.777612686157226562e+01
3.813953544808950369e+01 3.736491012573242188e+01
3.814586030009962769e+01 3.724117660522460938e+01
3.815218515210974459e+01 3.728915405273437500e+01
3.815851000411986149e+01 3.733536911010742188e+01
3.816483485612997839e+01 3.731113052368164062e+01
3.817115970814009529e+01 3.729947280883789062e+01
3.817748456015021929e+01 3.721927642822265625e+01
3.818380941216033619e+01 3.731138992309570312e+01
3.819013426417045309e+01 3.732778167724609375e+01
3.819645911618056999e+01 3.731445693969726562e+01
3.820278396819069400e+01 3.734906387329101562e+01
3.820910882020081090e+01 3.739647293090820312e+01
3.821543367221092780e+01 3.695025634765625000e+01
3.822175852422104469e+01 3.683151245117187500e+01
3.822808337623116159e+01 3.686062622070312500e+01
3.823440822824128560e+01 3.685165786743164062e+01
3.824073308025140250e+01 3.683683395385742188e+01
3.824705793226151940e+01 3.686114120483398438e+01
3.825338278427163630e+01 3.681471633911132812e+01
3.825970763628175320e+01 3.696252822875976562e+01
3.826603248829187720e+01 3.699333953857421875e+01
3.827235734030199410e+01 3.700374221801757812e+01
3.827868219231211100e+01 3.696225357055664062e+01
3.828500704432222790e+01 3.698266983032226562e+01
3.829133189633234480e+01 3.725558853149414062e+01
3.829765674834246880e+01 3.743733596801757812e+01
3.830398160035258570e+01 3.745679855346679688e+01
3.831030645236270260e+01 3.741293334960937500e+01
3.831663130437281950e+01 3.739430236816406250e+01
3.832295615638293640e+01 3.737483978271484375e+01
3.832928100839306040e+01 3.704769134521484375e+01
3.833560586040317730e+01 3.708930206298828125e+01
3.834193071241329420e+01 3.718381881713867188e+01
3.834825556442341110e+01 3.721921157836914062e+01
3.835458041643353511e+01 3.726092529296875000e+01
3.836090526844365201e+01 3.732653045654296875e+01
3.836723012045376890e+01 3.760722732543945312e+01
3.837355497246388580e+01 3.772025299072265625e+01
3.837987982447400270e+01 3.775812149047851562e+01
3.838620467648412671e+01 3.778501892089843750e+01
3.839252952849424361e+01 3.769187545776367188e+01
3.839885438050436051e+01 3.757974624633789062e+01
3.840517923251447741e+01 3.692413711547851562e+01
3.841150408452459430e+01 3.685404205322265625e+01
3.841782893653471831e+01 3.685270309448242188e+01
3.842415378854483521e+01 3.684690475463867188e+01
3.843047864055495211e+01 3.681144332885742188e+01
3.843680349256506901e+01 3.687495803833007812e+01
3.844312834457518591e+01 3.710497283935546875e+01
3.844945319658530991e+01 3.710322570800781250e+01
3.845577804859542681e+01 3.709313964843750000e+01
3.846210290060554371e+01 3.706921768188476562e+01
3.846842775261566061e+01 3.702191543579101562e+01
3.847475260462577751e+01 3.694970703125000000e+01
3.848107745663590151e+01 3.665804672241210938e+01
3.848740230864601841e+01 3.667952728271484375e+01
3.849372716065613531e+01 3.672070693969726562e+01
3.850005201266625221e+01 3.673097991943359375e+01
3.850637686467637621e+01 3.672649765014648438e+01
3.851270171668649311e+01 3.699493408203125000e+01
3.851902656869661001e+01 3.792987060546875000e+01
3.852535142070672691e+01 3.798873519897460938e+01
3.853167627271684381e+01 3.801758193969726562e+01
3.853800112472696782e+01 3.801838302612304688e+01
3.854432597673708472e+01 3.803483200073242188e+01
3.855065082874720161e+01 3.799952697753906250e+01
3.855697568075731851e+01 3.804175186157226562e+01
3.856330053276743541e+01 3.800935745239257812e+01
3.856962538477755942e+01 3.799896621704101562e+01
3.857595023678767632e+01 3.798149490356445312e+01
3.858227508879779322e+01 3.802865982055664062e+01
3.858859994080791012e+01 3.929387283325195312e+01
3.859492479281802702e+01 4.347960662841796875e+01
3.860124964482815102e+01 4.352801895141601562e+01
3.860757449683826792e+01 4.353091812133789062e+01
3.861389934884838482e+01 4.358024215698242188e+01
3.862022420085850172e+01 4.361219787597656250e+01
3.862654905286861862e+01 4.438861465454101562e+01
3.863287390487874262e+01 4.534324264526367188e+01
3.863919875688885952e+01 4.549944305419921875e+01
3.864552360889897642e+01 4.550219345092773438e+01
3.865184846090909332e+01 4.549009323120117188e+01
3.865817331291921732e+01 4.549256515502929688e+01
3.866449816492933422e+01 4.680036926269531250e+01
3.867082301693945112e+01 5.075475692749023438e+01
3.867714786894956802e+01 5.080385208129882812e+01
3.868347272095968492e+01 5.093960952758789062e+01
3.868979757296980893e+01 5.138428115844726562e+01
3.869612242497992582e+01 5.140200042724609375e+01
3.870244727699004272e+01 5.759339141845703125e+01
3.870877212900015962e+01 6.407629394531250000e+01
3.871509698101027652e+01 6.409957122802734375e+01
3.872142183302040053e+01 6.412255096435546875e+01
3.872774668503051743e+01 6.418396759033203125e+01
3.873407153704063433e+01 6.412236022949218750e+01
3.874039638905075122e+01 6.245814514160156250e+01
3.874672124106086812e+01 6.212215042114257812e+01
3.875304609307099213e+01 6.233715057373046875e+01
3.875937094508110903e+01 6.247853088378906250e+01
3.876569579709122593e+01 6.250899505615234375e+01
3.877202064910134283e+01 6.254366683959960938e+01
3.877834550111145973e+01 6.190361404418945312e+01
3.878467035312158373e+01 6.148413467407226562e+01
3.879099520513170063e+01 6.132840347290039062e+01
3.879732005714181753e+01 6.110935592651367188e+01
3.880364490915193443e+01 6.096219253540039062e+01
3.880996976116205843e+01 6.099636077880859375e+01
3.881629461317217533e+01 4.768943023681640625e+01
3.882261946518229223e+01 4.366838073730468750e+01
3.882894431719240913e+01 4.360078811645507812e+01
3.883526916920252603e+01 4.355843353271484375e+01
3.884159402121265003e+01 4.365667343139648438e+01
3.884791887322276693e+01 4.364160537719726562e+01
3.885424372523288383e+01 4.288512420654296875e+01
3.886056857724300073e+01 4.298370361328125000e+01
3.886689342925311763e+01 4.297810363769531250e+01
3.887321828126324164e+01 4.267668914794921875e+01
3.887954313327335854e+01 4.272504806518554688e+01
3.888586798528347543e+01 4.273807907104492188e+01
3.889219283729359233e+01 3.941276931762695312e+01
3.889851768930370923e+01 3.867178344726562500e+01
3.890484254131383324e+01 3.867332077026367188e+01
3.891116739332395014e+01 3.866322708129882812e+01
3.891749224533406704e+01 3.872357177734375000e+01
3.892381709734418394e+01 3.864433670043945312e+01
3.893014194935430083e+01 3.769741821289062500e+01
3.893646680136442484e+01 3.774779510498046875e+01
3.894279165337454174e+01 3.784920883178710938e+01
3.894911650538465864e+01 3.795038986206054688e+01
3.895544135739477554e+01 3.806458663940429688e+01
3.896176620940489954e+01 3.805307388305664062e+01
3.896809106141501644e+01 3.766806411743164062e+01
3.897441591342513334e+01 3.761666488647460938e+01
3.898074076543525024e+01 3.769754409790039062e+01
3.898706561744536714e+01 3.770067214965820312e+01
3.899339046945549114e+01 3.772267532348632812e+01
3.899971532146560804e+01 3.781013870239257812e+01
3.900604017347572494e+01 3.758909988403320312e+01
3.901236502548584184e+01 3.792035293579101562e+01
3.901868987749595874e+01 3.794168853759765625e+01
3.902501472950608274e+01 3.823104095458984375e+01
3.903133958151619964e+01 3.843146514892578125e+01
3.903766443352631654e+01 3.855953979492187500e+01
3.904398928553643344e+01 3.850199508666992188e+01
3.905031413754655034e+01 3.848070144653320312e+01
3.905663898955667435e+01 3.881750869750976562e+01
3.906296384156679125e+01 3.889626312255859375e+01
3.906928869357690814e+01 3.893011093139648438e+01
3.907561354558702504e+01 3.901807403564453125e+01
3.908193839759714194e+01 3.924996185302734375e+01
3.908826324960726595e+01 4.046118927001953125e+01
3.909458810161738285e+01 4.100751876831054688e+01
3.910091295362749975e+01 4.195585250854492188e+01
3.910723780563761665e+01 4.210419845581054688e+01
3.911356265764774065e+01 4.215174484252929688e+01
3.911988750965785755e+01 4.259109115600585938e+01
3.912621236166797445e+01 4.261626815795898438e+01
3.913253721367809135e+01 4.304923629760742188e+01
3.913886206568820825e+01 4.295856475830078125e+01
3.914518691769833225e+01 4.302771377563476562e+01
3.915151176970844915e+01 4.304092788696289062e+01
3.915783662171856605e+01 4.293138504028320312e+01
3.916416147372868295e+01 4.347809982299804688e+01
3.917048632573879985e+01 4.344011688232421875e+01
3.917681117774892385e+01 4.341750335693359375e+01
3.918313602975904075e+01 4.366516494750976562e+01
3.918946088176915765e+01 4.334118652343750000e+01
3.919578573377927455e+01 4.227322006225585938e+01
3.920211058578939145e+01 4.228197097778320312e+01
3.920843543779951546e+01 4.182545852661132812e+01
3.921476028980963235e+01 4.125469207763671875e+01
3.922108514181974925e+01 4.100619125366210938e+01
3.922740999382986615e+01 4.039258956909179688e+01
3.923373484583998305e+01 4.035305786132812500e+01
3.924005969785010706e+01 3.960852813720703125e+01
3.924638454986022396e+01 3.917206192016601562e+01
3.925270940187034086e+01 3.908966445922851562e+01
3.925903425388045775e+01 3.911714935302734375e+01
3.926535910589058176e+01 3.903596115112304688e+01
3.927168395790069866e+01 3.844636154174804688e+01
3.927800880991081556e+01 3.808705139160156250e+01
3.928433366192093246e+01 3.796886062622070312e+01
3.929065851393104936e+01 3.764345169067382812e+01
3.929698336594117336e+01 3.751651382446289062e+01
3.930330821795129026e+01 3.653977203369140625e+01
3.930963306996140716e+01 3.636061477661132812e+01
3.931595792197152406e+01 3.606722259521484375e+01
3.932228277398164096e+01 3.564952087402343750e+01
3.932860762599176496e+01 3.558254623413085938e+01
3.933493247800188186e+01 3.548452377319335938e+01
3.934125733001199876e+01 3.539714431762695312e+01
3.934758218202211566e+01 3.532438659667968750e+01
3.935390703403223256e+01 3.524657058715820312e+01
3.936023188604235656e+01 3.518958282470703125e+01
3.936655673805247346e+01 3.514339065551757812e+01
3.937288159006259036e+01 3.509681320190429688e+01
3.937920644207270726e+01 3.480207061767578125e+01
3.938553129408282416e+01 3.467949676513671875e+01
3.939185614609294817e+01 3.457261276245117188e+01
3.939818099810306506e+01 3.445783615112304688e+01
3.940450585011318196e+01 3.444933319091796875e+01
3.941083070212329886e+01 3.439714050292968750e+01
3.941715555413342287e+01 3.435537338256835938e+01
3.942348040614353977e+01 3.438539886474609375e+01
3.942980525815365667e+01 3.435457992553710938e+01
3.943613011016377357e+01 3.428063201904296875e+01
3.944245496217389046e+01 3.425990676879882812e+01
3.944877981418401447e+01 3.417599105834960938e+01
3.945510466619413137e+01 3.415616607666015625e+01
3.946142951820424827e+01 3.408229446411132812e+01
3.946775437021436517e+01 3.404705429077148438e+01
3.947407922222448207e+01 3.402166366577148438e+01
3.948040407423460607e+01 3.402526092529296875e+01
3.948672892624472297e+01 3.395762252807617188e+01
3.949305377825483987e+01 3.387688064575195312e+01
3.949937863026495677e+01 3.378740310668945312e+01
3.950570348227507367e+01 3.374690246582031250e+01
3.951202833428519767e+01 3.373501205444335938e+01
3.951835318629531457e+01 3.372480392456054688e+01
3.952467803830543147e+01 3.372149276733398438e+01
3.953100289031554837e+01 3.363816833496093750e+01
3.953732774232566527e+01 3.361943435668945312e+01
3.954365259433578927e+01 3.364931869506835938e+01
3.954997744634590617e+01 3.366749191284179688e+01
3.955630229835602307e+01 3.364469528198242188e+01
3.956262715036613997e+01 3.366682434082031250e+01
3.956895200237625687e+01 3.364570236206054688e+01
3.957527685438638088e+01 3.362889099121093750e+01
3.958160170639649778e+01 3.364966964721679688e+01
3.958792655840661467e+01 3.365521621704101562e+01
3.959425141041673157e+01 3.356799316406250000e+01
3.960057626242685558e+01 3.352766418457031250e+01
3.960690111443697248e+01 3.351392364501953125e+01
3.961322596644708938e+01 3.348728561401367188e+01
3.961955081845720628e+01 3.348487854003906250e+01
3.962587567046732318e+01 3.346585464477539062e+01
3.963220052247744718e+01 3.344524383544921875e+01
3.963852537448756408e+01 3.341148757934570312e+01
3.964485022649768098e+01 3.335800552368164062e+01
3.965117507850779788e+01 3.332644653320312500e+01
3.965749993051791478e+01 3.324184036254882812e+01
3.966382478252803878e+01 3.317264556884765625e+01
3.967014963453815568e+01 3.318918991088867188e+01
3.967647448654827258e+01 3.319389343261718750e+01
3.968279933855838948e+01 3.320212554931640625e+01
3.968912419056850638e+01 3.315301895141601562e+01
3.969544904257863038e+01 3.310509490966796875e+01
3.970177389458874728e+01 3.305827713012695312e+01
3.970809874659886418e+01 3.308616638183593750e+01
3.971442359860898108e+01 3.304833984375000000e+01
3.972074845061909798e+01 3.304706573486328125e+01
3.972707330262922198e+01 3.304535675048828125e+01
3.973339815463933888e+01 3.304843902587890625e+01
3.973972300664945578e+01 3.305041122436523438e+01
3.974604785865957268e+01 3.303703308105468750e+01
3.975237271066969669e+01 3.298427200317382812e+01
3.975869756267981359e+01 3.294922256469726562e+01
3.976502241468993049e+01 3.293495941162109375e+01
3.977134726670004738e+01 3.297475051879882812e+01
3.977767211871016428e+01 3.297258758544921875e+01
